mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002060256004333496	0.0018767923909913623	0.000878753662109375	0.0011713055854593926	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	286
0.00198979377746582	0.0016207596875932066	0.0007429075241088867	9.768022267670608e-05	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	286
0.0007949352264404296	0.00011670477177875793	0.0	0.0	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					600
0.000803680419921875	0.0006725541015948545	0.0	0.0	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					599
0.0006824064254760742	0.00015173952094396775	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					613
0.0007433986663818359	0.00015821180231987447	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					631
0.0021645545959472655	0.002238653377910296	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					647
0.0019781303405761717	0.0015977527115288038	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					632
0.0014574289321899413	0.0002477826574125533	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					662
0.0016113567352294923	0.00026150167654553306	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					661
0.0021336841583251952	0.0012887664540146078	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					660
0.0018377304077148438	0.0002460578982990827	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					659
0.0007101249694824219	0.00012907334717676008	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					658
0.0006578397750854492	0.00012106187109717313	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					657
0.0006173896789550781	9.992419590926203e-05	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					656
0.0007808780670166015	0.00014462503677819267	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					655
0.0017394876480102538	0.0002951871525920997	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					654
0.001981229782104492	0.0020898810019181766	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					653
0.0016549491882324218	0.0007129636688423677	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					652
0.0014510154724121094	0.00030187577572205425	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					651
0.0017617034912109375	0.00028974823306470007	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					650
0.0018014049530029298	0.0004518581315728962	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					649
0.0006641340255737305	0.00014488268496408812	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					663
0.0006639480590820313	0.00013546541678652113	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					648
0.0006351327896118164	9.669650228509409e-05	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					646
0.0007191896438598633	0.00020412434826071088	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					645
0.002073545455932617	0.002462901199996681	0.0007082605361938476	0.00012094250132267216	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.845985986103984	0.7122535404516409	0.8999995758222366	0.621443304685102	-0.3761793656992496	0.6573960770873024	0.8360330014327767	0.8495239749523167	0.6668930963104545	0.623029064708114	0.7060107328564893	0.7671192369093095	0.829305854894465	0.6385379639334793	0.7779196380990739	0.7178513643510496	0.8707417704465921	0.8588806774709952	0.8157630980263234	0.7859234769635491	0.8355783319430963	0.23688192426205767	0.3520113592169707	0.7424275991591409	0.7277971007529298	0.819848808701623	0.6448024922892801	0.9081999554532458	0.44921613227337565	0.8731458556305464	0.8462656026875799	0.69187742361586	0.9060257099281662	0.876044116940174	0.5269660783766679	0.7275546785926033	0.549451730322878	0.37760646566620115	0.8777446831729089	0.8329810629175356	0.7948095016912249	0.8318603483522975	0.6579302679536283	0.6888683475764059	0.88181238564865	0.7312790504753401	0.703453729744016	0.7290578472256399	0.8798415611104393	0.8443990770566282	0.7133059330929935	0.21358637053070942	76
0.0016830110549926759	0.0003473209797555727	0.0006223535537719727	9.034006355009107e-05	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8385920070124837	0.5897643889389855	0.8605649652419259	0.724094615737908	-0.07894774819058825	0.3459063915601107	0.8531417378330105	0.8914775992500086	0.7000477821743771	0.7594980827739646	0.5879424560290321	0.8718697574161753	0.8251144774654277	0.631969886545608	0.896529076824494	0.6787243215804077	0.8940884641087242	0.8188763080472587	0.8572009926966265	0.7635954568365315	0.8669670064887269	0.5026575741837453	0.42370460737372995	0.8011636231813154	0.6985772077679624	0.8533857720654963	0.68436042203105	0.8113370148601692	0.33108473059900134	0.912165261771148	0.7470142434429039	0.8183045566987432	0.8926137102741275	0.8965855345768929	0.6589127874095527	0.7897799171376372	0.8357050755363573	0.8896879363166701	0.8779199053040637	0.8595277788756107	0.7565158671528893	0.9158471196071362	0.6467933652828414	0.7169962179028803	0.7613365064348047	0.734392168763187	0.8579238537750759	0.7424152532744888	0.7694968802603823	0.9136797207514538	0.7456866204334981	0.18110717769850937	59
0.0017574882507324218	0.0004193588709934534	0.0006295061111450196	0.00014318730399320073	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8492795129743813	0.8502438036706181	0.8776457927111778	0.8403569730375898	0.4078045882721748	0.4587064685988148	0.9113925714682805	0.8632134655790836	0.7011108014345939	0.6653778399458139	0.7123270605731253	0.8308335833027799	0.9357200516855788	0.6133970232617882	0.8970664579165653	0.5307831088470724	0.9004490043933107	0.8176878174803824	0.8831167574957235	0.8198538752867197	0.9030494663728288	0.5067970521780822	0.5950037134319344	0.8966676872172731	0.8713353703479316	0.6899306082566542	0.8566881602887972	0.9086564900122477	0.7035493551692032	0.9689752541683333	0.7511225140034823	0.8495493809111203	0.911910873070282	0.8926616292168288	0.783634688942134	0.6714894302783296	0.8097475214846037	0.9145896769747364	0.8502593651987855	0.9348820019997464	0.9002743068788064	0.9173060800686647	0.6534959810341638	0.30481892369903574	0.926655538962436	0.7468407301879568	0.8946131017399872	0.7419958195496763	0.9359146538554479	0.9512856966268897	0.7920554876316432	0.15114533932619578	16
0.002280840873718262	0.0007770907861457125	0.0009157896041870117	0.0005796413337850654	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8439897933157989	0.8115065971789477	0.833043743491051	0.8575312304202991	0.3932520586461453	0.7988782229577993	0.9117673044104599	0.8796740965087901	0.7369685588414909	0.699933429477083	0.7195533626904043	0.8239323058957146	0.8553723458045769	0.5748187335832664	0.8563218107088106	0.5666127789735647	0.9129860812685138	0.8130093925894541	0.8961064798555276	0.8439666100364979	0.6911401909834217	0.45291467942248465	0.39312702745061956	0.7433984755199322	0.8618617275781206	0.7161262551335004	0.834627550952751	0.9010006692427706	0.7705595414485957	0.9156743976500479	0.7342290134255152	0.8610951960142169	0.9150950968777665	0.8882572715677701	0.7935281724369915	0.7497277057434962	0.7777091607773771	0.9228285596848772	0.8264294013373141	0.7054184499510482	0.8860515917717964	0.9436872198423215	0.6679005089696789	0.7508363882115798	0.8030621318432485	0.8005359682138826	0.8942993515353075	0.7243534087076844	0.7403869150113298	0.9461158388319306	0.7848379823397541	0.12776815970101418	26
0.002230210304260254	0.000822640545608502	0.0007176637649536133	0.00017270656953447645	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9254202428995809	0.7784872995828538	0.8325706779086428	0.858658491590252	0.3594840023231366	0.4699422742196143	0.8543808909030253	0.9013849614604594	0.7513756716751847	0.7328576596708143	0.7642997870172787	0.8376530372031865	0.8475660443322397	0.6617947083261193	0.8658059720462317	0.7278188088999527	0.8675189424235061	0.8168292499318823	0.8752749736608652	0.8059033076979583	0.9171317498183877	0.6295357814157632	0.5315519294178831	0.9218092906188914	0.8630251322659974	0.6923824157886043	0.8280447094926852	0.7976358279547714	0.7974659495681636	0.9307621965958502	0.7510588930793642	0.8247484841276445	0.9094337890581957	0.8865726266226754	0.7474187871090294	0.723581471025555	0.8510930741051617	0.9260593273918213	0.8425479123259452	0.9263082602950488	0.7766295882133536	0.939804958965227	0.6962728778401611	0.7651486185689643	0.7984844143423262	0.8146932960710894	0.905620064428059	0.7332416875515468	0.7364277374256356	0.9387393321869708	0.7987741688077014	0.11717998246309512	11
0.0034929609298706057	0.005045172278257289	0.0006987667083740235	0.0003999338861582949	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8487128957502383	0.7797829318270126	0.8688115107036611	0.8604647872499088	0.3642067168384451	0.5159517416456805	0.8532331956920012	0.9068080094371944	0.6418598409351863	0.7060211663910327	0.7462537880810252	0.9180730504877257	0.9358462289036686	0.6484818826007188	0.853263289769954	0.8344512425137378	0.7541392318926168	0.812584764139348	0.8843492329787188	0.7692812680560739	0.8874224927184923	0.6536975517987218	0.5547275959479407	0.9287425178087834	0.7119727174501966	0.7746933168062687	0.7935253106090592	0.7961963161513155	0.7799000066445926	0.9154423998218827	0.7462635666927158	0.8094181324467241	0.8996563525016126	0.8933814742481598	0.7690835895847133	0.6875533638341835	0.7208553237793554	0.9279260944698291	0.8706530310680736	0.5678164206807655	0.8112285148308986	0.9198026520740039	0.7073449919589551	0.7634607494261972	0.7968347132794851	0.7991870717480141	0.8921073713740076	0.7490052942480552	0.7508155882996516	0.9023448876415938	0.7859121782945885	0.1167932863940863	25
0.0006303882598876953	0.0001269337287256735	0.0	0.0	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					644
0.0007937765121459961	0.00021623073897628883	0.0	0.0	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					643
0.000731964111328125	0.00018936901909758026	0.0	0.0	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					642
0.0007690572738647461	9.102315036866442e-05	0.0	0.0	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					641
0.001872406005859375	0.0002723614881209595	0.0007541847229003907	0.00011589284628281335	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.8457851681046942	0.7144551049333605	0.8999995758222366	0.621443304685102	-0.3770249043640621	0.6565373388659386	0.8360330014327767	0.8495239749523167	0.6668930963104545	0.623029064708114	0.7060107328564893	0.7671192369093095	0.829305854894465	0.6384168381579456	0.777756551454253	0.7178513643510496	0.8706738896883734	0.8588806774709952	0.8157630980263234	0.7859234769635491	0.8356149869092242	0.23688192426205767	0.3520113592169707	0.7420284265827681	0.7274834054924763	0.8201458789545437	0.6448024922892801	0.9085681995450782	0.44921613227337565	0.8730424397752756	0.8462656026875799	0.6919514062857924	0.9058923305665677	0.876044116940174	0.5279055659571321	0.7271022383772008	0.549451730322878	0.42486339734740663	0.8775163442056321	0.8328782105198249	0.7948095016912249	0.831833331127963	0.6579302679536283	0.6895422878159442	0.88181238564865	0.7312790504753401	0.703453729744016	0.7290578472256399	0.8798415611104393	0.8442963645833914	0.7142653846162346	0.21225833537678881	73
0.0019307231903076172	0.0006536728178429838	0.0007992362976074218	0.00026391492612869264	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8417346358044124	0.8060911650714142	0.8605649652419259	0.6017183875610972	-0.05368761937732902	0.671497070110304	0.8533144440245453	0.8914775992500086	0.6851150113482366	0.7633315682646004	0.7095066177752989	0.8699691520286903	0.8472198664011825	0.6371960556281362	0.9008370971950656	0.6788144778547178	0.8944788557194983	0.8181687056058118	0.871427048462823	0.80287868910904	0.8655598351373662	0.5351578213343822	0.42577849860253814	0.8012440897856785	0.6985772077679624	0.8536819832409068	0.6970336675288178	0.8112988929506599	0.6437963329269685	0.9117492537034646	0.7548970826945214	0.8124294879287377	0.8999240476086037	0.8964446074223629	0.5015767629486994	0.7955719528215962	0.8358341180196758	0.842233862031781	0.8772794704067105	0.8772346361793192	0.7564289232391932	0.9159080339838115	0.6506399912461658	0.7482828666595196	0.7653825722805718	0.6917973562846269	0.8562990483356653	0.9119196352611492	0.7767851802169913	0.914433502865239	0.7658108784391274	0.16171066427884564	46
0.0021056127548217773	0.0006827176623827217	0.0008028125762939453	0.00017945214856406586	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8512535978194853	0.7680030297781818	0.8938728805070998	0.850437362320645	0.4314740710062115	0.6594016326517009	0.8302070384251752	0.9046633239886923	0.874147316507733	0.7287789422720041	0.7024046155619084	0.8279720220734127	0.8563531586712911	0.6914972000540469	0.9135759794317453	0.8226257805959198	0.8781559789577624	0.8171615120343594	0.8892079947640433	0.6235232510009616	0.9285450957516123	0.6813433695039416	0.5544831499868841	0.8648365955843278	0.8977417108913601	0.8682586511230252	0.8584493924441474	0.8094172108349141	0.4507322859768462	0.9638429205341568	0.7261432695445013	0.8652570689395864	0.9132878728227047	0.8857928005585984	0.8420368703283481	0.7013872301407371	0.8483162804318943	0.9416950611340966	0.8992240290522598	0.9197326393394292	0.9137506874066806	0.918047052170408	0.7018855705494952	0.027112882921861314	0.7905231860748854	0.7819690552488421	0.8647388165167719	0.7411665142705559	0.9422475792981354	0.9081793665464795	0.7964711717919948	0.1612651323499541	13
0.0020844697952270507	0.00033854466830676407	0.0007721805572509766	0.00010876274645739301	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9343992958193255	0.8462783687553304	0.886385356097409	0.8717342367377925	0.15077941867088895	0.8668131992094299	0.9272322602519008	0.8977156066872233	0.6871636833857095	0.6134732708891164	0.7479272031288974	0.8146964190809228	0.8585739595981587	0.7857513059211333	0.8722046475254984	0.5407866126347234	0.8697400722985856	0.806793955273447	0.8983775357883909	0.7232449534721608	0.7013990167484607	0.7569133141785738	0.3818874132579618	0.8730718847117979	0.8328687761142639	0.837725825241338	0.8319119717006086	0.8034477240262522	0.8139169050233119	0.8978713577256744	0.7338157019504556	0.8646921513676846	0.8993581777239607	0.8920109794183719	0.7994542971635962	0.6657941894725476	0.8825664875228202	0.9555627452185962	0.8134048661850652	0.93156681702912	0.898123397860996	0.9156705636622402	0.7030730756640977	0.7263829682572158	0.7733180552716927	0.8612529368882873	0.9013211660221665	0.7244969201155975	0.7264575263965736	0.919422923129705	0.7986013006347185	0.1414477871956438	12
0.0022428417205810547	0.0008554935672730877	0.0008449363708496094	0.0004292038168482185	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9383066239687122	0.7839888052315565	0.8583683533921695	0.8521529812250075	0.45387893492858744	0.8079217939795027	0.8587851650351435	0.9043639209984071	0.7367403442166023	0.7296119877802278	0.7884562657230354	0.8005455309269529	0.8458199470630616	0.6460974767009008	0.9009642320075406	0.687557821654976	0.8826329990289927	0.798273106576145	0.8597339058706134	0.6744932279876197	0.8667110636712236	0.7249894089874668	0.5668230297201516	0.896392697275153	0.8784662888863916	0.8600105985009575	0.8394758424557589	0.7138440084908173	0.813297467540855	0.9039098066704758	0.7132369976215499	0.8626941549985211	0.8223275798913241	0.8773649943957222	0.5520023606662497	0.5752593584542913	0.6352647283835118	0.9005464339184197	0.9048042559360036	0.9180616933466549	0.9256367774953984	0.942363307634502	0.7338145062584946	0.7973778635640507	0.8891833016032448	0.763102463893104	0.8771579731993091	0.9063368646743688	0.7764799073638627	0.8769912897837234	0.802570572133295	0.11037314736569209	5
0.0021303749084472657	0.0008117136326725199	0.0013047361373901367	0.003653715163266582	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8565314920305839	0.7431487256511954	0.8734470999650834	0.8606215522101279	0.6468400276535813	0.7161818457847384	0.8537416960582253	0.9236224773122507	0.6992459370738184	0.6608911918543603	0.786872506538471	0.8830720406635114	0.8620865899692401	0.6128435334158951	0.8669215207445836	0.6955664035019329	0.7807040191745833	0.7994955621863502	0.8061730570322703	0.8290114161555059	0.5948332571761239	0.6609796629870124	0.8088040084531491	0.9067291004346908	0.8789199673784682	0.7913553581765073	0.8231258669443035	0.9416197822795965	0.716168855242273	0.9159851028324435	0.7663230022221358	0.8224214363392255	0.8847488011759822	0.9087684577290118	0.8157297891091903	0.6719829504374812	0.8605150325058887	0.8880160562251598	0.8576085836395897	0.9186631343748055	0.8841002472781736	0.8341814566127179	0.6622114029844374	0.7891573622845236	0.7517691842163498	0.7105360450349152	0.8375228589991235	0.9007676229802668	0.7483304755248406	0.9159545047812354	0.804422455855028	0.09017621199803123	3
0.0007512187957763672	0.00014820999715863185	0.0	0.0	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					640
0.0008168745040893554	0.0001908688866502821	0.0	0.0	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					639
0.0007497262954711914	0.00013709847046668088	0.0	0.0	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					638
0.0007167339324951171	0.0002499107048950768	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					637
0.0016333675384521485	0.0003436247912980555	0.0006621217727661133	0.00014631532785894564	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4528949965107142	0.3406201391674941	0.7026179875739695	0.8171346294295417	-1.1697164645953047	0.6030040517609118	0.3712691224877285	0.8849512101309215	0.5907031024803738	0.14014002783321722	0.3499111613715258	0.846232126881215	0.4269506703774243	0.5888499567627365	0.5158896751055397	0.7083428387933945	0.49739357952436647	0.5629105908577486	0.44940970582075546	0.5514055561383845	0.5507164931093425	-0.5253010179151549	0.4542986283248598	0.6181202851660437	0.5242901094570847	0.793611684281883	0.7043447991147025	0.45719418104159926	0.2558264428672866	0.5451455768116462	0.37761001485315215	0.65437673436962	0.5146003429545223	0.5850891723755928	0.7851270563015993	0.21767475841268558	-0.3060989489349708	0.4732417774942629	0.6349959224837954	0.5465253192659679	0.6828321433132818	0.5870117197202869	0.44897516405709403	0.3843717694885257	0.4202574011163325	0.34538729597829454	0.5492820525987716	0.6744740431108931	0.4161784224394198	0.5245128501439724	0.4631057755681597	0.33567562761920466	132
