mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001035451889038086	0.00037550240464988115	0.0	0.0	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					584
0.0010174560546875	0.00034547535025386924	0.0	0.0	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					591
0.0010344028472900391	0.0003270971077300649	0.0	0.0	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					585
0.001241164207458496	0.00036772398538607013	0.0	0.0	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					586
0.0012703943252563477	0.000266452935071697	0.0	0.0	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					587
0.0030535364151000974	0.0004653802957160356	0.0013585138320922853	0.0002049043921805625	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27883905239673534	0.03635676417689082	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.34523921119749956	0.2734541598458309	-0.783876801515651	0.019047883016956813	0.2253458140249731	0.3101248272247493	0.009852666998241277	0.21063536880330447	-0.35054097306688403	0.2818916334611996	0.30818229849972867	0.10991077662613657	0.28085697000924414	0.19552665437254868	0.16853889173006897	-0.27388372092282887	0.013703547795551163	0.31567813164570435	0.030775797206944566	0.24805334153946357	0.1644070458824296	0.13578545327710057	0.14516528313386234	0.2079682789307885	0.21441481757645386	0.15931632682259877	-0.15509368059186102	0.1945536524351591	0.16989460023022107	0.2268224145555745	0.02281275854083087	0.16561200444689816	0.18593521883693287	0.06391174354226181	0.15413975419851156	0.31898157482049505	0.12534462944510028	0.37818374032218405	0.18330773757941188	-0.05853088126912431	0.33677788609179404	-0.13891518121053714	0.2223096427472514	0.2191571746947476	0.2855297525180368	0.12542121805825798	0.20211849288494826	143
0.0022736358642578124	0.00035442270371319087	0.0010089540481567382	0.0001369887678883339	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2841959224711317	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.34523921119749956	0.2734541598458309	-0.783876801515651	0.019047883016956813	0.2253458140249731	0.3101248272247493	0.009852666998241277	0.21063536880330447	-0.11192773117461008	0.2818916334611996	0.45129002713532596	-0.07402103741378552	-0.0705297367504154	0.19552665437254868	0.16853889173006897	-0.27388372092282887	0.013703547795551163	0.29814002586058064	0.030775797206944566	0.19685887186753104	0.1644070458824296	0.26640381102409816	0.14516528313386234	0.008803155736532231	0.21441481757645386	0.15931632682259877	-0.15509368059186102	-0.14056747607630093	0.25519651854001	0.33347831131700645	-0.48919973500422964	0.5021674842445055	0.18593521883693287	-0.022090147866475895	0.06663654232614269	-0.11829571580413822	0.12534462944510028	0.37818374032218405	0.24411740070815113	-0.05853088126912431	-0.7094116951066938	-0.13891518121053714	0.2223096427472514	0.2191571746947476	0.17612922462363745	0.08161524595727	0.253448116200179	195
0.002229433059692383	0.0001897885560757545	0.000992259979248047	8.413575610951252e-05	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2841959224711317	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.34523921119749956	0.2734541598458309	-0.783876801515651	0.019047883016956813	0.2253458140249731	0.3101248272247493	0.009852666998241277	0.21063536880330447	-0.11192773117461008	0.2818916334611996	0.45129002713532596	-0.07402103741378552	-0.0705297367504154	0.19552665437254868	0.16853889173006897	-0.27388372092282887	0.013703547795551163	0.29814002586058064	0.030775797206944566	0.19685887186753104	0.1644070458824296	0.26640381102409816	0.14516528313386234	0.008803155736532231	0.21441481757645386	0.15931632682259877	-0.15509368059186102	-0.14056747607630093	0.25519651854001	0.33347831131700645	-0.48919973500422964	0.5021674842445055	0.18593521883693287	-0.022090147866475895	0.06663654232614269	-0.11829571580413822	0.12534462944510028	0.37818374032218405	0.24411740070815113	-0.05853088126912431	-0.7094116951066938	-0.13891518121053714	0.2223096427472514	0.2191571746947476	0.17612922462363745	0.08161524595727	0.253448116200179	195
0.002116861343383789	0.0002978398161532526	0.0009383106231689453	0.00012973470391013504	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2841959224711317	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.34523921119749956	0.2734541598458309	-0.783876801515651	0.019047883016956813	0.2253458140249731	0.3101248272247493	0.009852666998241277	0.21063536880330447	-0.11192773117461008	0.2818916334611996	0.45129002713532596	-0.07402103741378552	-0.0705297367504154	0.19552665437254868	0.16853889173006897	-0.27388372092282887	0.013703547795551163	0.29814002586058064	0.030775797206944566	0.19685887186753104	0.1644070458824296	0.26640381102409816	0.14516528313386234	0.008803155736532231	0.21441481757645386	0.15931632682259877	-0.15509368059186102	-0.14056747607630093	0.25519651854001	0.33347831131700645	-0.48919973500422964	0.5021674842445055	0.18593521883693287	-0.022090147866475895	0.06663654232614269	-0.11829571580413822	0.12534462944510028	0.37818374032218405	0.24411740070815113	-0.05853088126912431	-0.7094116951066938	-0.13891518121053714	0.2223096427472514	0.2191571746947476	0.17612922462363745	0.08161524595727	0.253448116200179	195
0.0022199153900146484	7.042716946986812e-05	0.0009785604476928711	3.169991371787287e-05	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2841959224711317	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.34523921119749956	0.2734541598458309	-0.783876801515651	0.019047883016956813	0.2253458140249731	0.3101248272247493	0.009852666998241277	0.21063536880330447	-0.11192773117461008	0.2818916334611996	0.45129002713532596	-0.07402103741378552	-0.0705297367504154	0.19552665437254868	0.16853889173006897	-0.27388372092282887	0.013703547795551163	0.29814002586058064	0.030775797206944566	0.19685887186753104	0.1644070458824296	0.26640381102409816	0.14516528313386234	0.008803155736532231	0.21441481757645386	0.15931632682259877	-0.15509368059186102	-0.14056747607630093	0.25519651854001	0.33347831131700645	-0.48919973500422964	0.5021674842445055	0.18593521883693287	-0.022090147866475895	0.06663654232614269	-0.11829571580413822	0.12534462944510028	0.37818374032218405	0.24411740070815113	-0.05853088126912431	-0.7094116951066938	-0.13891518121053714	0.2223096427472514	0.2191571746947476	0.17612922462363745	0.08161524595727	0.253448116200179	195
0.0010067129135131836	0.00028005586973221195	0.0	0.0	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					588
0.0013127946853637696	0.0004170466003656077	0.0	0.0	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					589
0.0012934017181396485	0.0002409354912987785	0.0	0.0	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					590
0.0012264251708984375	0.00017307994081441943	0.0	0.0	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					610
0.0012383222579956054	0.00017130200365912112	0.0	0.0	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					611
0.0025367021560668947	0.00039156843208379134	0.0011450386047363282	0.00017328391418438074	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.04489501730555334	-0.0018364718597296825	-0.4844694984108988	-0.01651583562269865	-0.05567526518782806	-0.018244867723019587	-0.0013420985263530305	-0.08426944463099995	-0.17371636308735638	-0.0014674679881909736	-0.01468326213116522	-0.0005044348320180081	-0.0003616519975009336	-0.00025782885626668417	-0.028336952168845686	-0.17987926755804184	-0.008425998279429248	-0.0021586622511873266	-0.0024947165135642546	-0.015329154274100976	-0.2341117220819562	-0.01584489442398196	-0.056577214600240344	-0.09222937237178397	-0.06234236134735993	-0.18484763942684634	-0.11979692602072145	-0.06819998197894317	-0.051630213207548126	-0.03481442968677717	-0.4542549123845101	-4.853841075735943e-07	-0.048812149561874296	-0.038572061593132645	-0.24974019529752245	-0.034436532379983786	-0.008838784627719587	-0.03657165964288045	-0.06971347895335511	-0.044422010768058184	-0.13200598121259954	-0.0014635787686876345	-0.11676029034444046	-0.057422844162664965	-0.10524736295507697	-0.07943122006923682	0.1057699794959414	271
0.002201700210571289	0.00012440430151381245	0.0009847545623779296	7.304780716926008e-05	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.04489501730555334	-0.0018364718597296825	-0.4844694984108988	-0.01651583562269865	-0.05567526518782806	-0.018244867723019587	-0.0013420985263530305	-0.08426944463099995	-0.17371636308735638	-0.0014674679881909736	-0.01468326213116522	-0.0005044348320180081	-0.0003616519975009336	-0.00025782885626668417	-0.028336952168845686	-0.17987926755804184	-0.008425998279429248	-0.0021586622511873266	-0.0024947165135642546	-0.015329154274100976	-0.2341117220819562	-0.01584489442398196	-0.056577214600240344	-0.09222937237178397	-0.06234236134735993	-0.18484763942684634	-0.11979692602072145	-0.06819998197894317	-0.051630213207548126	-0.03481442968677717	-0.4542549123845101	-4.853841075735943e-07	-0.048812149561874296	-0.038572061593132645	-0.24974019529752245	-0.034436532379983786	-0.008838784627719587	-0.03657165964288045	-0.06971347895335511	-0.044422010768058184	-0.13200598121259954	-0.0014635787686876345	-0.11676029034444046	-0.057422844162664965	-0.10524736295507697	-0.07943122006923682	0.1057699794959414	271
0.0021330404281616213	0.00015118357201303188	0.0009569597244262696	6.815349764100311e-05	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.04489501730555334	-0.0018364718597296825	-0.4844694984108988	-0.01651583562269865	-0.05567526518782806	-0.018244867723019587	-0.0013420985263530305	-0.08426944463099995	-0.17371636308735638	-0.0014674679881909736	-0.01468326213116522	-0.0005044348320180081	-0.0003616519975009336	-0.00025782885626668417	-0.028336952168845686	-0.17987926755804184	-0.008425998279429248	-0.0021586622511873266	-0.0024947165135642546	-0.015329154274100976	-0.2341117220819562	-0.01584489442398196	-0.056577214600240344	-0.09222937237178397	-0.06234236134735993	0.15931632682259877	-0.11979692602072145	-0.06819998197894317	0.25519651854001	-0.03481442968677717	-0.4542549123845101	-4.853841075735943e-07	-0.048812149561874296	-0.038572061593132645	-0.24974019529752245	-0.034436532379983786	-0.008838784627719587	-0.03657165964288045	-0.06971347895335511	-0.044422010768058184	-0.13200598121259954	-0.0014635787686876345	-0.11676029034444046	-0.057422844162664965	-0.10524736295507697	-0.06641140610929674	0.1189940542625492	261
0.0022418737411499024	0.0006307378650662252	0.0010005855560302735	0.0002793614314832279	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.17376116431924848	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.04489501730555334	-0.0018364718597296825	-0.4844694984108988	-0.01651583562269865	-0.05567526518782806	-0.018244867723019587	-0.0013420985263530305	-0.08426944463099995	-0.17371636308735638	-0.0014674679881909736	-0.01468326213116522	-0.0005044348320180081	-0.0003616519975009336	-0.00025782885626668417	-0.028336952168845686	-0.17987926755804184	-0.008425998279429248	-0.0021586622511873266	-0.0024947165135642546	0.24805334153946357	0.16000619682425055	-0.01584489442398196	-0.056577214600240344	-0.09222937237178397	-0.06234236134735993	-0.18484763942684634	-0.11979692602072145	-0.06819998197894317	-0.051630213207548126	-0.03481442968677717	-0.4542549123845101	-4.853841075735943e-07	-0.048812149561874296	-0.038572061593132645	-0.24974019529752245	-0.034436532379983786	-0.008838784627719587	-0.03657165964288045	0.24411740070815113	-0.044422010768058184	-0.13200598121259954	-0.0014635787686876345	-0.11676029034444046	-0.057422844162664965	-0.10524736295507697	-0.06347979679055615	0.12572681292976506	260
0.002055454254150391	0.0007605447200414511	0.0009204673767089843	0.00033201454672036136	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.04489501730555334	-0.0018364718597296825	-0.4844694984108988	-0.05416739771868917	-0.05567526518782806	-0.018244867723019587	-0.05141131867432569	-0.0704154200503917	-0.17371636308735638	-0.0014674679881909736	-0.01468326213116522	-0.0005044348320180081	-0.0003616519975009336	-0.00025782885626668417	-0.028336952168845686	-0.17987926755804184	-0.008425998279429248	-0.0021586622511873266	-0.0024947165135642546	-0.015329154274100976	-0.2341117220819562	-0.01584489442398196	-0.056577214600240344	-0.09222937237178397	0.29028706625048095	-0.18484763942684634	-0.11979692602072145	-0.06819998197894317	-0.051630213207548126	-0.03481442968677717	-0.4542549123845101	-4.853841075735943e-07	-0.048812149561874296	-0.038572061593132645	-0.24974019529752245	-0.034436532379983786	-0.008838784627719587	-0.03657165964288045	-0.06971347895335511	-0.044422010768058184	-0.13200598121259954	-0.0014635787686876345	-0.11676029034444046	-0.05599231534747795	-0.10524736295507697	-0.07382735609424337	0.1171054101799725	267
0.0009145641326904297	0.0002875959624333081	0.0	0.0	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					612
0.000938868522644043	0.0002953561277112351	0.0	0.0	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					613
0.0009399795532226562	0.00029334718971771046	0.0	0.0	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					633
0.0009744930267333985	0.00031570276411627395	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					634
0.00098297119140625	0.0003105478263474814	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					635
0.0022376537322998046	0.0008736865874070982	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					636
0.0024319934844970704	0.0007719346082321582	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					637
0.001917572021484375	0.0005908355876860736	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					638
0.0017930221557617186	0.0005095721629529937	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					639
0.0016754674911499024	0.000486510853769829	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					640
0.0007556629180908203	0.0002095717279229145	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					641
0.0007606172561645508	0.0002081316294856381	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					642
0.0007636260986328125	0.00020503430380843247	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					643
0.0008123922348022461	0.00017727349249970872	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					644
0.0009064912796020508	0.00022224157509887673	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					645
0.0025113439559936524	0.0005489403266166595	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					646
0.0026218509674072266	0.0005213548964062233	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					647
0.002793893814086914	0.0007829552229704364	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					632
0.002502899169921875	0.0005115137676119774	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					648
0.0023330211639404296	0.00041641285356968245	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					631
0.0011650514602661133	0.00023173177701449942	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					629
0.0011598300933837891	0.00023033853464933437	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					614
0.0011257314682006836	0.00021066889393647084	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					615
0.0010895776748657228	0.00024403409333275034	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					616
0.0011164522171020507	0.00022408343078374567	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					617
0.0027111244201660158	0.00048113542463207174	0.0011576700210571289	0.00018809357666393095	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22544168347748428	-0.643934620358372	-0.35980089104035673	-0.6765837919855402	0.2919690626409046	0.2682398359169825	0.572339556961299	-2.4813928448177407	-0.3194006224507462	-0.0980791065484985	-0.356003113606856	0.1665059304297637	-0.13689873219287696	-0.4696718149392247	-0.1243796949792857	-0.8382341599093761	-0.24520247084468827	0.25040137906398197	-0.048337326073424336	-0.0637365769785605	-1.1351453784152552	-0.12768774758897594	0.18311315063478095	-0.5210209010950355	0.3681107851467119	-1.3073046728650435	-0.31354109433590716	0.22924342825457444	-0.633040546309803	-0.11391175534435116	-0.23616502300911835	-0.20086673792086884	-0.340694510722404	0.1832910195646874	-0.07360490564965283	-0.7697257698657121	-0.6077745921713262	0.21242325306616694	0.13870218008361512	-0.24793250338021666	0.30521072473997424	0.07511883621836724	0.17670579307750434	-0.10603774865733961	-0.2594806958127662	0.2127275213244203	-0.14783139075084484	0.4203019091698078	-0.4568595665371218	0.45252452155677325	-0.19455821471658982	0.5172744021592114	317
0.0025906848907470705	0.0003978320870695748	0.0010849285125732423	0.00019762525795478445	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.10605372559753856	-0.4404853991405111	0.23704587250614295	0.5025449643818523	0.7150484619048064	0.642928687731667	0.4143329012081317	-1.4082269922172315	-0.02683228236262547	0.6359312573985365	0.15216405317878712	0.5858961424127063	0.3016213911859402	0.0661014990328701	0.6520146422190389	0.3370374079609484	0.4594353967131405	0.0990571949478879	0.6844902838766151	0.3664713008182282	-0.19761246664326437	0.3832375961335075	0.03217391843107853	-0.14430807300644588	0.6556702141778815	-0.421166310527473	0.4780353788161914	0.5529220014775029	0.2401659221559801	0.5412626417946861	0.5454240109425069	0.5785563093898727	0.32108337725542235	0.4748200519184185	0.04484738492651463	0.4499277077184419	0.2204612972000044	0.2539749703623808	0.3411316804629304	0.5831938133964351	0.47932029295169465	0.2936456823957291	0.28101338548060184	0.4079227818102631	0.6412318543994311	0.14291863173031671	-0.278073521244548	0.5070076601696025	0.3344330553391447	0.6926754268362906	0.2903705437121114	0.37311554461607044	40
0.0022188568115234374	0.0005490605354434228	0.0008862781524658204	0.0002189167829084751	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.389152900102515	0.29385487536129073	-0.5492232775641588	0.3521162978885377	0.6306852939182339	0.6765376066330991	0.6119339553858034	-0.3409930523396858	-0.42986142170390673	0.49621398512020476	0.06173175848437118	0.594578581529851	0.2751727947584859	-0.013260203440486729	0.6872761637339588	0.46648393112032815	0.05563200007511904	0.14058457074885067	0.636521783814405	0.2850614944118419	-0.16107746405371492	0.5593333592015097	0.4915926960614102	-0.11068986866516095	0.6810615540766523	-0.08132970646270832	0.6550661416011061	0.7355927006750758	0.1708897664430079	0.4648458043754031	0.5466647452953257	0.6787954228191351	0.4264463874156129	0.5849697634707542	0.20892953964207517	-0.09218945619985708	0.2747164854424696	0.4659924048613048	0.4223742962930914	0.6304298381426138	0.5642865902175294	0.1213475920305267	0.20505578972205618	0.5618233231921739	0.6352276420248197	0.09405591375530609	-0.09777183000026257	0.44958789492115003	0.48866427888476605	0.7735194232015342	0.33336822132846733	0.32097748566521017	23
0.002258448600769043	0.0005501133649528811	0.000873398780822754	0.00021092094524036528	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.10073345890620788	0.0029786399895875837	-0.3342622898140668	0.5713951350493616	0.7340973492614651	0.5490916706993587	0.6270883675863352	-0.7779874600872381	-0.1910723934179599	0.31492020040517965	0.08298350525295484	0.6569091646988516	0.6050557443362534	0.42912085154595425	0.7349093880045241	0.33437973896866735	0.2894650047927666	0.1453047228321046	0.7247528029649144	0.2670199083307594	0.2542764103019063	0.8041365079463221	0.4694263129530145	0.6340510519173552	0.7585666010556555	-0.030994360709494018	0.7684409421760932	0.7256115380226797	0.2191878356601853	0.4467786892024245	0.5553188850672495	0.6920641316173226	0.5362671533795069	0.5102783963073685	0.6618406814340585	0.15624362713490347	0.3930154258712726	0.33362237138149187	0.6494121438084632	0.7905239133806052	0.5170297490436235	0.3171602086281693	0.3150087840855912	0.6508123197212942	0.7402622138366808	0.2507152621169556	0.30182719318075824	0.4868775158897314	0.47221944150702877	0.7707174138459303	0.4203516374014026	0.3150176439776682	1
