mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006612825393676758	4.826025250745283e-05	0.0	0.0	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					547
0.0018071699142456054	0.0004336312670308986	0.0007968425750732421	0.00024314249791783317	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.252023897643042	0.218592185162509	0.21369597860198775	0.20187624322754893	0.20380504248611542	0.285878212012584	0.2933039665915801	-0.05069818739782228	0.35631115839931815	0.09180402440578339	0.33193306048971394	0.07693502643544792	0.024055158312586866	0.24585346837999655	0.23458945984621116	0.07180626174604576	-0.126706032543765	0.40465299078682726	0.286669768940197	0.08633376470824994	0.15618420994403137	0.24920706689158711	0.18735333350218486	0.28678116694565126	0.11215128101498495	0.29775918993662853	0.20229013366484494	0.18163115665752483	0.25867119384299353	0.11386797906418777	0.22270205398781684	0.30713607089459627	0.1665750724598105	0.09018321481979596	0.1853507544188222	0.2613219259792352	0.316841516054821	0.1702043471010375	0.2155315111043894	0.2258582570823151	0.14867304724924946	0.28892736267231556	-0.02744378958835103	0.34937391285667774	0.1813241937117277	0.23783727309016578	0.02599520422580348	-0.20645633400833607	0.2039055734091212	0.34710891907955477	0.1891912449259869	0.12275096333942181	136
0.0019124889373779298	0.0004432703207293563	0.0007707738876342774	0.0002239823516354571	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.27955763248490295	0.218592185162509	0.2968617912370337	0.19812244135392665	0.35490856824409056	0.3756299403796408	0.1149940229972437	-0.05069818739782228	0.4003546724930457	0.25674803027750337	0.2284789819802504	0.31262730020760665	0.07087891753091646	0.24585346837999655	0.3049754023068846	0.07180626174604576	0.23458743274377103	0.40465299078682726	0.442182336382138	0.39475916793802224	0.15618420994403137	0.3537749257005923	0.3285136618372524	0.44166449542979846	0.4535206991361823	0.2404026768139086	0.21963557608184525	0.18163115665752483	0.2491882948573072	0.037047466742381574	0.06840691396641352	0.30713607089459627	0.33575883484158786	0.33447244219009986	0.1853507544188222	0.30723725535777646	0.16507563021134664	0.1702043471010375	0.3622139980787523	0.26349719327910903	0.36693858207943064	0.0960703145322871	0.12091356974462297	0.2141156837282555	0.2627442784375389	0.22105792970689941	0.18044789966537056	0.32859866311428676	0.20688403254050902	0.34710891907955477	0.2532333966680731	0.11275737289306495	100
0.0017434453964233398	0.00032909538280026925	0.0007700920104980469	0.00022743237014583113	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2538429088961681	0.4944970361224583	0.4662627442704297	0.0427448448963903	0.39086709981982615	0.285878212012584	0.1149940229972437	0.3656799289610967	0.39608527885526223	0.16995152915267953	0.43359979589361985	0.07693502643544792	0.1069101998450015	0.1863195145312464	0.10659861804602466	0.42168435339050414	-0.10835485849105253	0.4356061154025016	0.286669768940197	0.3092514439535018	0.0984139952921973	0.349635916500872	0.16581121247278574	0.09050520885931002	0.4118731983634377	0.2214079682296618	0.20229013366484494	0.18163115665752483	0.22587182720152743	0.11386797906418777	0.08832896080640462	0.3045106304100097	0.33575883484158786	0.02935422289042955	0.21715684932607604	0.30723725535777646	0.16507563021134664	0.1702043471010375	0.3622139980787523	0.20952245763467403	0.30009697081539755	0.0960703145322871	-0.02744378958835103	-0.014245453975639588	0.1813241937117277	0.2642116455615223	0.22266372069050133	-0.45435738201586684	0.20688403254050902	-0.014634360351366338	0.20494530517632592	0.1683432374739307	131
0.0016606664657592774	0.00029174789119990887	0.0007334709167480469	0.00019737662032426058	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.07554990502897574	0.31790413972828313	0.285108918468581	0.2223074484727764	0.35490856824409056	0.34973734240455934	0.4096524440171663	0.08577994987974069	0.35631115839931815	0.29934787971947263	0.1978879322960163	0.21746479134131746	0.19040605731802285	0.2733244236590223	0.23458945984621116	0.42168435339050414	0.2305552940629988	0.319900004932849	0.004676357885658455	0.3092514439535018	0.11063524384661327	0.3611920893772904	0.2810366269154132	0.12948478914262074	0.3257312084741387	0.22460391847886152	0.2764315248659457	0.24492594176096505	0.22566998537217475	0.024839658439807732	0.25470155122464144	0.2848712141215748	0.1665750724598105	0.33447244219009986	0.2925082761157324	0.5995608418850327	0.37976660392388695	0.26471235721164343	0.3622139980787523	0.26446073980877016	0.36693858207943064	0.0878044964192698	0.3521523820989192	0.16371118621868674	0.2562526385052375	0.2642116455615223	0.1548484366873295	0.29073471484726576	0.2902071541194533	-0.10000228215144902	0.2538320182225702	0.11813471217935581	99
0.001812262535095215	0.00034151496610993745	0.0007681083679199218	0.00022968169581699219	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21942659684207166	0.2572224764607095	0.2771385257498502	0.09194221744010678	0.29577800635486573	0.19194728741404887	0.13929823015464304	-0.05069818739782228	0.047002932598914415	0.2459127926263266	0.43359979589361985	0.31262730020760665	0.15737191422029273	0.17948149613382447	0.14667608234056073	-0.05463459385500058	0.2062466445215324	0.15469289363210326	0.005575623595935331	0.22246852994330435	0.33777661735213715	0.2492965431730617	0.022618670139397556	0.13990093929935787	0.4118731983634377	0.22460391847886152	0.021612347092394013	0.2722164036131416	0.10676122143134004	0.024839658439807732	-0.18916394916582946	0.3045106304100097	0.1665750724598105	0.12123775613717536	0.21715684932607604	0.30723725535777646	0.2718816517566002	0.3043281456231304	0.32591412025254585	0.11458322814162736	0.3958649565712591	0.36533420679327155	0.3521523820989192	0.16371118621868674	0.27905269477377703	0.08818067795975926	0.14462247673916395	-0.21418392473168435	0.24690474034641796	0.4436337047609853	0.19000219888179815	0.1441746117167682	135
0.0006987142562866211	7.443123923643824e-05	0.0	0.0	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					548
0.0007392549514770507	7.713019915810223e-05	0.0	0.0	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					549
0.0007500123977661133	0.00010327355299565499	0.0	0.0	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					550
0.000756368637084961	0.00010558353959530489	0.0	0.0	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					551
0.000756525993347168	0.0001181956036061	0.0	0.0	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					552
0.0018945789337158202	0.0003997517644521372	0.0008223295211791992	0.00022563085460455693	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.10980428231227624	0.17629961961605922	0.1251251412019262	0.13824514315748593	-0.018378273915957255	0.28786842480715724	-0.03600422568233497	-0.08314689493124727	0.22894647101205312	0.10550224583685686	0.29746786644261425	0.18419940266348755	0.05658066856143451	-0.03418692502397036	0.12288699749055487	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	0.2002668757066961	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	0.12339001813252415	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	0.20682277279306593	-0.00014679023933106272	0.21529179748224936	-0.004827031530118875	-0.07258005130033207	0.12605577138077628	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.14222570566541393	0.05657851545049386	0.23924395709198865	0.03671803345932376	0.11255614529945847	248
0.001736159324645996	0.0003341035813441371	0.0008056259155273437	0.00022732580248184962	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.007627721898519901	0.12679731238151726	-0.08511195856541143	0.1952586467406614	-0.018378273915957255	0.1954417848635871	0.2364186780644072	-0.006272985336791548	-0.007034619668561781	-0.006016251526135941	0.10498326548034953	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	0.170649966278833	-0.012901529687759705	0.1148532043423448	-0.01947258847651412	0.2827318849763454	-0.004566343461775313	-3.072468792875149e-05	0.23534102095549658	-0.025399714919963845	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	0.23688095784031182	0.028322816303607112	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	0.028555498437289994	-0.00014679023933106272	0.21529179748224936	0.06475834416081017	0.1387517399786331	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.060919614259127286	0.18054578783669395	-0.02661246953364116	-0.08422158397332868	-0.022156330516743816	0.2400658236897748	-0.010764250648729767	0.04556550801497572	0.04163061498503904	0.10094234353726662	246
0.0020236444473266603	0.001085328109160993	0.0008069419860839844	0.0002519215420452629	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.007627721898519901	-0.024022942742824238	0.1513503957155785	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	0.1880196573384607	0.202731715566684	-0.027589672473892213	0.21604906996539275	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	0.015443134605468867	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	0.025901176568055795	-0.008563860002968715	-0.01584907697147009	0.05567254514222919	-0.005624351598600086	0.12238233493154482	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	0.20971692118493612	-0.11071294504241824	0.045393764267675274	-0.0065919154220956955	-0.0767598041727422	0.21293041914859123	0.09815076167079761	-0.029240012531864146	0.0019644076006640754	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	0.23779270148120535	0.02973093977798691	-0.0029136713566566552	-0.02661246953364116	0.17365397714696174	-0.00010542362229704061	0.06806902504190504	-0.010764250648729767	-0.04204251149135119	0.025053165443989913	0.08586727636749576	255
0.002098236083984375	0.0005591486467778746	0.0008875179290771484	0.0002852034047296382	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.007627721898519901	-0.03968058124941498	0.14554994591437487	-0.015523554641888149	-0.009322821779186752	0.14740313901880775	0.12819953157176056	-0.06905524238114569	0.011445884857881894	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	0.29879504701034487	0.24103788598917852	0.0131840741572119	-0.004684110854018542	0.2810426545388405	0.025320670530990297	-0.004566343461775313	2.9721315548458804e-05	0.010760866560356797	-0.01584907697147009	-0.012451186793320579	0.15812994191840546	-0.00982213212226779	-0.017623793986819347	-0.03426394986978454	-0.014317032556912634	0.09692398707335592	-0.20713717109906304	0.34269789913148774	0.1657644915801183	0.06997475299796252	4.7030758062338585e-05	0.11098374126170751	-0.029240012531864146	0.1007169936877943	0.251824069134611	0.13034287143098766	-0.07886101712474591	0.3831153420475576	0.15740667751252613	-0.01266908287631141	0.13628553968646884	-0.1848778381269065	0.06417935967509314	-0.05265791604217096	-0.010764250648729767	-0.018097733496647672	0.05159211003351405	0.12102892341488479	241
0.0018620634078979493	0.000383903403704937	0.0007838106155395508	0.00019606418040387616	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.03410490757940343	-0.03968058124941498	-0.10861606759839293	0.09453364289957777	-0.018378273915957255	0.16983750330338798	0.13497183052788442	0.03353424880822953	-0.005511327375378849	-0.006016251526135941	0.20666516018217929	0.15510801366655025	0.04209950906747051	-0.03418692502397036	-0.005352943277845412	-0.03237465733085587	0.005522974284749349	0.22374629707316507	-0.00013642356536380795	0.1620647883934726	0.10516645424216142	-0.017069913283821014	0.02513093687561374	-0.03779761631735146	-0.19598550703301743	-0.00982213212226779	0.16451893566313647	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	0.2508461412688695	-0.0011179048448546336	0.15817147559176092	-0.0767598041727422	0.013679721369214137	0.17698285118046264	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.20381780404210037	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.0646158696526693	0.1682734076826955	-0.16403941740511363	0.01685450491633108	0.10660062087469907	258
0.0007249355316162109	8.871722879752349e-05	0.0	0.0	mse	sqrt	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					553
0.0007965898513793945	0.000158507678973566	0.0	0.0	mse	sqrt	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					574
0.0007706260681152343	0.00012136951615204566	0.0	0.0	mse	sqrt	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					649
0.0007659530639648437	0.00012543630610760927	0.0	0.0	mse	sqrt	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					650
0.0008512449264526367	0.00013477315257902966	0.0	0.0	mse	sqrt	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					651
0.002295846939086914	0.00044255412131990893	0.0009721851348876953	0.00022178872019262765	mse	sqrt	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15180877552932792	0.14845277824019987	0.07658103469843724	0.03718468581789203	0.11727707936943199	0.24631958708772028	0.1647265920039801	-0.40543422645006766	0.22004143752058525	0.12316376581040955	0.20591177961611928	0.03587283709556077	0.009995515401189592	0.1862029308917308	0.12260992544210692	0.11926049427055252	-0.043607536383728274	0.20625107528755804	0.16577081978694086	0.1470672687576512	0.09139221671645859	0.15323472678693095	0.10550729906949385	0.17857650204549613	-0.03021055778368309	0.1611464427639281	0.16335991345610923	0.01644956344613191	0.11074835260054883	0.02030683642880593	0.01322683777071032	0.1697310369774182	0.16548102269159604	-0.0016001976180739508	0.08170288539821602	0.19290521243831604	0.17387834253264867	0.041201164251058575	0.05604881368186787	0.0737406264465813	0.040379770965065065	0.2080936260028935	-0.060919614259127286	0.20294218628087524	0.008620980445830151	0.061003956671208504	0.05452442529618251	-0.24468449623911814	0.13170272874729683	0.18778965936473613	0.09123473766340001	0.11473027199896374	220
0.0023195409774780275	0.0004207715188450067	0.0010107755661010742	0.00020464979378286076	mse	sqrt	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15180877552932792	0.19760533761548849	0.07658103469843724	0.03718468581789203	0.31192780004820264	0.2688560268013559	-0.044948974260393015	0.2961307933303037	0.22004143752058525	0.12316376581040955	0.2032576311236557	0.03587283709556077	0.009995515401189592	0.1862029308917308	0.19770307551689403	0.3350603606488034	-0.043607536383728274	0.280652697174157	0.002730800792082655	0.3130236514664476	0.06653383068864582	0.2903354946414761	0.10550729906949385	0.17857650204549613	0.32021887444118424	0.19445841825881993	0.16335991345610923	0.01644956344613191	0.11074835260054883	0.02030683642880593	0.01322683777071032	0.1697310369774182	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.19290521243831604	0.12058834444013111	0.041201164251058575	0.05604881368186787	0.0737406264465813	0.040379770965065065	0.05747458994636834	0.18073952334184973	0.20294218628087524	0.202365612326194	0.061003956671208504	0.08106713608655292	0.24275405025641839	0.24998035141186425	0.18778965936473613	0.14837616857398042	0.10204008527260096	175
0.002024197578430176	0.0005455691148595474	0.000833897590637207	0.000215083852239208	mse	sqrt	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.15180877552932792	0.14845277824019987	0.06955165778601513	0.03718468581789203	0.11727707936943199	0.24631958708772028	0.1647265920039801	-0.17252576652448814	0.09298207361213873	0.2174956491628568	0.18322076590037928	-0.037480785836979	0.009995515401189592	0.2277738709042444	0.12260992544210692	-0.02799083583570794	0.14652834021786476	0.20625107528755804	0.16577081978694086	-0.01759272990460592	0.09139221671645859	0.15901268117666967	0.11003258497907653	0.10135270297682619	-0.0016905557484829803	0.19445841825881993	0.16050484338946436	-0.03156947988331282	0.11074835260054883	0.20374651086635875	0.01322683777071032	0.1697310369774182	0.2337584793219365	-0.0016001976180739508	0.08170288539821602	0.19290521243831604	0.17387834253264867	0.019519875594464664	0.05604881368186787	0.23646123135236097	-0.13403314312044778	0.2080936260028935	-0.0463872015064315	0.10904838249747417	0.202365612326194	-0.19120378457943232	0.05452442529618251	-0.12594559713852593	0.24998035141186425	0.020880500874040142	0.09346606076588339	0.11157944617773209	217
0.0019891166687011717	0.00044766728475394596	0.0008506584167480469	0.00023273476419477036	mse	sqrt	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.01873473776869461	0.1998931360777353	0.07726058246832479	0.09501615810361641	0.0008641307623461492	0.2688560268013559	-0.044948974260393015	0.2961307933303037	0.1993315076238379	0.12316376581040955	0.2032576311236557	0.03587283709556077	0.054259219178373064	0.1702156539012828	0.12260992544210692	0.3350603606488034	0.14652834021786476	0.280652697174157	-0.008500114962530336	0.3130236514664476	0.09139221671645859	0.2903354946414761	0.11003258497907653	0.1847849251744268	-0.03021055778368309	0.1611464427639281	0.23994216388939915	-0.08281607685371317	0.11074835260054883	0.20374651086635875	0.03807344010029434	0.18835045951565976	0.16548102269159604	0.07146748831550609	0.17970459965332752	0.19290521243831604	0.17387834253264867	0.019519875594464664	0.24753309544831326	0.18804160258389047	0.040379770965065065	0.05747458994636834	-0.060919614259127286	0.10904838249747417	0.202365612326194	-0.19120378457943232	0.05452442529618251	-0.24468449623911814	0.24998035141186425	0.18778965936473613	0.11997249365666125	0.1234058854014874	196
0.002042055130004883	0.0004637856896154465	0.0009432554244995118	0.00046829051414595216	mse	sqrt	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.15180877552932792	0.14845277824019987	0.07726058246832479	0.09501615810361641	0.11727707936943199	0.2688560268013559	0.10525365665417552	-0.17252576652448814	0.1993315076238379	0.12316376581040955	0.2032576311236557	0.10456033137393439	-0.021690906118644104	0.1702156539012828	-0.04068569140740541	0.3350516637491435	0.10097184628709044	0.280652697174157	-0.008500114962530336	0.3130236514664476	0.141352723361309	0.15323472678693095	0.11003258497907653	0.1847849251744268	0.32021887444118424	0.03882524889791583	0.16050484338946436	0.01644956344613191	0.16278394999331713	0.20374651086635875	-0.20952895678786754	0.1697310369774182	0.26989441908032086	0.07146748831550609	0.17970459965332752	0.28301763992917706	0.17387834253264867	0.041201164251058575	0.24753309544831326	0.23646123135236097	0.2758718169434736	0.2080936260028935	0.18073952334184973	0.002732057883908623	0.202365612326194	0.16045688086782972	0.05452442529618251	-0.24468449623911814	0.18814400577095147	-0.1272868623033998	0.12814003857284936	0.12935961506643284	189
0.000804738998413086	0.00016259396471389822	0.0	0.0	mse	sqrt	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					746
0.0007986831665039063	0.00017716444147605214	0.0	0.0	mse	sqrt	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					747
0.0007513427734375	0.00012601410286573712	0.0	0.0	mse	sqrt	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					748
0.000757908821105957	0.00014289675367818634	0.0	0.0	mse	sqrt	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					749
0.0007681894302368164	0.00010089445521920959	0.0	0.0	mse	sqrt	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					750
0.0020145368576049805	0.0005132229768877765	0.0008185768127441407	0.00022675219718136318	mse	sqrt	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	269
0.0018632793426513672	0.00045038572194621736	0.0008152294158935547	0.00022356154293666763	mse	sqrt	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	269
