mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009639883041381836	0.00019011162506636778	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					502
0.000933828353881836	0.00015583164221583096	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					503
0.0009221029281616211	0.00013564180985670092	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					504
0.0009321928024291992	0.00015548813981712526	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					505
0.0010304927825927734	0.0008266491621939016	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					506
0.0008984947204589844	0.00018991973961648883	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					507
0.0019279241561889649	0.00031512962592576595	0.0007445669174194336	0.00013838484228325437	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2706245385016538	-0.0009773295200323773	0.5438186945003401	-0.0007787531707701412	0.22662778485693957	0.5868363053203163	0.5732254937295439	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	0.10223295068111582	-0.03165136702887228	-0.010634728651961245	-0.006024119984978427	0.5566178083257669	-0.0009487688243523529	0.49988799285053476	0.6926877738128208	-0.006159509150535314	0.5263066852754124	-0.009193766747936039	0.5984900992202111	0.5369330990210694	-0.002794493008522192	0.6477113128902559	0.2727567256469464	0.5495516607791904	-0.001768923802474287	0.2343538749729639	-6.7776575041200715e-06	0.6146196896396775	-0.003990672820495922	-2.819373323825758e-05	0.41255537695624145	0.6506043766839966	0.2481077496914006	-0.06908620846608993	-0.0002136184271128716	0.6401451288748274	0.6492846762012819	0.19524709692734676	0.35734746561539465	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	0.572644629845545	0.7105797230196479	0.12533661866349177	0.5629453375959561	-0.00011821466216743737	0.2579885703799081	0.2754836178444217	147
0.0019255876541137695	0.00032138275547179097	0.0007453727722167969	0.00012968437055064112	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5612567508781103	0.5229437724828688	-0.017714193268059786	0.6022201359613376	0.4654587492031015	-0.004224352029335465	0.5411445061945137	-0.017790128484615808	-0.029454218390244424	0.6013289915225944	0.10223295068111582	-0.03165136702887228	0.6054376450902934	0.663467505583266	-0.00010298900609417849	0.4887030997069802	0.49988799285053476	0.21262027338895795	0.6098266002368645	0.433603399446302	0.7036698557418997	0.29322710620941717	0.5949738375379654	-0.002794493008522192	-0.020956965959817442	0.5503765630786497	-0.0024329725776714994	0.4147522482733541	0.4525180964247838	-6.7776575041200715e-06	-0.005434359222457719	0.26359071024418534	0.5836579409290122	0.5992663376033012	-0.0015571427440903562	0.4917885475831638	0.6157851471602225	-0.0002136184271128716	0.48359016062883187	-0.07612744974237762	0.45452242962391076	-0.06452193651030713	-0.0008974407965582909	0.634820629012596	-0.0027837214115924436	0.4490556584877582	-0.0007689900308074371	0.5416589140392007	0.5977953328323369	0.30716220230772984	0.3132475412157318	0.26957294448842145	141
0.0020476770401000976	0.0005129358967007218	0.000804905891418457	0.0002454614463283114	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5959932409194899	0.5726279863170816	0.5866876951425167	0.24772963154745542	-0.0008751989334367938	0.48749554829879926	0.703038944239051	-0.017790128484615808	0.7112852279012338	0.6494796780647523	0.5265243041918986	0.6988844706239628	0.4986835891852299	0.6093854998849693	0.6833296933632207	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	0.5802530511116804	0.5342855308990857	0.7036698557418997	0.5757479283779188	0.6218713948022503	-0.002794493008522192	0.5211126973740721	0.6856710762049414	0.5900368957572837	0.6368981630201124	0.610884876861203	0.5883669311540374	0.6345334186359167	0.26359071024418534	0.5868837159162545	0.5657383522444218	0.6652368741768657	0.5785908565922517	0.6650165672654753	0.7612940256850557	0.46382337018671194	0.18897734217866224	0.45452242962391076	0.6583314096822594	0.6210237736908136	-0.03989202525168234	-0.0027837214115924436	0.53733874448118	0.6650954899535632	0.6901350851682151	0.6192998860522143	0.6818502676482066	0.4892529360358213	0.24329921931052073	101
0.0019603395462036133	0.0004224911008712118	0.0007232379913330078	0.00015309970848161755	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6344313097835899	0.5600492439844332	0.6046188687848861	0.6471544865636393	0.7069062783080179	0.6903548995348798	0.6798831177052116	-0.017790128484615808	0.6908780178184736	0.6556766356930362	0.5265243041918986	0.45759017346507325	0.6865209295195047	-0.006024119984978427	0.7739709638347776	0.5754908895278648	0.6446322606067232	0.7503275942233751	0.5675308844535636	0.6600302020143902	0.6990565418396136	-0.007950737350882031	0.7057257771887355	0.6688156880123028	0.5061414240393325	-0.00014424160468795577	0.6409074918494878	0.6945818915374794	0.5913506782922162	-6.7776575041200715e-06	0.5979926878131367	0.5757884020866948	0.5543838200742479	0.6108567578473616	0.7522428635730161	0.591180616478594	0.5992880971082224	0.6214320376196154	0.5519542228945828	0.6261979749841033	0.6502965782895314	0.49580532598519567	0.6059962060262621	0.6487617356286739	0.5002670289693898	0.6099104224900778	0.243590213996979	0.5416589140392007	-5.40981595322787e-05	0.6053951414146259	0.5394097427669555	0.2181796633906101	97
0.0009459924697875977	0.00013668099670356124	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					508
0.0008927583694458008	0.0001299087705613234	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					510
0.0009242773056030273	0.00018698606162817063	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					518
0.0009514093399047852	0.0002129081715925348	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					511
0.0010241174697875977	0.00016379641796940338	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					512
0.0009983062744140625	0.0001604069710877513	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					513
0.0019178152084350585	0.00036066662179553655	0.0007429695129394531	0.0001374282624609932	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	102
0.0020337677001953124	0.0004331367447968806	0.0007722997665405274	0.000172920048552332	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	102
0.00217193603515625	0.00036951695138856886	0.0008514595031738282	0.0001640076677465576	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	102
0.0020736742019653322	0.00038700633967209537	0.0008284568786621094	0.0002139818103834529	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	102
0.0009472990036010743	0.00018511944707809435	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					514
0.0010500001907348634	0.00021687519817140027	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					515
0.0009646415710449219	0.00018416427663453292	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					516
0.0010587024688720704	0.0002517613823088275	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					517
0.0009546995162963868	0.00019372784205828783	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					501
0.0009072732925415039	0.00018734427000121443	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					509
0.001915268898010254	0.00037699081155595694	0.0007592248916625977	0.00018207283761600588	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.018433975351379583	0.44423938549908515	-0.017714193268059786	0.5255140795273427	-0.0008751989334367938	-0.004224352029335465	0.4736582937279683	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	0.5036431899716882	-0.03165136702887228	-0.010634728651961245	-0.006024119984978427	-0.00010298900609417849	0.4806217440671995	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	-0.005434359222457719	-0.003990672820495922	-2.819373323825758e-05	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	0.5486585454586737	-0.03989202525168234	-0.0027837214115924436	0.45820981362180846	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.09910205134005826	0.20806091052784165	175
0.0025098419189453127	0.00041080881916519247	0.0010140180587768556	0.0002220316089621978	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.018433975351379583	-0.0009773295200323773	0.3924028580782084	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	0.5074741421827761	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	-0.010634728651961245	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	0.4147522482733541	-0.0006250705394681422	-6.7776575041200715e-06	-0.005434359222457719	-0.003990672820495922	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	0.49923699590942616	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	0.3909159694189851	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	0.38943500116677154	0.5888725763620919	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.05383138450504422	0.165152206504803	182
0.002392568588256836	0.0005137602810880864	0.0009749507904052734	0.00025112865842185077	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5612567508781103	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	0.4736582937279683	-0.017790128484615808	-0.029454218390244424	0.2256028174290522	0.3089409982788296	-0.03165136702887228	-0.010634728651961245	0.2675497411040799	-0.00010298900609417849	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.17731022241052707	-0.00751751664000877	0.4700408502926946	-0.007950737350882031	0.5369330990210694	0.39658821017083457	0.5170713419261459	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	0.46897393505742313	-6.7776575041200715e-06	-0.005434359222457719	0.3929505778324013	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	0.46382337018671194	-0.07612744974237762	-0.003481657803831917	0.2975748457422005	0.4057967570178388	-0.03989202525168234	-0.0027837214115924436	0.45820981362180846	0.3990059799937318	-0.0024329725776714994	0.3440517659394775	-0.00011821466216743737	0.16571800116329263	0.21974207112424712	163
0.002102971076965332	0.0004034613261452336	0.0008395099639892578	0.00022876363106010632	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3454811097121576	0.44423938549908515	-0.017714193268059786	0.34942733173448104	0.3538129025879072	0.48749554829879926	0.4351738445607799	-0.017790128484615808	0.5074741421827761	-0.025150821100018206	0.2851855100457229	0.32631327331329996	0.28980228829403554	0.3683501389827969	0.4900603524154442	0.4412159203812639	0.45370256911105433	0.39037802956221146	0.47564595263435083	-0.00751751664000877	-0.009193766747936039	0.31734690327101334	0.40199676574139287	0.4844505191530475	-0.020956965959817442	0.5094335747557213	0.511863064162529	0.4147522482733541	0.41000654670594416	-6.7776575041200715e-06	0.456926550308263	-0.003990672820495922	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	0.351563986226593	0.40891461875522206	-0.0002136184271128716	0.4815534281784838	-0.07612744974237762	-0.003481657803831917	0.32559900934942043	0.5486585454586737	0.414486082105723	-0.0027837214115924436	0.45820981362180846	-0.0007689900308074371	-0.0024329725776714994	0.3811655459926031	0.4021504768702776	0.27050053321491907	0.21032486376190018	146
0.0008696794509887695	0.00011289662506202846	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					500
0.0008684253692626953	0.00012213493067391202	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					489
0.0008421945571899414	0.00012624260017171128	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					482
0.0008294439315795899	0.0001251225101685643	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					483
0.0010002660751342774	0.00021655530582010896	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					484
0.0009347057342529297	0.00030575431122902984	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					485
0.001927018165588379	0.0005007607716840958	0.0008949851989746094	0.001124114525015455	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	192
0.0020482683181762694	0.0004844778103956589	0.0008274555206298828	0.00025163713835491496	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	192
0.0020036792755126955	0.00034272951609248494	0.0008573532104492188	0.0002374896454083214	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	192
0.001993269920349121	0.00036677951213971596	0.0007888174057006836	0.00019390686203266949	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	192
