mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001688556671142578	0.00042716481732128184	0.0006637716293334961	0.00011904129980534402	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2053304465183381	0.20307828266952188	0.2314238431913045	0.0717540071948286	0.13546077525029243	0.17348096650935263	-0.06564674366858658	0.11115237306047754	0.18971567769708675	0.3104082250799225	0.24060940551763899	0.19428499881132621	0.12230466786565553	0.08985320912876404	0.24626092283999934	0.19721300740170067	0.26641278780878075	0.13171598753732994	0.22070339064324407	0.2606090134522825	0.1517165794140254	0.286162385459936	0.19330143397049993	0.3020204195263614	-0.15199944647021368	0.17915660080843554	0.15782830279710058	0.2418620868206467	0.2529678532513233	0.1168269417028539	0.2331176599503011	0.024427443081828648	0.20164368977591252	0.1302740647429067	0.324205334721952	0.3078776543537243	0.03429514140437895	0.19162508005831502	0.11305281336689021	0.1200980670092413	0.13238082324802236	0.33168593705421556	0.10596321831643374	0.1443466694187031	0.18411958136625128	0.20831590817296886	0.23950105002416244	0.28783778162780094	-0.004206741002222181	0.26216808068750197	0.17677395318339037	0.09730784707048684	313
0.0015986013412475587	0.00029995987681524224	0.0006402301788330079	0.00011360070062906778	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.358610427806641	0.19794508631381114	0.2966066123019636	0.1499113116419979	0.35892542463412724	0.3027746805663719	0.16852079285959098	0.3163774065261534	0.31187476628146626	0.21593671648452695	0.12856028139815467	0.32649528124387794	0.29575292805836495	0.213979031451643	0.38575302755609664	0.3615770183652719	0.3876881754467273	0.09493109271054212	0.13057166220810368	0.44684447986965836	0.3077690898092491	0.27780488583885077	0.2779809298661128	0.28022102002623017	0.329181156435981	0.1168497263288455	0.39267577670549425	0.38487512457406725	0.3151262207291874	0.0993471100069997	0.30529030769727905	0.16781425402632488	0.13327610018773184	0.47035196267532287	0.34750021445721135	0.334002531543651	0.3153512880416248	0.2132379779936615	0.180604958854653	0.356684232030398	0.043754873367103375	0.4014593954917278	0.10596321831643374	0.32179175928822756	0.2712009172995299	-0.022251191412257176	0.30605715591147287	0.40397641114963	0.10883997587460648	0.45295531411824175	0.2689865780191737	0.11400159944861771	228
0.001757364273071289	0.0006732841706426609	0.0006937551498413086	0.0002211808769741684	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.21593671648452695	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.47035196267532287	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.356684232030398	0.18847641152604	0.48002806811947374	0.2677550087244709	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.31087128282105375	0.11661949750841283	182
0.0015346336364746094	0.00023324301835986674	0.0005909824371337891	6.848539650303772e-05	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	164
0.0015709304809570313	0.00028334144609393615	0.001158909797668457	0.0029053673319599208	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	164
0.0018630075454711915	0.00038042040835279897	0.0006779050827026368	0.00010808756820196222	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	164
0.0018217802047729493	0.00029336029285484676	0.0006661844253540039	9.742386101871674e-05	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	164
0.0018943071365356446	0.0002382018403524164	0.0007144927978515625	0.00010738850264496093	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	164
0.002286396026611328	0.0021764879756402877	0.0006680154800415039	8.35551509632214e-05	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	164
0.002892756462097168	0.003459503351339266	0.0006986093521118164	0.0001255011004823911	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3016830566946387	0.20796797309450898	0.38008430747769073	0.3268084010261837	0.3883737823025585	0.28814027689364186	0.38736075590261865	0.37635088964434327	0.21128003054118438	0.397017963927892	0.3236697749386416	0.33267225537451384	0.15821379075552777	0.13057166220810368	0.48768309053215575	0.44282573383926505	0.39613850433160447	0.2338123743345164	0.28181833583888083	0.2291986438010446	0.18518022281200996	0.406939437837201	0.3935528431008355	0.4821282641059348	-0.023093952006647323	0.27397578557816504	0.18819230627080574	0.3511124075996769	0.4879318825458083	0.39363531906984206	0.26630661466052463	0.26538063186873073	0.3873177317138622	0.15180857092643973	0.4405673912803353	0.18847641152604	0.48002806811947374	0.29764828103620267	0.3706856554928205	0.33375904641101983	0.10849046041410315	0.3610165007741476	0.4309805435163031	0.36252965245799806	0.4166287729726267	0.3169471511660575	0.11782258479047086	164
0.00211972713470459	0.0007308837068721412	0.0008357334136962891	0.00014914077074569638	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.10207606325471008	-0.003686130239421548	-0.003932709527858513	0.07840768914246654	0.1236212466120502	0.1256795029515292	-0.00395190242155441	0.05406537675119405	-0.03786214616006767	-0.0300611467756966	0.11850251020624092	-0.018936742732440726	-0.05603981102669464	-0.008330977653678628	0.07276174717463502	-0.0003252181568855761	-0.00018359773745335595	0.061461171256732894	-0.011681078844415271	-0.007402420068986837	-0.03386585976680667	-0.010972914913508047	-0.0012778296877822282	0.24073003832408157	-0.016988879327728856	0.08910420738623215	-0.020715908857894316	-1.913296628930361e-05	0.2100233129372181	-0.004036226021884914	-0.00887558634081298	-0.005849900673834396	0.19440016444184915	0.09050248806310535	0.24990874101480198	0.23744587585281907	-0.0017517749950992645	-0.02996895348511086	0.06347478142082918	-0.12067433691247076	-0.05139135890517199	0.25229802584165706	0.13601799840911388	0.05363129327887428	-0.013958966259099315	-0.004112381442476387	0.21322611315548357	-0.002425425833441075	0.055405352558814625	-0.013685956302387003	0.04599556851994974	0.09023116610383897	501
0.0018522071838378907	0.00023045128941597058	0.0007689905166625977	0.00010561265869906473	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.22933530537622193	0.1526497106710113	-0.003932709527858513	-0.030650624664854575	0.2927159744751545	0.22947023603578542	0.05896761349441315	-0.05751674026276943	0.2559590851088498	0.19021425457120067	0.0278344709038173	0.2899040799857523	-0.05603981102669464	0.1189566537526564	-0.00043600438258084573	0.22606412272063525	0.17889684957736607	0.08963955593234263	0.05691518541956497	0.30021710168561433	0.3023451432821478	0.30578196125841617	0.21468140446412165	-0.000362786724635189	-0.16721105147669002	0.03480115466748934	0.30041894770601796	0.2024488730426649	-0.013291109868372342	-0.004036226021884914	0.18216669898249538	-0.09968247910622807	0.1880556757549059	0.2668064482075959	0.011391515015861331	0.0034650664209103788	0.2591957825947745	-0.02996895348511086	0.04135238077249148	0.21634700806194052	0.06474931498909875	0.41590387966705544	0.04496793116903919	-0.00012981871193784578	0.06783498132721477	-0.004112381442476387	0.21299817653740571	-0.002425425833441075	0.1501783987144507	0.2955245731131949	0.12018718785848287	0.13305150128508267	413
0.00176882266998291	0.00033816861111857704	0.0007241392135620118	0.00013480233530381366	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.20353695479921996	0.1980561901620872	0.20497752875943276	0.09966715303049323	0.31701014428783647	0.1857194789548562	0.1394817524130808	0.22629473930556	-0.03786214616006767	0.18782933735611074	-0.006726145199802636	0.04651843948423828	-0.05603981102669464	0.12477870088712528	0.22757263900983915	0.27224179072476273	0.40024548477488897	0.08095439280610217	0.2674425984933759	0.21668750534245274	-0.03386585976680667	0.06998677001577547	0.17384657416318705	0.09122024568490583	0.27890285432474926	0.07579552152477786	0.14856128212203057	0.17657437370644002	0.24082139195006258	0.19321381578005814	0.282721142826325	0.18354649816023427	0.023758622279521302	0.09772365472050915	0.2724446694321825	0.2166868888913368	0.19507327159784893	-0.02996895348511086	0.13738225293037531	0.015712208854181786	0.1052884727110911	0.21171829368578055	0.16179821563850316	0.33798307743672795	0.27068687048254114	-0.004112381442476387	-0.005148653680759896	0.26641307021146565	0.11327160948367354	0.2062793562259997	0.15545403769340055	0.1071820921777078	363
0.0016382646560668946	0.0003099714263140402	0.000673356056213379	0.00011825662283698861	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.25889680902626977	0.2475156220760728	0.22204559496527476	0.07823125456425839	0.17974348058232292	0.2025264262347588	0.22846371879463934	0.03591737189399258	0.06232644374766194	0.24611636366746892	0.07878968159665323	0.2867818426887373	0.3642935134376355	-0.05726063694311323	0.04951462823530062	0.2551663401362997	0.3590363624860373	0.04804210208409154	0.12934339300099285	-0.1191120659194349	0.36202435965577906	0.20012727799160113	-0.0365406740247034	-0.000362786724635189	0.05758868384062499	0.07334251442469075	0.33754714573607225	0.19731699862230978	0.3499176304400694	-0.004036226021884914	0.2987021993553596	-0.005849900673834396	0.18443629024835118	0.26609063483524587	0.13529173600644184	0.20585336555956202	0.009150107986244271	0.08435641989750131	0.1822261846043398	-0.06027689671068459	-0.027482929392267152	0.27692542467817616	0.12605708207964172	0.33798307743672795	0.2867685221668972	-0.11713331870256494	0.21608448630087096	-0.002425425833441075	-0.03368020615750367	0.20751199056060288	0.1452778402908302	0.1359061090109339	380
0.0015606975555419922	0.0002696486175284279	0.0006671762466430664	0.00010657848764860027	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.13965909215922034	0.15454991731526213	0.11304688226266002	-0.0428287779072567	0.11429980867647072	0.1677991653108577	-0.0007727334635998506	0.1972993139305269	0.2655766317595647	-0.08398125968059578	0.09584429783545745	-0.015125588191883255	0.16786030554607834	0.08329076134072189	0.20042063734088034	0.42652158783598604	0.13870831338993406	0.20073793650673988	0.1753990399131672	0.23510546821844513	0.179603996168764	0.17653063003528957	-0.07442435910743272	0.2609626977921221	0.28915345233606116	-0.007737205791320978	0.14811320910792436	0.25416216227524957	0.18361013000305204	0.14158660957329483	0.22328677273578745	-0.07445080229572087	0.08693162481168193	0.04835254328276428	0.4179730009326016	0.2283753114117949	0.10197476714998466	0.19989278536787547	0.04287676888028613	0.28536327117383287	0.11681354665450339	0.29921874226907497	-0.04953651626019839	0.31008794998474876	0.12480606971554609	0.10249891805834765	0.14166981047094385	0.3015213796375975	-0.06306865844605714	0.307947126269576	0.14875013068593224	0.12215296858753377	374
0.0016175317764282227	0.0003092677845984701	0.0006645154953002929	0.00012002256200683115	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.22555246673518603	0.16679402963609657	0.15606784219361802	0.08734062172935653	0.4083859655216052	0.05706281143995595	0.044547195992872046	0.1811746239524442	0.08095525233325074	0.20312573286456959	0.05555473541893419	0.3781269722830555	0.08503033773352009	-0.0038479673679188142	0.29730883602926084	0.10741372142207462	0.3590363624860373	0.03955698192997503	0.0572827097925509	0.13713990952224298	0.2673758531889052	0.14173570424399418	0.18010326215587824	0.42433615146202375	0.08532099634640089	0.10624544561530147	-0.0758793110696252	0.28003698951878686	0.07958096215212696	-0.10547162413837796	0.07340389991479301	0.021987841767328486	0.19505345066260027	0.2814155973639987	0.2710337380545921	0.3590975509962433	0.3175451241602901	0.17585346239879085	0.0868070310671416	0.15877646905911713	0.05089305866701499	0.2269081067996801	0.1407790633373387	0.23090113889379826	0.23080581915199883	0.15447128177621006	0.0605254148385862	0.2307033038399262	0.30518394918128466	-0.05939595216706728	0.16039485841775536	0.12288358196208385	354
0.001648125648498535	0.00038948200594643087	0.000688629150390625	0.00015986485007014173	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.23730018983905732	0.25583890083816263	0.23620565805774396	0.036383892832057674	0.17864878921984617	0.11791901323403775	-0.024389521532345304	0.14523965815801343	0.1967858513448596	0.07059682208083673	0.22554199543216824	0.21323684326243064	0.33825286339882	0.018510115515553593	0.3122545920955082	0.2536218079206599	0.2948383427441166	0.13482255379255426	0.06376670436068577	0.18867106031103276	0.13939467471198286	0.08148526320766236	0.17236330476488237	0.17137481496928597	0.15660078327879656	-0.006821696477711248	0.12776686397751114	-0.029799012571485095	0.344732715187718	0.10304672851886776	0.11225656778548476	-0.005541734944886301	0.07822516303284255	-0.12786496567387484	0.3116205173763298	0.15915462721225648	0.0935403007573381	-0.013428571487837937	0.18805478459099356	0.07713093872934318	0.1949306086420437	0.35024752883447785	-0.07516874762561421	0.3356501340530692	0.2038584306271468	-0.1805738094448479	0.0032629883438083374	0.2800056628618338	0.006135495838848093	0.22668625773777573	0.13944745499439684	0.12511380904643157	388
0.0017563438415527345	0.0006897962008547087	0.0007294845581054687	0.0003074227679100794	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2727775672731154	0.2374396982453011	0.33744963076729173	0.04797246169732927	0.051542290501292	0.14187047811602127	0.07979077534588264	0.2839387550711776	0.27057158217365496	0.009539911439151227	0.2986535496606981	0.2904299166598727	0.28820381538473383	-0.017400941915665324	0.1959177707148564	0.2003319276524913	0.36881512245574755	0.09238718969816317	0.14355514223739307	0.2910452317307374	0.24937423488001498	0.17206291730399514	0.23627696895315498	0.16977866443160217	0.022006938598937542	0.12311715899398534	0.0731864190723388	0.11590752571978102	0.2167175853964497	0.07882759591307176	0.265708956069843	-0.08118574078112739	0.13083026340665505	0.3053247254564606	0.27229991542668996	-0.015280576363933873	0.07681646054324687	0.20231651103438875	0.19170132007964902	-0.04466385171139087	0.04494218381515336	0.053981004977202596	0.12514620103889706	0.14793703634098987	0.015287119564378338	-0.06698289102397914	0.27118048066880795	0.3464227088407229	0.109160173860392	0.10338783579072752	0.155928354424127	0.11615068627858179	362
0.0018004512786865235	0.0007440991154893259	0.0007196998596191406	0.00031901351261813516	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.26954410123456596	0.31141943586776266	0.0564288930175576	0.09565536274781816	0.1780834229410495	0.2189428328464894	0.07700521911411928	0.04190620891504959	0.10359280644187019	0.1535727888023486	0.1936922707780212	0.1908480144919168	0.03730797864288293	0.07198001267896004	0.30542116403908315	0.05720610214607813	0.09970441388931728	0.13863799112072472	0.18068123745982723	0.0021263285132294696	0.311908054461316	0.09944274473834036	0.19711435998308646	0.2265159805668725	0.27572122289294665	0.04070080173531321	0.16339685486866506	0.2149248559673128	0.41661856584991297	0.16758042689968622	0.3884754644154419	0.01138821131088974	0.13690706415861886	0.20698129615613803	0.14987940702844482	0.13205581667538435	0.20272589502464544	0.19733112193274516	0.2073808714675588	0.31826065212702925	-0.05627757478796447	0.21517956351434464	0.19340155472175358	0.07976838807068343	0.020154962795205456	0.005651645024799201	0.09799618292472234	0.2853311910181605	-0.05433488332975722	0.19337890640250532	0.15658632380606946	0.1065836919809479	361
0.0021188688278198243	0.0005411170019914394	0.0008838701248168945	0.0002410509383437861	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.09603983191785259	0.13087612005118598	0.15618349956012656	-0.009459653540092372	0.4561958978251628	0.12334747001148694	0.04857482749109865	0.11278996466499802	-0.014357936383868841	0.1744993770475558	0.002748212184629617	0.09490669647520189	0.04134753985084527	0.07266063750936202	0.4341876879376245	0.295414411567546	0.23635479012350746	0.06641353316069831	-0.0014870868820218153	0.2616389546752721	0.10227793827781617	0.29056087830786725	0.0717269543891127	0.24770953647871563	0.005884056745941613	0.12311715899398534	0.12565665792142755	0.22762149715789415	0.3655660202983462	0.07507201823183407	0.27617794768643555	0.024499899518214074	0.05222722486988074	0.24461150191991454	0.3542764760715523	0.24561021320037346	0.0369392781291642	0.23367610976817166	0.11151006288332121	0.28975781087378527	-0.17035905014362718	0.20233514789939522	-0.24099434115931406	0.13251602203388269	0.01949221549223612	0.0864343444238419	0.38795118933239914	0.3033659712988632	-0.0391277280273461	0.3531715753407192	0.14636278726925953	0.14509771221851575	377
0.002005023956298828	0.0006060279887995015	0.0008455133438110352	0.00024823569809789505	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15652328117658132	0.09462604544362141	0.25664509125815504	0.14432632749671037	0.12251476150489171	0.17437276435686289	0.056908399498725726	0.08834641308774094	0.15176279505899337	0.25446348725366874	0.25667141919475833	0.21083304994224006	0.1216505186254232	0.044570233003586535	0.21220910464448284	0.22606412272063525	0.23776665210453918	0.06371415688792126	0.17794388122226157	0.21431092287412012	0.17008942925267623	0.20368572331965362	0.19615109197424685	0.2747955108039275	-0.1601072919764106	0.10552212570625707	0.16114476112773513	0.21945139516051204	0.21779295675490284	0.22541528816939904	0.17566823405705823	0.053218456279573	0.1717638397209973	0.11550638340866559	0.2778938222053373	0.2447217544414637	0.0009356691132494932	0.13729171286410802	0.12991563404192052	0.14563852305105185	0.06474931498909875	0.33622718063139445	0.13610307253963927	0.1372628950580308	0.18143885369790858	0.19479343955999884	0.20198376333384427	0.2770896128705147	-0.038281539576448864	0.1972894220202509	0.16042748923912956	0.08792674241213567	350
0.0019441366195678711	0.0006914152938729649	0.0008233642578125	0.0002768899854601741	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21584385281970653	0.1980561901620872	0.13666608391355972	0.10813508596808985	0.12251476150489171	0.2614853140603661	0.22706863255461796	0.19450181896138408	0.15099509936370936	0.14491914884402368	0.07357366511650942	0.28795642851008696	0.2384810227373486	0.09731428475108417	0.3100865916983928	0.2656363745893633	0.33859053471192524	0.06371415688792126	0.19088401949871647	0.29160754050680193	0.2638305447649575	0.18853365458353144	0.21417338368963668	0.25147998797060633	0.24535392413930657	0.10536560260195338	0.30600745889149783	0.3209058423256307	0.18719068878927003	0.0769146608052157	0.23720894044347407	0.15562663541001243	0.10940990260341976	0.25424743855570375	0.30663235580764914	0.16794311779826432	0.19478940714466775	0.1965045496040565	0.18436672768739704	0.2881260854581117	0.05760279710792737	0.292719638599811	0.13610307253963927	0.339547125607113	0.20346238383658466	-0.006515160822957888	0.21608448630087096	0.3522802969296355	0.32440686059095936	0.2955245731131949	0.20767715180075452	0.08502945576898546	270
