mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016179800033569336	0.0003770388143441778	0.0006515264511108398	0.0001344920979853505	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3800312551423035	0.3656238942884914	0.021650914627054818	0.04068944192042934	0.43060946387618404	-0.3392935393656924	0.05435204073136457	0.16020657072655564	0.45211824613301155	0.10575811950490166	0.12914845897647032	0.24524530500284414	0.2446565766633364	0.41323024212371307	0.03732250589814701	0.3439055049917077	0.3278435478925321	0.0593504914488826	0.07189574312728231	0.09345430129265642	0.2469840507190908	0.43859665719682417	0.0774911946465191	0.33846303994397764	0.30796182332889865	-0.248229998661047	0.6455463684861422	0.05741165082391131	0.10905664242337088	0.4888961730346678	0.026258195330899348	-0.019169419592047987	0.14264938301871133	0.436280313384665	0.00857999403744647	0.5333811831023827	0.035410228692869805	0.17843398106087083	0.03720109934296145	0.1386913806373422	0.012241687674331092	0.24122081604286127	0.2772952194198278	0.2899580317186554	0.36953469029436625	0.14589832920265888	-0.013889296536596207	-0.00924961137479774	0.09455186725953402	0.019817952572001696	0.18090145424466947	0.19384778636999433	423
0.0020808792114257813	0.0005439516122471005	0.0008131217956542969	0.00013716553212075723	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3716092683668667	0.2200666808357462	0.1801464546677256	-0.11565081885141604	-0.06953508220137294	-0.10047375869489361	0.1303724839321705	0.08008531891653403	0.17441787379802076	0.08715094726111794	-0.1421411802333239	0.05853343446567916	0.0714718540799496	0.3033657593725183	-0.006985965832562835	0.4144342898219061	0.2799356027079072	0.33206752210489654	0.1996019798843197	0.08078665563073595	0.11383215765561705	0.18878491858086732	0.05974634086498065	-0.12473982446187559	0.01884191530366719	0.06823777757024951	0.17062043065001986	-0.04410905910310503	0.6256721443982338	0.11331813694327286	-0.00029438965350236934	0.1095671430979892	0.10984814401297205	-0.11363767465487329	0.13103981308155954	-0.05933396844137162	-0.02404339409022005	0.015057093437628621	0.11485920966808694	0.09202532982533196	0.2808282088281304	0.3459110147887583	0.29166514801120047	0.25110210913280206	-0.10410353686458551	0.43099941365671646	0.09450758089599554	0.09105461103477386	0.30516407004544543	0.33135765566294306	0.12866075679820468	0.164938269343039	471
0.0019531345367431643	0.00019926180437120146	0.0008075332641601562	7.950918899511107e-05	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.09204977822991411	0.027761932520117827	-0.008901219066955957	-0.10319026591074043	0.041615657335113854	-0.1510584592442299	0.04659685780964529	0.02634754979063092	0.06096052046534928	-0.0065240768143968175	-0.336543162643407	0.34805798541727295	0.21078300533415373	0.43418960674414053	0.336737336060289	-0.026569038691385716	0.294010723189438	0.08169053694094375	-0.0009134914812107819	-0.3106042960006741	0.24856113991282802	0.5601060028131069	0.03963043157969859	0.37820375350880087	-0.0014696273126901804	0.13598740922695718	0.6259874915351523	0.48592850327414716	-0.04435551854594766	0.4705105300581801	0.06457064077999386	0.22660740223396092	0.37985263870021735	0.14333045568279523	0.17100835943122905	0.3708963917431035	0.3366333967656693	0.04208333762350225	0.02078453561163085	0.15940546643810927	-0.0023413741828306467	0.24296837123745707	0.11191668744147387	0.06963166914897223	0.31146790963579196	0.12789379047792482	0.3632527877329508	0.049650267534987136	-0.015214941089784162	-0.009584133879407153	0.14240802510203981	0.2025214287998617	457
0.0018497085571289062	0.0002549750550921072	0.0007617473602294922	0.0001047230478996394	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.09820969166312543	0.0776553622991254	-0.030813490247515674	-0.11514000189462137	0.2809681068925469	-0.08214544559725057	0.2496985817373938	0.17258877276271156	0.10783112305036624	0.18813751968882275	-0.038399205591433505	0.20122819277973902	0.3374266935842477	0.20119930646059225	0.12723038735757686	0.28661356639943136	-0.03342345323368234	0.15764514710498556	0.09318468059372453	-0.40142772194820875	0.08845598853832626	-0.06452804527965261	-0.1825669995041843	0.4057966159266214	0.06152664619720427	-0.05377748837433516	0.2716402477203186	-0.1673739085145014	0.01155100207182247	-0.03216546482261662	0.4332129874458761	-0.03378379805970555	-0.05530368732332769	-0.1066285244373315	0.28309522021126965	0.17934837849034413	0.008992925006256147	0.09661910207942948	0.3616753830306568	0.2317101093909858	0.25350814327258664	-0.0015044227045015734	-0.08948387691219195	0.2505521349858688	0.18827376685867536	0.16477595370522757	0.2653423247494494	0.4648378344680446	0.27919440771025295	0.04077270600467808	0.10864066951586447	0.17594757463752156	488
0.0021109628677368165	0.0013352493121081288	0.0007653379440307617	0.00016082786695142205	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.12178341738858434	0.36875252157182836	0.25453110908699517	0.0357858426111618	-0.008841385940042024	-0.04827512646454801	-0.00285422963865245	-0.009299793716914362	-0.11713774593177861	0.3601604597366712	-0.21701615276634856	0.18958316410581288	0.3076395018833361	0.2718000812101937	0.27191961756321303	0.23734753627381333	0.10728942198856828	0.10836421444911504	0.20768466631183014	0.21584826427328418	0.18815548239442192	0.1845383047236504	-0.01954262514424787	0.1795459193476131	0.0703741255918866	0.0947138536694433	0.04002385529746855	0.04317547827900814	0.3142121231221672	0.1311081356174426	0.17316665197781045	0.3695014617919208	0.42314382872891143	0.11394792373723739	0.16148618657510327	0.052521365888705374	-0.024461110372838935	0.12736908401144242	0.1987619528845509	0.5545068260825592	0.342371625072055	-0.08328755008444322	0.017597076078595286	0.048237465492858456	0.3570509954017197	0.3343826778544571	0.05253157944730913	0.3687150034962585	-0.014104132347810161	0.0204576698877057	0.1495053323699817	0.1569729393978058	450
0.0019530582427978516	0.00038419914133871357	0.0007770919799804688	0.00015533185980787698	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.03163930889685229	0.06837312726619826	0.3365306304825787	-0.12540236168389618	0.12847942315027727	-0.23357643199857825	0.15418600007724537	-0.06065562995466833	-0.022201347593330478	-0.047616856772262794	-0.36931819820024914	0.11256861724549028	-0.03520457731365023	0.30275233710593064	0.19833172793185583	0.13238101823772053	0.05300909393496411	0.11340842875599022	0.20808149950664734	-0.021600753178496523	-0.051089333143332194	0.6090477027039907	-0.06108624543267016	0.1773930635782498	0.272427222874556	0.05740626258243442	0.17070716713430556	0.015069082445237858	0.1737636447501255	0.23849356444552838	0.005135646119362125	0.04842616068238481	0.37877124203250034	0.5156381801652778	-0.03204039869455633	0.23689387296515274	0.043747916614334637	-0.09627629769800627	-0.08132444930936455	-0.017600411345068068	0.06387980564684115	-0.05882697342021315	0.4263458124756392	0.08250413268758261	0.2552183260398925	0.17366912864302653	0.32602309229115756	0.08838107580191534	-0.23552374921922947	0.008204068845649282	0.09188529502731237	0.18562229985862727	502
0.0017351770401000976	0.0003554731370766554	0.0007172679901123047	0.0001554053277654378	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	-0.19394361125734472	0.6695335681645831	0.429461595170631	0.39825122741419006	0.5199843104793083	0.36796977679029685	0.44717419718090046	0.5382281233791313	0.438604280793471	0.41233553612639084	0.42069819190922686	0.6196010756374262	0.38341781394775565	0.38004453713531083	0.31148849114512467	0.5878863565860154	0.5114853429554375	0.3235537850142305	0.4955740822730267	0.33038495025456693	0.35234360625630334	0.5236426554547048	0.5546695934104742	0.4552590054092358	0.4285803344438248	0.5558287621029635	0.39731036887800897	0.5424123978235214	0.508280297229343	0.26367991107642674	0.48876089758876284	0.5911853390080254	0.20698227282416948	0.4044408895699778	0.5639973358478699	0.4994587312129851	0.4643662603633325	0.4045737921289946	0.36109171025139675	0.44272082274850566	0.24257452410190083	0.47703164527550646	0.5071216367747351	0.49991609704796747	0.44374528070409947	0.43498968455395104	0.14504209680514443	174
0.0017035770416259765	0.0003295385978460941	0.0006945562362670898	0.0001529369510918093	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6942716111113247	0.5407554139357864	0.435152953991754	0.03431485664557199	0.36552944577176694	-0.30563698956697305	0.6664165740308341	0.493109302069502	0.19625278678017732	0.5186436587172625	0.36796977679029685	0.3437767773113586	0.5297580017524066	0.438604280793471	0.39992142202547265	0.321253207706957	0.6058624802937549	0.27696676104119744	0.39166003509385816	0.2940427935738674	0.593026262720117	0.3442148652123642	0.32255109730805076	0.43498250309313313	0.3605782269442871	0.3364134610748861	0.511922319913798	0.4553795712426105	0.4723917503820254	0.35409355816224497	0.5416098636083764	0.39731036887800897	0.5389905989984372	0.5178259855007097	0.25354255974942785	0.47445110739814955	0.5148109036543255	0.20654752663717957	0.32967865133011687	0.5639973358478699	0.4994587312129851	0.4764069493111003	0.4045737921289946	0.1879170774755562	0.3726605339005542	0.23672850648369315	0.47703164527550646	0.5071216367747351	0.49991609704796747	0.44438490801146857	0.40478287090296655	0.16299888082910907	207
0.0017208385467529297	0.0003619751963877235	0.000709071159362793	0.00014127872604937313	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5560688691567401	0.5183170802456057	0.44400979220424786	-0.25257346929866187	0.3597605838417456	-0.30563698956697305	0.6695335681645831	0.15389289473118994	0.19478986868992143	0.5199843104793083	-0.5226571404850959	0.44627503338547936	0.5042517181819686	0.36577426446006855	0.4091372559281379	0.414995065750817	0.5048007807778532	0.12398452424122253	0.1534352373629857	-0.2958886600806563	0.5902569557891378	0.43286260746328775	0.19075917593919012	0.43256698845252073	0.33038495025456693	0.04387764300847585	0.09358682925685569	0.5294422780143122	0.22167388166475432	0.350218479240327	0.5416098636083764	0.39731036887800897	0.41864716694512405	0.5136137332487363	0.24923687658979532	-0.18577981021218437	0.5585878106697788	-0.07439503652441704	0.4044408895699778	0.4809731039976822	0.4994587312129851	0.4773616304146615	0.4045737921289946	0.20982688923660497	0.4314308012528204	0.07886450467224881	0.07621166091129883	-0.04245394538845959	0.4504241998914733	0.20270697649532998	0.285410691697055	0.2649456557032615	341
0.001842789649963379	0.0004316049947107863	0.0007239055633544922	0.00016165140479908045	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6814298947013899	0.1944692001574343	0.4350942655900826	0.09848454814864227	0.36552944577176694	-0.1523723149999865	0.23168948790180466	0.429461595170631	-0.09476289540320826	0.42994958007240114	-0.40309634951601847	0.44634324576440054	0.08424340828819543	0.40618905500403013	0.41233553612639084	0.41111197574806946	0.5577994214671638	0.25497285382897095	0.38004453713531083	0.31771472472405127	0.4760113270635574	0.19141342737948597	0.3235537850142305	0.10157559044797426	0.33060443758550107	0.31693395518386713	0.3731604967179464	0.5294422780143122	0.05381001985554701	0.350218479240327	0.502220094263965	0.39731036887800897	0.5191503046890594	0.43820886788637436	0.25354255974942785	0.48876089758876284	0.41081104631463117	-0.2021224772283967	0.4044408895699778	0.5524198074965015	0.4565336482009055	0.4954891005729606	0.361806602917779	0.32023552237668995	0.4294639947555584	0.24257452410190083	0.07621166091129883	0.4882881822383378	0.49991609704796747	0.10723796977514155	0.31551709348582246	0.21115474199494785	325
0.002065544128417969	0.00040539853408749874	0.0009103441238403321	0.0008057441392939477	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.06379340980590997	0.599093487053818	0.18159657246146388	0.1000116758852867	0.07871025119142605	-0.19394361125734472	0.6664165740308341	0.1397962507590308	0.3596579644890966	0.5391402956663902	0.36796977679029685	0.03131200517583521	0.5181552773680107	0.40618905500403013	0.17594710227287558	0.41025321484753885	0.513078837875286	0.27696676104119744	0.3862935830859989	0.31771472472405127	0.5878863565860154	0.19141342737948597	-0.0388515007024961	-0.03028720908422322	0.3003639377721431	0.31693395518386713	0.3859566400046047	0.5107786101580947	0.47624519398005005	0.1934915942888843	0.5412953319763039	0.2848800758292601	0.12562204118843245	0.5130784281058826	0.26367991107642674	0.4944531090426668	0.5911853390080254	0.05157171277698325	0.29154301936873217	0.5524198074965015	-0.02758581097986723	0.48816049107839043	-0.047091582128226284	0.3683988024266417	0.4314308012528204	0.05912942390014109	0.47703164527550646	0.4882881822383378	0.25584746855363494	0.44438490801146857	0.3095961463867104	0.2075922881888641	329
0.001732163429260254	0.0004105224087956175	0.0006697416305541992	0.00014391300332601962	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5689112584156459	0.599093487053818	0.2872415909125061	0.09848454814864227	0.3597605838417456	-0.24563305633650012	0.3954028592127051	0.46857871267105267	-0.05885374754292738	0.5199843104793083	-0.49798790962047446	0.44717419718090046	-0.0175880858128179	0.2109107772006643	-0.00512268105518876	-0.013311079013080818	0.5577994214671638	0.2866340956917671	0.3862935830859989	0.31148849114512467	0.5878863565860154	-0.0645672629081786	0.20752284233565177	0.41496498008658134	0.12545708079026596	0.3016733930646801	0.08011122635612844	0.2595061035311007	0.05381001985554701	0.4231086091750186	0.11608784440076259	0.22310327837630706	0.4343904073456327	0.5130784281058826	-0.12739779191730327	0.48721631354187434	0.09925267222439271	0.1246659871234228	0.40379083324260656	0.4724962894077206	0.4994587312129851	0.24753051332228126	0.2008903453057398	0.32023552237668995	0.3726605339005542	-0.019864090805771895	0.02082292773601635	0.4882881822383378	0.22975557653390632	0.4383701257398058	0.2518713467082141	0.2349267160024819	379
0.0018438243865966798	0.0004231180585711239	0.0007166004180908203	0.00016145232825148028	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6814298947013899	0.18584302136996844	0.46163263096010254	-0.15328579370755047	0.3597605838417456	-0.23533277202514835	0.6874687785672888	-0.24092855342055697	-0.07384140612190415	0.13366181831498702	0.36796977679029685	0.44717419718090046	0.5382281233791313	0.35902801745940094	0.4091372559281379	0.2015235137722502	0.3174785908251536	0.23989426123456636	0.18441674399163188	-0.025855612726375377	0.1738993982362005	0.3462989827729701	0.14423655158922666	0.14575044833455097	0.3719233626122387	0.3016733930646801	0.4067445933859013	0.003826777469783771	0.40643199011756603	0.25828546118757123	0.5283543066813552	0.034536009394178446	0.41864716694512405	0.4327214789622398	0.25354255974942785	0.4727364216492941	0.5911853390080254	0.08343322810814424	-0.037993570169464475	0.5465542049379355	0.25024015080528783	-0.06395263768122517	0.36639478725294017	-0.2043406161314223	0.4294639947555584	0.07900556018483296	0.10546645255938181	0.5045601936826984	0.01582599363399384	0.45412402411914077	0.25329958155067106	0.23379260459448756	377
0.0018746614456176757	0.00039212978551335945	0.0007405853271484374	0.00015089763743829487	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2796306942667539	-0.018929259055775027	-0.044769464779467194	-0.30022364755753506	0.35851520263017866	-0.24563305633650012	0.06351862263560137	0.1397962507590308	-0.07384140612190415	0.5028980850093772	0.36796977679029685	0.106058127381362	0.1436014209128238	0.45260054515549986	0.41211363615674657	-0.05739657322933667	0.5068869436229773	0.366882029226683	0.18441674399163188	0.3283863878111857	-0.051911580580813466	0.2268529436489518	0.19075917593919012	0.4335516444958568	0.15325664165987563	0.17426341486341623	0.3731604967179464	-0.18449397664713518	0.17250329689747423	-0.047452130313813345	0.49407487585535714	0.38352444634140825	0.09075527913611492	0.5160569122401069	0.12775573101441395	0.21291204519581164	-0.14023905279069537	-0.15609580764259445	0.29154301936873217	0.011910979442649516	0.4994587312129851	0.4773616304146615	0.39794443888294284	0.3683988024266417	0.15051770375045115	0.23672850648369315	-0.10783092202363465	0.44374007244538816	-0.09245359993321478	0.149442010059731	0.1853695357566306	0.2229707918453976	418
0.0019254589080810547	0.0011778672090767225	0.0006909847259521484	0.0001383112598548286	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6814298947013899	0.6100257579885418	0.40923695279712746	0.09848454814864227	0.3597605838417456	-0.19394361125734472	0.5889992034496377	0.15389289473118994	-0.10481916722279361	0.4738465748797428	0.139460246310243	0.38678376647002166	0.4802952988654712	0.4314988491168559	0.3833828033385076	0.41025321484753885	0.6196010756374262	0.2709621131718286	0.38407454918610184	-0.25534481532478726	0.5878863565860154	-0.10899497359412158	0.20752284233565177	0.4718897059390734	0.33060443758550107	0.334058518805739	0.511922319913798	0.5294422780143122	0.46739576586327547	0.39657822715047975	-0.08350285361929255	0.29872803604661413	-0.005111246765812982	0.45093613202059324	0.10516566591696053	0.11990246277518779	-0.008252613001995979	0.19718045572323728	-0.042378195409345176	0.5639973358478699	-0.02758581097986723	0.46858080488821907	0.39824905804421806	0.20982688923660497	0.44272082274850566	0.24257452410190083	0.15269060480665786	0.09662624967013744	0.06834870805755011	0.13455243979552411	0.2767887136436055	0.23267109659449198	352
0.002105274200439453	0.001476250524012248	0.0007646751403808594	0.0002628662742901937	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5510258341433476	0.6100257579885418	0.4350942655900826	0.06644853306206089	0.0554142144722054	-0.1523723149999865	0.6695335681645831	0.4748571745038537	0.3897072511921571	0.4738465748797428	-0.5226571404850959	0.3395854578698353	0.5042517181819686	0.3700338113046081	0.3642676150170354	0.3473341392085013	0.6224099443943122	0.38273352485702306	0.3904573376828453	0.3283863878111857	0.6082692161772285	0.38121594587804586	0.19775968064613236	0.4718897059390734	-0.1513246695552366	0.3203973633110935	0.05637808734131966	0.03146424080600285	0.06365478687817727	-0.07122598828614835	0.38846997174031617	0.284589552863714	0.40965487304457815	0.45093613202059324	0.15218586161003067	0.48876089758876284	0.4971929104803323	0.08686465262289789	0.3165438123246874	0.07392782770778494	0.49922275717760745	-0.09107531753548348	0.1813170160463793	0.2899864573730221	0.4314308012528204	-0.0251226245728684	0.10546645255938181	0.4882881822383378	0.009194761136584129	0.2942201189860908	0.27881834241280135	0.24187042958790997	349
0.0017019033432006836	0.0003245161313476022	0.000694427490234375	0.00014022893725175933	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5883326042296468	0.3945638514957742	-0.04395415999897945	-0.10236188523920431	-0.006936744452638699	-0.07259840787867966	-0.0030685952350035794	0.3008510161888701	-0.10103051602609536	0.06761633597320316	-0.2905167837429141	-0.0005991440992831887	0.24960751715169205	-0.005199011066369996	0.4344510791406375	-0.026569038691385716	0.24694858564395583	0.41696881113537987	-0.0009134914812107819	0.30471147155655653	0.12899519313808194	-0.06480510307939857	-0.015020505221603697	-0.050390802722574124	0.11056688627901778	-0.005212484215501911	0.4570701483362011	-0.018470463469981713	-1.910837149932121e-05	0.2996060048305973	-0.00029438965350236934	0.33309369455017457	0.39667688563258563	0.43865112468102907	0.2682652622854471	-0.021210141661811566	0.5086036773484436	0.13122370629668112	0.12635853863088675	-0.0015848137328811074	0.38932759053933463	-0.0015044227045015734	0.18329125151779546	0.11302613213583679	-7.23760773808646e-05	0.3694313689887565	0.3767386339044939	-0.00924961137479774	-0.004834862275684415	0.10128120277502106	0.13779683423826433	0.19929528313660685	460
0.0016265106201171875	0.0003573305128487406	0.0006590557098388672	0.00014719967738608961	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0012836367437283336	0.5630644303725849	0.4236022697965103	-0.11565081885141604	-0.006936744452638699	-0.07259840787867966	-0.0030685952350035794	-0.06733082352150288	-0.10103051602609536	-0.06916956167336297	-0.20310038692391186	-0.0005991440992831887	-0.04334290959188136	-0.005199011066369996	-0.006985965832562835	-0.026569038691385716	-0.03861473323612086	0.03342000814481494	0.29017599604614197	0.2846323771013469	0.48835492101542355	-0.06480510307939857	-0.015020505221603697	0.4530373568184931	-0.0014696273126901804	0.20290120003341727	-0.0024775004552166635	0.3148701893935094	-1.910837149932121e-05	0.3782130440993461	-0.00029438965350236934	0.27180132735487317	-0.007388820153883202	-0.03828527369108192	0.05013102234351552	-0.021210141661811566	-0.024461110372838935	-0.0006065977662268462	0.18744303266974294	-0.0015848137328811074	-0.0007955589252730544	0.2010874692963983	0.3814403819307324	-0.0920674857202679	0.4270829392760792	-0.00036209829821620687	-0.004884259809830649	0.3513091021472686	-0.004834862275684415	0.33144627774417124	0.09183931590517039	0.18870480231981943	503
0.001749267578125	0.0003590825883270678	0.0007135581970214844	0.00013998318534225713	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0012836367437283336	-0.0021664452381795485	0.35646297324525844	0.07436699469253327	-0.006936744452638699	-0.07259840787867966	0.2597598779545448	0.38085018002799387	-0.10103051602609536	0.5162423794434866	-0.20310038692391186	-0.0005991440992831887	-0.02848943695714068	-0.005199011066369996	-0.006985965832562835	0.2117778381815485	-0.03861473323612086	0.08832691567084583	0.04486076686384466	-0.41386921160980816	-0.030390703572877875	-0.06480510307939857	0.11940191227450103	-0.050390802722574124	-0.0014696273126901804	0.05699636330317648	0.291690145007956	-0.01705599516844547	0.062645055619301	-0.021908911355144278	-0.00029438965350236934	-0.019169419592047987	-0.007388820153883202	-0.03828527369108192	0.0673672955752963	-0.021210141661811566	0.0699363897506915	0.20778245462273248	0.28561002823263315	0.14582669666392933	-0.0007955589252730544	0.18128507765707147	-0.07297277284547588	-0.0920674857202679	-7.23760773808646e-05	-0.00036209829821620687	-0.004884259809830649	0.20183506065084533	-0.004834862275684415	-0.008879391550477012	0.04569825543815215	0.15182742764412652	528
0.0018568706512451171	0.000283886246747766	0.0007677841186523438	0.00011975505295563484	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.49679513539096964	0.08131492498845971	-0.04395415999897945	-0.24914551035183052	-0.03156458774460047	-0.07259840787867966	0.20574888063078678	0.05979231003780128	0.196877743999337	-0.06916956167336297	-0.20310038692391186	0.19647307840747275	-0.04334290959188136	0.34655624119160144	0.2459359770623315	-0.026569038691385716	-0.03861473323612086	0.2200191978939603	-0.0009134914812107819	0.0019684376405659787	0.38570935086151603	-0.06480510307939857	-0.015020505221603697	0.47508045601165905	0.05061846842592965	0.08494955986874209	0.025131372157078613	0.2350635762212534	0.1797767914245859	0.027794874215403276	-0.00029438965350236934	0.4135562606662756	0.23745625412170246	0.09636371078674122	0.07147270239071157	-0.07101045854421062	0.07949314404680818	-0.003959735418812338	0.4038417903117899	0.04404788785193792	0.017453205082462175	-0.0015044227045015734	-0.07297277284547588	-0.0920674857202679	0.4349437444693104	0.10958290706269691	-0.004884259809830649	0.03438996581277198	0.5326198611191038	-0.008879391550477012	0.09752912996063445	0.18147200998623914	498
0.0017255115509033202	0.00029300429114936273	0.000695791244506836	0.0001218825042922446	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0012836367437283336	0.4514615341789012	-0.07792599747967355	-0.11565081885141604	0.2856616589536066	-0.03264724029645283	0.0670903232808927	-0.06733082352150288	0.044301153158145756	0.36657239856816415	-0.20310038692391186	-0.010224472996425815	-0.04334290959188136	0.06046289190975973	-0.006985965832562835	0.03981685619352515	0.10016163845329962	0.047759828069495636	-0.0009134914812107819	0.1319481619342625	-0.02796014602833541	-0.06480510307939857	-0.015020505221603697	-0.0972360819722835	0.08670608769841726	0.20059198218689045	0.2788179950710572	0.11228404159886585	-1.910837149932121e-05	0.33195794907328346	0.5510795240470414	-0.0013301257425577528	0.016262226713055994	0.016195913646368965	-0.02400626880590684	-0.021210141661811566	0.46730305339240275	0.019783702748537024	0.07132968018799046	0.14121248868386493	0.43133819429266185	0.012466560711418051	-0.05241444594968381	-0.0920674857202679	0.026981568938331812	0.07054147523959009	-0.004884259809830649	0.05496544584434215	0.022504779607602776	0.022425985729432663	0.07139251368058527	0.1608662064582859	510
