mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021581506729125978	0.0008200955024783364	0.0007700252532958984	0.00012930771410726385	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8609835224167415	-0.03441268907306183	-0.14554603535988653	-0.9234841527089808	-0.6414403329621132	-1.1702762667518773	-1.3134878610672516	-0.25392096765949956	-0.21515927706079907	-0.8414104633655868	-0.15524133479267044	-0.7524198154875912	-0.46434974549992636	-1.40261065161204	-0.27781586169364214	0.04005434735375435	-0.7555589603250985	-0.8627305211786633	-1.222597805164714	-1.1136019915856994	-0.7172624126423626	-0.3081939960256641	-0.970497207834514	-0.4848832785522539	-0.6087500094534233	-0.31446206571153756	-0.692364888167007	-0.836953399168425	-0.3944501537948417	-0.6676431830722707	-0.9863209022926107	-1.0021479199630159	-0.3422000458493153	-0.465114562021238	-0.36086225134158756	-0.04674391340685258	-0.8025887915512044	-0.4381934861642238	-0.5694053182707672	-0.46043932157569833	-0.8220414139854957	-0.22816866321150853	-0.7229533353552284	-0.9078047097323563	-1.3654791779778845	-0.7411401039883749	-0.7380763330002755	-0.5882422968164209	-0.5251598630061733	-0.7687720498449051	-0.6448861792437905	0.3506560737442245	631
0.0019991350173950194	0.00032465336488366543	0.0007403850555419922	0.0001256412888625998	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.15958187873326302	0.16679093790333221	-0.1781096408368823	-0.6954068883803666	-0.11295085268038996	-0.1427442478249319	-0.5556580720463002	0.14312729843031924	-0.043408718661028356	0.06304198225369617	0.02294980407778613	-0.41684324144965945	-0.15982595827568535	0.11438361536857178	0.2145514454210833	0.03562503757188651	0.3095986713842136	-0.30316025022727966	-0.4272202640974798	-0.259196785932152	-0.42728319509524804	0.1530889468959823	-0.30411945840284815	-0.14826203493661128	-0.5350505618604924	0.13830038449040294	-0.8784300724494423	-0.34536618520762263	0.24634949702035924	-0.35904302731836624	-0.02234357049720792	-0.5300938485456117	0.14649500396740334	-0.013388897221878082	-0.13424726947066623	0.15020560243859027	-0.5426640266669147	-0.1543990987601238	-0.12298478108903099	-0.046711351625385866	-0.03220544299709438	0.12201127963008629	-0.15416393083180413	-0.6955358543349432	-0.41016791056425017	-0.38023254054114175	-0.41198501767119033	-0.4319566441873295	-0.626694216993749	-0.5607145389981607	-0.19391261537117638	0.28424967081510183	575
0.001820058822631836	0.00029270578030715253	0.0006618690490722656	0.0001054952274369069	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.2671567710106759	0.24345696157542418	-0.5599358792625584	-0.3571377724703215	0.019864067637741956	-0.6247528484576677	-0.5510009080654001	0.20735591297500344	-0.0841021619077762	0.15546793787936386	0.16703704181610435	-1.4328496316663202	-0.09632587826810401	-0.3118371287601114	0.06991026370125164	-0.08629085248474055	0.00179160535425138	0.001856314367402856	-0.12765857324579066	0.004154943472697847	-1.1145168641293584	0.15563949302262792	-0.45860626493371126	0.045018743142843265	-0.12036471000069326	0.13496130119832317	-0.3876812862507175	-0.2996898648070172	0.19540824283862013	0.20540661682087036	-0.2662602206103837	-0.6655808447861264	0.3664328742513785	-0.42363526107494476	0.2582790128001452	-0.16763219586888667	-0.13407037835991953	0.17072250997833527	-0.5225324353657048	-0.03936615849425951	0.20115160084387462	-0.36009911330381317	-0.11407523535913255	-0.09946545016473007	-0.6578641860620145	-0.6659281097605407	-0.49797247215959084	0.07463806601017542	-0.38060439373315913	0.04413812106632842	-0.18304604440142813	0.3585195621264495	569
0.0018153142929077147	0.00035392983744996566	0.0006505584716796875	8.986308114441214e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.2635363771813566	0.07542945845255045	-0.5110383580947322	-0.6277908758447881	0.008044153197062531	-0.6248905533275781	-0.8001938329739968	0.21685094203526467	-0.028564006338067438	0.42586787116635216	0.544129078746435	-0.7048780129267822	-0.33130693818198087	-0.5499571340535896	0.003705937211429977	0.1688623204173173	-0.037228149398734534	-0.4143123793594268	-0.11107410462424383	-0.12216784230574018	-0.836241577152266	0.2687832038113549	-0.654201661084151	0.24687640654840848	-0.32276064882448163	-0.16166507805885977	-0.6067486733354466	-0.5560474733831298	-0.0096297771698175	0.36115069980915604	-0.2379226722878547	-0.43977874351130986	0.02265609770479471	-0.5213842463555218	-0.12178347708713311	0.07093160500854379	-0.6233342519338385	0.06449046044409101	-0.2093429289243951	-0.3297010474261246	0.7451498649679277	-0.21373728219735422	-0.15942139772116493	-0.09171546055673452	-0.2942806365595303	-0.34410726544653714	-0.6451864694162535	0.038205697529428484	-0.273723662511435	-0.13769684298227625	-0.19312432082973033	0.35205387254058923	574
0.0019094228744506836	0.0004695197490213281	0.0006803417205810547	0.00017444522355058973	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.7367822223348501	0.11984478850387448	-0.6589722634922495	-0.6682324560884072	-0.2867345657702718	-0.4592751075571191	-0.9496834917668928	0.27451161189310336	0.3949048367968777	0.2471002212512352	0.2136986938450387	-0.9568382267634674	0.001440517709309086	-0.6423893583369329	-0.2790611355862518	0.5491755814124548	-0.14555919410782892	-0.39891580377784175	-0.036783004742616754	0.05781300629621411	-0.9447201907610929	0.29669038025744054	-0.1294192580843745	-0.24841789991672503	-0.723393727114539	-0.1654955680622625	-0.6157909876610579	-0.6871539028234463	-0.10839425543360703	-0.2928736162928376	-0.2107201980870994	-0.55715572518017	0.18998080483440372	-0.3567894204188844	-0.2540876381547654	0.5449103339758001	-0.33107492616288847	-0.5473066055028373	0.11084183563955974	-0.1305418417494244	0.2209566802522911	-0.7491912779630037	-0.026007812135244057	-0.44408972346316467	-0.5561455656927519	-0.20315319596233894	-0.21781515246643046	-0.24777012439199364	0.30132270437581565	-0.22622606639891463	-0.2333953902632233	0.38538887283878603	595
0.001884469985961914	0.0006179486481880422	0.0006445932388305664	0.0001978000935936141	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.22194405474831036	0.0036541361112844006	-0.04172896888632471	-0.607927919352391	-0.6125864654674442	-0.46648065511061865	-1.3682567574662636	-0.051668895579664254	0.1302067611124229	0.2414925312344709	0.6467449136877542	-1.2973048532046323	-0.302581465353742	-0.6708347590450578	0.1980287870389269	0.3059789273723269	0.3249393922866042	-0.8270298553514517	0.21775439857753331	-0.13860084359378222	-0.9882490005270663	0.24356331458925962	-0.337025663019886	-0.16976410025738287	-0.3430446195932486	0.45281893333774637	-1.1082214854552848	0.0937670712364499	-0.24082534183746063	0.42179526251151434	-0.06866425114556818	-0.18706475642558518	0.2550454990403651	-0.22113049008967556	-0.25385360234268983	0.29066752290953224	0.10902172106423702	-0.23573112657056394	-0.42814412903732624	-0.18173184448964363	0.43694314696845027	-0.6991063192768472	-0.06575420831538925	-0.6169485667940511	-0.225098272837446	-0.12303679310633542	-0.6453447974603517	-0.765734489827232	0.06694614298850077	0.014561773435476155	-0.1922720201313848	0.4570610153873923	572
0.00213468074798584	0.0013817971896677023	0.0006718206405639649	0.00012014238137746283	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2170870067711963	0.34747013888696165	0.33694466937863266	-0.07590768795397973	0.34799200653606344	-0.33996957850698406	-0.8899586055308493	0.20380666785099677	0.0019280945396715765	0.2037417436840614	0.528269859732424	-0.3379446929365011	-0.15342877014559186	-0.49236012375944593	-0.33717532442909914	0.2635779676159302	0.21812918451553653	-0.7657084189913022	0.3960201554789191	0.053835762972995416	-0.4617154739073728	0.6678022039365608	0.17510733985996596	0.2154917466340528	-0.29866255893656524	0.06439462356300596	-0.799237139856743	-0.14577224151983126	-0.4505584536261056	0.4423460068264087	-0.37722840142167713	-0.34390409982069925	0.026829372646624328	-0.599037274287956	0.21403348387108234	0.04489510320384249	0.0614954311158461	-0.16240233643846191	-0.30351780291769526	-0.19006405458197895	0.06303817268797718	-0.18123514355770287	0.1389976626809314	-0.7396830533303265	-0.5285331090602778	-0.767143662868468	-0.1523020887513109	-1.0322673947809249	0.4231627539072388	-0.36542721388098154	-0.11269495093803814	0.3996768118929398	538
0.0020794963836669924	0.0003204429927638644	0.000686182975769043	9.704061927640361e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.02435055628908167	0.5813368478183032	0.3530292562600462	-0.027371612674254253	0.0023157181567339258	-0.1575025958339622	-1.4105325173960037	0.5790262117996451	0.5213026131645866	0.3050816947908982	0.40467893089397644	-0.8269091792879595	0.4194500004730308	0.2914574702305949	0.0037665752226374583	0.7193346350969894	0.1964507849862841	-0.8130508633681581	0.16968793914689206	0.23257882389636497	-0.7333293395868226	0.45424318976827516	-0.11467399043170778	0.12486700915993065	0.31106190044751325	0.12414930702017135	-0.34639091972520464	-0.11742129521914069	0.4733643877507182	0.7246756159388417	-0.3124091292185198	-0.03930833730304073	0.45876327031220643	-0.14527944896924483	0.07823958445571944	0.5487514823077125	0.6889591018031388	0.34080877102129803	0.2966845899915156	-0.5748114723994298	0.4521395152222719	-0.13839072752968962	-0.09761988178837466	-0.4458492021304896	-0.6315685539602169	-0.11507543219098482	-0.0840121915136971	-0.2873314479297042	0.13792053194583553	0.4970473321402452	0.06193371018109707	0.44743748975088865	310
0.0021065664291381836	0.0005101766283635974	0.0006793451309204102	0.00010189419741794916	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.2237641184878698	0.33850824091539256	-0.025098926147955947	-0.14898663716438532	0.6659968140553826	0.11697905323560409	-0.39154704630678516	0.4084050907437137	0.6100038961938727	0.4167886901116963	0.4035007576488183	0.022611200711421864	0.7236059922506957	-0.8102074992396668	0.3009816971505329	0.313859684991769	0.27249621360705323	0.3263495685779577	0.2810529203382086	0.05818263515803135	0.11749857003246089	0.6085867194252742	0.01931877798093573	0.3591847209147827	0.31359550774426115	0.312841818449091	-0.13921983218950063	0.08686498195462289	0.3313952952484971	0.5170781656210703	-0.06813739007561659	0.22920007669844422	0.8005017867541715	0.19074998984617775	0.013059364165226794	0.5982240014377953	-0.0029516283672257337	0.11419279384963443	0.2739404388883072	-0.11466101637613635	0.19579104548294868	0.4394014478342785	0.19893394722829472	0.13736569055189518	-0.003163949337153582	0.012445171450043091	0.2172310587487961	-0.2549748278331059	0.06659830418831547	0.3581872468366698	0.19177593010993488	0.2935929349430776	62
0.0020325422286987306	0.00047240747779127794	0.0006682205200195312	0.00015138605822376206	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.20438481993287416	0.5893228212635246	0.28997733171634765	0.27411728347764264	0.6632506437696761	0.6143744034047536	-0.43227227057396944	0.7492448821272082	0.37379013963115604	0.494655650892172	0.3474731621847854	0.0710315636413954	0.6563369371688049	0.5196739247130763	0.6423137284148295	0.2387117181123638	0.44565642931428084	-0.17407552155940542	0.56163450783699	0.3275744985971991	0.267124998063878	0.4281519029418954	0.3650839997090982	0.2552899007094709	0.5228125716070673	0.3230496670153977	0.09077551339176737	0.18230501797005338	0.6773438597348742	0.13726612489833145	0.4856578026142244	0.22380088349984117	0.7538134579293116	0.11437226898347241	-0.01856347414631143	0.47570881160697454	0.19119933210355633	0.4204037238547689	0.5486578317526225	0.13374533047490345	0.08605267543990647	0.5605513220753626	0.683187913374051	0.47802383490881895	0.1497943625952376	0.43973438844735835	0.4813446835082825	0.3710945233312726	0.10556297170114182	0.6045513202955766	0.3599014834891583	0.24184385554225324	7
