mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0012745618820190429	0.0015163317380477805	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					513
0.0013360023498535157	0.0016823227458608277	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					514
0.0010151100158691407	0.00011656704875751132	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					515
0.0012700748443603515	0.0015872331923938315	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					535
0.0011551094055175782	0.0007824859666121373	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					536
0.0032568359375	0.0036571873664168076	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					537
0.0033823966979980467	0.004118453228751006	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					538
0.002681727409362793	0.0022957759338100405	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					558
0.002588686943054199	0.0011028766362108067	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					559
0.003226618766784668	0.00309191774438907	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					560
0.001121988296508789	0.00033086700632332504	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					561
0.0010676240921020507	0.00023572131504303042	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0011672306060791016	0.0001482156018499179	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0011865234375	0.0003097378915973231	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0011362838745117188	0.0001844352306677369	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
0.002510318756103516	0.0002861144697459911	0.0010099411010742188	0.00013830943508333203	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42545801286453333	0.5661135385471385	0.26433346615309683	0.34600247202706214	0.37603390039163176	0.5639262602179836	0.6146721653168177	0.11752251869074959	0.19404538829897977	0.2731188734826553	0.7206691977592764	0.06248576958105645	-0.19895375871867738	0.5158653846153847	0.5500395288966369	-0.21168549969551398	0.8143544571860032	-0.1779981965734896	0.2662771927127373	0.4392016569384296	-0.16465925309839946	0.5629438888632861	0.5535455169477534	0.4729524772497474	0.153017737848422	0.4091347807058675	0.5404326953051936	0.548172084293149	-0.7216406042936654	0.41798854129845653	0.43383628165105803	0.35407872639796656	0.32564335846113834	0.556667190199466	0.48132997047244097	0.601876074522251	0.3107573298365306	-0.39485785953177266	0.37746627233318475	-0.570389912218715	-0.17184015105433925	0.5301498127340823	0.45159159952450134	-0.30788885340146877	-0.12585356664715652	0.6334292043997047	-0.21483022759077874	-0.49287344661425325	0.5824917591305335	0.4852260091094708	0.2662159036302637	0.36309127031432653	57
0.0025539016723632813	0.0004676609652065949	0.001040940284729004	0.000292206481643048	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.32509270704573556	0.36464725808827125	-0.0477487050073051	0.10948477751756436	0.34575167924658956	0.4591280653950953	0.5813244402096236	0.3739189610684208	0.35846017291824184	0.1177815023617248	0.37014338575393146	-0.1982581967213115	-0.7552053732885557	0.6863247863247863	0.3972147331292696	-0.35638405846133026	0.722552558929709	-0.8019837691614067	0.5320162964101776	0.4974957635096968	-0.022363922003511894	0.4299506889718421	0.10194718869744268	0.37252636140401574	0.42322045611610226	0.14932476788896176	0.6289824802045015	0.331584335807525	0.23707924728332896	0.531813361611877	0.04058272632674298	0.3351141237745099	0.28684689368338945	0.31547039422019785	-0.016633858267716572	0.4962639687892615	0.4108682096614459	-0.41555183946488294	-0.7920025928776893	-0.11607857916804054	-0.30696852189781043	0.5879971464241127	0.5062739400343416	-0.32896838070903844	0.17944577875552514	0.10542578413463433	-0.18442954997422123	-0.05422267309155471	0.30797681189832904	0.4892414009737711	0.18433656721976785	0.3691126317195659	88
0.002666163444519043	0.000716593540706198	0.0010143518447875977	0.00013910249780692922	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.31298928718582597	0.5018655800481122	0.2062690928410147	0.2874707259953162	0.4540544283636867	0.2683923705722071	0.1462363030014293	-0.05344940028922229	-0.09116013018179436	-0.2986439128447358	0.5249768732654949	-0.3883196721311475	-0.3763885300955825	-0.05954415954415948	0.40110680910583596	-0.24159280059543953	0.7249188484057882	-0.22921550946798908	0.2605119532631255	0.5142157785727735	-0.3191017466038262	0.5377897598967695	0.17608111982900176	-0.1236458182868696	0.460124395300622	0.5351917846759824	0.6178377704345657	-0.5583567954952646	-0.6928173866949376	0.3006362672322376	0.06503642039542146	0.5778186274509804	0.46542760592669596	0.2498822051201507	0.36781496062992125	-0.5236725517423788	0.31192458643582877	-0.34782608695652173	0.27999027670866583	-0.24539501578178724	-0.36182709854014616	0.39370429819868025	-0.024303262448817975	-2.1609709358032574	0.3732012028982583	0.5389443818259553	-0.39220740958974765	-0.6263758559472483	0.4013062980353067	0.521658551908277	0.06394186767670254	0.4946672486091279	149
0.0027776241302490236	0.0003994423776237339	0.001106243133544922	0.00020524899142525865	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.10882777091058926	0.7175855466640483	-0.13401514145304838	0.2804449648711944	0.28121321238141406	-0.04087193460490468	0.21838970938542168	0.03365752686647572	-0.027647194187843116	-0.42114886484839253	0.563309435707678	0.09067622950819676	-0.34786876776026854	0.6968660968660969	0.7027426972897366	-0.1531903376412478	0.696917756272184	-0.7637511271415689	0.6602352217695442	0.5191865938617962	0.030496257277515815	0.39580164984561506	0.4516591507442066	0.05705618951321689	0.4750518313752591	-0.08231735909218796	0.5688010474468483	0.4701817251087792	-0.8621786376888416	-0.34305408271474014	0.20031217481789798	0.4301215277777778	-0.02391473875747363	0.20728757656667185	0.5659448818897638	0.6209085498908948	0.19819902431867364	0.15217391304347827	0.3271482396791313	-0.43873368822725745	0.21418795620437947	0.6278758694489031	0.3315281997094175	-3.4123283296071536	0.2700264395422529	0.5831551945275759	-0.348641084186492	-0.00918082678163823	-0.10610392676337121	0.1379299513114498	0.11305160296085684	0.6203100398415898	116
0.0029032564163208006	0.002035754626560506	0.0009932136535644532	0.00011375585151333712	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5088844252163165	0.3001865580048111	0.32819763580820827	-0.09426229508196715	0.6235717748078389	-0.01975476839237067	0.5011195807527394	0.4215555618566932	0.33883428120582526	-0.06643303367362496	0.5182123034227566	-0.3104508196721312	-1.0118832343063806	-0.11623931623931627	0.6494699073604833	-0.4153190337641248	0.8528956709037405	-1.4093778178539225	0.23160888615573838	0.6140839766522312	-0.5900101654190928	0.25680906954237526	0.6812553762740139	-0.8174201935577059	0.325362819626814	0.4239426052705617	0.07721803104931724	-0.30880470949577665	-1.9308242777630529	0.28207847295864263	0.02185223725286156	0.7318218954248366	0.025994281258122975	0.06894926967174486	0.5978346456692913	0.18637175163658026	0.018908410666471087	-1.0961538461538463	-1.0686302313333065	-0.8932491638008193	0.3787636861313868	0.3234528268236133	0.4801215163122441	-1.865857553497285	0.30926191293115635	0.6316607718916398	-0.21842085880533268	-0.5575957392848085	0.3972142800933819	-0.27972357468195375	-0.011898145715799361	0.6482731850929989	193
0.001109161376953125	0.0002085159952377523	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					566
0.0010168647766113281	0.00019844881511321666	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					567
0.001757969856262207	0.0005608311843152248	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					568
0.001063103675842285	0.0003307720398752455	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					569
0.0011309385299682617	0.00029077134723204926	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					570
0.0025801324844360353	0.0003045392737789799	0.001033473014831543	0.00013587248911253846	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6315424277800669	0.47350003545693076	0.26433346615309683	0.3553701535258912	0.3844128215189776	0.6708744891008174	0.5146483444497381	0.263494673963384	0.23221232343820197	0.421107598151252	0.774785756501182	0.06248576958105645	0.02608714371824683	0.698454811649256	0.5429243275019764	-0.29085188443061094	0.8143544571860032	-0.1779981965734896	0.0857098931508955	0.4392016569384296	-0.16465925309839946	0.2946193116938314	0.5535455169477534	0.5488348018681688	0.153017737848422	0.4091347807058675	0.5404326953051936	0.45568850780650116	-0.47117678240127203	0.4486089018498881	0.42928373222337846	0.384023806281772	0.32564335846113834	0.556667190199466	0.48132997047244097	0.5324619371156518	0.6269000874200688	-0.39485785953177266	0.37746627233318475	-0.3107049198348013	-0.1043789284266019	0.5711878009630819	0.4396050719852067	-0.1708719259022673	-0.1491042175442845	0.6334292043997047	-0.060193709950651986	-0.49287344661425325	0.5796588236322779	0.7350793152190985	0.30173702429439875	0.3423544673833212	46
0.0025192546844482423	0.0005615469230205653	0.000986337661743164	0.0002647874034589626	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24608570251339112	0.5787716628209534	0.47124452118475224	-0.8998829039812646	0.22415345197700987	0.1897138964577657	0.27413053835159606	0.5539172597612498	-0.10733423189453961	-0.08517446289806507	0.5591755319148936	-0.4989754098360655	-0.9610436579695167	0.4967948717948718	0.5555735744258175	-0.1369172474457001	0.4498376968115766	-0.16573489630297566	0.387193481435929	0.5119563170777631	0.33864707513168824	0.21187612332365546	0.3665771707113624	0.27892532139245996	0.35583966827919833	0.19687236237456618	0.45796184300766873	0.02981827489122102	-1.2201828783461437	0.39342523860021206	-0.2263267429760667	0.4767539828431373	0.01741616844294236	0.4055599183288833	0.32175196850393695	0.2888811743701648	0.5760921395297656	-0.1816471571906355	-0.03504436251671206	0.23964761859895434	-0.1312728102189784	0.34594257178526844	0.0343415665037643	-1.5257106355796868	0.28746442771509884	0.5381864821796418	-0.7852618398762616	-0.41577479076845036	0.08677176507620066	0.425160986335794	0.09920050750465771	0.47494546641765073	126
0.0025089025497436524	0.00037471693174026885	0.0010080575942993165	0.00017246840930445912	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3448444581788216	0.27912514114585874	0.1990968256076504	-0.24765807962529274	0.20975001731182052	-0.194141689373297	0.1936160076226775	0.032636742563869836	-0.6899963838390482	-0.143684290720707	-0.4164257631822388	0.3770491803278688	-0.02733143890467571	0.38774928774928774	0.1600413533072509	-1.1555247310372825	0.14636107150441413	-1.2600541027953112	0.6417864555307864	0.4830352099416305	-0.32270584973662353	-0.14009862205631585	0.41287177749393933	0.1606240069334105	0.5256392536281962	0.11366407202475848	0.5570484444167342	-0.39250063987714334	-1.7384044526901667	-0.08112407211028638	-1.4058272632674296	0.6269403594771242	0.4334546399792044	0.10852834930108368	0.6731299212598425	0.339598624611519	0.5892051498367752	-0.7374581939799332	-0.45411821901713734	-1.2618363405097277	-0.8852075729927011	0.733832709113608	0.3485669000132082	-0.6767805812839347	0.08765414656790527	0.40252244548952554	-0.2887972306105917	-0.2806492518387014	0.5385462843952469	0.5680226166169311	-0.04130567882012569	0.5943247484794677	213
0.0028527307510375975	0.0009794014791855987	0.00114321231842041	0.000450919758311702	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.14230531520395562	0.3786882026609062	0.5011289679904369	0.029859484777517542	0.09230662696489167	-0.009877384196185224	0.5070033349213912	-0.6400601128533758	-0.059206417041980375	0.10361115343592864	0.8098404255319149	-0.665983606557377	-0.023611469904417426	-0.6749287749287749	0.4677586102045366	-0.35946275120102844	0.35124230197494166	-2.242560865644725	0.65039587977554	0.5661833929580116	-0.1346918029756956	0.19839623945803952	0.28118238928133865	0.32659251769464115	0.10020732550103661	-0.1505908280971584	0.608719371531891	-0.03429741489633975	-0.6260270341902994	0.21686108165429485	-0.7689906347554631	0.18318525326797386	-0.12646217832076978	0.33017119522538085	0.3409448818897638	0.12512398333663977	0.2523199941312402	0.15635451505016718	-0.21541141676457487	0.0044754322325342155	-1.988309762773723	0.2951667558409131	0.3850217936864351	-0.5531778984350046	0.028074353644014893	0.3080376229157762	-0.572217721146056	-1.4846056302307886	0.6663431524276684	0.17600125647871845	-0.034602816790501076	0.6089434416099286	208
0.002545175552368164	0.00039775376784917615	0.000986800193786621	9.535807814028721e-05	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08706736711990115	0.5146300751141439	-0.4197104529153939	-0.2634660421545667	-0.2306626964891627	0.33242506811989103	0.1004049547403526	0.6794737289817676	-0.9239291232453402	0.1438366600639951	0.6877023589269196	-1.584016393442623	-0.6553862051149573	-0.28034188034188023	0.5507084794551094	0.2633128087150687	0.48750113763917124	-1.0984670874661857	0.33153970328234295	0.5029184710977217	-0.5425561408372612	0.15196552836536248	0.13510413679847755	-0.3858153979488659	0.42778161713890805	0.041428303479320916	0.30720431448344654	-0.18786792935756313	-1.1905645375033127	0.06839872746553555	-0.6087408949011446	0.4802389705882353	-0.8505328827657919	0.5420135071462227	-0.46958661417322833	0.32133174634662454	0.6922018853391043	-0.508361204013378	-1.6034112547097195	-1.199086069628303	-0.8214530109489055	0.39834135901551626	0.7305507858935412	-0.9690194825934204	-0.3080913072436271	0.5980605542384081	-0.6416365912941004	-0.44194775551610443	-0.21281116386433396	-1.079974870425632	-0.15088729592140182	0.631156612902356	318
0.0011061716079711914	0.0002229459100874945	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					571
0.0012693071365356445	0.0005302314084033299	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					572
0.0009932518005371094	0.00021512007266209868	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					557
0.001003398895263672	0.0003803171064404946	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					573
0.0010382986068725585	0.00013614910367626073	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					556
0.0026671504974365235	0.0004631647702030966	0.0010748815536499024	0.00032111979448925425	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5204651105652398	0.6024634786191736	0.5176226847271428	0.6366233803782595	0.26981122665470647	0.7077509121268852	0.4781421656326512	0.7859139559075964	0.23943096474338166	0.7188066364363815	0.8191401495843481	0.3616998787219806	0.16526995208083528	0.38883206710984486	0.5748475793738463	-0.19776453828831886	0.8470786007371833	-0.12314517583408491	0.4934905034348276	0.767856255709673	0.030177703289522184	0.5492402717940623	0.5250367881514708	0.5398402376506607	0.4413049941469329	0.5572387132514337	0.6043915207249224	0.4967961563624683	-0.08716235324115629	0.5627909257208638	0.6824553505064876	0.33051126628313354	0.48554095883874915	0.4221209782797992	0.5597401210265384	0.5930279758699752	0.7887065976373704	0.5585131323990018	0.5783892943156773	-0.4894022149303494	-0.17322289561649584	0.7057112537899054	0.7494417221055639	-0.3743013414244649	0.6888783041018294	0.7830688418241097	-0.18549709104382783	-0.024579423450840965	0.7016594585267415	0.6917351265934362	0.43839136001430756	0.3302749888016213	1
0.003269939422607422	0.0019305394303450016	0.0011905241012573242	0.0004026316287699795	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6206407634386677	0.6699632850996616	0.5132973364667957	0.6084200268710136	0.6811375679258871	0.5667121588203368	0.09430884753456714	0.7235807359304435	0.3885923875451097	0.3000170427932123	0.3994754272546206	0.286679805118769	-0.40211299157855973	0.6045148781259893	0.6278265836346094	0.20352631793802844	0.774503415820132	0.19721943529440655	0.5650209784121196	0.734530637293098	0.291301214506688	0.1836277253372839	0.4897133132636835	-0.05875541411801999	0.3809747777480029	0.5173063179814892	0.5601195873324079	0.5428569493946653	-0.009256177783960373	0.48104196707943614	0.5650341446942211	0.42349747933430104	0.5313775414572395	0.47258018545882297	0.4972582020997376	0.4299245569049841	0.765305564045083	0.6661690328305236	0.07043762252297925	-0.4810311897407007	-0.4229092507593062	0.7318323003983116	0.4945282315071644	-0.7866093249109862	0.5122922906018322	0.7115338163197444	-0.18549709104382783	-0.09476756276946485	0.7051537477777353	0.7073162640272066	0.37804745793695227	0.3543516283787587	17
0.002639312744140625	0.000801474794751212	0.0011150550842285157	0.0005515635959130955	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2576157071598708	0.6884631517256616	-1.3122583787134188	0.21175245576372637	0.26347387111969445	-0.06613097941265522	0.4397918053216382	0.7107293645617716	-0.2122183640396409	0.13929699104234106	0.3308149283071231	0.5019380763319672	0.00313872384396785	0.529579508283212	0.22239084881642268	0.047257184379291384	0.872693684315741	0.2591043472393464	0.03986476787655657	0.6807496286533189	-0.1832547059971692	-0.06951619425286748	0.5316405245204197	0.5144657314030623	0.6209286260154067	0.5003946715243456	0.7033724047633892	0.1080319925513078	0.16469191127875027	0.4938839246471928	-0.20963395334720758	0.3058113620158711	-0.007417990363548954	0.438873636633335	0.6835197012203831	0.557634723592318	-0.3670424506963037	0.2759971908914066	-0.23714084891205078	-0.45965760246090515	-0.25483176146161823	0.6997323792789876	0.6051704948258525	-1.3040243621136307	0.4128056561304071	0.7035373449002595	-0.3312929691499247	-0.30426714007946587	0.21120835889258394	-0.7534410453988414	0.17584851227488854	0.47355484036015627	90
0.0026790475845336914	0.0012893667224680887	0.0010201311111450195	0.00031933245772525226	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3521019713123199	0.5791891693864228	0.1391438275403135	0.4940384824456282	0.3068327690264324	0.47914160731277056	0.29122337437436474	0.7772944678197361	0.23907597235357614	0.06872466859667858	0.8523325204743561	0.3745625039206255	-0.24930580085302	0.38806009958589316	0.5408500025120695	0.07487224683273863	0.6163452776675393	-0.5765506615630926	0.640836735245853	0.8059738738023297	0.13115470338706903	0.6760340555104634	0.22777515001748871	-0.01669539865635672	0.6215087843015575	0.381836519240912	0.6934155634529723	0.5090754950559697	0.3937026239067055	0.10940371655515824	0.28020887858072274	0.1791586172952978	0.4582578172938008	0.3611710381655411	0.634229674973664	0.4743559547871061	0.8119998325550738	0.6166227561258617	-1.3763887425893668	-0.5633200240099805	-3.163068795568716	0.736376337338468	0.28070922428173783	-2.797024113701693	0.5383606769851865	0.6036872121607153	-0.2570001231324084	0.21198679826990408	0.05944452623008101	0.08235757290194268	0.18434980758224156	0.7616213072733186	87
0.003162369728088379	0.0010204626767245672	0.0013155603408813476	0.000608383870065972	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4675864800794305	0.6476724127350385	0.24763242176860722	0.3891180806881258	0.38504099481842247	0.47610677445365057	0.29702651394844126	0.8401870965302785	0.19878214517486004	0.029085776886135006	0.8289251601769634	-0.27393629594844215	-0.044366352275862164	0.3103064818942244	0.4989793367226276	-0.03743671341092081	0.635471256024806	0.04722783901658045	0.6282875434746118	-0.054163361229342843	-1.1209700509905467	0.28722862955611284	0.45005204667691934	0.18674182501414716	0.5230759955176112	0.3244990465472506	0.7572771581147371	0.5542224056246506	0.5573231091181947	0.00812901349122186	-0.020505113986280854	0.6805159498695312	0.5342669612685207	0.240641524983377	0.5944330617526974	0.6701058886105966	0.5497957358263337	0.47393946256038644	-0.08637226762483596	-0.23629879350807537	-2.2457796351561807	0.43322364901016575	0.47164968806759855	-0.39047848870908575	0.3528332544706896	0.7160214472512159	-0.13247394067924012	-0.32050290879730015	0.6734921831964955	0.4968918578896929	0.24830080933866244	0.522880040397832	69
0.0013569545745849608	0.00048351558763546325	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					554
0.001130366325378418	0.00014748935782883446	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					539
0.0012391185760498046	0.00047767002697119337	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					540
0.0011672639846801757	8.671642633771303e-05	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					541
0.0013961410522460938	0.0005539596829225869	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					542
