mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023791980743408203	0.000560146608918865	0.0010739469528198242	0.00024086287291213887	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	-0.4827595875841044	0.05844717814650768	-0.002153019082400398	-0.053938329675746965	-0.1720788909399389	-0.0005069177946854797	-0.00018952818275286276	-0.0016715184408206962	-0.47101716860544984	-0.08818292589101762	-0.037653994711158933	-0.17305363999057355	-0.30975823762260535	-0.10491723106183803	-0.003141082948444396	-0.10848591265345786	-0.022940295443949932	-0.4627723767609426	-0.9335879257392878	-0.23580631262852703	-0.011791270040485413	-0.011358936526959074	-0.10515534844413632	-0.0034577032756211157	-0.03924278170432527	-0.08737654742157708	-0.17697716820083342	-1.0344349645497628	-0.02693936266922048	-0.005637378400329407	-0.36515753501520876	-0.17292706894009657	-8.111410196898206e-05	-0.1147498936565805	-0.19636317633607003	-0.02975524897082993	0.5931541661654027	-0.1242259047986054	-0.04515901600299821	-0.005054012141701314	-0.08992983288648637	-0.19084997229699807	-0.015203915516394995	-0.011596418721316004	-0.13621925561805837	-0.060028097492159205	-0.0039227592447652615	-0.12097858923905425	0.245172523631162	394
0.0023531723022460938	0.0003820464925022331	0.001066112518310547	0.00017015767460783592	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03796677438339113	-0.008166844481901636	-0.022301662650783927	-0.4827595875841044	-0.32706947796600505	-0.002153019082400398	-0.053938329675746965	-0.1720788909399389	-0.0005069177946854797	-0.00018952818275286276	-0.0016715184408206962	-0.47101716860544984	-0.08818292589101762	-0.006234787396622865	-0.17305363999057355	-0.30975823762260535	-0.10491723106183803	-0.003141082948444396	0.4818441345737612	-0.10050673010334488	-0.4627723767609426	-0.9335879257392878	-0.23580631262852703	-0.011791270040485413	-0.011358936526959074	-0.10515534844413632	-0.0034577032756211157	-0.26548416236330197	-0.08737654742157708	-0.17697716820083342	-1.0344349645497628	-0.02693936266922048	-0.005637378400329407	-0.36515753501520876	-0.17292706894009657	-8.111410196898206e-05	-0.1147498936565805	-0.19636317633607003	-0.02975524897082993	-0.2670731676980844	-0.1242259047986054	-0.04515901600299821	-0.005054012141701314	-0.08992983288648637	0.07192262466480359	-0.015203915516394995	-0.011596418721316004	-0.13621925561805837	-0.060028097492159205	-0.0039227592447652615	-0.13863322190452454	0.23704943617336194	409
0.0009871912002563476	0.0001401809044647584	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					583
0.0009674549102783204	0.00013486519470521697	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					582
0.00098724365234375	0.00015027567486498308	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					581
0.0023505830764770507	0.0004762632359126934	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					580
0.002452058792114258	0.0008661208993661872	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					579
0.0023001813888549804	0.00046572470088390293	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					578
0.002275538444519043	0.00023373265295874166	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					577
0.002368783950805664	0.0003204155885092364	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					589
0.002616095542907715	0.0004416796249583134	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					576
0.0022255992889404297	0.0008041839847831056	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					574
0.0009836483001708985	0.00028315786954423075	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					573
0.0010083818435668945	0.00023686664073426287	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					572
0.0011713218688964844	0.0002275541243174689	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					571
0.0027226114273071287	0.0005357473184550964	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					570
0.002777819633483887	0.0005043240752555939	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					569
0.0022735023498535157	0.000376899267550125	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					568
0.0020763444900512695	0.0005180722135105269	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					567
0.00207127571105957	0.0006993707319241122	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					566
0.0019579124450683594	0.0007146071128975431	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					565
0.0018152284622192383	0.0005679117600108313	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					564
0.0009758043289184571	0.00011564218042335182	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0010305023193359374	0.0001557530499567746	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					575
0.001120452880859375	0.00024129296084879681	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					591
0.0022681760787963867	0.0005207402552860442	0.0010202312469482422	0.0002994874323272701	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8950921373736394	0.8074303099694959	0.13138742299872486	0.5363467095846428	0.44250711216368377	0.8615047821907277	0.5936979168389334	0.8701465739860194	0.5777779868938235	0.8082461526980734	0.33402472169085284	0.5450686252957169	0.505631351273996	0.3341277254378998	0.6273693230283931	0.5574378032590912	0.6925373535419062	0.6717397859761266	0.6707814589884618	0.2249197809527279	0.6893292277456269	0.5584446317482507	0.4212168965374018	0.2988433206063884	0.6099863529598522	0.5507571591554901	0.6020175108999952	0.6581816718440869	0.11566850116171246	0.850116731582857	0.7672218685128186	0.38263513262829507	0.7484108062956836	0.5759624665925194	0.27274977480245577	0.8297200845922245	0.5764436046857717	0.5712420905439755	0.8151314840775981	0.34825444752781964	0.5451882797705707	0.3919694536549091	0.6854914262768121	0.45420449359686677	0.7972023486430748	0.5232269424286705	0.47641742872210535	0.7102636472293644	0.5635761949492705	0.193823554039991	12
0.0019806814193725586	0.00041683836464176524	0.0008765697479248047	0.00018787507477950203	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-1.8045936690086348	0.24350505924636867	0.46248591429585784	0.18552135501193823	0.38708402675702847	0.7322519314686808	0.3192320457890816	0.639585348049923	0.4394375126112705	0.3049657106580934	0.33066237805858745	0.4167753775149097	0.1580341467910218	0.4216125863334651	0.14305212466234707	0.4561564573133021	0.6603117916801424	0.36211879001773384	-0.4659113542336677	0.5014135148970406	0.3215803829907997	0.4603370632739253	-1.9315651037774733	0.3575875017337119	0.6550558165010305	0.3589562159008054	-1.2799886585056544	0.4799525178646876	0.6757228677013716	0.4844868184938086	0.12710192606332738	0.2272260052149242	0.2751747483901028	0.132358071428749	-0.8699063484351222	0.587439317262122	0.37177765109524963	0.48380077707972424	0.37935379004781533	0.7898078906419927	0.6872160153053977	-2.549783978213984	0.26874378518787834	0.6183252667614764	0.6288080137216556	-5.899638642148633	-2.1340804199725247	0.4208109615431823	0.29852940329088506	0.7319575685415152	0.004446975971070886	1.1615648085003865	372
0.0022580623626708984	0.000783997797846733	0.0010003948211669922	0.0003763168218104191	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4933580348667018	-0.13447370334724718	0.38740651247775515	0.7809605336947378	-0.11107541938899312	0.3230806146870031	0.4165075597262107	0.5415699357079883	0.23221466284445358	0.7438975178305335	0.4935770625418314	0.46800455671290253	0.26353697933513764	0.410631072732654	0.17703026471198413	0.40288903176560986	0.3310338450465624	0.19731914342346313	-0.4431786059670597	0.4857364602592562	0.2187085039686002	0.47178530598829993	0.000885195504534475	0.27687705620001557	0.21969299505078455	0.08748942723398667	0.5575027456635964	0.3167018863009423	0.44933042273184565	0.27993594774719643	0.421579670622657	0.5477836550309065	-6.743040167436643	0.05593737306353541	0.6484556418480809	0.4871037940125271	-0.057411501969765855	0.3346985038611765	0.31026700982404254	-7.150458942572211	0.3620776969947558	0.2770671428775032	0.16130312168442784	0.5792913713125329	0.7683967559230338	-0.2379645266454642	0.589356642768421	0.21098322736008135	0.26455980453488404	0.5611778675476248	0.046999899444225814	1.4177166570997046	356
0.00248870849609375	0.0009078369425664553	0.0010809946060180665	0.0004149091294828552	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.45317098865443206	0.5022567838094946	0.9088620314285139	0.7653425638759782	0.6560699672464456	0.5020461575332356	0.0754398966570119	0.7000412092622808	0.47761218749078194	0.7199216082585324	0.40428921089563863	0.45782909151643936	-0.00341765263750915	0.46155175499982737	-1.803319516946429	0.6155345903770879	0.5127752355532486	0.44190357121371826	-0.036556442053033544	0.3380045164171048	-0.34795255052067886	0.44016776059453966	0.2226557827059562	0.30985332133026067	0.3368505144488825	-0.246884556027952	0.7128063080511546	0.7932045037833516	0.5244070547689044	0.5212643073610363	0.3735927934057661	0.4843872727966507	0.7253570211091873	0.023755269267509815	0.7564514547230419	-1.6869085579357614	0.5138730521781327	0.19831154763433378	0.20526057255581964	-2.0099299286315575	-1.032440324425147	0.270391407828226	0.22156306419535143	0.6752444807255551	0.7512018226853348	-0.4259213915903344	-1.7664208636731509	0.3897747011089906	0.37040736129615515	0.6055455604765407	0.19435121478231512	0.6915106525885979	258
0.002618575096130371	0.000789817372633974	0.0011215543746948243	0.000343703089124996	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-1.9928478660037894	0.42762085060424515	-1.0719035417786253	0.8540996907102618	0.01587495822839058	-0.3471420686619169	0.058819765729518636	0.7644330791414015	0.5812281770760961	0.11034816255993052	0.6964109187310434	0.6973430080760177	0.682400047093282	-0.17938166471916706	-2.049723955054783	0.5674087935308625	0.12902939524891988	0.4898987599962108	0.10047169639098652	-0.09758931627014245	0.4516909880702977	0.4551447193105006	-1.144909170849099	0.24707921658544219	-1.3117004438247757	0.0017819908756864233	0.3497406530237024	0.1393360890422113	0.48456222590048115	0.34300420253364394	-0.0841717175809864	-0.11966891047116568	0.5745206355533341	0.41377806159240793	0.8516875893706874	-1.6684480480484378	0.64914398874935	0.615365960876012	-0.07413680335733219	0.62910747331298	0.43677277577012774	0.44847688951209586	0.7209227527908365	0.10244211814279225	0.5625276483832342	0.5497853311713137	0.479516763928995	0.4398681718778942	0.13151545300911782	0.6523635275416892	0.13417340304757958	0.6946511570361461	294
0.002159266471862793	0.0004522836940670422	0.0009102582931518555	0.0001841635620943824	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5006073677086395	0.53578620877567	0.37113994015798957	-0.2019592570248705	0.3266780909948024	0.6964880177569232	-0.2194716404667023	0.6013379153996887	0.7733951345770433	-1.7988022547748423	0.40937194076178907	0.9123189615794316	0.3714415155606178	0.4070250881403825	0.4596071487336789	-1.4155213212611155	0.15082435766813795	0.28490409861640675	-5.684745821650521	0.33818839778530374	0.5975312991851766	0.5708395048920698	-0.260092460279423	0.7537504099538255	0.5682930181787975	-0.146384595595215	0.6126275926107175	0.5828782508173005	-0.09903439546962023	0.4153552038857856	-5.6934125478439945	-0.011004375810820699	0.40363373566389205	-0.3272390958594871	0.7546965192681845	0.6708224420683127	0.30527450807573986	0.5748611375155595	0.17334331252085766	0.7682554164411	0.5985635231866346	0.4448121570800906	0.4896287934642284	0.21708621870567457	0.5798345511060564	0.6617554503983256	0.6993348225274381	-1.6939144217432203	0.42524360402389905	0.4661367863622303	0.03868079992045612	1.30261760420027	360
0.0021509599685668947	0.00038469500617246445	0.0009077215194702149	0.0001639304901258219	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7557599662136034	0.48780849644662594	0.6555375978834477	0.7844289355844641	0.286565051500032	0.40934962694746546	0.12637126214894823	0.6216140374421482	0.54216632324479	0.5523689177252207	0.694113484865542	-0.12407717596129353	0.1313080649057654	-0.1115726041342997	0.2298711043436913	0.6655883178247914	0.5295653185735358	-0.019884287248332466	-5.587059465591123	0.28264531164494444	0.24325050947325788	0.48733583895814514	0.5125944972529157	0.35202615105901713	0.573401500213202	-0.5255334926792579	0.8095214323394604	0.2765745589388394	0.7907575915908917	0.6062902188399171	0.11735534760329358	0.884964179744118	-0.20741876701608963	0.10900696390555664	0.5349419106452056	0.06460624681175764	0.4587343091936924	0.6898328590232692	0.29563748586933636	-1.84345382192903	0.7597189393378806	-0.14086686747192112	-0.03728121140890672	0.0024216467255342433	0.5098345356953919	0.5023034823573505	0.8293060988199492	0.6621340974019974	0.09977939438502459	0.5775447079552646	0.22596866590106848	0.92425358241525	239
0.0008899259567260742	4.189936091946583e-05	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					605
0.000982666015625	0.0001766622467696402	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					592
0.0010065078735351563	0.00021514912129285058	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					618
0.0024970006942749024	0.0007136573139953529	0.0010711669921875	0.0003223074275247544	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.747493660568706	0.3676063045293717	0.8942218318750346	0.8323065855772417	0.13623440502559647	0.7269792857466739	0.43711797170259326	0.7024415428511999	0.5941449419814248	0.8661122454180855	0.5852511801006595	0.7630056893289703	0.33430744247702604	0.5450686252957169	0.44919365456196003	0.279384738180969	0.628684366502934	0.5546993183629643	0.6999604033038536	0.654837657459995	0.685428369079172	0.22986502051346047	0.6744485570310745	0.5683949742718597	0.4212168965374018	0.28909801509238087	0.8061777972269201	0.5507571591554901	0.609159439630492	0.8303656500900325	0.1451120087037221	0.8498058850305934	0.6005494134114799	0.48816945726230376	0.7587325219426462	0.579331002772971	0.29539965328213214	0.8194544992782697	0.5818141189608821	0.39508963747705306	0.8120293041930176	0.3544921195100672	0.5468080242207365	0.3998960341961556	-0.597648338102934	0.6011337120247385	0.7621305920496055	0.5098970263776631	0.47641742872210535	0.7249892924962136	0.5511779378419952	0.25148470899552644	18
0.002050776481628418	0.0006750985751692868	0.0008703136444091797	0.0002873512969892549	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.41706114495320556	0.0475367715369982	0.36260134356069906	0.7929631019041712	0.19838484919266197	0.6246357651101151	0.48880351150154056	0.5231471284408388	0.5891223191353281	0.15871527724324674	0.4286486353199057	0.8057769476837071	0.531872211010122	0.22570448723997072	0.3698806606341488	0.635447565477254	0.5126014392624448	0.4904870908061818	-0.17530200688302466	0.7384338441200768	0.39057613921595635	0.6253706851645695	-2.561816077732177	0.2542925012575452	0.29710660788844534	0.14337963848835444	0.8314270326689146	0.39440727804831466	0.7103838275245251	0.5922346900227551	0.38925705133003774	0.8769268813858347	-0.33972062927892543	0.09167631967772294	0.7982393081619257	0.7570085846981598	0.5994005213835782	0.6538060379660402	0.5724598576272559	0.6163170997979692	0.6090418951812255	0.3681484765896189	0.5779043832623115	0.3887250295111365	0.502160773298338	0.616777166809922	0.6778713882674405	0.5314994941396332	0.5476745968043757	0.8653401735685593	0.4279686949400838	0.4866929773726618	88
0.002087860107421875	0.0007071125499948984	0.0009445047378540039	0.0003647513353366706	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.37095350219295686	0.30712902523320673	-2.020836154727854	0.577479159054797	0.21394379648400486	0.6940121283304068	0.32962318975807037	0.06399755837974463	0.5263964436159252	0.5859229777472318	0.5455105113508802	-0.02326437906550516	0.5692127870611073	0.4501479646289981	0.16601380215517625	0.695984870778733	0.7897140661903174	0.36118828434351125	0.007940479642248421	0.27066049307293394	0.49412226683837634	0.4759046406435311	0.3180788622215398	0.3515912822113315	0.7809925383771127	-0.11619774646892544	0.8121706088747265	0.5724280327567478	-1.1694634089421365	0.2860292739912479	-0.5959202044066916	0.6121677362631457	-0.6366209568610735	0.45088415599147336	0.6512976034064055	0.5962764248940131	0.21144546602685454	0.29916653490607914	0.49065780818104376	0.6153980097004339	0.2871242321839491	0.3336209673305762	0.21871707122670558	0.35381545937294867	0.6315735235097393	-0.17518787073100417	0.43001780619373053	0.5500319627313044	0.4877263830701962	0.8071112167601494	0.3005008913207131	0.49323239841441613	188
0.0019202327728271484	0.000812455622093483	0.0008427238464355468	0.0003665584625154517	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3052358463839645	0.6167307340317815	0.23729093699223203	0.21892309816550404	0.21131726823154173	0.39047603032739386	0.23271531782507304	0.5450492721227591	0.6859036873904798	0.45882876899408553	0.7442356031408044	0.6197094882280298	0.15604065648410925	-0.36357708769795183	-0.35520401487832687	0.45782712679856574	0.5308832435270496	0.5112545247275073	0.046214725903899856	0.5809226818864726	0.33372801711058575	0.5331913409648421	0.5234880137309936	0.30611390619517087	0.6132647521014669	-0.43105918970563817	0.5350136150606477	0.49149065551173055	0.7206380932240768	0.44645538556465925	-0.8181486477104922	0.68536187008793	-1.5807997386578991	0.1626809395243377	0.831733498118917	0.6258743323866807	0.2929741211521497	0.48089152068269503	0.1565225226507465	-1.7006225978121647	0.5890072253549412	0.1310335693491128	0.5253612593462769	0.6366914874747253	0.4953010902604821	0.39528135765356176	-0.03935173156738858	0.28345263378800756	0.6064357693305213	0.5908421266742716	0.28726243665591045	0.5023484336768302	196
0.0023636770248413085	0.0008523406308517707	0.0010378837585449218	0.00041410082305543775	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.2246159981990004	0.35898087161649084	-1.0983783913693852	0.7449051865509946	0.2947198125104652	0.33207262226203627	-0.10220952917552695	0.5068116199650372	0.6607839871206773	0.38174412786767764	0.6268312079750994	0.6336093127588157	0.24865142789099626	0.19329564831575763	-1.4330208446745756	0.6806786703136647	0.7092847503272777	-0.03640601187933212	-2.8242194754382406	0.26654167594157163	0.439454455965297	0.22445357459918447	0.10770608412989036	0.39142921465620883	0.4282091537328583	0.19865135906608056	0.5980062089983358	0.405334327654465	0.5946092688809377	0.4180706582472039	0.6655215587344356	0.8348206962079436	-1.6951225860700796	-0.07775102272513701	0.7409084862988111	0.684507931501672	-0.16707394026824218	0.1752625069671413	0.5012939824189598	0.7243993754728788	-0.22901185493012322	0.30317985691590155	0.4143615688042712	0.630223252854789	0.5895183925179903	0.6378077801867027	0.4612767372707761	0.24856431315005312	0.6525986619608147	0.7884192041290176	0.21734773441321845	0.6919288690554461	246
0.0026266288757324217	0.0006564573318435929	0.0011441612243652344	0.000297884332564613	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5516444226909023	0.12247841354561984	0.3531619212206566	-0.127667732328425	0.3815589820890054	0.5947170366856774	0.08014503330193246	0.7843842605553643	-0.796934215086261	0.32354806407583414	0.6383607133228228	0.5935990024448827	0.36046980113089655	0.1399387801308355	0.6916152223193576	0.059260456521429083	0.8132222834026006	0.12916679741815895	-0.004719509798915222	0.6368585642904134	-3.832868655657249	0.6443173870087413	0.35986162644962205	0.07574402026311966	0.8516525025017996	-1.5313700748597237	0.5423879962891343	-0.26974094700223095	0.7651900238645395	0.1903954971984685	-1.1573435987149967	0.582596287811235	-16.854207672319536	0.4306982447838771	0.679958286572526	-1.7048075874409903	0.6867821201043389	0.04926859314715981	0.5673447533974716	0.6496383979540127	-0.22417732735229978	0.4917647254490065	0.4769607902386117	0.2313050559074451	0.7300802961665531	0.6561288535186185	0.5016407674283687	0.4232205579427992	0.5124305303853625	0.07803335958793123	-0.15647294418615193	2.4693883187587535	442
0.002824387550354004	0.0006805177934241588	0.001219921112060547	0.0002778872078873522	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4840371985291426	0.4656228510479601	0.37915655550651406	0.8096865807339684	0.3145649178037493	0.45969150332146025	0.5096448250011785	0.7613839663228146	0.3637969542247754	-1.1081498899124314	0.4901091387549853	0.8434514337330903	0.39206088887495716	-4.191926355961344	0.45703323447753996	0.6027063946294702	0.8399005812612408	0.02569326213483769	-0.4873001485040742	0.3262531232831094	-0.493365144914242	0.1806042168280967	0.14291753887898428	0.42832548139806637	-0.1599626007480448	0.06372194345894111	-1.6733885465559624	0.28765459378857317	0.5351944705629524	0.06419752986208183	-1.0524230162257608	0.8738679480355385	-1.2793495487616209	0.1651935444632855	0.682812804743592	0.7744135391561144	0.655746777576744	0.3339706767086412	0.3768095957665748	0.47784450328456995	0.7713107237757718	0.6407220575054233	0.16842183704366853	0.44258798584666115	0.8429761603624941	0.00510258655138196	-0.11095667082707505	0.6655277013243863	0.2217081817905966	0.5614580501018988	0.17087250588308722	0.825608402600281	271
0.0012506389617919923	0.00026325349564918627	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					617
