mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001568779945373535	0.00015697026890799029	0.0006614303588867187	6.404476113483686e-05	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6811361774307616	0.21997639198763286	0.6781904628147958	0.6419494525817395	0.5123326770314316	0.5367950151229366	0.6160119789015435	0.44651089282593237	0.35665405211657997	0.4538674014210444	0.16799586340036377	0.40788063915784034	0.5784200846234018	0.4664345899433102	0.4840577652757122	0.5546291741528688	0.7158546338923956	0.47772144024402385	0.3270818499514243	-0.04125141940688404	0.4958709822529518	0.23998422619165438	-0.08113978979995262	0.7779455864928283	0.5375900619432785	-0.07584214031607095	0.2748637229886616	0.5639604362425381	0.34233117023199555	0.44227693858575834	0.42826431664259434	0.6477125149452637	0.5771423691723281	-0.019063392450592742	0.7347644653238813	0.5382809337290162	0.6881815255743142	0.7098568767608393	0.2394134962560781	0.3408514745183746	0.5532798176739596	0.47738401360466143	0.5807519951386204	0.39642958884603996	0.7873787560035264	0.49997958953837296	0.5226788624749008	0.5307871727991937	0.26996498450314477	-0.0004918402740941019	0.44620442425760465	0.21862651422340992	355
0.0014785051345825196	0.00012149124195350218	0.000641632080078125	5.6910330049353023e-05	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	484
0.0016369104385375976	0.0002825305079251978	0.0006864309310913086	0.00012968619228873572	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	484
0.0016125059127807618	0.00023866679436338652	0.000712275505065918	0.0001438388219002934	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	484
0.001715545654296875	0.000428695731961569	0.0007363462448120117	0.00020532684557471363	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	484
0.0018025445938110352	0.00033572117967227937	0.0007776689529418946	0.00017961660975905527	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.02520577521879186	0.23141884958963369	482
0.0017231655120849608	0.00029135176176340303	0.0007109022140502929	0.00011543162801781894	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	472
0.0016429519653320312	0.00020031314350986957	0.000688939094543457	7.791591959698466e-05	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	472
0.001613001823425293	0.0001495783981646701	0.0006646251678466797	5.102901226291494e-05	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	472
0.0016074562072753906	0.00012522158103822596	0.0006722211837768555	5.827851877339068e-05	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	472
0.0015987014770507812	9.669994410859846e-05	0.0006652545928955079	6.756688375092919e-05	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	472
0.0015525865554809571	0.00019727084891509869	0.0006537008285522461	7.800905350372473e-05	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
0.001676506996154785	0.0002814265530649246	0.0007001018524169922	0.00012219364261656582	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
0.0017661714553833007	0.0004643196949693029	0.0007240104675292968	0.00017277422463063692	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
0.001685929298400879	0.00043906929192478685	0.0007422924041748047	0.00021735890008904013	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
0.0017021751403808593	0.00040866111262432636	0.0007189559936523437	0.00017056552624391492	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
0.0016900634765625	0.0003413360711313187	0.0006964874267578125	0.00013619162971928073	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
0.001735072135925293	0.00048027800809316177	0.000714879035949707	0.00018620448344446706	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
0.0015664243698120118	0.0002496736090121743	0.0006663894653320312	0.00011010260806694137	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
0.0014683055877685548	0.0001316367357759554	0.0006267213821411132	5.144848898216066e-05	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.06582273694125008	0.10974281952522814	523
