mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023418283462524414	0.0013404373481345872	0.0011950016021728515	0.0019289555403476113	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6331032859188817	-1.2307302592482183	-0.37528088046359964	-0.8213699774777201	-1.3211577722264214	-0.6487328932195189	-1.4746044591925584	-1.5109079395298215	-0.44798640301239967	-1.933646014406103	-1.1891690648895898	-0.6464647106616173	-1.0570292154317547	-0.6466187455641355	-0.9487081420527359	-1.7306572635779474	-1.1538898200946632	-0.8787729711552992	-1.3081944763554274	-0.46995434198623154	-1.1604046990484718	-0.6126271396471779	-0.409211442730923	-0.6946394172127177	-1.1711478279448815	-0.8427671196594309	-0.7244935619137536	-0.7566286202324826	-1.0638625125138428	-1.0658584796063635	-1.2946419019676791	-0.7017791887322109	-0.9704690736547723	-0.7162983134167118	-1.3221515842095704	-0.16325027767747002	-1.8009046856339062	-0.8751276049903727	-1.3671190291538449	-0.8255079341697831	-1.3782869047620454	-0.1838217510423501	-0.7864856581485866	-0.7486627805694392	-0.4009247225329826	-0.9876049254293024	-1.1944411050377122	-0.937040808547412	-0.7335094669540827	-1.5388976915872945	-0.9571108973038445	0.4006536181203611	639
0.0024938297271728514	0.0022885888509321583	0.0008787488937377929	0.0007127209839443982	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.3976003554216794	-0.33554706184361804	-0.1398566166392532	0.4101322483008708	-0.5308109957176117	-0.5397388003520276	-0.10318687148137795	-0.23517989506606773	0.5935078446404316	-1.538217824870265	0.023717205997255797	0.23399746136540278	-0.4631139379393874	0.3854183545525748	-0.1973318615865871	-1.60292937303343	-0.33709874127811723	-0.25339921777998864	-0.30022942800148855	-0.8688386715399521	-0.5483871412392827	-0.28769337667727846	0.4591646241896107	-0.5145675266178351	-0.5752685364372687	-0.7839158367718575	-0.15210839409336252	-0.20111497677580403	-0.8849291637482313	-0.015571568566419725	-0.7680580713231879	-0.03976790429083121	0.19250851321264162	-0.5723057224941648	-0.23848139861480022	0.5204236130453865	-0.7348829006207964	-0.5775466214495173	-0.57909349409565	0.017894756271616408	-0.0036750281114761307	-0.20491149798290365	-0.419675146303224	-0.30729029808769104	-0.04099102618449124	-0.8999432892569055	-0.005653710142158541	-0.16103287542185019	-0.45359995183330937	-0.0866083665373234	-0.30126777709305363	0.44351300700228524	618
0.002291417121887207	0.0005240800050544133	0.0008262252807617188	0.00019428566116173505	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.6764170099768128	-0.3353905637590031	-0.6250174158246551	0.5737503486246793	0.19442153887382474	-0.3200969065573196	-0.5564474196222677	-0.12508187135439885	0.6161244940057833	-0.18263768710533368	-0.12035637965943202	0.4001857273240125	-0.009851608501301845	0.30052705033537497	-0.1394909056468956	-0.08779045591734946	-0.39782624870243555	-0.5953173362094448	-0.09870923132443021	-0.11525248698961299	-0.7193292433591092	-0.5158651360705826	0.09876823852532213	-0.4688005934027195	-0.14199905537826085	-0.4815943486192029	0.24442849133171063	0.000737149175786822	-0.8400389804262418	-0.12414288298448217	-0.7455493270355531	0.1633546778927759	-0.8035178916738628	-0.014096839096627845	0.05669194631362162	0.4299122610313255	-0.4251027992197909	0.018005260159476344	-0.6128035666018123	-0.01849778191542062	-0.3109131997903145	0.5154539009127975	-0.6538813630087024	-0.41531972382368765	-0.16819477847286524	-0.18891255411525654	-0.19663698506290106	-0.2488704589361883	-0.3098212346078284	-0.27690518133936104	-0.18908232735169947	0.3613209689401843	597
0.0023063087463378908	0.00023490543175290498	0.0009124565124511718	0.0007494173156474986	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.48438927551629507	-0.47057321503732075	0.014089769900097138	0.42562191790993165	-0.48593965556950036	-0.7499884110664012	-0.5829412665107458	-0.6813211542158057	0.5808247912862865	-0.13623680127969928	-0.4551410535450273	0.23909842640292456	-0.27567281663821985	0.4078216221820492	-0.38224076733199697	0.02216425150942558	-0.35069367882854374	-0.21234419177403896	0.01438646307809599	-0.392394080498941	-0.7941325756856672	-0.23025359879962903	0.5963513456082965	-0.14478115382072643	-0.5361444306182572	-0.25718575754625106	-0.2667719012648424	0.47241726534602946	-0.41819359539455325	-0.3737608545534876	-1.6013319280237326	-0.3314908580761813	-0.1710881781888296	-0.012432333188748812	-0.22727327143819775	0.5925214265519456	-0.8745082086722478	0.43982482542903145	-1.1235625564771579	0.14967352420674107	-0.21204533842943762	0.7284049128406406	-0.10062817706495597	0.06188845002493415	0.32651388158334005	-0.6965021420377648	0.5048450325412324	0.35922496094129497	-0.30264103867190406	-0.39189612662595197	-0.17581655050097528	0.47346180509083824	595
0.0024147653579711915	0.0013665434267152885	0.0008589029312133789	0.0005780509310101519	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.6095929691813471	0.06799238544152209	0.4699190505159443	0.36448322713160464	-0.0985023769390474	0.591398198126095	0.00045007120754303465	-0.4061046503305088	0.8548697500420812	-0.0010504349340936248	-0.16761269371014365	0.2813580836924451	0.10427591382181267	0.45326021170164243	0.549841894395273	0.4848755406152212	0.1744765126239951	0.26440012762664644	-0.6173992568067579	-0.4056035239850142	0.18452875320716777	0.14363629541098255	0.7032692514390575	0.2624656920092169	0.34433878799905593	-0.012417688036086894	0.5940599841295517	0.5029382125101647	0.47279926543565165	0.6041175117235167	0.16554271354104388	0.10477475641552225	0.6372997803881937	0.36724504054010243	0.3722988013652945	0.8393767744462792	0.4058682936311254	0.4546506075280754	0.29394878955092374	-0.2971595811978831	0.03760628277573008	0.7509495625067059	0.31415014306550515	0.1748265442681014	0.5720130556050438	0.18318091424373473	0.4236710340771418	-0.04404473319165292	0.30580005875310945	0.21250031706382932	0.24859940564518238	0.33697005759137977	92
0.002293553352355957	0.00029050074963411505	0.0007782888412475586	9.694390133084176e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4532105146108034	0.15451423086228777	0.8313606717789175	0.16442371135174727	0.29670132674196437	0.6112135799599441	0.530507164563762	-0.3146552321304774	0.7854089982769605	0.5594539251301183	0.6389590332323756	0.32806511638261304	0.19355457599893933	0.5280376854692392	0.4429145721405563	0.510362315197318	0.24806338904064118	0.6825044531796394	0.010550342004284285	0.5661734956987403	0.4458622156107678	-0.0005186011243236699	0.8054536381452048	0.1736547210425502	-0.3203909873534305	0.16378043924874053	0.5733739916752352	0.36130890455136	0.412889178404926	0.6438226138964457	-0.007175523309051135	0.4159169836065857	0.32153571373768874	0.28108951917273617	0.5188173720477036	0.7813414696189409	0.045836051606949035	0.34317363882774765	0.25192180034725087	0.056450097071578775	0.2496376165453975	0.8468466357043695	0.4939978171337984	0.2305938050794627	0.20275188183189108	0.22724477790747355	0.7206930384556296	0.5702877608741117	0.49097219101624145	0.6353510043999925	0.383156872705287	0.2700972362499934	39
0.0022072219848632813	0.0005550070790636442	0.0008171463012695313	0.0005358414697740828	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07102342098436076	0.27668067388057804	0.64571909072726	0.6481355418799608	0.15117301593229604	0.15402500218826987	0.6800564096822204	0.2873126362066688	0.5629498670852429	0.5248515573838965	0.430725443839447	0.5446724433262728	-0.08151993558312753	0.6106521022259549	0.37341353906760566	0.8026754619642448	0.629173342903111	0.39222209705237154	-0.06945640020803334	0.45761141838257224	0.14898252855116534	0.2674691495252851	0.7380136178456874	0.2538801725648493	0.06951105764736476	0.348073303785536	0.7524800266052644	0.45141737604803556	0.28256691628574315	0.7105948776652912	0.059420720604828836	0.4684637450144792	0.516988873099703	0.6031362067842623	0.6432582196082023	0.5957111930687493	0.1510248839787215	0.7405399865261755	0.5330699277732092	0.5663207093149476	0.265583677767375	0.49348159422433713	0.6055974938027202	0.4047690915087162	0.6343133964391987	0.5868715425382318	0.42660977658751753	0.5705439842754105	0.5866602548887379	-0.13147386882077172	0.4287195432886029	0.23515046487434924	30
0.0024027013778686523	0.0005781776832105815	0.0007903909683227539	0.00032190915268718565	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6179020344868551	0.020108129688340304	0.6790994124843776	0.19411438120220847	-0.04736540765789998	0.04375795986289999	0.2696220384632322	0.21599072311627032	0.5305577427973809	0.21055216321800274	0.7361886399073923	0.704035204668581	0.054529801439536785	0.13934264284473674	0.7933465295304314	0.26251299677882467	0.5343570397872051	0.5124671806639969	0.3771908650377235	0.04917303039712473	0.5527274387945244	0.3540261305867217	0.4854388717228568	0.33950828351812823	0.561643385861527	0.38790892952739087	0.7506283459124601	0.3499196675414742	0.351589980106752	0.40103990207885365	0.24495566342644015	0.4770928428706259	0.7059233460988695	0.6226097759122602	0.519014948334446	0.7964454090443982	0.5023157526887063	0.7761303125355539	0.25582623425095874	-0.13597100053733335	0.008535813317866903	0.5994254278007434	0.4946562390212581	0.1915521596306058	0.7709011845544851	0.6404860382809463	0.7034496470831664	0.6758039240250404	0.30220377522153763	0.05432643433148654	0.4127519594451995	0.2525239720777433	31
0.0025353384017944335	0.0007532695813952332	0.0007970094680786133	0.0001610191624254174	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.36655577838111686	0.472342677103076	0.5842451497796315	0.45296825462956525	0.5290524227336316	0.6104780491296516	0.1681691632414719	0.13218709045630395	0.7724511426659316	0.4319752216448225	0.3344419915047464	0.7296285909020555	0.36205064508256357	0.47632821233134026	0.7025410808589274	0.4238884619114138	0.3056354680719727	0.6212175306637049	0.43563372778103127	0.6750817811318848	0.35145731237433875	0.45498246879498516	0.6917561782080954	0.26254856004578586	0.3912648377935567	0.5477232218160453	0.7344265982332785	0.6670712922939617	0.2151239256812607	0.6952712439208588	0.0780725182250156	0.548452135123194	0.6976000674270489	0.7102813541638243	0.6326940702238653	0.7018902148074102	0.5286384221689271	0.5685011766304989	0.49547957404890464	0.45757391069831654	0.7239269630490806	0.5726698680808591	0.7481001537749092	-0.017309097914060656	0.33044476206024087	0.5101766223388106	0.48264522653769626	0.18035125384827144	0.6102270007413846	0.5031730559081415	0.49324174662218695	0.18908334278047745	17
0.0024711751937866212	0.0006830221795893007	0.0010689067840576171	0.0021544993217514513	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6289271170801422	0.3080127652251867	0.8038215462062235	0.5890738418506916	0.4007345647107635	0.2583346869464648	0.3909023218987153	0.27395355109589237	0.6083825427276789	0.08417664561263494	0.5342038388007628	0.45383319649058484	0.2954907863116957	0.5544254547782872	0.4813116678285144	0.22181689630911572	0.5471840489066475	0.6293426907194145	0.6228632865330347	0.6351809584937167	-0.023672315760720375	0.41338854403035863	0.5542113569299951	0.14617379189640944	0.4944080453361984	0.5454345453676541	0.6449230024654296	0.6087268210057059	0.22236858264653592	0.4056535718368184	0.4160077009033757	0.6918979392161211	0.6451186018283508	0.4355964730301082	0.6192181828537691	0.5593171708027624	0.48899264656633756	0.5146711155966764	0.46609523740248704	0.7328476027861293	0.4041666827145912	0.8750392076982273	0.45798767020528497	0.3425926343539588	0.22283885540059023	0.29947455776121157	0.7818137656664832	0.43893180074480376	0.6297667866116576	0.4124370551587596	0.4753680008316448	0.18394551262773354	20
0.002028474807739258	0.0004029310778162092	0.0007632589340209961	0.00011373486481626593	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13406129424407776	0.036066456215388176	0.07734876335365115	-0.04832276278942338	-0.016589222360771094	0.17465902208723827	-0.258464303691714	0.07536179335131576	0.20694437529802	-0.06018031452797912	-0.06577589002226714	0.08159701200550407	0.08892877743106087	0.13940120823000335	0.03193668338568878	-0.10154354013368261	-0.001681228847142613	0.1300785305280482	0.16498921351666396	0.12399827446600176	-0.1343267030419517	0.04147115759072095	0.21320509362803197	0.029107854542079425	0.17561299194638025	0.25474244917939803	0.19450500267502335	-0.009044481658083914	-0.14143366609456587	0.04952167425698295	-0.16809150995265698	0.12276663476711791	-0.01940817991373489	0.07922212390269912	0.041436142826209	0.2306606725289828	0.0202407268990763	-0.00047077209211221493	-0.1479942955498763	0.07600044489230096	-0.08140759396950559	0.24612479962616363	0.1353550578491357	0.14869992413261213	0.11996514054797403	0.12598708070647635	0.14775622447168735	-0.10391344393698643	-0.0006594619866491236	-0.06407521789156445	0.049887400252420944	0.11762987249540617	240
