mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010272769927978516	0.0030352989528971567	0.0006073617935180664	0.00015657548542919524	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20775825663262204	0.1815958462748115	0.15401835953294973	0.1268569588147037	0.1097424381650216	0.18840908574756077	0.1794049126610332	0.14522669255905085	0.12595006630195904	0.16154648856631004	0.1750287609588702	0.24496121013102412	0.17062743650081114	0.18430510984803883	0.024128276175665486	0.14328310632654717	0.2034827455420386	0.2692450552731305	0.1289203334175355	0.02004630022541365	0.17799964412324454	0.1572382171098734	0.14796385882702268	0.22718875131902638	0.11609539676082636	0.11475973201871315	0.32237510399658476	0.17481274331811458	0.07713625510131483	0.22960379754668192	0.03747785887614352	0.18157027937405046	0.18099284471689636	0.2535850840283126		0.07356739155637504	0.15861364093974517	0.1143469719195338	0.257977119720216	0.05749713452885308	0.077689409302652	0.21322047022112534	0.16669842841302673	0.2725780688084677	0.13879426562290986	0.24631407339347977		0.09464102926568296	0.12327054667118464	0.08767661524305093			139
0.013789238929748536	0.003911325289830707	0.0007175207138061523	0.0004389698475664246	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22620067109711495	0.22136715619743064	0.10898148562289312	0.22596271736158846	0.19159280832900782	0.25711595447685487	0.05587923126561767		0.17005388904174668	0.12196875810484653	0.22985325243670252	0.27842939064026073	0.15479617615386265	0.12368130116217813	0.09718390562494783	0.1412424918736358	0.2528881972104251	0.3117679115807298	0.15194111487432616	0.13441359469276926	0.2561737338459844	0.2099072824456546	0.24281335019122796	0.2237296354273295	0.10224642740183076	0.11977295075563765	0.3868590875055	0.15220424533708965	0.14988538025766385	0.31687477646756146	0.02982762839148123	0.2236877780842278	0.22150283464219245	0.2928976854808977	0.27694090916144876	0.0383403048522869	0.22116877810628555	0.18823014684532902	0.30287628300205327	0.13504561318276354	0.09944349116737905	0.2701956847073539	0.21368268176647265	0.3057177099372388		0.2664534409123729	0.32875330241866785	0.16084782012726295	0.14860589440159333	-0.1747527302515106			138
0.01597493648529053	0.005124198437011527	0.0007180976867675781	0.00027811010386981887	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23690664474216294	0.22175486086809681	0.15940368600410215	0.17884264572362396	0.20665542018975158	0.2643609298465385	0.1342113320770647	0.16609027161604106	0.1783833760585617	0.12518356159831467	0.0765865757708345	0.2505632451430724	0.18126685441331847	0.234709533419853	0.056544404268033754	0.17269626811046046	0.24697328471055602	0.1925077781071146	0.14610344620827642	0.10271405741329298	0.2518897661540809	0.1876598080149836	0.2759076968166617	0.23835292632450866	0.0629437086908714	0.12578859339630855	0.40291184089242793	0.16545665541618593	0.14304953529655706	0.2650531852965591	-0.04987702875330857	0.20763617700178905	0.21286294951211115	0.30743686333057174	0.3022584355949127	0.08790169336874454	0.24223863736581952	0.13911775109376268	0.2643491640962303	0.15203028724403223	0.09029263328462989	0.24972553293827437	0.18931772088422838	0.3071798339696281	0.2032518034209162	0.2710589182887798	0.30913427777428115	0.16945599190989658	0.16087451900172267	-0.033132603442012076	0.18869170900946453	0.08506859307058791	9
0.018339385986328127	0.007181985493478012	0.0006807613372802735	0.00012171682421736975	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20755977257240554	0.22916786623219154	0.1297864333824975	0.17129597624320692	0.20155195792611935	0.25768285007364056	0.0930228983249185	0.12435387302463197	0.17784875176262438	0.1813805471039538	0.1274809100294224	0.2450960381849424	0.06650237545359794	0.14560235549412703	0.04342971058686451	0.2121153704359654	0.25420648705536797	0.15635535936532252	0.13381269819783737	0.09140889794542117	0.24612935695243	0.11737397929712823	0.2796683892964906	0.21681799437950833	0.06767448613573768	0.08563843166403085	0.39582448508212764	0.1732706200676538	0.14065045540141063	0.2729828964274218	-0.03414962854371528	0.19866440246172645	0.2509937108176201	0.23550719605797377	0.2674885237201394	0.015000677997014766	0.2437423724365696	0.18094750703738627	0.19823958700952804	0.1380651240649592	0.08802431223356344	0.2585375083715312	0.09405735199081167	0.3033615504662208	0.21290648301787085	0.2581472077756264	0.2460930345081337	0.17010911425117203	0.18053936160501438	-0.043571223758740674	0.17416792795238809	0.0860456617865702	32
0.023740816116333007	0.007090745368136682	0.0007721614837646484	0.00020906373908619687	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17724524910114114	0.1281761020248332	0.08465999332710272	0.17880770091050524	0.2071934791500445	0.25577719821212175	0.04249843062861858	0.12436292816127892	0.190254315147927	0.17594951377276324	0.10838072523356823	0.29024085366493313	0.10652770020322777	0.12959230832844837	0.03264189868663059	0.19789405305818486	0.2456587945435711	0.15030227129136808	0.11226641073649368	0.1058457466376882	0.26007224175261556	0.1106515425714858	0.2433506189789122	0.24238082254293725	0.07416532460763103	-0.00010240201308286956	0.3968371218345669	0.15397978209194796	0.15389689203385082	0.24898649754399926	-0.0460529703604069	0.1390140812004348	0.26293315526630634	0.2954062916846575	0.2940285290352146	0.02667386252047721	0.2039000507337564	0.18650875734356787	0.17380405068191962	0.15070253882838758	0.09787032428065412	0.15417093803787907	0.0577289812546804	0.30815801155476386	0.19095266696937874	0.24425465153720216	0.26662353227830016	0.16026367687489507	0.10632536246005919	-0.084699149556273	0.16234122914782337	0.09387797754092189	52
0.024066529273986816	0.009055256399674748	0.0007248544692993165	0.00013148960638035588	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17342862320539998	0.13276045548898585	0.08395043828167592	0.1660138479797476	0.21032448888726196	0.20756089211159556	0.07550932189148474	0.09381780211839175	0.2025817573079739	0.16080160414493183	0.11242555880624361	0.290430532502543	-0.046176934789680546	0.1242845717958122	0.026182274194573196	0.21733666293810405	0.22918186436504218	0.17751770741743578	0.09585569281257134	0.11176595445311532	0.2494939383673559	0.11001358488529511	0.24247850803714077	0.1029421116635818	0.09387391959302216	-0.06894575683014481	0.3840511181712699	0.09192222394170568	0.16570514051607754	0.26355284762593967	-0.03355192234724136	0.04584145356029401	0.25888152902218975	0.30425377698567146	0.29461777119125687	-0.07517744899765932	0.12934359623909175	0.0813676643571436	0.04507904648020855	0.03402145027221504	0.09664054788153431	0.1413373385751986	0.05366211154067291	0.26458037308917637	0.16795200072765537	0.24265915273091254	0.29352669822322464	0.11106543147175907	0.11243416081885904	-0.12982039834943748	0.1383871017071436	0.10685913087561806	114
0.02940269947052002	0.013624348424081952	0.0007207632064819336	0.00011976576858682399	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1832129952248993	0.1296721938503531	0.0803249124899914	0.13161373341210802	0.20722323171273016	0.21021550767567343	0.05547941669017031	-0.09266071807650444	0.20342773131333491	0.08674154896133224	0.13743465067314364	0.2931353867062513	-0.0791541090205039	0.13356447346188804	0.03256017454793292	0.21877087195304212	0.24272040153783558	0.16991399573111132	-0.020290246990375183	-0.04198207906302742	0.2659109579939154	0.11534902334470121	0.21933084695004146	0.12977527658149524	0.06796574611760575	-0.03507478375090822	0.3674300500471005	0.08019291858414535	0.17886776785421032	0.27392699264848785	-0.025241901004320777	0.06985159524943096	0.28786429740589614	0.2815218086117798	0.17442263955953707	-0.07376968198695177	0.130104085011708	0.05709391753746862	0.12394831673575046	-0.12166788076246049	0.0940300349682699	0.18181218276848043	0.014923363137513856	0.30406568895369834	0.20184067741185252	0.25549123968423837	0.3397320021139819	0.09859730817988754	0.07000152821154693	-0.08480221803474564	0.12650835745829486	0.12036572385285685	124
0.027913990020751952	0.01015564051084922	0.0006869840621948242	9.411095084005499e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18515119496685184	0.16706616055155188	0.04697896899494469	0.20947525701598824	0.2057079948920455	0.24740593286479795	0.06931735155637642	-0.03993737817087295	0.03619308603844695	0.07105925875124053	0.1262335835657734	0.3003865924631207	-0.16399244217027387	0.1540651060934939	0.07538182760044887	0.20820384853826124	0.280575140817209	0.16703379589793055	-0.03339872491331031	-0.04137205568210178	0.2542885661105919	0.13002844939127167	0.20840280438688308	0.10584627702947347	0.08979636505553734	-0.08412876383368895	0.378559745788546	0.007571246486944738	0.1344624513333229	0.2237182216353356	-0.06181269322179683	0.06914182943096547	0.27647460234129506	0.2519697768997624	0.18656835312008757	-0.07208870031826708	0.17467844263017096	0.04414565766340983	0.06459058192522127	-0.16772227779943027	0.08555671794763942	0.08836618316857148	0.05055867791931523	0.3207186452788018	0.186293386996359	0.20224520485156916	0.31525581496597155	0.14068772027600618	0.07815605343380272	-0.08766272670068576	0.1173240222772982	0.12624254812026922	128
0.0325839900970459	0.012427260171223985	0.0007123088836669922	0.00017452474342398664	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.06121827800682356	0.15466440236636858	0.06169037174800818	0.1679635751220646	0.1301232376685706	0.16295795356106257	0.01725534242824356	-0.05187788599650056	0.03903496349280711	0.0745804758648082	0.12571844947095345	0.16267308564669392	-0.12094347946493933	0.14753770416389822	0.15125063237036385	0.1950023243475455	0.2715956502217368	0.22031942491827672	-0.02180106796443515	-0.02501317152169924	0.26836234969049344	0.102502973684924	0.14893575333027587	0.10952951967295765	0.021255059839571322	-0.07298344367498988	0.3175844518950244	0.03646382063851339	0.12924818851617625	0.21144699157410596	-0.04524424776319913	0.024256653417158103	0.2647077109805105	0.269460478679203	0.20682940577179054	-0.12347029560181633	0.17616494740791866	0.08260375960837574	0.08893372933048205	-0.16634485908549324	0.08405626180613901	0.04039454565471845	0.06629917418107334	0.3108888558832882	0.18143707852960345	0.16748734449913094	0.30995800754064673	0.13006499522974002	0.13837701381668444	-0.06465204840607042	0.10677008886195179	0.11628616100962914	131
0.03292941570281983	0.014542552583683685	0.0007019424438476562	8.536179415012007e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.07956464786497253	0.24653683579016528	0.11717816913587409	0.16657186197505258	0.14152363118929812	0.1859284762069764	0.020867515052670815	-0.06056667279071659	0.03294538683415138	0.08021160379466141	0.12386851725042314	0.14009341666113728	-0.11966115149415102	0.12920820226412866	0.19389144186447627	0.2369004126153279	0.26970095887190126	0.22091982638012997	-0.019500995483780592	-0.0693414856865866	0.2658487345068592	0.10125321129303289	-0.005203478610940282	0.08189785139200689	-0.14223366855865982	-0.06041175865363391	0.3338266235645665	-0.01672049802535991	0.036926136073444416	0.21465240333977764	-0.10370166203776066	0.06125906913708845	0.266969903236122	0.09161389561992417	0.15585094584434933	-0.12960193875410475	0.14603346525821048	0.10453079052325687	0.06492283679774291	-0.2310380758680377	0.07991739688541555	0.08152530910684574	0.03564218009543496	0.2944584829608399	0.2080117475804829	0.17751016326543645	0.3320770254798088	0.11600873751165341	0.13265939544553573	-0.17134967596262896	0.09279952293485644	0.13213173181390994	135
0.004417495727539062	0.0009331389331266611	0.0006839513778686523	0.00017051022878180353	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2182787482457953	0.11719557298045469	0.17659368248109675	0.09939660262239691	0.07792291471839974	0.20460057127739295	0.20413177837587249	0.1216010326861392	0.07188943300156603	0.06648057782260364	0.17056435236627243	0.26305122982094453	0.18233179139408773	0.15548080671182263	-0.028820585186224434	0.1705756344439655	0.14010327533113553	0.2593806245520195	0.14336917368299817	-0.018823489204080168	0.14393530260438658	0.14447803171074092	0.10808573351689343	0.23632862862092852	0.130662116146536	0.07356250751382032	0.3071680800242408	0.19574167969079959	0.08031023196561549	0.1795680641965971	0.01695246702877895	0.17283263898866574	0.187610754454535	0.265467450684696	0.142926607192142	0.0900082593047683	0.08694168286825998	0.09825375850208062	0.1762509833509438	0.05768186014891097	0.05308344397970821	0.18549552248718026	0.17611305154302226	0.262121571655928	0.12702942617810065	0.26194803624131024	0.2572886058088132	0.062153015797847044	0.09769375443411776	0.07485614414119113	0.14495706277812437	0.07551034496187065	104
0.005037946701049805	0.0015124057708191217	0.0007169818878173828	0.00021920969432942907	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21716771632446108	0.19067054709522746	0.06974017144183886	0.21396551380804696	0.17568443180119964	0.29099650819828304	-0.026701856804493662	0.2021003554051911	0.14289380676947128	0.04097803719065751	0.23247579612088398	0.2705026628463648	0.12720367845623948	0.07323763241968484	0.07838156132044705	0.12913729484469172	0.22015854277277735	0.31607494811404657	0.15443630564870703	0.12282525263991162	0.23348461653036456	0.2150137138765762	0.22507971625353196	0.2051538384247119	0.0915367955994072	0.10503049851391222	0.3713067537754806	0.1199272171510597	0.1577732863952941	0.28975268799668696	0.01735281681691092	0.21923801953050037	0.22148297055693433	0.29531535477657866	0.2501974842263637	0.007898689706858475	0.1820119476221601	0.18789347340498042	0.2633062739734022	0.14194215418053902	0.09560628957140671	0.2639871764877426	0.22000757964834927	0.2926205173353683	0.200524906242723	0.25802819747336725	0.31973703890323213	0.1539555624718819	0.1432531309915578	-0.10608113985669743	0.17768532949989643	0.09489101529225263	24
0.0069719600677490235	0.002126788812508763	0.0008956193923950195	0.0002791892036610537	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24311870712810513	0.16938999439997704	0.09130654261792115	0.1709098553557361	0.1800555813185133	0.2247924887881716	0.02200221990032003	0.17010414060720236	0.15683546381599955	0.06743030681589757	0.09166753386675708	0.26067598391851576	0.14752603254028707	0.18331303023416934	0.03701084885405159	0.1578979327263912	0.20090665617699432	0.22275690133923332	0.15622034483869762	0.08562978516825881	0.22894329535846458	0.18052594750395723	0.24448254954821036	0.22749360936344587	0.07500187908391076	0.10114537449148664	0.3883474503854153	0.1522210017837362	0.16210644512082706	0.23305897829947275	-0.03653351131728089	0.20129003059838235	0.21485572227977412	0.31261651179131345	0.26855894137506164	0.04878626865273994	0.19883559888013436	0.1581721157049908	0.20847701571231458	0.15473334905414005	0.09665293226860083	0.23685895129453294	0.20860802900081543	0.3062304921757665	0.19967871195072517	0.2695766059516317	0.30173395089475785	0.16839379570224433	0.15102067380619255	-0.0504543248296252	0.1730193748459468	0.08591035927203067	37
