mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006453938484191894	0.0025560704831565874	0.0008248615264892578	0.0005042252994751517	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8073535220298687	0.6297542271046639	0.7784976729112361	0.668029122831312	0.5970191511626981	0.7816761567379381	0.7651906527524577	0.7497767547886143	0.5933273200831877	0.6335973877241481	0.7507531437490857	0.4853644015423937	0.8079447828813822	0.6592194566351555	0.8284734771101299	0.7682092374758382	0.615070966469734	0.7050365521926506	0.7425155973756723	0.7545772205753087	0.8042079183526376	0.5182500212369826	0.716600476126334	0.807767094066468	0.6624307836877902	0.5692736606896789	0.6180579619530105	0.7599502016566594	0.7979052248771876	0.7866686269503695	0.7949674060978499	0.7893074112508266	0.6884646570993833	0.6537423590927821	0.6687606533275743	0.4561165892244282	0.8196775687577484	0.8172795596320136	0.8371054758510963	0.6514197143544999	0.7494143366057945	0.6770054498898428	0.8058301246441458	0.6369852145510237	0.6748914112885949	0.46392636744075066	0.7344847107101691	0.7646817134075155	0.7575964545722315	0.7138842257788436	0.7063608035461542	0.09701395472474174	26
0.00617220401763916	0.0023773984070175024	0.0008162164688110352	0.0003806480385857709	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8125582618134108	0.6207706332730942	0.7631237873632095	0.6671583909212182	0.5919365024362326	0.784267035973417	0.7584645964802145	0.7359553736358762	0.5986653623946674	0.6353154099156483	0.7534115310380132	0.47272900711787347	0.8020544650026893	0.6169934075990706	0.8006716221718568	0.7729401314949007	0.6143418865519439	0.7068641627968918	0.742731313158553	0.7475767623753442	0.8028950306563778	0.5142866798519674	0.7159184209487051	0.8090416924049018	0.6425209711810356	0.5648627327460543	0.6109925036448851	0.7557078557074458	0.7995029159591469	0.7913912727039719	0.7877459934275989	0.7737427098051973	0.6927517871107352	0.6335469755317775	0.6735330163758118	0.42879116199455036	0.8255332887869203	0.8138051042119997	0.8313059019193516	0.6521951073096801	0.7396525629343241	0.6784986667217824	0.8060735734230982	0.6431237917736955	0.666626967379061	0.4757936065317767	0.722549726900275	0.7636357363305695	0.7522272531998868	0.707651701564381	0.7014886870510217	0.09838603674368702	50
0.006975102424621582	0.002559478269348782	0.0008343791961669922	0.00039031598065558985	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8127851776255122	0.6175854831661467	0.7600115408259134	0.6684047686116918	0.5905203585871841	0.7845908628093343	0.7570517519515413	0.7352154606601865	0.5989097314989683	0.6400040430923344	0.7501332216687395	0.45397476815896987	0.8006678080871638	0.6226761402379316	0.79924789811189	0.7686129586114914	0.6118501743972129	0.692576523727339	0.7413650545460231	0.7412609788648178	0.8014671533521825	0.5136055198574141	0.713052679744903	0.8140286192403423	0.639824656758534	0.5651408547054187	0.6113294766987059	0.7551965793286278	0.7946920173241256	0.7897841636472992	0.7846577415757611	0.7739219606249468	0.6806661881807219	0.6256266212010115	0.6740036487672503	0.4158659395024942	0.8241768331307399	0.8133147044365626	0.8308599290185805	0.6611207818059512	0.7297954557394806	0.6734574102152836	0.8073038842670959	0.6448948019238414	0.6572833669672863	0.47782692311139874	0.7211052271859489	0.7572861158161919	0.7522915473587907	0.7021399290459103	0.6990633087154638	0.09950546619990228	72
0.0076875782012939455	0.003730874286939435	0.0008390617370605469	0.0004097189673928835	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8106957715641793	0.6193727139875371	0.7627207096726258	0.6704870847768453	0.5890069424147466	0.7853906376543668	0.7593919880257524	0.7365853733241787	0.5952536580448196	0.6234365175720438	0.7493045667012681	0.45703316170826225	0.7959909595541448	0.6269314254318205	0.7992106069630154	0.7675297376175523	0.6118850052549867	0.6927159647071472	0.719272461034275	0.7407994668637599	0.8012067747658067	0.5114995259443189	0.7209909863055532	0.8094166050508544	0.6328505454568659	0.5658929861843248	0.607275276037381	0.7546704269597824	0.7909340271291783	0.7871978148764794	0.7827416463145684	0.7616565865988105	0.6831023852382399	0.6313120689221784	0.6643338584216287	0.41628352414650704	0.8069879841044804	0.8128175563447826	0.8184716732242806	0.6625627669431666	0.7147506901187447	0.6582224151569225	0.8067275770345392	0.6450748132641004	0.6598926582384175	0.47144411200500647	0.7213397160480945	0.7565456851463314	0.7546595285647608	0.7024117656937601	0.696525774662264	0.09864821202553693	90
0.007662272453308106	0.003343313283825141	0.0008132505416870117	0.0004098548784076324	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8105658910986531	0.6234971864992367	0.7636758655847498	0.6801846551924113	0.5934772899360621	0.7783523408781692	0.7597001236921112	0.7373887036004942	0.5959403578462401	0.6243086423149148	0.7433480770851328	0.4454439936643766	0.7943129465466598	0.6236836055600278	0.7883598750693381	0.7676463340110246	0.6118445413229316	0.6952599989010994	0.7173894285141185	0.7391544229139062	0.7864308832985972	0.5133318143573669	0.7222313799924747	0.8089478475510362	0.6273460999607636	0.5539821526359718	0.6012484716568656	0.7547385021349451	0.781435793544524	0.7875631406690523	0.7841080709690161	0.7642260477495461	0.6868080907409031	0.6353071690225836	0.6616274913225262	0.41232534004600374	0.8050169165432275	0.8128508543288104	0.819088223953749	0.6647661399170446	0.6992135785892803	0.6644558871095432	0.8064884491290594	0.6368394700022186	0.6603265684298978	0.4488186777330898	0.7216990675597987	0.7566365126257257	0.7540845283528952	0.690906815087238	0.6943276853049083	0.09985770116710052	93
0.006498470306396485	0.002852316179482026	0.0007776165008544922	0.0004158621057764628	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8035908996091576	0.6247270854264988	0.7520459907336049	0.678744690701209	0.596041551670821	0.7760174108732873	0.7546086088111661	0.7535003649523904	0.6009148521916561	0.6104109045238979	0.7409835741217472	0.43591635515674365	0.7941486355209048	0.6202223716795651	0.7888273209412462	0.7689766182251678	0.6019688123662214	0.6975611884314307	0.7148085769126086	0.737443713619472	0.7812981980019937	0.5136687471312276	0.7231221546885152	0.8090190987859996	0.6233286208251394	0.5575015789091251	0.6063627456981044	0.7566764404438605	0.7838550014581425	0.7888342509659536	0.77940405498952	0.7702916103818216	0.6822309237109568	0.6340979616214908	0.6669357690034515	0.4214673413294874	0.803597945609591	0.8121762958375414	0.821101019942284	0.6571469394305303	0.7001938339943219	0.6665991073370008	0.8137278515693531	0.6331512790383653	0.6572671611735432	0.44611729747739826	0.7241076601021883	0.7584418700935236	0.7550199191383082	0.6879638544826034	0.6937233211928028	0.10015968651722024	94
0.006715998649597168	0.0031416673256138526	0.0008191442489624023	0.00044997911640582366	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.805590818036747	0.625486900621727	0.7450139386045651	0.6781485298425372	0.5970432189286741	0.771962291416942	0.7539477784087032	0.7437163846473416	0.6015638697086392	0.6205884333296948	0.737557782344037	0.4377019476923226	0.7972165876354602	0.6210971330310071	0.7901750982975428	0.7673561155672941	0.6039687244920404	0.6907626221982897	0.7159390422564424	0.7386307618989602	0.7836263348376242	0.5060697362459279	0.7242274608384212	0.8085186150949535	0.6285323148822468	0.5641766498690455	0.6023554436118101	0.7586018658617392	0.7828840711486865	0.7863779066776921	0.773370996256517	0.7726481397908926	0.6822187013149545	0.6352574929394907	0.6615445406487603	0.4209000690832908	0.8062268514962201	0.8041960609842692	0.8180471989220741	0.6573074684040456	0.6883677446110794	0.6621371532392512	0.8272806886575597	0.6371700279091123	0.6609498825656195	0.44574644914975725	0.7373111217229222	0.7543100953433859	0.755994179964668	0.6869571873479907	0.6935356085675795	0.0999119021931292	96
0.00400444507598877	0.0016177634772410045	0.0007470417022705079	0.000350150101608728	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.40376283875174923	0.09116990259087843	0.3762251171007509	0.3792756712014823	0.1502562099213839	0.4100006860354508	0.28581343744895327	0.3012788767899649	0.3205791516601595	0.12599460695723452	0.4374847395076006	0.21073586193113092	0.3257363554161409	0.315416583610849	0.3076025079362591	0.3304222642799485	0.2971408839898617	0.20867826612905982	0.38929496378933404	0.382168620708105	0.3254127890054256	0.25232569791555626	0.23224649628406435	0.39928565640422076	0.2935539126468564	0.3826808438631589	0.2501366873284119	0.4109298622624995	0.2580769623368122	0.2963269159959476	0.4452698068543737	0.4004859732930359	0.30142326276385945	0.09695764529917661	0.25460232915212955	0.12092137724937269	0.37517893381510414	0.3278911373382164	0.4336148571787729	0.35922154432274056	0.18066121096093068	0.40640150932538677	0.3293563724251942	0.0747820069335341	0.46553918928845184	0.043699583821265375	0.3602574849728033	0.34987625407368683	0.41035630164906156	0.18877890206178227	0.3015057810515626	0.10579953974175227	130
0.004621329307556152	0.0028466037182682683	0.0008412599563598633	0.0006878990136833344	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5221480428918762	0.19910255165462198	0.5223721995383894	0.5018419608912871	0.2505136048902291	0.5450706618899043	0.46647470206786434	0.3821637538585828	0.3071166617153551	0.31561439703376504	0.4571046099321471	0.24910125729517385	0.4370253242385306	0.46220886315611376	0.47692150230340635	0.4527598839283544	0.3763747091105929	0.24370684160344824	0.45490517642825146	0.43965787320852656	0.4970554160180982	0.4308641132784493	0.327994427296215	0.580143301715478	0.2898465293321827	0.3710673684028696	0.29558080381014074	0.4730768901979614	0.44334045068382777	0.5232372776801197	0.5371332329030352	0.5701812489581599	0.4138207347094598	0.25563174820642476	0.41493715547762	0.2715927443403193	0.515512287266257	0.4937792063262716	0.4592022249238562	0.3160532614462995	0.38252967255250914	0.4346810909623037	0.5570898593338205	0.2568597739682176	0.5104664453341904	0.1786084691182005	0.5046716284012005	0.5535780883006787	0.4701219732161498	0.3495798355034003	0.41480843674600276	0.10634552039757829	117
0.006476755142211914	0.0035823279426094225	0.0009740018844604493	0.0005858916981133558	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6158905255911638	0.3544064465608634	0.6565850605115227	0.5440362020651992	0.45020461999905803	0.6771896374952178	0.5974968947895518	0.47146253926362414	0.49496571203277384	0.5143178191098575	0.6393136271835331	0.4211281574953607	0.6094127874504613	0.600636775843872	0.606067717417931	0.580888251608596	0.5284548436478702	0.41866638501457054	0.5946570656351824	0.684069217946018	0.7031038833468166	0.4080207582955053	0.4522324648199516	0.665869404197382	0.45722934981297325	0.5107499642045786	0.4208800089867888	0.6623175942257307	0.5659482904452444	0.7258968711399617	0.7105708500280254	0.6864721579127957	0.599957329849226	0.4443086962452186	0.47434872353319324	0.3431157393996588	0.6040562124805884	0.6358076189684856	0.7395360702752273	0.5352547721223542	0.6361785827496504	0.633452384793632	0.6254989265124292	0.3830806626803286	0.6217156406556859	0.20480861742994627	0.6216905949852105	0.6768169409393343	0.6145417280823952	0.520253033674954	0.55887128318911	0.11402997564526512	104
0.005909199714660644	0.002307723128584178	0.0007822656631469726	0.0002336242399090764	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8041033543808332	0.6432107246481131	0.7812622959253669	0.6763197650773765	0.6057945997194423	0.7777871449695051	0.7687010807680581	0.747395544203064	0.6077028287771975	0.6396715828931137	0.755843474471617	0.5126185053351267	0.8076594243428981	0.6587080951291425	0.8223995166891318	0.7683849570970114	0.6226514597239894	0.7033589158968012	0.750188354411389	0.7550469114461402	0.799291935068246	0.5311612753360322	0.7141348329375815	0.8173241843879808	0.6785101389755039	0.6233413540017734	0.6235097622450457	0.7609612787069336	0.793685224977974	0.7861415626805479	0.8079892105669108	0.7909367883966268	0.695172131054935	0.6515169415270317	0.6677308625044118	0.47209756920345225	0.8191449286861141	0.8186777198656305	0.8409737154233385	0.6487006389311425	0.7454308203741741	0.70180093053716	0.8099170250551914	0.6357407611340291	0.6843658728105144	0.5012077713440939	0.7337761093462827	0.7692900963781066	0.7686128914557234	0.7099448358447674	0.7121979541132515	0.09053815492371849	7
0.005336370468139649	0.0019128269721591304	0.0008247852325439453	0.00039703479106689953	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8089139448465084	0.6316563766109313	0.7642229707726206	0.676391863258861	0.6010785059691552	0.7805204024637337	0.761522636828982	0.7339327620047853	0.611539015340637	0.6416045832771864	0.7583384221463426	0.5027214986550681	0.8045517469822026	0.6149348267678433	0.7952639540222517	0.7733983584661623	0.6183727088638811	0.7056357071539225	0.7508220590149632	0.7489283060163872	0.7980166036257273	0.526228669623723	0.7138893466428334	0.8185717067900725	0.6596928678142334	0.6170024704550219	0.6145182762701722	0.7568487759058404	0.7960170449325804	0.7910572754437855	0.8010810747825091	0.7756084190139305	0.6993478632114207	0.6310327514176278	0.6721200712307354	0.4494643504758582	0.8247296688954042	0.8144414162290887	0.8351729875632687	0.6497823967064875	0.7358720860642596	0.7044558485534063	0.8095696488909169	0.6413927797684198	0.6758959274437021	0.51193101109052	0.7216437231554673	0.768762693489321	0.7635606928547892	0.703757924550639	0.7073163404470837	0.09207113071279432	20
0.0054407835006713865	0.0018401126543073378	0.0007977533340454102	0.00026664448435221433	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8092893643945689	0.6258365987270711	0.7603402811164761	0.677453832060112	0.6005331544399326	0.7807745903109495	0.76197918474566	0.7326720036055299	0.6123076469398576	0.6472052713329253	0.755646670565832	0.4870303301673272	0.803339798819144	0.6211375921649214	0.7941556995838703	0.7690985147781514	0.6150252100607336	0.6913892092633944	0.7506721124455964	0.7425670071997041	0.797038731270687	0.5274559254991094	0.7112944468543033	0.8231123285305888	0.6584661400203771	0.6126026536812976	0.6142626677002159	0.7559961818205531	0.7914041091374683	0.789207972885014	0.7980658655039812	0.7757166562397295	0.6891195944971084	0.6230556105314128	0.6727891955644603	0.4407018115948358	0.822325697346931	0.8142706228835574	0.8343072961282123	0.6582601370599747	0.7267743861950904	0.6942484541080005	0.8108377509111718	0.6434119411384888	0.6669229544164017	0.511308181580715	0.7203286223063434	0.7614803919425435	0.7673208883875775	0.6981449976188788	0.7049737257215357	0.09298305955733573	30
0.0064344644546508786	0.003155325219833699	0.0009267568588256836	0.000743538066305811	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8068859532623514	0.6290559021860831	0.7639067740088432	0.6793313118536218	0.6011679888979065	0.781666270540945	0.7643056576335558	0.7339398149013223	0.6079385682926253	0.6360108687868379	0.7534024581061045	0.4859802537822663	0.8014587706695946	0.6253322003392798	0.794247988304686	0.7685319074523977	0.6153048219337387	0.6917791037883518	0.7301501874339411	0.7419387350434563	0.7966757266854125	0.5218008423410616	0.7193006684667315	0.8203226572292026	0.6547295339898228	0.611024778890116	0.6086488690860878	0.755370819964359	0.7881438056384724	0.7860110206908251	0.7960377982685292	0.7627526191297395	0.6895909108357487	0.6288145517289512	0.6637423723130607	0.44058619808199406	0.8069289628424057	0.8139777537356536	0.8181824612921286	0.6594368313585292	0.7108317993213269	0.6888506821512954	0.8107636101568609	0.643443881623728	0.6694567150248474	0.5063207463090009	0.7205886879513264	0.7615026946379975	0.7689164207481292	0.6981983345843581	0.7026657658459122	0.0922511177499945	43
0.004866228103637695	0.002199137487212038	0.0007593250274658203	0.0008071133832149504	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8068494545311283	0.6319954729918025	0.7648158625128465	0.6879699249915017	0.6044663678334667	0.7745675978608948	0.7655944139169978	0.7340940367389338	0.6082329610060753	0.6370410616160462	0.750110856034513	0.476512167644619	0.7947196952014832	0.6230122956525004	0.7821872023811018	0.7682295813499521	0.6142776194755111	0.6948986609739206	0.7259872903217716	0.7400579051810124	0.779902642234235	0.5262655612967331	0.7204929032955919	0.820686851797052	0.6528881136813004	0.5987223545566003	0.6041914486051867	0.7557551404059593	0.7787975377416545	0.7863008710918612	0.7976883528644119	0.7650714425868429	0.693243597344823	0.633133354746815	0.6619157629131982	0.4349671420347485	0.8055413306861174	0.8140686720587949	0.8197511463884559	0.661519491344629	0.6960725765781124	0.6957541120680681	0.8105382975258827	0.6353426890290479	0.6682325278919589	0.4928255245770775	0.7210515346589746	0.7617496222614792	0.7671234014260098	0.6862566913080996	0.700629422464316	0.09279794703406151	61
0.005500593185424805	0.0024286187914671154	0.0006937074661254883	0.00025956995828246436	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7998388728197459	0.6328039706850241	0.7529151559431584	0.6870617101667369	0.6069264579148146	0.7722129674793939	0.7575046215977941	0.7503357656701619	0.6078338709313084	0.623239090543801	0.7455046539464929	0.47164501733933295	0.793673382483699	0.6202527402895568	0.782691828134038	0.7698315399972715	0.6035202354240435	0.697148824557928	0.7235623286645103	0.7380746703900474	0.7763075685952684	0.5271538246695238	0.7220558536096331	0.8206111559089313	0.6495805434320985	0.6027861409197115	0.6098982412103007	0.7580889838273981	0.7812051222032904	0.7873013329041417	0.7929691023809362	0.7708206186829117	0.6901750752910569	0.6326739431285517	0.6667039976844537	0.4432583730024181	0.8069209925972557	0.8131809208539568	0.821383212277023	0.6545630029092386	0.6964451472638886	0.6982120050812265	0.8172816147704133	0.6318613423509456	0.6642545469341583	0.49115049746005346	0.723046289248549	0.7635541371133505	0.7696375049066494	0.6827258719986329	0.7000476933638965	0.09292535937285896	68
0.005675067901611328	0.0019489391958118364	0.0008186483383178711	0.00038517948945918134	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8017481577098615	0.634153727912119	0.7466314238639591	0.6886955867114226	0.6073933687143589	0.7691639544696278	0.756104236542084	0.7397193076950972	0.6072232868435241	0.6292493100403442	0.7403790644944315	0.471536807010408	0.7968608430211008	0.620066120310187	0.7841668012466283	0.7690437610583198	0.6057772379527651	0.6913298234273586	0.7238874909670926	0.7390780485515352	0.7786514666822795	0.520898009958925	0.7227445639100998	0.8197960338195993	0.6548340079981817	0.6113187842718318	0.609491820249159	0.7601163447801178	0.7813885791958011	0.7865923495073591	0.7878177108371552	0.7732109179487189	0.6912765530150313	0.6335573787581623	0.6610205659993622	0.4416720181418212	0.8096904038271819	0.8047182100318211	0.8191516284630125	0.6546995209024475	0.6838650165218886	0.696265626644279	0.8312259084233292	0.6360215855309979	0.667169640487852	0.4941311347189573	0.7377864444010083	0.7593445290161377	0.7709176143981677	0.6831540411992514	0.7000947353636433	0.09279273890941174	67
0.005011987686157226	0.0027859381074104494	0.0007827472686767578	0.00033082839644495154	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3881920281780624	0.06716474962355545	0.374501746649467	0.37866876010072137	0.1478436663377769	0.39716156921130497	0.28556676286350413	0.28992562370082176	0.3095322986810499	0.10201174666305579	0.4310392639532803	0.2110430558112324	0.3271327204246741	0.3124911456552746	0.29523807568450067	0.32479508806502355	0.29876319567805276	0.20756705512277707	0.38094919562370977	0.37885832716093193	0.32379741852840116	0.25494314453025624	0.22499139365283904	0.3855386478782764	0.29129611898728336	0.3820572753452687	0.24938573118835983	0.4084682095580483	0.23962695905012477	0.2941829844242453	0.44128815567752566	0.39707369851045704	0.3013678398823054	0.09903442026317466	0.2547806530258938	0.09604119356632246	0.3749925860467893	0.32652672579808173	0.4258311747775556	0.34057257754410464	0.18038544867713813	0.39921840596497427	0.3171980754505582	0.056327841171034954	0.45218276140593017	-0.009682412287467246	0.3208146879804631	0.3458828978279408	0.4029292679215054	0.1790752481028588	0.29329150411278054	0.1095285386083481	136
0.005779571533203125	0.0025238394068221167	0.000835409164428711	0.00044924633280199943	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5054896371344821	0.15510834431890952	0.5239660631712049	0.49808858601517914	0.24777518874014937	0.5451121089992048	0.4674659477993439	0.37393199326138193	0.30082028980926767	0.3109129573383508	0.4365840531369055	0.23896854804358436	0.4357949006320905	0.45938573093126944	0.46933442119127644	0.4541717091973738	0.3767727995988229	0.24068844432174463	0.45411807858048914	0.4390675527775276	0.4984223158165457	0.41737302903248663	0.324646760025183	0.5642288372935007	0.2767232111890007	0.35816460082929646	0.2891765225432318	0.4722357895512379	0.43721542551841264	0.5193650479618286	0.5334584873409072	0.5714228622843804	0.4061091918960278	0.2536945808079428	0.4145343533080732	0.24259660659025695	0.5098302009901359	0.49146191210584456	0.46152825925712027	0.31073250758714344	0.3812531350312224	0.42166323393883565	0.5513081398195139	0.24690310354159095	0.5159886113198597	0.12123612324977184	0.5001700467432044	0.553913791306355	0.4711849388724002	0.3492887192657451	0.4079877540003123	0.1121189394704562	124
0.004576535224914551	0.001604183920185754	0.0007207298278808594	0.00032650340045890645	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6151941359126676	0.34259019932889734	0.6543678431814797	0.543894283297855	0.4466594681344338	0.6811254219362783	0.5977746658907017	0.46721841709410805	0.46851013779731676	0.5019663652492212	0.6286888881014558	0.39376389366367737	0.607693396541303	0.6022061025017442	0.6013222557965493	0.5805496702113719	0.5288430248005255	0.41721033148150366	0.5908980000773236	0.6846787368650096	0.705981847885545	0.38893922728034447	0.4533726683943746	0.6494145271144423	0.4231727980399972	0.5061566342323176	0.41181146383109746	0.6595726159406265	0.5598329086676085	0.7277456764478023	0.7097449942487692	0.6849424107207246	0.5831677973636566	0.4409599597065841	0.4766126659931538	0.31823784991038484	0.6007745868316239	0.6346462989609938	0.7359947950256966	0.5356338573330532	0.6388808872924284	0.613036501012987	0.623655373542911	0.3845653576804584	0.6181475821413549	0.17057998182358836	0.6218848256171279	0.6764197146629565	0.6058916405284454	0.522168713911324	0.552742028000116	0.11923623650068729	110
0.006113381385803223	0.002504437146552613	0.0008410549163818359	0.00041135002104757156	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8058947329361634	0.6286228317130961	0.7807547237229744	0.6788137479412136	0.5996608079056504	0.7849737884475391	0.7654906590669914	0.7483874126493157	0.5954029742550843	0.6380515785414549	0.7528190016789569	0.485825540643256	0.808385483266657	0.6621361114276924	0.8267111467588159	0.7670972613943162	0.6184317257205328	0.7059568961959731	0.7453242148949139	0.7538915413411255	0.8034430693924806	0.5179978554462461	0.7189062617703672	0.8078362398488225	0.6688590147751512	0.5814961934256675	0.6178219123055257	0.763061616883183	0.7963883800873924	0.7854765277657841	0.7979596585704705	0.790556722044107	0.6893814001520566	0.6555407515875984	0.6670062061047806	0.4600249322824891	0.8182016720525004	0.816764816010852	0.8380440707726342	0.6502363670722714	0.7486895234100097	0.6805156162290282	0.8071589538900685	0.639002363166457	0.6782325979768467	0.4589024297280696	0.7376626377251053	0.7675400160687608	0.7608902910923772	0.7180365254513641	0.7078853360718039	0.09647119598477523	18
0.00677030086517334	0.0029856473981627846	0.0009483718872070313	0.0005448348475858414	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8112591972039138	0.6230530467415969	0.7632879962053442	0.6792838152146214	0.5956976273831533	0.7879371781717198	0.7610788823864462	0.7375802947868169	0.6001020815761547	0.6398439393075216	0.7555477110639748	0.4715606029509768	0.8038018021715326	0.6254963744716617	0.797123519620349	0.7718548365501144	0.6178278116835403	0.7086269543688111	0.7454703039379915	0.7464708123021955	0.802532782418246	0.5135246355673502	0.7178616529264371	0.8084631786630931	0.6466030559153457	0.5762897381737844	0.6109401610392546	0.7583851700489201	0.7989880414903434	0.7900882302540858	0.7907210906924427	0.7766255636098349	0.6946451172170112	0.6326257947417284	0.6715984672667872	0.43618526421129444	0.8241612681453759	0.8129922670919567	0.833777965183134	0.6507493973247696	0.7381035146284607	0.6827352811572777	0.8071682188801335	0.6438448473765582	0.6709517792192946	0.4701689269333664	0.7260600711168264	0.7660467762790661	0.7533693112220434	0.7163212656253595	0.7033086724503606	0.09770933417995967	42
0.005663537979125976	0.002230234967860116	0.000672445297241211	0.00020432122894113985	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8119900089843671	0.6176364460012668	0.7616852230936177	0.6801674108357247	0.5950843109689	0.7872904615770249	0.759973014660255	0.7366434504790877	0.600516332597009	0.6450158562879986	0.7531816290423117	0.4642543337311653	0.801071437152167	0.6292846133872931	0.7961391328818134	0.7682305856974186	0.6166719986818154	0.6993025186147812	0.7438420453737459	0.7434423030137325	0.8019016846201796	0.5163436063799522	0.7136143808446058	0.8128083743066966	0.6458951168854463	0.5760750381366468	0.6118873698940355	0.7582020996722059	0.7945463783427533	0.7878950359147089	0.7890050130942408	0.7763390083330706	0.6836073943320897	0.6328338332861894	0.6724357716719458	0.4255986218508805	0.8221660754841991	0.8124820187944111	0.8326650982546343	0.6603025388062279	0.7305470595927924	0.6740674017838064	0.808858065907405	0.6455698703090168	0.6639063899480975	0.4712000187871409	0.7228404667732067	0.7609109260051763	0.7526071190849628	0.71009673155105	0.7015726324341853	0.09795857643522461	49
0.006169500350952148	0.003048528151991422	0.0008014011383056641	0.0004910591907968452	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8103242120459522	0.6206623551917047	0.7633353076955596	0.6824618554165209	0.5957057278329545	0.7882943477615458	0.7618229981890684	0.7374837065556171	0.5961296754728951	0.6317576967836813	0.7523728420514788	0.46235220073838135	0.7992130917724805	0.6326383287382695	0.7953051952830976	0.7686625977439736	0.6173150765924796	0.7000177621484893	0.7254405957692959	0.742005386224027	0.8018397018975468	0.5161070439362797	0.7206254816402813	0.809618104123091	0.6423650007122725	0.5772580228091763	0.6072074012325062	0.7582338743199497	0.7913065491617554	0.786845016928812	0.7870462004553795	0.7637058046099751	0.685772043758083	0.636039341994323	0.6589031431199963	0.4276345601827869	0.803660380922684	0.8129346983539838	0.8185655979456867	0.6619256679295853	0.7148944244243202	0.662575753732181	0.8086408389738191	0.6456311372750145	0.6665989646897976	0.46686709145019223	0.723036488319551	0.7610546336644427	0.7541355230681374	0.7070586875620282	0.6992277627840222	0.09711227894470265	71
