mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006233129501342773	0.00032064407870640736	0.0005479383468627929	2.7505292030551588e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.1208151325100959	0.018668090557843686	0.002580750766134954	-0.0031085292297203804	0.018227501575475702	-0.0655231739090274	-0.028900242717689206	0.01038005985136603	0.0039140874121780245	-0.002363903791843258	0.013880083718490033	-0.06567310843472951	-0.02668300734658957	0.004493716915691226	-0.09724654624801388	-0.00046743327746079366	-0.0065107317620052285	-0.004043304087868238	-0.022042313863278373	0.015118435151721288	-8.415173591336256e-05	0.017411516071593636	0.01994571790578925	-0.7331368920948094	-0.011207902917502288	0.025094841929267364	-2.4408137153656013	0.01739280832599499	-0.027150934953634964	-0.02430790521194459	0.01774692516505416	0.01170123714613358	-0.04809116150099735	-0.08813505752793005	-0.21691226834917843	-0.00027645473382409413	-0.42399034787145107	-0.06187637987956607	-0.016269426369114548	0.003102094028932356	-6.446148693228793e-05	0.009303548391646488	0.01796565206976175	0.004119789524251516	-0.4208269021631388	-0.2113243892335852	-0.019180180478920228	0.013246022936107882	0.019255926674072277	-0.0007252907939461206	-0.09848404887457612	0.3609365566224421	36
0.008689532279968262	0.0009112603709869603	0.0005499649047851562	3.256515166724608e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.11798680268321693	0.01656982625818426	0.002932636140613454	-0.004893053655943724	0.01865842362979009	-0.08359396941193231	-0.03024986635545357	0.0112187053099575	0.0045410372758795114	-0.013543826363119571	0.008879934246742271	-0.06552458979169073	-0.027356494069908033	0.0018655237146422143	-0.10520474936194701	0.0006222080749821446	-0.005691195880849875	-0.006149733125309309	-0.020782865640801562	0.013040482951835242	0.00034017139224395976	0.01798869700897654	0.004211703682139523	-0.7301579339504343	-0.010688823462905672	0.0258968868523346	-2.434383262009633	0.014948373897582412	-0.029459192239417176	-0.0244882288996493	-0.00880267800894341	0.011216570609302257	-0.046938803144304986	-0.09195490925006933	-0.21462110332131035	-0.0009393681280116528	-0.43767173694577766	-0.06164987379558173	-0.015475507653489151	0.00289152908001733	-0.0017795235012467714	0.007906662708123902	0.014367923903629731	-0.012792875126123482	-0.41901669119130003	-0.2106431166760634	-0.01997372324569291	0.01131186708341747	0.01890427103223946	-0.005262786355236804	-0.1009872769678546	0.35960383370805377	38
0.0003826761245727539	3.7159978479089055e-05	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					78
0.0003731870651245117	3.892498010936667e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					77
0.0003835582733154297	4.3578678776522736e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					58
0.0004027843475341797	5.754509863438128e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					76
0.00038689613342285156	6.061263464562318e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					75
0.0003778553009033203	6.337846356342554e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					74
0.00040081977844238283	6.863054055770279e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					73
0.005034947395324707	0.0009493515406712787	0.0006092977523803711	0.00010289976935727814	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10586055543345019	0.0029342945399648546	-0.004835792523508298	-0.013243954174089412	0.00017916830328423838	-0.05249963747304309	-0.027213130809653485	0.003717851550369078	-0.005043167424593209	-0.019146786865865018	-0.0067232637204137635	-0.03907844815803596	-0.026903238455473266	-0.006320526117985947	-0.08283035906287628	-0.003573421964378598	-0.010634629286725428	-0.014537030243869431	-0.02108363899404231	0.005557668695963858	-0.011917767807845703	0.00902588391677972	0.013997933351811542	-0.7769687642794854	-0.014980805315831569	0.018869393054686934	-1.9291797905220558	0.010658556023219967	-0.0390834169403067	-0.029347074697982256	0.008678245426831599	0.0027512648572687315	-0.02238499246525416	-0.08814367769226927	-0.17614216908456704	0.003914608424904875	-0.35172348974867496	-0.057061424102659464	-0.03642597488074184	-0.006078047217195959	-0.012148629685127643	0.0044433377465146195	0.01852782403040154	-0.006299854277356687	-0.34451840344257856	-0.1460216103647054	-0.025429482159575967	0.0037834993332456213	0.001482906514285176	-0.006588508228390522	-0.08822898055702154	0.29237037470627103	31
0.005194754600524903	0.00035271646168419835	0.000558009147644043	3.52811555569747e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.11657290062121661	0.019038294292532676	0.0038147503088458157	-0.0017059897926605672	0.01929718414079984	-0.061686938036665806	-0.015303266392464154	0.010340126467082933	0.004372902203488072	-0.0019502892077714051	0.013816336630123827	-0.06327283156573937	-0.0162697875660176	0.006502672717414115	-0.09014725919428912	0.00023490994037012047	0.002532357356774262	-0.0037346770838173615	-0.02181480987942419	0.01705980796538542	-0.0002199977448937851	0.017525580746725944	0.025659526123943954	-0.6852761915630077	-0.0026706026554459417	0.028555156114187685	-2.3497465172099186	0.017502179715786714	-0.02718093822425338	-0.01900082505285927	0.02257697158334504	0.011712852447269717	-0.04758517382068428	-0.08158512088615821	-0.2034849565475425	-0.0004584587901017567	-0.42398165358694184	-0.04849426153285674	-0.013979552419920882	0.0034836906338344686	0.0014873337282577115	0.01753233989887415	0.017891668705344532	0.0058246471472641614	-0.3852834336308395	-0.21109718481895934	-0.014198532635147698	0.013485819685083777	0.02059406642096273	-0.0001627612400099121	-0.09212047473451822	0.34726051968702126	32
0.007181711196899414	0.0014379656690660832	0.0005965423583984375	0.00010938733623509993	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.11689672398589757	0.01679059800488525	0.003429704604348771	-0.004890359717445891	0.02015672923956202	-0.08235351659761059	-0.026704267415107674	0.011028315517422449	0.00456839606056747	-0.006823240493337268	0.01081449017265168	-0.06581104958297113	-0.023591399509007127	0.007280765173866444	-0.08912778308198499	0.0004918946908585298	-0.0012596837827938412	-0.0036100085349723976	-0.021057351196557716	0.01299961493961288	0.0003275949547973944	0.018371324443802628	0.00467129035121483	-0.6973663493028879	-0.004476837518687438	0.027975462044684596	-2.3556118067821408	0.01554883446976807	-0.029481143003561083	-0.01913336620695505	-0.006097623030595356	0.011918269852422947	-0.04686723111830893	-0.07931457774542228	-0.2060837225646499	-0.00038712930909357013	-0.4318370904911666	-0.05433399424521679	-0.015159776658820068	0.0038304851652390948	0.002592636022888395	0.01835892774786607	0.015653141039031815	-0.010248312852927155	-0.39365571166573354	-0.2101675321670078	-0.013568053594954277	0.011476054082822595	0.01886601825424128	-0.0009136254221642215	-0.09559357441490847	0.3480798679279526	34
0.0003824329376220703	5.3726556048696034e-05	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					72
0.00040424823760986327	7.264584308709639e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					71
0.000423426628112793	8.728552685050332e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					80
0.0005141925811767578	0.00014070736935094624	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					70
0.0005458354949951172	0.0001064822644007229	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					68
0.0005130910873413086	0.00011021226691861431	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					67
0.0005334091186523438	0.00011074833296388456	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					66
0.006198196411132812	0.0011057357549126136	0.0006156110763549805	0.00010028016277281363	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.11511063969983937	0.009287583856856019	0.006673805375246089	0.008480645385923857	0.002588716727339624	-0.05604398827468482	-0.0005213262165679744	0.00252212931898399	0.007003694728665688	-0.016852553668195158	0.0011327182135041358	-0.05011644912213664	-0.004916072861670173	0.008336633749842504	-0.08735379566867918	-0.0030141451840897115	0.007629881559060636	-0.002990704719043613	-0.027944927421420074	0.011842579019299415	0.0068949866016549954	0.013611289016895567	0.01731344957004055	-0.7751957680849944	0.00545736652074269	0.009997985639182305	-1.9602011642569463	0.012838491476975689	-0.0016965239916677533	-0.00871377157464659	0.014621571602848049	0.006803074225187333	-0.03076953181982578	-0.04352716929390521	-0.1811746493641122	-0.006125317337966063	-0.4446752425237288	-0.02655008555631677	-0.029631766347279376	0.0049566155433115044	0.007069281751693746	0.013957452918589408	0.01719432732871462	0.006760631879960455	-0.34183518061962603	-0.1825481783692806	-0.004906390791202142	0.01385782781169076	0.008661722591952192	-0.002987810262461199	-0.08359817381232247	0.30031096014264486	30
0.00599240779876709	0.0004391066049120631	0.0005571746826171875	4.2822152785510844e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.15112897359908706	0.01848226383976459	0.012349329523998698	0.016613934128719032	0.01966059608681414	-0.0863476775755525	0.012367772771258334	0.004329635660792142	0.013789431954852938	-0.012092012613428738	0.014672542817956158	-0.08819500744953679	0.0056516502585310935	0.01894598130167402	-0.12496347043184741	-0.007601541632104469	0.020544222275673207	-0.005225568246626677	-0.03822505508759133	0.021432828598568765	0.0106017098664829	0.01597095234528667	0.02971758688972015	-0.814357833029201	0.017676345218208156	0.024525923354138168	-2.669126603026563	0.01604595549129295	0.0026156908963300696	0.001827235249747594	0.02949298000541367	0.008834442166438472	-0.05882235195505059	-0.05413259646308388	-0.25296531343452444	-0.013706655946607915	-0.481484758610923	-0.017676156216259065	-0.027868145661405608	0.004437587509150909	0.018918645907331166	0.027445985309959564	0.014091896906011203	0.015647098713742147	-0.4728567145120346	-0.2457148916593146	0.006057393402541855	0.017709612550917186	0.025781769133574772	-0.008775163729620727	-0.10330054981490942	0.3976369230710489	39
0.007652020454406739	0.0008316535115406549	0.0005487823486328126	4.522077239174329e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.1487434417393534	0.01629332132981831	0.012616861920567435	0.013563913502588898	0.018829346850205098	-0.10562675688059242	0.010360404112373933	0.005098100403705064	0.014106187838686224	-0.02191075460738312	0.009271634629874792	-0.08854206914032359	0.004552043409317474	0.01445933587728454	-0.1321728395185764	-0.007037385152584452	0.02094732911579844	-0.007113820971115903	-0.0375235110089609	0.01929300282971913	0.010954930913435135	0.01634766818457878	0.012212278832136825	-0.8115386248982759	0.017221023968046034	0.02512138344784387	-2.661999033597829	0.01364217442606519	-0.0019177195106323541	0.001047975962930603	-0.00418308511284371	0.008381848693959082	-0.05767345584214589	-0.04465237696433766	-0.2511260352644573	-0.0139236580772375	-0.4949448486901864	-0.017427691671968448	-0.027791125302198738	0.004211858388502798	0.015603082455285189	0.023841044710131265	0.010762764844305828	-0.0046007869693425185	-0.4710620875654483	-0.2451225655078424	0.0035451934253701856	0.016101533808047908	0.025495653996289724	-0.013007214561915115	-0.10611517981357368	0.396111682966659	40
0.00035719871520996095	3.935885654033009e-05	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					65
0.0003656625747680664	4.9906795018588634e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					64
0.0003580522537231445	4.627979856046615e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					63
0.00036376476287841797	5.73291899848004e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					62
0.0003864765167236328	8.852449415000087e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					61
0.00041236400604248045	8.70359370333839e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					60
0.0004776382446289062	0.00010518235213929561	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					41
0.0061149787902832035	0.0010854131907254876	0.0007160139083862304	0.00013452567302687577	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.13224673839903267	0.002711838455312421	0.005039507961421719	0.004644382377801071	-0.0026533640152459625	-0.06902251494167522	-0.001092597459502409	-0.00023482731531165868	0.004032712314895881	-0.028965360026489417	-0.009027358835300259	-0.054578657367890804	-0.004175358669390894	0.004670739522080303	-0.10390261603305806	-0.00836868564562554	0.006835404652675292	-0.012258152707560921	-0.033434131580977855	0.0101698383848432	-0.00021014204099700784	0.010108265627544077	0.020528901582754444	-0.8631693090350685	0.005744739906770491	0.01634046476573514	-2.1047960427708414	0.010949640491733859	-0.0097069955597342	-0.011346095287087188	0.014203976982386846	0.0007353156729744681	-0.028984476857599306	-0.04760207823651941	-0.2053779670013849	-0.0036977951628844874	-0.4019178983325249	-0.02635704951823925	-0.04750449784056432	-0.002886974906956219	0.0012346661783044777	0.015546229452299998	0.01818874483083166	0.0035053416348107547	-0.38661231904520466	-0.17196747321749406	-0.0076216736992662515	0.010617743640690569	0.0027052355753466317	-0.011219203845506343	-0.09244849330687442	0.3217932512847995	33
0.005469017028808594	0.0006300164447024516	0.0006066751480102539	7.634055814760374e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.14429503677385114	0.018408955538910754	0.012327260802338813	0.016582757671731008	0.019780564093159314	-0.08005442208358282	0.015522400182881757	0.0044870168672732635	0.013761710692341111	-0.01011123796329727	0.014798659002273507	-0.0837206495444962	0.008967359147205478	0.018933261425234882	-0.11401352058501524	-0.005808899107183407	0.023677799369300034	-0.0010974822712579435	-0.036844609616101254	0.02175501283190262	0.011486212131731732	0.01595910103071374	0.03103205627528627	-0.758224540608476	0.019819679776720278	0.02591557346711726	-2.5606473935716645	0.016120042242509847	0.004029262529301247	0.0033290287734801804	0.030426158116786728	0.009384086780390821	-0.05781944243553716	-0.04505812818705279	-0.23578362208502668	-0.012951493476211162	-0.4816754670569632	-0.013273393825631308	-0.02276312361178756	0.006063210013397713	0.018878411014452756	0.030760199831088464	0.014322449733355835	0.01565425985991198	-0.43073229219904285	-0.2451816217228624	0.007051467747024032	0.017931161949407692	0.025949855042042502	-0.006141571280256386	-0.09706165948132052	0.38102165744918753	35
0.006067652702331543	0.0007496909473840635	0.000588068962097168	8.75838263011147e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.14732637456564524	0.01681929963751405	0.012352258607204236	0.014822374170823993	0.019552416792311567	-0.10586687809352191	0.01021073979847087	0.004759202873385049	0.01385721095084591	-0.013112065510479942	0.012460529195160608	-0.08899363355722079	0.0048297489485529255	0.016686632638665877	-0.1134874875069527	-0.007246361207335905	0.0224204887638918	-0.0009396940826467137	-0.037911005379242635	0.019369136731355763	0.011143954154374192	0.015872237959390523	0.015046573126648144	-0.7744729840397568	0.01982288067159721	0.025836394024502107	-2.575593494425935	0.015165792416184876	0.003409050320791085	0.0034221324364779315	0.004582682628357926	0.009504441010063536	-0.05761517606360633	-0.03633087568504845	-0.24058425809104267	-0.012724944844266561	-0.48836169738900903	-0.015245022914670336	-0.027110543744000237	0.006151598301384009	0.016915471686404393	0.03067923977050968	0.012902253315650647	0.0023038986801401373	-0.44258350082166675	-0.2447057949755318	0.006774308279498875	0.017402514641916778	0.025115505003244443	-0.0064136269854426775	-0.10052868904695406	0.3833705363747818	37
0.0003893613815307617	2.761637506654595e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					42
0.0004315471649169922	3.706558504117285e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					43
0.00043814659118652344	4.361220112572215e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					46
0.0004575395584106445	6.262958673474419e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					47
0.0004499912261962891	7.216460546946624e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					45
0.0004601621627807617	8.817432618652236e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					118
0.0005429506301879883	0.0001392940037314768	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
