mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011239466667175292	0.0058767594670996945	0.0006684303283691406	0.00014004054653400652	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22025978906896615	0.2460156429941729	0.2499529416962809	0.17816671899247527	0.2538654559142217	0.2845315282354952	0.20791901535230284	0.29022924664645344	0.1381141158298096	0.22749879349944646	0.2794983454137959	0.1657039058599057	0.21411824045497496	0.29617658438616423	0.15119814317993485	0.1420679157591328	0.16614409028353583	0.22454280483146838	0.27081662274820784	0.32835963735612905	0.23573548058445837	0.16485285942602235	0.22401041582710468	0.31408673155147704	0.21723116752741445	0.23774412642184273	0.002129064255637192	0.2419317372921086	0.26758588880954215	0.07199860326735497	0.24050034979419443	0.13611602609241857	0.22030354429179755	0.26346570430995886	0.3232847283139304	0.262987983645669	0.25336485319607216	0.2027095130923121	0.14736473894899738	0.24679412799853317	0.12683179289442448	0.24767745395957685	0.24704786194495088	0.22796282646610322	0.2662537329613609	0.12468691682279442	0.2360407484495054	0.2975647908989798	0.23370506444631634	0.29741508846559117	0.2222912692091865	0.06455622837102479	15
0.00852999210357666	0.004104475513716555	0.0006600522994995117	0.00015229106292330002	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2021737526143259	0.22235323302672094	0.2453871529823537	0.11072249914814336	0.2535125175126177	0.22079489105833838	0.20341804840682665	0.30012449892066295	0.14153388020021962	0.17542581598472995	0.269966811077066	0.12218153830403644	0.20673797174165132	0.28473648845662847	0.1266593212785072	0.1177404169564783	0.09189110657208122	0.23306497156546535	0.2560203199219565	0.2829562128825821	0.19042671235954123	0.17605720548064052	0.22277635802953466	0.27393644244327053	0.1906201799907351	0.23864578513556345	0.0073792431446473294	0.2346771670653427	0.262159696587386	0.08387345923135381	0.20116463751048264	0.12703425916797983	0.23768373652136332	0.24499315515643383	0.3173664290988907	0.22809796097301815	0.21034903142809225	0.1908666229102719	0.12516662552167157	0.23796193182543546	0.12110857658464114	0.25601182243761256	0.21664217281775322	0.23554453906652517	0.1994614772543627	0.09456374887048791	0.2092175195536582	0.29716549455052244	0.23317042600890636	0.2813583957270839	0.20425764522129203	0.06539458728654649	46
0.009645943641662597	0.005754964541568051	0.0007234954833984375	0.0001542270074420501	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.20727768417117987	0.23157714727253997	0.2475425628440352	0.12436576732694182	0.24431854583167545	0.2278879227757874	0.17490167432126835	0.2913646719130262	0.13464155567874037	0.17236894883460663	0.24095706889653457	0.13365584207490222	0.18224540446782533	0.27195215136676576	0.08738108845353632	0.10097243127843614	0.0437062982151899	0.23772764113463918	0.24131014256132421	0.2963411562157806	0.15395623277159087	0.1780433315327945	0.19076188509628944	0.2619587375082165	0.14325119274145337	0.25482574145360326	0.01570040790979954	0.18879769943262448	0.25425719738465735	0.09128464165413464	0.20434175222657458	0.07867316527597501	0.21695266128821988	0.25113976356240186	0.29727075018297544	0.21568330738119823	0.1946578577124486	0.1984276020155562	0.10316100143070306	0.24457314313009726	0.13365896316417603	0.24707435810038925	0.20699331965732648	0.20946102977137981	0.1904303953096853	0.0538288603653837	0.19832906097350822	0.3014522852783056	0.24647700218960722	0.24491001678741942	0.1932565813784646	0.06891291870399797	84
0.009906735420227051	0.004720449621520007	0.001429729461669922	0.0035502064337381016	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.16937833092776322	0.24241380759568742	0.24523912615105214	0.12301205186594255	0.22472438989961552	0.21949991286884274	0.17009632397832308	0.2756050884754492	0.08564045476601378	0.15813082459422378	0.23560056691661246	0.09281264884017748	0.19817298965999464	0.26826245179686603	0.06423550393891209	0.06178961917473336	0.061131204928286276	0.2102162037241343	0.2532047032957544	0.29975455602523293	0.14225936270866368	0.17787921023839115	0.14439083066925684	0.27243222900846376	0.14574680784684924	0.24928129964398527	0.0165703407028307	0.18884744949309085	0.24258821141185283	0.08424289137700591	0.18762655332379452	0.04985977036958911	0.210001795994193	0.24684937098501936	0.2887052763615927	0.1953871305632584	0.15311451921883745	0.1865369534442073	0.10384293996465588	0.18510514775332754	0.1255785657067061	0.2183254804485072	0.20856660021868645	0.21545601217416144	0.1849770264947912	0.03095798906882119	0.20501608257528803	0.28981680546927946	0.19841536800448245	0.2363777715872759	0.18087353104500964	0.07178136923427697	104
0.01318769931793213	0.010167163585917125	0.0009426736831665039	0.0018171938787227128	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.11754164719943783	0.2240047122941322	0.2386620964017967	0.12013322637559631	0.22899979689191952	0.21368059701150044	0.17247880371487467	0.2759738916386706	0.08499201572442461	0.12883861380364003	0.1856342640853048	0.09395267403494778	0.19028843931001438	0.27054365829573446	0.041058328729614124	0.043487383522508694	0.03711719792067392	0.2152646606797256	0.23028142205238622	0.27807374094093495	0.13660631096904585	0.17958270041334934	0.13013636156296526	0.27997851274205965	0.13727975890321265	0.25594180302847114	0.002601095800082942	0.15494109938980094	0.24179265157610774	0.04608856499800118	0.16118514115197913	0.049391690480827366	0.20983175346205984	0.23303770453650396	0.2859724675826658	0.1832576486159454	0.13976329765482776	0.1814605533301602	0.10672683818484752	0.1842078267247229	0.13695089597036947	0.2199443420246412	0.2066158402867957	0.20366523595489983	0.18652730431986242	-0.026783212747843566	0.20242578653359944	0.28483425214718927	0.1938661241314381	0.23748946780461144	0.17072653976322075	0.07722381972383921	114
0.008674850463867187	0.0038068243851899423	0.0009178829193115235	0.0018251784170303913	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.11697115263427071	0.22246038292174874	0.2405357870339604	0.11582742118996148	0.22363325710795845	0.21434030763976986	0.17254015522116373	0.2794665306655999	0.09487214767503493	0.14454605786377261	0.17116713517507665	0.0643216898945762	0.18476552616708475	0.2699784898550196	0.05090700447001095	0.04561622613696814	0.007905905295188975	0.2179755334300877	0.23069323632117822	0.27591930607012227	0.10773158248811299	0.18611744184632295	0.13465514851721938	0.27348708142536116	0.15783243247766587	0.24121263051672304	-0.011314429016078487	0.15735912039167976	0.24736551113225547	0.023074663461370437	0.12938386576119898	0.05456658921704738	0.203518181201363	0.24206344719616657	0.2715895764853682	0.18280862908062667	0.15375355655950007	0.18794768437510123	0.10835336308374466	0.17050437671609608	0.12474420492709914	0.1999120340651661	0.22215595653109144	0.1865558853706336	0.12642381179897977	-0.05674700692659984	0.20853378449769844	0.2917508187861029	0.18490830260418645	0.2468415746653696	0.16603066144010253	0.08125226548846463	117
0.014222817420959473	0.007340811928532959	0.0006621456146240234	0.00012149958220385369	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.11778009589464822	0.22267172049256645	0.24736479685203738	0.12470076815728004	0.22329742108724593	0.21478228436092728	0.17850217322937245	0.262047775633625	0.0870235759498208	0.14415858872138398	0.1727362760286738	0.07139399033726013	0.17485626658593756	0.27320172329614545	0.027903875441907422	0.04680125135786861	-0.002394618226571943	0.19922504959524756	0.19647795784600508	0.2775047504904231	0.10103221392449335	0.18106314862834816	0.1327848706484842	0.27482537951193686	0.16542370273512808	0.22450956223715124	-0.009825066086381451	0.13852200056031727	0.24737836723301398	0.02643045126161525	0.1216132608958419	0.05727848261882973	0.19260269547582065	0.23844880758786902	0.27365912904972334	0.18016472538076422	0.15488207565929557	0.1926006920211233	0.11709351104190546	0.16504596161654672	0.12559157435732327	0.19163371671811524	0.21353020356720975	0.19522589516389866	0.09538704223807903	-0.10100899999349444	0.18474351156378133	0.2933639161594357	0.18415423639484385	0.2504772815340701	0.16137336145673786	0.08370094853243765	118
0.005709524154663086	0.0022698954049649805	0.0005940008163452149	0.00010596536307922957	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12803671001007222	0.11538066936574265	0.07503496499557949	0.0743383672075898	0.17892436095312847	0.13459070294210995	0.13383332959603456	0.14101488264664375	0.08938977351262878	0.0413010804397711	0.1395956366667147	-0.004770684191615748	0.018330189825206178	0.19962298850035498	0.03561088444668925	0.07548958125947336	0.06812343366235862	0.09816959626853727	0.14856102764266044	0.17180651041482253	0.10394375886077667	0.05998278003132884	0.09428601233737377	0.18253124416322764	0.11785332136962878	0.11453006331917592	-0.013781503242297433	0.18012722461890573	0.020506851689385708	-0.008619149890187972	0.14771130826318513	0.057163768305938834	0.08296688947471853	0.13428758347918446	0.16146789416799834	0.15024318523892122	0.1524128964489977	0.09734631960184237	0.04612692968546073	0.10259754783594255	0.03341567473391949	0.1787182739744857	0.09544853921041763	0.044040522951429684	0.0573138932491607	0.03994989967864482	0.1627987436990782	0.13322414583307007	0.09498703855682056	0.15946552716033258	0.10090862381942738	0.054832567414073434	126
0.010423202514648438	0.007036073979663392	0.0006794929504394531	0.00018446443462088216	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20147020888450595	0.20250756467882214	0.19416865288709306	0.19663186465717475	0.2564494151047635	0.2187564112200936	0.19732490737156616	0.24653094861786962	0.1607530710384213	0.20829472898341073	0.2314479591136065	0.17727704960366597	0.15726380521459526	0.30866671134713075	0.12172720243176216	0.15392594559416284	0.12705566984957206	0.18971925652137578	0.2812185948751782	0.2861337972239435	0.1926775449361845	0.15125366114479055	0.1972028773266148	0.2828180965461906	0.21329442355759864	0.24491023011926205	0.14705807856646425	0.23953060911298185	0.21366058139017563	0.027678865289179733	0.22363293417218644	0.15416446430274633	0.2070262103753786	0.2219076542445768	0.259320371124095	0.20885507145343274	0.25877544571817757	0.15606917420530042	0.17276112517662467	0.22308373688484562	0.1945290445740484	0.226216525970096	0.2020081786336655	0.22880468515963404	0.19835718996634844	0.08761101867489896	0.24268684666413387	0.2477793390410752	0.21022152947017858	0.27191509713925055	0.20446268752317698	0.051372728467448656	45
0.00932858943939209	0.007022516151007216	0.0006479358673095703	0.00023186421827285308	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19904562159429462	0.19826358288862256	0.19217498850471404	0.18084140255418335	0.25596751662326844	0.21875741743991062	0.19252946899557288	0.24528017684073733	0.1584522930921548	0.20589844364956988	0.23017614298349298	0.17729084310889065	0.14601011289925314	0.2879140733014748	0.11999126351104061	0.15011396229872798	0.11066150647279849	0.1854591978881358	0.2811919414665237	0.2824731047537482	0.18564976077186757	0.1492344800181551	0.19050956736959856	0.27634543228935415	0.21045653756201754	0.215751959404191	0.14294737406504776	0.2291328761204644	0.20205630603387903	0.02574417670318374	0.22355704065228033	0.15372995263706746	0.20723652432070205	0.222111790396061	0.2584766707027718	0.20881057715307494	0.25589019602024754	0.1517813243112881	0.15083772624202985	0.2230349499338108	0.16666987926354393	0.22078992651027562	0.18331302142718164	0.2246514821872303	0.18182159190755487	0.08723916363937423	0.24088731582934508	0.24465530082198073	0.20822833172549493	0.2680228134227691	0.19856134220617916	0.05152187070867392	66
0.007271275520324707	0.00550717158368347	0.0005798816680908203	8.304243349695138e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2332581382459754	0.2473324065721143	0.25541786703526936	0.1934652874973839	0.2614390090816149	0.28546732811527864	0.21092450507404148	0.2905647749023219	0.15768693525227573	0.2567475214769921	0.2793136779106433	0.17206407077138397	0.21834748318359587	0.29884203601734216	0.17002095996058242	0.14663819629275676	0.16590410940941402	0.23003067978097314	0.2931873907301922	0.3312354565335497	0.23545019938576162	0.18413192328752004	0.22946813341497274	0.31386457895788344	0.22249745795735643	0.26658498166345934	0.09162746972932279	0.24297568708553396	0.2694766632336172	0.08595521441761778	0.2482039175095323	0.1375782799966201	0.227360549936244	0.2631913714218699	0.3238878650145297	0.26365550984580677	0.2529264489963775	0.21480491455939432	0.1696941404571094	0.25098223149429677	0.12991720194029788	0.24739269017725696	0.2510613229597116	0.22736975360981015	0.26780542040005084	0.12364296010435571	0.23493127007948578	0.3029582392720651	0.23766655316431862	0.2983196951790478	0.23026540958189853	0.057692517068545265	9
0.009073848724365235	0.006883343356156494	0.000606379508972168	8.942157130175379e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21445756040124608	0.2218547906844881	0.24878312475271314	0.13099100582758805	0.25854682918006955	0.22180441859231592	0.20619845986876406	0.3005376937808407	0.15664169348965462	0.1980796849669415	0.2699424372413056	0.12747971024927796	0.21209020425027936	0.28728556631752666	0.1494177200977993	0.1249677746669593	0.09166246256485644	0.2373391477983232	0.2813414409437135	0.28888531140379803	0.19008173134581718	0.19202596821243245	0.23142423497417353	0.27397233981678015	0.2006092219220137	0.26816453399517226	0.09632469221192264	0.23598747852486457	0.26574945846506026	0.09626411028980797	0.20568448928452188	0.13019942565539222	0.24494330589565094	0.24465505190892733	0.3178443649796413	0.2283864450511921	0.2096447900993743	0.20144709803112693	0.14571129908027614	0.2436095950818935	0.12377560622272399	0.2558306690075802	0.22133789841300122	0.2348927116712688	0.1996400209831095	0.09389992750975285	0.20909047257807267	0.30087181237925775	0.23770521208556616	0.2819572454274315	0.21220076496364537	0.059544427516966675	28
0.005330467224121093	0.0008819266477870096	0.0005846214294433594	9.405205104963929e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22200746473261423	0.23129195877011832	0.2509947622063726	0.14524594077007913	0.24983885849005505	0.23049002708281818	0.1777445835315985	0.292703733361391	0.15018352522409606	0.19506909752881152	0.242009754707601	0.14041469038216614	0.1847091275237427	0.2722280700098728	0.1047942545203493	0.11010094915629975	0.04365850931420889	0.2416590393680903	0.26470750251505726	0.3012638983029339	0.15350054736925378	0.1925832289410353	0.19819079205707235	0.26169671142461015	0.15646346534518563	0.2818466928077491	0.09560345078515042	0.1911397348463001	0.25929061434380996	0.10436668627444912	0.20682033360991336	0.08329157019349598	0.22901708995418135	0.251012246214644	0.29720399175209944	0.21595429799538268	0.19349252991222088	0.21010970198900047	0.1158696376021392	0.24999001568709522	0.1360645409895085	0.2471870123574329	0.2110159905734923	0.20939375867601517	0.1898677040274943	0.053496482949832336	0.197508924313744	0.30533708321551056	0.24990909064083489	0.24499126672179394	0.20086661882137447	0.06466338341620455	60
0.006086878776550293	0.0021661748783292573	0.0006852531433105468	0.0006049841474073617	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1909612265056856	0.24242461155438688	0.24769334455241587	0.14817732759232471	0.22723653855888803	0.22394890871710837	0.17340882029528404	0.2773117613492375	0.09815055132287176	0.1905122232687595	0.23675458831166718	0.0989927410807927	0.19982293586975486	0.2684430538902899	0.08185333165666753	0.07033314310242367	0.06118077483501738	0.21806469168856957	0.27464467971616113	0.30400334750860036	0.14187418372416194	0.19444922373935913	0.1538750155300076	0.27212522223794644	0.15545096318048257	0.2748343463067566	0.09889365174943532	0.1908016019751072	0.24904221575437901	0.09548706212347191	0.18870902616663954	0.05156907902167962	0.22100547978054264	0.24680897623562548	0.28877158108386203	0.19556426667531146	0.15218291132298134	0.19934088685334284	0.112331795926921	0.18864492755542073	0.12796010841060257	0.21887588588337914	0.21310303676951903	0.21492784052034242	0.1848686631124673	0.0306764669252525	0.2037532166234869	0.2928342261793252	0.20011916274440378	0.23689959213310252	0.18859398435244443	0.06802667979660003	96
0.0056835651397705075	0.001127978118902945	0.000609731674194336	8.806460701584649e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14677706857839068	0.22312680971171417	0.2418892781398474	0.1447746302281021	0.23127743768931064	0.21563076587487462	0.17585786417443927	0.27928938518110646	0.09928186483781543	0.15905353642328324	0.18632885296160073	0.10011591203963921	0.19061116724532468	0.2704277818164409	0.054095444187009734	0.048481741512411136	0.038671933660048174	0.22135790482494577	0.25985273859012037	0.28066902233001856	0.13634584929952387	0.19401362246747322	0.13963294564179818	0.27965193460297666	0.1496060316836363	0.28132365831663386	0.08608810136969502	0.15795213272754727	0.24892066122326628	0.05478836054111924	0.16073250390733784	0.05048520616804675	0.21899366821796262	0.23297480909393287	0.2865011082795086	0.1840134748221136	0.13962708608143637	0.19516576080317916	0.11511119469179598	0.18836631960502737	0.13921538039177483	0.2199797392630627	0.21155105967620258	0.2028514483568682	0.18677498828557693	-0.02793439254338481	0.20114517959491385	0.28793268887206347	0.19602638703084085	0.23786409777115858	0.17846544292499064	0.07375930030178071	108
0.008352284431457519	0.005487890170429915	0.0006365013122558593	0.00011278643767547139	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14288428008248133	0.22159991172403704	0.24366444561844103	0.1366906735539749	0.2263254367770169	0.21645217668367467	0.17546906187292954	0.28391846711276525	0.10878525311154563	0.1713989709889493	0.1727210491167609	0.07081841630087415	0.1847476874275793	0.2699061195849126	0.06269124711387564	0.051104175173833366	0.009529707696894318	0.2263890421492416	0.25706259671314935	0.2786034876419108	0.10772415057842244	0.20280726699022922	0.14387286211404626	0.27323805547457003	0.171504101108936	0.26361194017566025	0.07864360523985059	0.16229698288866756	0.25373169226648584	0.02886842944487711	0.13063534859895554	0.05590108695870266	0.21038765089545264	0.24208813426852327	0.2726194085763689	0.18375262359156064	0.1535113225512833	0.20266908910863113	0.1160957033551363	0.17419236421308582	0.12572228719320744	0.1999371608777053	0.22726638207975824	0.18622158650439058	0.12629124771172018	-0.057200089730360615	0.20744841890749333	0.29415252268134584	0.18794246559718575	0.24728671611888986	0.17367965445571257	0.07812269673212884	112
0.00796055793762207	0.0030373055049618207	0.000650172233581543	0.00014199828271798694	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14372775650864744	0.22182124861107344	0.2501093747436183	0.14440535062867554	0.22676979350406523	0.21570208705871685	0.1828147130587663	0.2672873283939784	0.10219869545980143	0.16380359416431922	0.1741267160511626	0.07573992439120902	0.17607502087682225	0.27341381112397123	0.03925536826489018	0.05197193026181879	-0.0008588006682930249	0.20754577510782957	0.21990169062365206	0.27992930450041664	0.10085523195421597	0.1986312751920265	0.14112097695791437	0.2744749923936447	0.1743592822504625	0.2465192994933858	0.0782131936764755	0.14729161642849142	0.25262250560250854	0.03272127163475114	0.1255403753470492	0.05832598254489485	0.20029840442951663	0.23837710346633267	0.2750447258298905	0.1810374591755587	0.15461965821445778	0.20758489080104503	0.12548131129336126	0.16862872761425285	0.12713385199733174	0.1918818839537373	0.21980084405666755	0.1943830094044755	0.09501649829388703	-0.10097063273871254	0.18379834093411784	0.2949023444191582	0.1878243097592558	0.2513430565326821	0.16885204947155957	0.08069996251980088	116
0.005662155151367187	0.0024442327536393998	0.000661015510559082	0.000213066387217727	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1395515069183484	0.1109889850954594	0.04716672142299372	0.05054433286455706	0.16330895858567818	0.14607027973679476	0.14153799113762278	0.14535509692413062	0.021358862445972182	0.009732173601544658	0.13309406074051544	-0.024661801404921357	0.002637502421540927	0.20181079737950647	-0.029473405787654006	0.08297273910663439	0.07287869364240429	0.07913995690088771	0.11693960839005035	0.16303860569129336	0.10015179393564366	0.015528702724454169	0.0820165392093295	0.18906193530999016	0.11485116225811809	0.12548817182031458	-0.11558908897338482	0.19139187687626336	0.006716763481545929	-0.04862629342171254	0.12219754035389041	0.06353247823164543	0.0702331195950534	0.12918548718660428	0.1603180135993444	0.1317131718311847	0.1597496562227887	0.10677540685772213	0.005026739653746226	0.10038741540758989	0.024847380777334838	0.17519432259856527	0.08632555691253074	0.039585661642814074	0.045986538245049946	0.03131242798687084	0.14820515540540713	0.12263828703014734	0.08836225026574673	0.16110696532654933	0.08815333608329012	0.0686033004810438	136
0.005269827842712402	0.0018212148815020383	0.0006255912780761719	0.00012358421323566465	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18991231981374024	0.20010952581668717	0.1920188132154147	0.1940986594734848	0.2590206334904165	0.2146584589035322	0.1944498121433802	0.25023130862143583	0.14874550750181947	0.2024591354998061	0.23203656566818676	0.1635767780252999	0.15676133444986107	0.31292059487773294	0.10670800629128985	0.14333028602769038	0.11886500473495276	0.18451162062574955	0.2798902358616969	0.2901092222572462	0.19155716427740854	0.14515870819532717	0.19342625919170187	0.29036587885490517	0.2097323858537231	0.2334348148293145	0.09569701062267666	0.23704449308127884	0.21318981902672574	0.012412460543328785	0.21973650067822337	0.1461012907024909	0.20993442119701067	0.22260483973062561	0.26312660219774564	0.20639434305312787	0.2692422997168443	0.14279187475749278	0.15584630154888535	0.2245848073657778	0.19446567043365892	0.22612115051255877	0.2040326227158351	0.2286424439725847	0.20106066773773712	0.0821670171190606	0.24205903433356546	0.24879272737118285	0.21223517967016425	0.2773756473006159	0.20067496519782002	0.057212667618155376	61
0.006137590408325195	0.0019704412236524406	0.0006121158599853516	0.00010521506711686912	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18466355876900364	0.19493231146547596	0.1899126353010635	0.18075720825788233	0.25871439786401484	0.21443015127651022	0.1913089767385634	0.24849759841193608	0.14784588869504012	0.1994926755202816	0.23036085240676296	0.16314244583823023	0.14608859254189688	0.29871709533285007	0.1034696619537655	0.14232879942519217	0.10959813735726243	0.18168883061330998	0.2799196993607528	0.2871233925189046	0.18428918884306644	0.14359736620884733	0.18703065228765758	0.2854128409275801	0.20874426714398098	0.19332804807084458	0.08771189418853687	0.22808193798072784	0.20525174015925673	0.010546042781636622	0.21958988288566672	0.14383526694287663	0.21002197827526647	0.22272098510531013	0.26281860635587184	0.2064753951591719	0.265184096461743	0.13422038423145777	0.13549704144860897	0.2243979966567563	0.16479565336459845	0.22211188565082896	0.1879257400235499	0.2251862145575808	0.1835212894314715	0.08216306969343734	0.24074386217251487	0.24600426323446734	0.21100796032121782	0.2732953298460117	0.1949700758011849	0.05763212243009187	77
0.006809697151184082	0.002037677310279695	0.0006905317306518555	9.607105859190659e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22108859141182258	0.24241002631109898	0.2502859020843804	0.1884455141383835	0.26486332812847235	0.2831698781160985	0.21073814605650676	0.29219202470923344	0.1427710585960631	0.24128116817671652	0.27924028790743816	0.16626626163950153	0.2124587827998512	0.3078498760868379	0.15755968808380882	0.14669534164355547	0.1664817764479949	0.2234648881116239	0.287617010410789	0.3367769838606288	0.23106905858699922	0.17021895747808646	0.22241228877415598	0.3269288317907182	0.21920540619069284	0.2364698293484231	0.027671268068736654	0.24296949126845113	0.27187328392654864	0.06939630175345546	0.24200246558200078	0.13396490126932592	0.22861548098526563	0.2653432131868282	0.3289648154646977	0.2655531192785192	0.26315320619782423	0.19022133013510445	0.15682257165148172	0.2501600907104916	0.12132168991853887	0.25015439889066915	0.2524962150463439	0.23296003406968036	0.2674945377538783	0.1155721774806675	0.2328989261142368	0.30333070861669653	0.2408538822058891	0.3043790237535179	0.2257226808043746	0.0650444807236821	11
0.008873429298400879	0.003396986182792437	0.0006688117980957031	0.0001265603162303594	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20395411920722362	0.2161023106831148	0.24598133269661349	0.13290139943684465	0.26633758391652884	0.22898062922692308	0.2091431997788843	0.3017114331742573	0.14498553497490008	0.18575967988768516	0.27446339401948616	0.1247077701726057	0.20636568280586653	0.2967494708663664	0.13454614396519116	0.12871880674928649	0.09677294542196646	0.2312952977586008	0.277567313353007	0.2993892347468138	0.1894515650586025	0.1795370282954274	0.22574169848697534	0.2839644926764491	0.19743922835065641	0.24106363060477054	0.03197204737002557	0.23505474335119847	0.2712277395621222	0.07946569151574923	0.20849491619371208	0.12640245743826728	0.24466823482183453	0.2511167358427562	0.3258281125433715	0.23635880803888665	0.22451411837729385	0.18050849708163175	0.13683246080938538	0.2432415959358899	0.1187146799120039	0.25988988164459415	0.22660258350634543	0.24277965277194424	0.22109212211766294	0.09129104309657665	0.2107341283850972	0.30440649539267606	0.24108906900872795	0.29376361709606147	0.2105936071625772	0.06591984523509245	31
0.007780733108520507	0.0035754445290679037	0.0006382560729980469	0.00011526701669008403	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21253092434054643	0.2253610732226733	0.24945615891552275	0.14431371786756442	0.25957945639270996	0.2347241595281615	0.18339528548307538	0.29366756330531185	0.1372660236476393	0.17882934204647516	0.24887924348727286	0.1352953595847045	0.18574305023344528	0.2868857517522704	0.09985263619235996	0.1153439063424685	0.05273182831694434	0.2340190635005749	0.2610236243971489	0.3108390544461086	0.15686702668730668	0.18145418795839374	0.1995540188629783	0.27385273067894134	0.16102897976942165	0.25248265622100674	0.03165966714441215	0.20252659926212324	0.26491762831574406	0.08586583169348383	0.21120755161674498	0.07767205670286292	0.2235910737549739	0.2592471159947156	0.3024519456908017	0.22645008118090904	0.21156434987569184	0.190436594100174	0.11490100054377572	0.25045098151038503	0.12665107874250037	0.2524378259270039	0.21717918849033757	0.219914863182049	0.20820033034719465	0.052737296324492755	0.20369019005040212	0.3082855513872389	0.25176498848902495	0.2635324098514614	0.2006462604671906	0.06954229990306182	62
0.007785358428955078	0.004504710014774806	0.0006005287170410157	9.023192959116392e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.181688811457543	0.23272551503557104	0.24580563963222324	0.14327403067308753	0.23816065426420996	0.22680923473645764	0.17998030280562816	0.27813578294284624	0.09530435561852524	0.16734144003243245	0.2445405535057713	0.10166622452051077	0.19874912594547633	0.285360933861564	0.07067683465907904	0.07442006040953486	0.06659774652641781	0.2091142751715287	0.26973708886169034	0.312686168745579	0.14952579289243217	0.18265367253917453	0.15600242161547895	0.2830084857893378	0.16185919329279852	0.2443071043539512	0.03743768350366605	0.2011064055612194	0.24996652240526418	0.07906296581964545	0.1982726078434316	0.053724749753607304	0.21450397524452935	0.2543193959074316	0.2955123100755467	0.2019667990935191	0.16844000922714253	0.1791003892304177	0.11291309837036712	0.19477946400768853	0.12095136359877745	0.22440732526076568	0.21475292246605981	0.22369280204446973	0.20241787128950972	0.03875469602651305	0.21370763035178642	0.2973128421402612	0.20668302220263057	0.25426083614667383	0.18876358274919547	0.0715045057297755	94
