mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005010390281677246	0.0003670353793627584	0.0005164957046508789	3.641458395748612e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22459607693894956	0.25403114114522796	0.3079084942785094	0.26719773759899323	0.319370572423071	0.29661210248487857	0.2805074341314723	0.26650494628572474	0.25687888800669756	0.2822494385396973	0.14678871047212572	0.30303742811936807	0.32789109818793893	0.26006664421651693	0.30822037620441756	0.25657389642993955	0.31480710976460247	0.24924618384684927	0.3260078167391467	0.25724647169662374	0.1757883047692661	0.3102983009788901	0.2553843947230513	0.31002732447460435	0.31230542726124166	0.3038358949805233	0.196492900656149	0.2821839625175405	0.3231548087347603	0.2620597800665705	0.3372924027931562	0.25074149340228913	0.27824608423105013	0.22512642142284578	0.2912456486525564	0.3596664596983825	0.2874427236362963	0.24226486119073465	0.25640140881425977	0.259874621142547	0.30160437637287874	0.31502585068955347	0.2794239746924524	0.19379551382561955	0.30483034995128344	0.27458141519286117	0.29004299986033943	0.30224515692435905	0.2314266962278334	0.2623923897713206	0.2756188903033194	0.041603354447306874	80
0.005182003974914551	0.00048584708557144747	0.0005097198486328125	4.364242393495384e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2302469816627466	0.24553421608160908	0.2910651828918278	0.2686838780550086	0.31791384340860307	0.30236567647780366	0.27943425546360945	0.26043433641812475	0.2484988392610895	0.28237957654654977	0.1364664737457889	0.30505912943992863	0.3241038295158599	0.26567982535978607	0.2947659556250245	0.24138487552106347	0.3122803966140687	0.2508546826801311	0.3328309931241509	0.2558985242790621	0.17843377174834096	0.3218891158984407	0.2629174651260382	0.3059930934600452	0.2886757902621604	0.3071672515765389	0.1899197611042034	0.2741227203184705	0.317607070044268	0.26304085385350906	0.33974333377436516	0.2506989659187847	0.284855635968554	0.22125772963448298	0.2855624008794083	0.3503793206580015	0.2943934351219615	0.23783610795624843	0.23482064522328916	0.2679322732230379	0.301300728068311	0.31149822111486747	0.28009685684064545	0.18585967864562036	0.31273454548502966	0.27960594138543693	0.29054438002732075	0.2896761999540388	0.20325463295822022	0.2625552990260295	0.27280509394855007	0.043251805030842826	85
0.005685086250305176	0.0006671234675833828	0.0005124855041503906	4.86396630073995e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2130494328091449	0.25135885907883493	0.2921479205000521	0.26845464697077515	0.32644201213983914	0.297219296996712	0.27974770652897607	0.24950889809301757	0.24978751553870981	0.2782839354612532	0.12955552121255542	0.30536253034399063	0.31890567422369354	0.26222582180452736	0.29574460226064747	0.24203293955540084	0.3215594392478882	0.2514051225186835	0.33100178066331276	0.2601624362415179	0.17945310444052986	0.3229082885697474	0.26385721875051815	0.30844771037261487	0.26128829380396434	0.31544340796927817	0.19101193150211482	0.28413779046892795	0.3232476614570229	0.26362074225178733	0.3434126707298153	0.2506043663051539	0.2855740253119703	0.2030426193356618	0.2907857270140388	0.3484295655536708	0.2917844872621155	0.22923319374752094	0.2316811110674981	0.26811295191628437	0.3032332379152942	0.3133435558677009	0.2754162269500614	0.18668241664087226	0.3101268276443848	0.2770012446319339	0.287040398207251	0.29121281410425603	0.21043994218012874	0.2720162915461922	0.27213091831415687	0.044950681755919236	87
0.006060085296630859	0.0006574588205699617	0.0005144166946411133	4.794039520681254e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19280156924447367	0.2506678543830523	0.29000963239941124	0.2624887854515051	0.3284728024051041	0.2903851491114907	0.2808159850789078	0.25072279824789634	0.24827004959788834	0.2875365066148555	0.13084314353336113	0.31655462688287994	0.3200520811585984	0.25658330084297587	0.29455371163277366	0.237937457511869	0.32237696438920393	0.23719977730341035	0.3344939845643977	0.26089979923550344	0.17372188467569183	0.3195317105438207	0.2639312091299011	0.30599661900511865	0.24891131894637997	0.30874020207804964	0.18661361624604655	0.2793250941003481	0.32366059469871866	0.2612728469688893	0.3426416881257157	0.25129699137980244	0.2850136046499546	0.19579892685988964	0.2908075914009989	0.3391078328434842	0.2916441731018864	0.22241970437186254	0.23988928286721245	0.26085994846388016	0.3033672720094426	0.3111449007480729	0.2823310659985462	0.18584163051508995	0.3115060388051527	0.27911717586058327	0.2920340246892611	0.2941884479822532	0.19848671016310437	0.2752840165663881	0.27036304206770206	0.04672079088994499	88
0.006249685287475586	0.0006295247754652679	0.0005147838592529297	4.4806415564797015e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.18935717431188348	0.24909465407534703	0.28990290978745326	0.2648255815206183	0.32660073196144157	0.2862459495381007	0.2780840464212434	0.25036465079428516	0.25210203802194586	0.29262433991442516	0.13148727683129935	0.31611123289424614	0.317232673497699	0.25655104902350667	0.29443943716627374	0.23533867246167783	0.32222079624621214	0.23577761088985127	0.33302984764807175	0.25803749125848563	0.17908288368820657	0.3247334587605013	0.26380419454810033	0.3058743559752022	0.2489869447981724	0.3079279928270914	0.18144766770037823	0.27849284944399455	0.3170800256396137	0.26118115025395494	0.34207005756611053	0.2455895841828536	0.28884958504178115	0.19478066149539763	0.2876255305552353	0.33696288508193983	0.29723755225782067	0.22533713427206759	0.2395192124058665	0.2525978469951182	0.29685550513273673	0.30896793718229976	0.2828708829871124	0.1859242280441844	0.3138200382161894	0.27137581200308036	0.2836560983590276	0.29395150271422055	0.19531906260356735	0.27338628061104553	0.26929474171213874	0.04660733123030485	89
0.006409282684326172	0.0006635518383525814	0.0005159807205200195	4.739542333389633e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.17709963636984216	0.24906522873782944	0.28663288241563223	0.2637008150281309	0.3264932789543781	0.2850555777861463	0.2780904213191968	0.2506113726628154	0.24768453461610207	0.2928037159535464	0.12883395856214874	0.3166942856284075	0.31568105106712163	0.24852429560408573	0.29388231577986323	0.23486746388077584	0.3203241250057127	0.23684942568706058	0.3328058485723928	0.2592489704993586	0.17537528866849061	0.32376011123879844	0.263297440480308	0.3041229615454617	0.24072304801143718	0.3053474691244169	0.1712819996961149	0.2767867129865943	0.3161108114706933	0.2585494884316558	0.3419250872132661	0.24632626018944026	0.28890420999935007	0.1936272442460355	0.2880620853316531	0.33710357303469474	0.29681847879262147	0.22569489850670577	0.2255660245521537	0.2525814656288151	0.292804000282755	0.30674258833853685	0.2824223449172606	0.18395887415346124	0.31351653849610595	0.2690888944594849	0.28258721834046574	0.2925430913714606	0.19514355864341626	0.2719887660240936	0.26735419476612593	0.04787117806714737	90
0.006459207534790039	0.0006309681073321193	0.0005287504196166992	8.299919964765845e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1737882946652537	0.24234286212145428	0.2846417831815792	0.25538923184747697	0.32662115182658025	0.2859271780975442	0.27765155742786496	0.24726849918888882	0.24412541512551544	0.29293459577945813	0.11949757836004882	0.3173756115668248	0.3157197131611603	0.24795947565067045	0.2946917385048562	0.23472510156824	0.3186496387282143	0.23676383907768184	0.33304727417727054	0.2590662966658459	0.17505003096777605	0.3237821117262818	0.263631734104419	0.30434225799796777	0.23987249090064178	0.30269619741534215	0.16927643037184514	0.2739565523471911	0.3163814302822935	0.2573293486025182	0.34273093664981324	0.2466373093592482	0.2861082636372061	0.19049163198609942	0.28873049702503273	0.334626047519496	0.2967223010859813	0.21708405359117133	0.2257601169243485	0.25216486916516423	0.2911756484099971	0.3060122537726162	0.2781810605316174	0.17662482903662224	0.3133634037897439	0.2664031327384383	0.2828272468634052	0.2923345264802172	0.19650898942678174	0.26415823402535876	0.2656630154691413	0.04908452024596388	94
0.0030976295471191405	0.00023732651944869226	0.000511322021484375	4.677803533297683e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1484771554522294	0.14821423451397064	0.20542820607808998	0.1472644120329446	0.19065030370110447	0.17666654701599138	0.21952974246577006	0.11609824535234137	0.08475789068681128	0.1978063961665717	0.109054523478607	0.1384300838637912	0.22885608433923732	0.144640472848916	0.19739363829676504	0.15749214953193003	0.18092960820790593	0.15104849152509903	0.189687925400166	0.1704906987968653	0.06457051237546774	0.21290192055281565	0.10314374064261955	0.20159724110245714	0.2241657994495857	0.24255640512943366	0.05502016025547107	0.15400389116352275	0.21375954043655077	0.14658439208919416	0.17416115301863666	0.12347448196266309	0.20042591619117156	0.13677193015079359	0.19658783116157508	0.2083996018122607	0.18390157030836207	0.12353223259162283	0.1783156560573893	0.1592903573160459	0.18082520688766657	0.19415669095521826	0.18488111310391975	0.09226475589156691	0.18566311308039174	0.17868251572100968	0.14395688202399104	0.17551730398284504	0.14284481021850004	0.21861741060758488	0.1660698189199088	0.04218645350711719	131
0.003357815742492676	0.0002727366834323677	0.0005103635787963867	4.5128874563983915e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17741645607715406	0.24610866569198586	0.29539611869169635	0.2782213347518411	0.31998501710668625	0.27643442751770597	0.310823256724866	0.23293212913770978	0.2060026041850086	0.2844505775408921	0.1801998783853016	0.2867731687757735	0.2885404895897383	0.2777192309162124	0.2726361774613567	0.25077566422990627	0.3003445742888937	0.2719309066660336	0.2756864799998675	0.24852584800800415	0.17934134029385052	0.27971291537894427	0.27239850465167315	0.29807269796929636	0.2715727102089682	0.3079253836808127	0.17385361017237655	0.25470453979921903	0.30669316524049506	0.2620825642393284	0.2913770729626667	0.2305656979428491	0.31263340412677343	0.20240908284255832	0.29459446958193203	0.33206724550945776	0.2728981655096663	0.24731757547197075	0.26030542905677134	0.23791398421505727	0.28152308224103584	0.308342894084079	0.29973667163018725	0.16489105542309168	0.2807997846101089	0.2915251816625992	0.2904656971398143	0.2983148496637742	0.16311467039446104	0.2774627416959181	0.2645103838629274	0.04278533322201557	98
0.00420741081237793	0.0003502939636079768	0.0005126047134399414	4.816580474659282e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17398267475417273	0.2450360038005157	0.2918458210525219	0.2657020680469875	0.3206890572457467	0.27525241205031625	0.3042843079632691	0.23382750038352373	0.20515049830813914	0.2850515824206836	0.1805428836982652	0.28738205308358833	0.28912793360130895	0.27032814030320285	0.2732292572605335	0.24484527168396963	0.3010374944345199	0.2568098104992974	0.27652215090723353	0.24895998205387926	0.178664985466651	0.2772893208981826	0.272688749449317	0.29853270019930334	0.2734951135416551	0.3086952479727034	0.16367621650344788	0.2488322075622884	0.30769837089647367	0.2569076122581898	0.29171352175450793	0.22649689253281824	0.30630984465345257	0.19983538337650064	0.2897284178664453	0.32961797239393187	0.27235999830323265	0.24179326544148183	0.25602591586084034	0.23739461827105235	0.28235523561822806	0.3086354308943744	0.2809371896750781	0.16468902985253253	0.2812584054857141	0.2923309570363918	0.28628902228782127	0.29420491887761735	0.16474449941621094	0.2642532299090349	0.26174122355614304	0.04277871899182176	110
0.004405999183654785	0.0003112311611242388	0.0005111360549926758	4.4152160085937094e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21712002706071454	0.2764439941235205	0.3111722056557289	0.2685353524406212	0.35323079634782195	0.3180620825162501	0.2831947463054255	0.2689987062057976	0.25008846975617083	0.31569911343866364	0.1737642638537259	0.3250274215170541	0.3268263932921167	0.3026473433982344	0.2977458730769349	0.2604824935721578	0.3184456908689285	0.286199921030693	0.32161676754358215	0.266674363870014	0.20218079664959054	0.30450954224966875	0.28639296905695166	0.30610676690533944	0.3243810279856	0.3123786576275497	0.20037763293998534	0.2761513792226835	0.3325053308248338	0.3020833775282018	0.32955116815735275	0.2576720379155567	0.3153338578961611	0.23397816677463323	0.30151511872411785	0.3702211488254582	0.29029650359639114	0.2785771303090523	0.26409296956519945	0.2595529435253575	0.2965425260369112	0.34577104660949154	0.29581415468997996	0.19968049462375337	0.3100583266858713	0.29948617609780837	0.3157319214761547	0.3083862179516159	0.22137658085640377	0.2802848786357084	0.2872593375163508	0.04134955180067842	20
0.004578657150268554	0.00037983269817906516	0.0005150938034057617	4.3989079681666974e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22323557420673068	0.26739627385649456	0.29433007015130674	0.2690735256172212	0.35251818928621903	0.3219717994651373	0.28290873761134594	0.2632218380824306	0.24201356734635537	0.3162218351865862	0.16051007031161812	0.32580922767115494	0.32288117019976703	0.3101989219549145	0.28325593579649155	0.2444906515146671	0.31658466323166745	0.28945876971205986	0.32810657865610793	0.26588043908496906	0.20526832599185285	0.31614419811821737	0.293378749274114	0.3014725309707992	0.29792514142683757	0.3160809582977703	0.19247314865176413	0.26793735155600007	0.326743389199856	0.3017234225540242	0.3318570087000954	0.2599499938873766	0.32096456250402294	0.23028447853718415	0.29272743648422916	0.3584152448129275	0.29670630578210644	0.27441141168771666	0.2440268948170573	0.26770478720448854	0.2957500616214783	0.34379767499169855	0.29650132480912517	0.19169107620748294	0.31787416916666644	0.3045168381541361	0.3148375208121963	0.29890225041899443	0.1933241361797049	0.28021312519255026	0.2842734271391144	0.04373365057662221	44
0.005098323822021484	0.0005863459498831366	0.0005155372619628907	4.436616637554113e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2054645063999433	0.27285613880935156	0.29380482362620663	0.2688020878123555	0.3611065640204666	0.3157703853243762	0.28342851127600144	0.2505105719113716	0.2434384870756846	0.309425922146924	0.15447685650831666	0.32670940773146306	0.31656716197686185	0.30610972577871	0.28503818493151256	0.24521424569998773	0.3247947265183311	0.29012743336778535	0.3264024768548228	0.2691054394803153	0.20629197925048848	0.31704204028553795	0.29498208884305643	0.3037490419974037	0.2706501502426465	0.3239846338147596	0.19365591607759125	0.2783078664508104	0.33226854766741243	0.30256656544143157	0.3355085247568056	0.2597985226074627	0.3217530412465299	0.20957352612526947	0.2974591031839843	0.3550414063189996	0.2947781902347828	0.2655801831314737	0.23983243595112202	0.26729600845012913	0.2980727517387869	0.3432839115489673	0.2909862016122503	0.1923808553004066	0.31514417247338633	0.3011532190782725	0.30895648527783737	0.300748553133381	0.20075985366322457	0.28967729818616716	0.2832087346268233	0.04517096868796898	51
0.005483894348144531	0.0005677101865112839	0.000516963005065918	3.9363022936368986e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18558810131815906	0.27160792313364246	0.29012845006727206	0.2619333150500812	0.3632933660115131	0.3088440726218292	0.2845955974032648	0.2517023817095465	0.2419395660147451	0.3185613483662174	0.1573050298240105	0.33808472791002664	0.31728438286840455	0.3011241091295296	0.28374025837072625	0.2415274086759397	0.32557467352655345	0.2748694342534225	0.3305366684877842	0.26998032109962355	0.19721425567189788	0.31217928102190895	0.2945731018944807	0.300467810785608	0.2568996481864473	0.3167514650212683	0.18982545955999053	0.2737477309963575	0.3325302384572494	0.2993099351151861	0.33491862889071067	0.25992704507986897	0.31981062843569685	0.20365539113159803	0.2976110175507545	0.34329217989378336	0.2947770639394588	0.260033365327457	0.24810137596298554	0.2609394045648574	0.298220314955825	0.34204383837596164	0.29676809682954186	0.19135660033146773	0.316546278025887	0.3026938800984076	0.3146836917707959	0.30355555530501366	0.18871149098604167	0.2923661939128941	0.28123464207843385	0.04704232845393746	64
0.0056898069381713864	0.0005248592916850753	0.0005139064788818359	4.697945364467782e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1817366165493537	0.27018973844077	0.29011503237828185	0.26444529876555123	0.35969750430854375	0.3056459209624496	0.28183554984133985	0.2512194402937574	0.2458258566113668	0.3234121009315425	0.15766716982327833	0.3382874842658883	0.313539025899617	0.29958728904064413	0.2838670909417902	0.2389983710184258	0.3250032932315443	0.27244578990303514	0.32921962593792564	0.2685265475738844	0.2019649793527083	0.318249411522489	0.2952060777515877	0.30040798238347843	0.25731183104615774	0.3162639263916698	0.18485290654091935	0.273557274759894	0.32671819099981103	0.2991221337749016	0.33414545798886164	0.2543780079087654	0.32429797319764564	0.2026020601023366	0.2948893642178855	0.34098365541267595	0.3008138229254379	0.2620040816617971	0.24755761149075495	0.25225622928064206	0.2909607999249939	0.3400856165990668	0.2971323659872177	0.1914601438685264	0.31897516922114943	0.2943715057951404	0.3091624732082625	0.302668755084329	0.1851462192053015	0.29098528581126926	0.28019592120269327	0.04711615170568526	68
0.005891923904418945	0.0005072418877934588	0.0005096149444580078	3.95040589326518e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.16887902720668768	0.2702324964458157	0.28785618646885025	0.26283930351032325	0.35958235067022715	0.3038102701157954	0.28198127544235707	0.2511387306287005	0.24047505756001242	0.3228470447600248	0.15454411698343518	0.3387427627460027	0.3122351055417555	0.29230128078259143	0.2832645941127978	0.23814960943509655	0.32301742733185634	0.2732772736619631	0.3290054181494906	0.2693472707103808	0.19925233402036635	0.3173771320674563	0.29441143432396855	0.29896150109151876	0.2499202905188619	0.31441072814547744	0.17608373067834482	0.27276293485657777	0.32516844443365633	0.2960948114800822	0.33389808526871334	0.2548719988733118	0.3243383943849929	0.20218653681229026	0.29475386628638967	0.3416849246856505	0.29968727548146334	0.26240277805562584	0.23424599305149563	0.25254268360235765	0.28649162148152263	0.33698456159426504	0.29700373212267295	0.18945931904848423	0.3189550549981258	0.2934646421613981	0.3084686580376015	0.30122574473693065	0.18489376203621832	0.29016937798238795	0.27831397909164746	0.04838974363936049	75
0.006586966514587403	0.0014230257965652984	0.0005671072006225586	0.00011735998913559677	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16512952220383992	0.26587457009316084	0.2858808949967685	0.2533415637789618	0.3596245824849271	0.3044945701499998	0.2813608675587006	0.24889055892106782	0.2360586143016553	0.3224995732235909	0.1477308088877134	0.33942903464351026	0.3122270052639252	0.2916712643835273	0.28395016074215973	0.2374376917288341	0.3211323132510061	0.2737529358626729	0.3292200779503701	0.26885431520686665	0.19879471193475806	0.31767017620508575	0.2929630955352417	0.29909235227576647	0.24843726881547146	0.3106885749576317	0.17505029954893936	0.2696976731549866	0.32529168929785357	0.2948115982467252	0.3345711239779513	0.2552714059579695	0.3234132615127929	0.200143592451695	0.29490792018998824	0.34020675011026735	0.2997342412862526	0.25504122662959317	0.23369367327059976	0.2518666492529078	0.28498966268739334	0.33678427820824497	0.29290152312714457	0.18038279638952837	0.3189476116738327	0.29005908781782286	0.30783225290810545	0.2999033164869974	0.1860925702150925	0.28105674159293415	0.27657716102705665	0.04939176313864918	78
0.0037679672241210938	0.000552538276609487	0.0005354499816894532	7.357937835212148e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1461291139929738	0.10644763753739261	0.2004646713779097	0.1539237002794137	0.15612845839942624	0.14034353296728208	0.22664260399625957	0.10786158229893883	0.09266851813737365	0.1529912967048127	0.07447293575565439	0.124110775076816	0.2226777489112921	0.09231096099767189	0.21504226350079747	0.14392728943540867	0.18164480058056742	0.10271623874480817	0.18515055037861883	0.1632691327368362	0.025761179810053325	0.22294018674669602	0.06958706635378964	0.20009125138431227	0.20886196164128945	0.22633174214339424	0.05187628608134376	0.1565276318417016	0.20214132308721	0.10636863037214683	0.1866614691026508	0.11664902077028061	0.15631006204774234	0.10208790034871773	0.18176034596636603	0.1961266036841156	0.17941058241435903	0.07920029126986394	0.16074274570335012	0.161143171315285	0.18723340594917726	0.16359953923326742	0.16995128349112487	0.07011030027860587	0.17219333759142785	0.1451454881563884	0.12225516832606798	0.1777534324368868	0.14035977297551294	0.1990615420069286	0.1505433306868062	0.04892951643216318	136
0.00400792121887207	0.001046895782281296	0.0005761194229125977	0.00014378341246804038	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18121758044019787	0.23768296486347373	0.2954741330033971	0.28043219488831794	0.30447977066161613	0.26842751074618953	0.3119390647200907	0.2343397053556482	0.2127933933259275	0.26846900358361303	0.1742641871761561	0.27957177324933713	0.2886985034960289	0.25686315393484627	0.2696590243735849	0.25014236624128006	0.302014591896571	0.25278176629147764	0.27798848619342453	0.24558607364379814	0.1721460639261787	0.28278060030667507	0.25889758092644344	0.2992219549130739	0.26639443097685167	0.3059251296893496	0.18366377424613145	0.25696957377725527	0.30540130840838997	0.24265591149932664	0.29276701491542234	0.23324587887410841	0.29137241988922624	0.2035122728040063	0.28928253926458325	0.32889938048515677	0.27271359606955914	0.235721604153161	0.2570644871881268	0.24060130024000548	0.28291552492014027	0.2925646365215372	0.298200321811514	0.167527661754174	0.2790554207894139	0.28238917046200185	0.2784332351079105	0.2996389296972629	0.16544053638177103	0.272044700935992	0.2606054441803945	0.040856525825009725	113
0.004700150489807129	0.0006659955381728285	0.0005432748794555664	7.568934324680412e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1772323789219864	0.237455532208385	0.2926624335452388	0.26986665281376054	0.30464698206532426	0.2683659772033248	0.30722885492388974	0.23496356037189414	0.21238356309407858	0.26875954843767125	0.17399875119503116	0.2800160107583386	0.28920785602379595	0.24891440855167235	0.26978429087609057	0.24531534395545074	0.30274531119444725	0.23702958025063192	0.2787319197710454	0.24550090728897977	0.17084433267958	0.2814985015860013	0.25920550112066987	0.29991916015208053	0.26760208137378094	0.30653038807052224	0.17398607720929105	0.24964507298933125	0.30621409659277354	0.23464611090857834	0.2917102634019778	0.22941346630889448	0.2863378853028685	0.20049616430673234	0.28626327365376913	0.3264289782785599	0.272605034747471	0.2295468645424651	0.2528092638908578	0.240227690979691	0.2836988788506525	0.2923519996421863	0.28086094992873734	0.16741586907931127	0.2787205824720388	0.2829087492640332	0.27530901377867023	0.2961829494621975	0.165629413966483	0.25875834154714317	0.25785153639076774	0.041186799567965525	118
0.004771828651428223	0.0005233373755311952	0.0005282497406005859	5.0152452013322155e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21965548915065314	0.2669503812131514	0.31214670609886097	0.2745762293746967	0.3357647161624814	0.3080587247290819	0.2888791499745387	0.27022244737476875	0.25680700995357164	0.29757862095304566	0.15953230207470748	0.316020132055468	0.32788416272034926	0.28209662136565217	0.2940886824531511	0.2603433065106572	0.31909998239711956	0.26729671434190827	0.3250562593916967	0.26328151850636905	0.1903979875292755	0.30900956706187055	0.2734808664716857	0.30811679351523513	0.3184749805257808	0.31019049632281437	0.2096663730981344	0.2775739955723584	0.32896851447988384	0.2789817811377523	0.33177890602202376	0.26051839014645317	0.296646182252679	0.23320216091687063	0.29991617760004197	0.365895520049873	0.29153581516898697	0.26478356952047066	0.2630728915606566	0.26042697938552206	0.29910418942712436	0.3297698198640753	0.29537071503934076	0.1998484681068735	0.30812035755934286	0.28770886296211806	0.30401520654768055	0.31006169118482485	0.22299139895780495	0.27522988218439104	0.28300395393947747	0.04023001594361595	53
0.005036163330078125	0.0006383635973248635	0.0005254125595092773	5.3070215065774175e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.224946273660663	0.25977489089852523	0.297491146392892	0.2749441833098003	0.3350449727630882	0.3125623969712724	0.28687252559910903	0.2644044908708152	0.25114959292826766	0.2980106117234199	0.14831157808319173	0.3175202833699674	0.3250315274825978	0.28691187777977034	0.2809930919422624	0.24705137987091053	0.317996417888477	0.26864877204297843	0.3315237193385988	0.2623847478671508	0.19264073772523316	0.3197362924705033	0.280010480221621	0.30493619941260164	0.2958586873056014	0.3129488464064565	0.20189905914508977	0.2716329980269422	0.3250716237967449	0.2790211866964639	0.33426974140587484	0.26229224033926435	0.3019058717509343	0.22943397627532502	0.2945210256240265	0.3563953750244854	0.2979579211932939	0.2584738182166544	0.24717397458299717	0.26789385592582593	0.29954217429987107	0.3260727402985394	0.2962369394454488	0.1929867763891634	0.31560236466487546	0.292375805598427	0.30436454725822726	0.30013216320030034	0.20258596134712448	0.2752841930838882	0.2806166411583112	0.04200904300819564	66
0.006213183403015137	0.0023143838493460585	0.000609135627746582	0.000270692484560084	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21221447796729298	0.26509994523291147	0.29811893307694803	0.2745223330445251	0.34246787131225054	0.30846203562911134	0.2873463544738035	0.2549585415507889	0.2523866468398661	0.2929726565348363	0.1411566497052087	0.3183080312163403	0.3216016158210483	0.284715900253794	0.28258453778466563	0.24749929675499283	0.32599801876956325	0.26942448951044096	0.3299549984589184	0.26527837099795626	0.1938060801680449	0.3205242070677199	0.2801884542751035	0.3074344091025457	0.2749969481823332	0.32021697386389547	0.20303342731682972	0.28122293571655765	0.32822075784657234	0.2799168367747551	0.33725443581546855	0.2620565018541037	0.30296352084887623	0.21198296321851973	0.2990116663149225	0.3539340624390622	0.2956171575493167	0.25215599616769113	0.24336547618418114	0.26802736809819283	0.30159144345066313	0.3278270477892311	0.29284555402083257	0.1937121448581377	0.3138441310600515	0.2898827441339499	0.29927926721988496	0.3012859021037809	0.2100722583459621	0.2840194286111486	0.280107236106672	0.04339147082941946	70
0.006037406921386719	0.0007743268201281278	0.0005308198928833008	4.436869417723516e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19284513090690603	0.2641947223342648	0.2947441779712159	0.2685311929467453	0.34436718100536856	0.30500613537061494	0.2885726193401522	0.25599918911102615	0.2518542385230491	0.3016088168711283	0.14278031201918528	0.3271775649251808	0.32238926530116685	0.28054269278531674	0.28246492271141865	0.24561017851592815	0.32681056348957016	0.2584168693650347	0.33276465038321745	0.2661730045154702	0.18657226856442555	0.315289524744644	0.27993115954786973	0.30444820486319757	0.2655022728930758	0.31250010715775145	0.19993484285907126	0.27927061428116084	0.3287813828787698	0.2779927441144395	0.33650431680886195	0.262427362110791	0.30158246636002706	0.2070705844582461	0.2991711717337826	0.34388117098444726	0.2957254946090099	0.24556867717323383	0.2509110689272237	0.2610881018274144	0.30168940246858	0.3265190757217602	0.2978625927411628	0.1923679510563866	0.3150364456623427	0.2915174701239086	0.30272239534925016	0.30351852824468084	0.20303448402047564	0.2867896185147941	0.27856129858385487	0.04482805004944981	74
