mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010752811431884765	0.004428562825449129	0.0011016178131103517	0.0008780020724819455	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3975531475607942	0.16968205032295836	0.268690591419399	0.25280308436335863	0.2976070486206752	0.3678269783736936	0.22962600740817118	0.2681032911048191	0.2770720598556916	0.3360319158180173	0.28026016424299705	0.3602378010014935	0.27536458739122194	0.3321562147088363	0.2692692297363377	0.18406330102776924	0.31800850820236704	0.3655870424558	0.19129303043209367	0.35946374970227235	0.3193374834427467	0.20408960539969612	0.22067469056702993	0.39359116461707666	0.3254797840521172	0.3549392712470243	0.31482659608823926	0.28980613805721733	0.19374472685332866	0.2255194074383866	0.25739597057183317	0.24493717758463562	0.2765917947393659	0.41269534546177633	0.285691728067774	0.1859638604699143	0.311891790323083	0.3041921270477096	0.2361930977000397	0.34383659623515994	0.22462595761234194	0.29957807760070054	0.33627345462867	0.35400578098495883	0.21786814473506433	0.1780856632739476	0.23938782488884558	0.35839948323111037	0.19069580544755016	0.34881894694401683	0.2849967459812025	0.06429984917366692	35
0.013318381309509277	0.005324529060638691	0.0010880708694458007	0.0010194640890773454	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.39976633021522023	0.1587514068063497	0.2640229499065261	0.23591538917415056	0.29513433498090946	0.3666130055248765	0.22812881705489163	0.2509739469846859	0.26754942633056555	0.3226720316997378	0.2856641598469649	0.3625593397799767	0.19565086789648511	0.3383720351540499	0.25739554251539287	0.16715051166712214	0.3109041348018442	0.3692372524846581	0.18218775463118464	0.3652551267729248	0.3125851641639531	0.1845666498327012	0.22215462259908214	0.39865261274732056	0.31425141935221557	0.3499968444195106	0.3166815800605338	0.25943016057648005	0.17982121169924903	0.2278138644314206	0.2156906266911568	0.2354105558317271	0.25521309514435797	0.4095061344491546	0.28413921007836374	0.17591573461497756	0.30322462086455215	0.22454505957616222	0.20742455033766194	0.34883643826869026	0.23111631266498256	0.25594047319513213	0.32370144217590924	0.3525530652002833	0.22182533839105123	0.1653265482047721	0.2082497816731218	0.35942756677105503	0.1590669868807426	0.35037473981623357	0.2735469354988214	0.07108560685888786	66
0.012778277397155762	0.006093508373054298	0.0013279676437377929	0.0024307744413498106	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.38656628261546255	0.14334797360573492	0.26881517750987605	0.23485843430521458	0.22991746137282199	0.3732129275613226	0.22836580049099764	0.2471785916974173	0.2579809063644658	0.3209327328960082	0.2581806343337736	0.3331039568593749	0.1891593032033685	0.3379092420283941	0.2623037283018864	0.12024005023768247	0.30402651107034817	0.36659320529422323	0.17000021722339642	0.3426192634876388	0.3121019026032902	0.18805600027460112	0.215453806623512	0.36753592813125013	0.3127921597096871	0.34925024391472304	0.3002187994799521	0.2641204998322384	0.18212982026856162	0.22583045464334395	0.22194149836837873	0.21534204689759473	0.25690465374431337	0.4081832035985513	0.28025181785503006	0.17608457791686627	0.2546170238792228	0.2165443137963231	0.2013895556808546	0.3509129261288626	0.19614915829102497	0.25080410636637374	0.31074095393064516	0.3379468498807392	0.18070382413301977	0.15564023246127434	0.2142769437452815	0.3588778734191309	0.12467515201111967	0.35355151492285186	0.26316680485936056	0.07336210439663167	80
0.012430772781372071	0.004801823218461657	0.0018328619003295898	0.0036356631334539796	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3865838385313731	0.12608153864873317	0.2549832811984174	0.22035042075357147	0.22122434962353854	0.3662882656882296	0.211102063550471	0.23778915204998685	0.2613246825570493	0.3217228116415911	0.2564668846408724	0.3204054937753823	0.17539175760748316	0.3405880467444994	0.24886604796295242	0.11772074343249894	0.30147950574854643	0.362136060056673	0.15726310166001667	0.34191860795079565	0.3079671596354373	0.18670539944716635	0.205260798798234	0.3651734086484153	0.3073738805007019	0.35035437003604997	0.28621741408308254	0.26005637986783536	0.17729653579593285	0.20827258039106045	0.2230982013086471	0.2179787231903979	0.24892599774603874	0.39613785691974024	0.27207141845326976	0.1740160031569714	0.24713687387853844	0.20722077014855778	0.20314436764230914	0.329890325699709	0.19631474541949068	0.2585128085099505	0.3118084423420071	0.336041360830557	0.183690918499413	0.1388742684899148	0.22028473994672138	0.3555200174756933	0.11354412641175649	0.35353939681752744	0.25744231887827623	0.0746292141215295	85
0.0129099702835083	0.004644799090364546	0.0010208606719970704	0.0006475387440927686	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3856625799925705	0.13658961729312835	0.25327606186850815	0.22690935185659078	0.16921533040631098	0.3656011220932285	0.21104640460646007	0.246356028463403	0.24349713766391512	0.3179139060918321	0.25441948013676974	0.3170455821429551	0.1713826373815931	0.33754195027119815	0.2499118456353745	0.09243452563819088	0.3001181646662192	0.355051600901794	0.1517806529174036	0.33974469428650467	0.3143580805153495	0.19134829627461825	0.208452348083496	0.3666603493284235	0.3054562168059485	0.34772052670822895	0.29422755337300066	0.23895392411956573	0.11118444592959731	0.15666522929788562	0.22702382891138684	0.20212340635677328	0.2463449108666943	0.40196379773222723	0.27289162262275135	0.18001275866991506	0.24690968396423096	0.20574835881137454	0.2051126363383985	0.3301789282107511	0.17346056733664528	0.25042810665422877	0.3175243717770011	0.3125896151448968	0.1833709711929914	0.0993566298711096	0.20754157738324341	0.35195794769589905	0.1151796012531825	0.34846848574649025	0.25077426902580513	0.08014868753286707	88
0.012543272972106934	0.004481214308676933	0.0008960676193237305	0.00013794907137383466	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3818344713234392	0.132866092871604	0.24679942644961173	0.230838011193779	0.16616330388003708	0.3503826078592075	0.2181521687801946	0.24332110747018731	0.24225143714997532	0.3286695150798682	0.2462628807988544	0.31373968738769187	0.18065063158796846	0.3349014623049529	0.24284292873983915	0.06500051389947759	0.3067360793766888	0.354881541011414	0.14275178742918848	0.3366492835521927	0.31114936407866456	0.20067852529816688	0.2091126600845309	0.35289390179735247	0.30801905113168715	0.35018148538943106	0.285957534573848	0.2183488454747845	0.11834864477693008	0.14595841662029674	0.23284733888824394	0.19397565941792427	0.23846431165518645	0.40291357661116733	0.26822543030695345	0.18222049478818825	0.2543800195010484	0.19621946886241026	0.20346670566050362	0.3234335738528157	0.173683697120523	0.2504885931406422	0.3170720465455994	0.30406401493125357	0.19341721139199042	0.1051100228184716	0.2075153192118172	0.3594320866290326	0.1152190605599207	0.35546006056049295	0.248879041196521	0.08056870734574981	89
0.012859182357788086	0.0035742724365263314	0.0010150384902954102	0.0005238560622550723	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3858897172520388	0.1315075374285094	0.25149213692207584	0.21955924291791107	0.13386835186299817	0.335556594854044	0.21144854295524695	0.2407803429575882	0.22350332419917585	0.3314425633902057	0.24365947685618417	0.3103274116723832	0.18704946892341745	0.3411002512453115	0.24141871123171077	0.06420560308355605	0.306808799586064	0.3619886830337361	0.14691783272845926	0.3441370355545973	0.3022314205546415	0.19217724376992995	0.19292142984621552	0.35981874679593406	0.2987615660471127	0.3522536141594589	0.2880956351368994	0.21641853011333279	0.12208491971007096	0.14589698686071684	0.20543420780597677	0.2040744391729432	0.24009353332201877	0.4024008045551427	0.27890656183404694	0.18566031912743208	0.2527980248443428	0.1826512646413314	0.20351226224369234	0.31489243702394165	0.16760424631465975	0.2460473205563143	0.32361042359465886	0.30934002169754427	0.1907326276775606	0.10034142690436587	0.20119336505277474	0.35338459058508476	0.11472022790879577	0.35185547388825567	0.24625150600800821	0.08233460448885502	90
0.006547527313232422	0.0034761297582972476	0.0008386707305908203	0.00011818647055183328	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25890192177014903	0.184912284182984	0.19544128566414332	0.13031283288937368	0.1820139989628805	0.24799961482309485	0.16817993953976873	0.14632109221850997	0.24001660979383643	0.1587780329637254	0.19804302751431457	0.2193705073053518	0.14497893840215414	0.2414788350083673	0.17511628445349503	0.1413135099335927	0.2279235046980771	0.22318045939582776	0.11247648101052099	0.2257161987286348	0.22732409712637458	0.12760964014288545	0.14755219590679414	0.26350771657533245	0.20816082535116143	0.23018838857901192	0.17280022630258451	0.22760128513555722	0.1611229153307111	0.16334274127123005	0.24212161271905197	0.14473049002333882	0.15552809496682307	0.294396419406725	0.08887105546472307	0.09056927477718069	0.23304863033432244	0.21076983434545193	0.21327865300618143	0.179137558914775	0.21912741879599984	0.20413366200522798	0.2048502664167744	0.21662337990105207	0.1331781125610494	0.17942962719424194	0.13558519528297897	0.20753923627198578	0.1644483293544391	0.2772258279061506	0.19092556141257835	0.046921288998996974	121
0.007304096221923828	0.004266272193683033	0.0010647153854370117	0.0012158572563177193	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23145908080061217	0.17764385409956684	0.20138207178302558	0.10284487177490698	0.14617880107503756	0.22369582332068882	0.17595482240775184	0.1742328069988872	0.23684519934290627	0.16889667583188106	0.1876941768139847	0.2135718175057001	0.1466705119340782	0.2409221266797048	0.16181569247048377	0.15220504897276554	0.21205160326234251	0.2088371977045379	0.11108255634997988	0.19727832848663596	0.22834977227606823	0.11621592958662841	0.15361681611134315	0.25178886380520016	0.16795291546457403	0.212072120325569	0.15973683947448758	0.2333177298442175	0.1740192468977878	0.16465768123461488	0.257398741132573	0.14318216737774025	0.15570548886788604	0.2633866872807388	0.10678240849684051	0.06367836354334122	0.21501850548435508	0.18561248661778051	0.2193999926633351	0.16633941841360678	0.21548832143287033	0.19084705471767616	0.170401603220254	0.20871423791864474	0.14573088378867227	0.1733880111597006	0.1389447708654853	0.2220090111899382	0.1733318849448101	0.25626622987095304	0.18409234503246338	0.04364811658076776	130
0.0075603055953979495	0.001814119009146374	0.0008811235427856445	0.00011706007711542319	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3051378363474103	0.11760316215614464	0.19456393246486137	0.1579745770345239	0.21315262728739304	0.28824652684166796	0.17504423682690362	0.2512928642004816	0.24186443086109266	0.23322720410068143	0.21890775280673447	0.2993030933932339	0.20449007775998918	0.2510568232316801	0.18696699695363228	0.17735935244119438	0.23111900815520126	0.2186024753432303	0.1573711435255517	0.2741164785261241	0.23279317765441143	0.18072872224803682	0.21676573831163204	0.34249499172416475	0.2371738692018287	0.29834343594573065	0.23683672942369394	0.2577679934312531	0.16235524555553982	0.22319460554167825	0.21762446526478907	0.20692394687237492	0.22740855502718138	0.2989713348302637	0.16814234837156483	0.14257053658607677	0.281489306212216	0.2060182133575682	0.227898357925441	0.23133832599429394	0.2801681976713686	0.2178275662725726	0.22877224940865448	0.22087644646703575	0.15616336398362374	0.23724268683258876	0.17653145045635554	0.3068389261699861	0.2217113390542259	0.3336895323165946	0.2274812451674095	0.049622370337934145	104
0.009809761047363282	0.003616335382138853	0.0011626720428466798	0.001903430110741167	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.41935038670767	0.15913335604378165	0.29334022357938705	0.24631367441351248	0.32598430077396945	0.37580076025568565	0.22850836080004722	0.295531192829529	0.2917611546464648	0.3259195517606268	0.30501292019095805	0.352577883222535	0.2792426297511209	0.339478550713181	0.2844438581875641	0.21845617368026815	0.36580597862390984	0.35992789339571485	0.20661445783647936	0.3508910579141965	0.3443924545747765	0.2567577653298958	0.22903689024384555	0.38326782029568784	0.31755685568587877	0.3474029775016806	0.3711993642804656	0.28596351591798963	0.1930255819773672	0.25071340342745563	0.2672955590620941	0.26647169443960805	0.270614168652638	0.4307809499879839	0.27698577172971195	0.1754754346864662	0.3482870522175968	0.2987660125353071	0.30830420139136805	0.3349299212435646	0.31171482739104683	0.29093605275230083	0.34742047184917113	0.35771162280552105	0.21220233743776196	0.27733648876473393	0.3123416483052208	0.349038569359996	0.18152039811719123	0.34269933147587517	0.2992848701753361	0.06163528659045264	13
0.0105143404006958	0.003698138518738524	0.0013394737243652343	0.0021658081812441473	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4212164818560372	0.14951923754972518	0.29020535943503956	0.22976492246236502	0.32259461934889955	0.37539679904481305	0.2266545063052784	0.27073035037864956	0.2857710565641911	0.3122168899111538	0.3106392161824528	0.3551796440069991	0.19939966262887343	0.34601630337040246	0.2725167880188011	0.19778342731290166	0.3543845305897967	0.36301203999455556	0.195346887156717	0.3559219387578355	0.3401254807481934	0.22866682833516305	0.22987582266854245	0.38897791580304764	0.30808645672420565	0.34268051413485456	0.3711187334745144	0.25669467634907084	0.1810348715087282	0.25346696452961504	0.22346995179777507	0.2561484558159002	0.2472688872012716	0.4294853937739216	0.27499209631284993	0.16576875222797338	0.3415596697970844	0.21840856363237826	0.27058569146699896	0.3388589772020838	0.3187428758918788	0.2472684212617332	0.33843016215147614	0.3542673505636972	0.21644621847238632	0.2688112578685121	0.2690344008015967	0.3503477096649322	0.15155305124362473	0.34422832684570104	0.287213502782904	0.06913430923479065	30
0.011611895561218262	0.004483229886942559	0.0009452676773071289	0.00011260745292196115	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.40510559816651714	0.13349110941724007	0.29475563317247455	0.2292322401600534	0.2521599762873863	0.3825900559186294	0.22672337135383114	0.26400479305060387	0.27425557836540626	0.31111002058625836	0.27570089074679716	0.3247015039356447	0.19454396551230613	0.34662409099676983	0.2740719033999638	0.15842039176781975	0.3564873685801474	0.3599693406734622	0.18146307818789842	0.3344786190947113	0.3373694293513546	0.22837132688941797	0.22370094978990407	0.35727121314211974	0.3062101363200638	0.3418571492317445	0.35027774441264914	0.2623288288843427	0.1825408183854812	0.25178206676246184	0.22884203575608064	0.2384201285031914	0.25088383441323403	0.43152922876637567	0.2717406947599301	0.16592062506538596	0.3054966293698673	0.2112455056835586	0.2649921642895099	0.34199101996685954	0.29103287650205145	0.24227850196986234	0.32720547671484845	0.339139487884491	0.1815130881983107	0.2582139079095729	0.27389372146416047	0.3492901302491924	0.11830468415717144	0.3478374185607558	0.2772274070545574	0.0703262367051892	57
0.013804116249084473	0.006431095982776972	0.0012909555435180664	0.0023946929592701676	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4050502228082249	0.1156439560328445	0.28142982792801785	0.21403198436321447	0.24432140906933852	0.37492619870591104	0.20926090862572633	0.2564249858455995	0.27574650944971923	0.31190686423263814	0.27551242474216275	0.31112723420103017	0.1750172505774793	0.3493280495090535	0.2567410391869117	0.15789224783446565	0.3511714725164722	0.35182829977543073	0.16116421983357554	0.33369863362422414	0.3353308935641144	0.22734687456155311	0.20987846565969914	0.3533525639082581	0.29925053041677463	0.34252162244550133	0.32857118822192	0.2582338378267808	0.17916311327312995	0.24349097058578817	0.22864782593578403	0.24042339968862902	0.24163929500630688	0.42228073023238544	0.2636075310313776	0.16433439199244004	0.30331547682990934	0.20159794711983747	0.26797314836127917	0.32016711055912783	0.29129150776503254	0.2508280245306477	0.32877139356790297	0.3384425975169292	0.18469847104452386	0.23373425594756314	0.2726031493410761	0.3469157034401966	0.10654865934272784	0.34776139964474084	0.27089891636447955	0.072000743110654	73
0.012262992858886719	0.004413766907448738	0.000936441421508789	0.00019286292387387383	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.4044535053536895	0.1272667532455386	0.276125857939599	0.22124826308745915	0.18081879618001784	0.37481089301066495	0.20957247280998426	0.2648822277851395	0.25935571055685835	0.30758417381828207	0.27507760476248044	0.30662109490528977	0.16741771646592662	0.34332583517130544	0.25769526826335076	0.13110259535416913	0.35058005756388144	0.3450826884604018	0.15995600807475485	0.33185655676135206	0.34010264623757913	0.2321845595266986	0.21155284390786977	0.35529068725860224	0.2973783073436802	0.34062057957306413	0.3315554404873243	0.23685881670418052	0.11196751745608846	0.20187762365555173	0.2336293216237666	0.22762330741231873	0.23934554085806214	0.42155015229965154	0.2648438046724385	0.16989382257293184	0.30333280060637535	0.1999375578428727	0.26507436305191234	0.31914763487746856	0.27238366497226185	0.24310555098313424	0.33156850154428585	0.31135397428993616	0.18513569811679464	0.22226202604721268	0.264150765933308	0.3415121919412367	0.10903808244469537	0.34403894785903744	0.2644630162334097	0.07527387073655958	78
0.012724056243896484	0.005099778005072691	0.000977635383605957	0.00023393291405026065	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.39902467810782105	0.12364576310890929	0.2688240799317081	0.22451471002143997	0.17950087205339071	0.35866956729280386	0.21716106228913257	0.25554496332006016	0.2594761006169014	0.31775273015419603	0.26829197084945144	0.30409463505994305	0.17693937551277383	0.3386811921673155	0.24674735030212014	0.10202665144595024	0.35606219109642534	0.34483027118325915	0.15322399473751336	0.3295073727118133	0.3383069773824835	0.24107835175040437	0.21217985028878328	0.3420686495047215	0.2995462952351502	0.34313594245399925	0.31900289763108747	0.21545411673643466	0.11887557650724012	0.19097961374291328	0.24051335666053852	0.21506718575259454	0.23270011990290185	0.4221005746139347	0.25897675607611814	0.17242571815155738	0.30844767709148646	0.19086191758551574	0.262712382210759	0.31188046508900624	0.2714649967322047	0.24017051760025077	0.33086503298521364	0.3013803523698805	0.1951100309240008	0.22879053397111526	0.261780645434738	0.3505225184928743	0.10892096117168415	0.35057104827146224	0.2620082118856797	0.07564021429936557	82
0.01230792999267578	0.004327665940382845	0.0009302091598510742	7.952394561750971e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.40279806296722154	0.12201802976480813	0.2759896840273276	0.2124579182818418	0.1538462498996409	0.3434162191669322	0.2110334026920474	0.2536398004636986	0.2477966619347951	0.31999561939201193	0.26467818623208594	0.30036624330054884	0.18316897230072193	0.34596031201920574	0.24920284232933132	0.10272021697992162	0.35258849210252574	0.35345715318818594	0.15581061949987907	0.3365525217496087	0.33341637383906775	0.23991118485598018	0.19674687268566438	0.34773748983728103	0.288519873634026	0.345281350155797	0.32063323306686076	0.21274647940242797	0.12354514820488804	0.18886294769084533	0.20640343266709849	0.222508971142103	0.23442046445320097	0.41809384792675697	0.27028120537222455	0.17715105628077688	0.3098211877492083	0.17721655754049181	0.26218229710340146	0.3024415069471724	0.26494314119426543	0.23605128893242255	0.3343124707262971	0.3064275450942602	0.19332023537341647	0.22136619432740212	0.2565181885338721	0.3450498788606511	0.10908904943550024	0.3461513459530269	0.25957296054557455	0.07681561830008654	84
0.007060399055480957	0.0031348988337817464	0.0008575153350830078	0.0001074743929886088	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24051679267692594	0.1962977494706829	0.16900685181384034	0.1370041167245314	0.15386329607361293	0.23696644733795846	0.16610189693942634	0.1114254283804279	0.21843568169439953	0.1741737451068489	0.15049157490659826	0.22346401294129048	0.15352303849572313	0.2296798096253604	0.16421872433556062	0.11230042818789732	0.18535005635865387	0.23044852198675714	0.08890393285251341	0.2398848872709144	0.2188840498255793	0.08558223287289646	0.1353685531111266	0.27487867098508056	0.2047120588975332	0.22687498095320957	0.11981971479797615	0.2377537073963335	0.16989244567570427	0.1350766087998191	0.22733912107531895	0.12499226137467534	0.15610331322465754	0.2763530636790624	0.10083147802580772	0.10391132281811588	0.1924919927852351	0.2154241476665728	0.16325025882758204	0.18208277359376912	0.16118539953944355	0.21595738859602875	0.1979555551701292	0.20211910920354514	0.13527750131820715	0.09542967167351346	0.08549824378943727	0.2179467296659915	0.17394358119835007	0.28424465683346245	0.17806475173108177	0.05221698713775141	133
0.0066396665573120114	0.0019467980173636873	0.0008251237869262696	7.20087845930726e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23821701446056265	0.19296048907290198	0.17243577770232899	0.12089182106097807	0.1456501681654926	0.22961752751997178	0.17098228864896492	0.1707448169296637	0.21962098904448257	0.17950656524288267	0.15256412969002786	0.21336542921312007	0.15511253700529792	0.23076433786048778	0.1637434247862789	0.10634509794338276	0.18605769826440532	0.21038903733559466	0.09431718803947964	0.21451698853522716	0.22180752623221067	0.08739426313013265	0.13523159474691693	0.254743270961724	0.1905061851553792	0.21571086132574158	0.12292476885880577	0.23949408428616814	0.16829046495687772	0.1615894759530393	0.2285853672607504	0.13639545304917322	0.15445722509742887	0.2676936144260693	0.11326023614336722	0.05413540162983155	0.19345326648831573	0.20211805344032419	0.1480973857582546	0.17698886246792012	0.15816200358388266	0.20706174016433732	0.18693055319349006	0.20973204231072462	0.1376345386005985	0.09400214794719464	0.08772612468350194	0.217579411557155	0.17557313946441544	0.2603736226958945	0.17550912024182316	0.049118703331723114	134
0.007895655632019043	0.0015578625117781833	0.0008607435226440429	0.00010118907271118038	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.30328225166497946	0.113172896372018	0.1628932133837866	0.1719666015776795	0.19845557315791418	0.2859373119315112	0.16860493476646188	0.2550074697739979	0.22208249568250327	0.2574017726731519	0.1835979397463351	0.3050559417588987	0.216338147422512	0.247365822548806	0.17533564887352882	0.1379684970131747	0.19010092432594639	0.2178077652763405	0.13563428906374175	0.30224332284133737	0.22066254906500338	0.1371488844778065	0.19605460483639192	0.35310543065099087	0.24857287513366433	0.30903278967147674	0.19274981557646775	0.2587257117638052	0.16002690436990952	0.21825812773519637	0.2032224621152302	0.19511149771421044	0.2352264309492591	0.29443455052924494	0.18513494558034216	0.14399247881221622	0.2504595800044691	0.21177203656045562	0.14584014631389364	0.2610969258882174	0.20473746850131946	0.23507491952679294	0.2339316532560778	0.21792480074476595	0.14460713927996827	0.13980354357434532	0.11322700238635786	0.3123223389177838	0.2254417300304058	0.3427912181449281	0.21681486763931243	0.059281266012606394	109
0.00985684871673584	0.005649047414310711	0.001336812973022461	0.0024854034902537397	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.41730640109480543	0.17039552794217006	0.28074648384111967	0.2541415689369224	0.31037138486626104	0.3773846477667757	0.22956839606136747	0.2871191392104292	0.2906791152786685	0.33889499595350225	0.29312868499942335	0.3657742944713305	0.2809311331453981	0.33778714283323086	0.2776285733113898	0.20538821160453946	0.335270296704389	0.36693266739486285	0.20241597369167852	0.36141597737479825	0.32723572675769075	0.22758132576727264	0.23464151341919925	0.3944528098459472	0.3306412723455925	0.36543757885196704	0.339470124703513	0.29259530027569225	0.19646181443882793	0.24079460837121214	0.2675245437304814	0.26039398562785965	0.28067079112589055	0.4239523888776341	0.28409591879900076	0.18308287593682637	0.32891067481300373	0.30285842583487665	0.2670787264909965	0.35790131912132783	0.26217339847979093	0.2892061242374899	0.34534974564457843	0.3665956881980028	0.2205819966875029	0.21646617760488962	0.2695214300957617	0.3616978205496201	0.1884350193366623	0.3478511051889648	0.2951388169528228	0.0629136492343479	19
0.011145381927490235	0.004997527431581299	0.0009178972244262695	0.00022771857318800456	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.41460388937186	0.16401747985931336	0.27834658849171523	0.24628169226408947	0.3098783975703574	0.37720518204904185	0.22086047395962138	0.27687926608080604	0.28600720759444864	0.3313424253256734	0.29480548822655916	0.36499089471947055	0.22521010954393605	0.34020493768394744	0.2716480784736316	0.19327962872388382	0.3299605370701728	0.3677726084121411	0.19585757226495437	0.36036614574713444	0.324035345827937	0.21218992571772577	0.23585116124450178	0.3952016036751148	0.3257537240272541	0.362125761396629	0.34043174223270256	0.2699430407103345	0.1900223393665702	0.24202067038433606	0.22945411052003006	0.2551542276343598	0.26862654608951764	0.4228563151377668	0.2843527205483515	0.17770296762585847	0.32353415702898614	0.23424504297068127	0.24174128526331495	0.359796983132577	0.26225468979374533	0.26364729995061575	0.33851706832642703	0.3650979233304352	0.2203928910130457	0.20783721561687496	0.23487643430104954	0.36162613270150423	0.16873143762661258	0.3491104017727561	0.28633299536800755	0.06758530931638658	33
0.012967805862426757	0.007147612334588145	0.0013444185256958007	0.002435745333918817	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.39992593873153515	0.14605181476095985	0.2821936430849179	0.24623212199004296	0.2475385486420829	0.38243343580685596	0.22084734409421436	0.27418882766285557	0.2780489514239065	0.3308422177835595	0.26678022398303736	0.33587046745175064	0.21916755557492706	0.3396689071611315	0.27551295280301735	0.15159453107475784	0.3243326775329217	0.36643183998828044	0.1877287928582907	0.3447375349083257	0.3217204355005171	0.21128084775322475	0.2326091683424153	0.3683881480365887	0.32275067446764205	0.3615652361111159	0.32294760910648135	0.27090722292088276	0.19104558417904227	0.24130238049371122	0.23086638501890633	0.24143336636661517	0.2695148250332434	0.4229701970348536	0.27900709307817795	0.177067930279189	0.2969162820284599	0.23032916247537094	0.23551566796621737	0.3622050333980287	0.22669536446575989	0.25724127672448505	0.33072472363383953	0.348024574222475	0.19735574096495612	0.20107369761855565	0.23604542734853762	0.35839349063617354	0.13221586705855137	0.3528550929264386	0.2770219366501565	0.06951572560645637	59
0.01253626823425293	0.0060873002019953	0.0011524248123168945	0.0017253106461456683	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3994444639064604	0.13033510617907595	0.2758376782239267	0.23578154764944115	0.23974386260004477	0.37548898473785797	0.2048714350152986	0.27006030582394314	0.2796420902420761	0.33263702022035646	0.2666691669340522	0.325662998177489	0.2022159665622666	0.34341776565292337	0.2616107880961026	0.1517442064950859	0.32088314963657394	0.3619381776229873	0.17192103389423197	0.3445549796168409	0.3202488183650639	0.2110581140963207	0.22135930293672912	0.3619825840581863	0.3178985311649899	0.3608655129876428	0.3104334929412004	0.26450552445756415	0.1880600506696224	0.227909527690767	0.23138414561490261	0.2448688460361068	0.26142713205781565	0.4124681092976207	0.2738074723840309	0.17739864509421155	0.29335559637554	0.21980304242606108	0.23621555590947374	0.3458467145800129	0.2260962433741347	0.2644551144646523	0.3301265035525318	0.3471236332388592	0.19960447832807626	0.18030750032196197	0.23748179955239224	0.3555817249511809	0.12184639735031211	0.3529513725064458	0.2718186442814289	0.07089084193942058	71
