mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010691752433776855	0.0033219047671974016	0.0008878087997436523	0.00022354982298871794	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14184652583050994	0.18128095838551683	0.21539057308828757	0.20745973254015682	0.17259048613681083	0.22668447766002908	0.16206079467835777	0.19793851630767156	0.1493340950985026	0.15814012237916752	0.2164217756343353	0.17490903797682655	0.17463062511401262	0.15418209912111358	0.19991359983486168	0.16705796512157045	0.17817698800161985	0.18860923598917645		0.19293942220396987	0.07808555686778607	0.18410713826905067	0.17817625162412498	0.1912065515435828	0.2179747290680364	0.2281704588070188	0.10662198989562999	0.1677395463588386	0.20083954420594252	0.16772387130038857	0.09828884437677321	0.20762431580229734	0.20963435411692322	0.12006387154297526	0.23682598523833398	0.20736725202523443	0.1857092442110324	0.1811202025753441	0.16117791061913422	0.17660233964830285	0.16507476124621834	0.1931388452298599	0.1667221778744974	0.2169313874524441	0.18130080990511777	0.15667644202821018	0.1719966835660608	0.21015894622127929	0.1487033584410692	0.2334791741959923			109
0.015617403984069824	0.006647277381650346	0.001067948341369629	0.0004239819740645564	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.162967513136844	0.2305757961312026	0.2613965519721321	0.24453045675051877	0.18490315820033165	0.24862129477783268	0.19989938055827405	0.2619948878665105	0.17343221729143832	0.17799282164364538	0.24699145877460227	0.2116466348917464	0.22373103995901855	0.19508782978157468	0.2301522476765886	0.17936201202773694	0.17840155921822853	0.22226084495061504	0.1818192173265426	0.20443059050178114	0.09810639428953316	0.23086168248016636	0.17648253516688683	0.18239943405024428	0.18936856275573433	0.2756623398765694	0.13453082375191006	0.2027773976909859	0.1847605719276848	0.18230290508437752	0.13219624251196427	0.1655257058624473	0.19402260474027944	0.1634719544091371	0.2733499246898985	0.260727005385464	0.21743747320082352	0.18749744352530306	0.21308923357428955	0.179048582517365	0.19252370284317322	0.23434352070414743	0.22682756015612449	0.21010459771700374	0.20262739975498711	0.19939374398823828	0.20085032538937564	0.2517985681609527	0.173219714160456	0.2804766411037213	0.20471964209812815	0.0380158311770504	51
0.017255544662475586	0.005515697907358596	0.0009972000122070313	0.00028625251545618514	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18929690452011838	0.2447230741087597	0.2828583493815895	0.26025672595373495	0.1765293428764323	0.2539604782628311	0.19970291988650235	0.26706711860637034	0.19159291199099637	0.20256173277767675	0.24735383139440192	0.2032287987959488	0.22339267290542408	0.1937570014251836	0.22663415377536322	0.22368325307342096	0.16476650302597895	0.22811381839184097	0.2572882987397098	0.22934313435355436	0.12423032984954518	0.23337621794568664	0.20207660273093986	0.2122838081960925	0.19967811340633046	0.29172068859922773	0.13763509750102143	0.21827453742144576	0.19445526894744936	0.20476353940649228	0.14471303939051894	0.17036915941167818	0.21684199479835697	0.16446632089051594	0.2799043421361932	0.25866040586742733	0.22429945079618763	0.19705522593949576	0.21815690353831574	0.19988112898352917	0.2152177515512318	0.25152191256492773	0.22703533042251678	0.21168711111247862	0.21041502280374058	0.20217740713189047	0.2117110470000152	0.2637374882372491	0.17386620685448628	0.29606814924751734	0.21644781253856682	0.03776778740778306	38
0.019183716773986816	0.006350958596149305	0.0009970760345458984	0.0002582513905445557	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21637670449991464	0.25514052245975805	0.2930577934489701	0.26656596617220873	0.1746535722953837	0.25410482534056333	0.2231485262658729	0.28671729232756404	0.19747922774636273	0.21328572209527308	0.24703755211112877	0.23191449220513594	0.25392784843616034	0.23121743090929103	0.26274588431710366	0.26433180930738853	0.16723363386787715	0.2305844219689841	0.2650662080486669	0.24992813947307613	0.1454923462606431	0.26349239403174674	0.2628494710699638	0.2643995040920225	0.20109279096653132	0.2958799121014537	0.19003892101465147	0.2574831448844531	0.20279131281925733	0.21356813233442318	0.1516443378173179	0.16971524416394124	0.28364583076149563	0.1940916647499369	0.2791798113731724	0.29645101640633653	0.23607713208073877	0.20232400173007892	0.16247662293203802	0.2587440131344213	0.22177680064376826	0.262283855282771	0.24750307949066774	0.21587348092937442	0.2733850137029932	0.2398874827531977	0.21866313095242706	0.2620941411506664	0.19780117522657892	0.29979135831432724	0.23510029392936163	0.039610875317787446	24
0.020514836311340334	0.008098785204604376	0.0009619140625	0.00019522463416523535	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18538514146486718	0.25662762649214554	0.28521897521285144	0.2648776978468085	0.19117452094608278	0.2624002392988938	0.22370236797454557	0.2849446818982301	0.18348065606691022	0.20602632624426165	0.2329275430417278	0.212632785832933	0.25568876085892	0.22181882712168988	0.2715794860087113	0.24747024203974544	0.19464287274208703	0.25718878379924315	0.26361704148208787	0.24985341089996105	0.14446631545964728	0.26178928564630966	0.2531104231069652	0.2680321942548194	0.23255069259973626	0.2941740659932268	0.18704994192292135	0.2557201579856945	0.22189528595317465	0.21146154188806898	0.12928287926342075	0.19176137644197944	0.28389453503393147	0.18101643695546998	0.2905928042560728	0.2897120502760525	0.23920952604399826	0.23486577679084308	0.1584983902079845	0.26053264507746854	0.21774133193197454	0.26366881971903844	0.24036308166637288	0.23478626164671024	0.26288428882244375	0.23721553408271157	0.2090828554930959	0.26734151549920726	0.18112128970369934	0.29948227950858664	0.2350912314100866	0.03996315280565213	25
0.0008566951751708984	0.00021160790753784435	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.0007893276214599609	8.947883819850847e-05	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					107
0.0008868217468261719	0.0001737805923149085	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					106
0.0008771181106567383	0.00016244142275204082	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.0008730125427246093	0.000124128391630629	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					105
0.006780443191528321	0.0014742624053571411	0.0011357688903808594	0.00021802270656712694	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12386132379971027	0.14548098989752123	0.19597380231676287	0.19559791729337095	0.17077691849328924	0.22348162261764004	0.15951128013480653	0.18288974718553952	0.13325352883402508	0.10768662593141487	0.19049839444968575	0.16361763590078826	0.13325051675234667	0.1592914119389881	0.18092571181078487	0.1450471724288641	0.1701509304488492	0.18036381732669615	0.19220550245112666	0.1333217483643122	0.051639338237315036	0.14068968903135393	0.1757616042443142	0.13131859436289384	0.2414177496989971	0.2001416779746854	0.07025960454172386	0.11917137328931193	0.20343766769078597	0.17993792004164488	0.07567001506972126	0.20081617760379578	0.19025562406879615	0.1109327336610002	0.20674934630995845	0.19152745973438057	0.16531606658288678	0.18695936708739225	0.12027425917505119	0.15414192452953634	0.12384484822995956	0.20026657262507275	0.1581199563818706	0.19295450081228205	0.1563468635277232	0.15179257917180444	0.16930165404100916	0.18129074766595699	0.11911439567703752	0.20885519392643093	0.1613098420674243	0.03910946436020718	68
0.006553459167480469	0.0014509697843310566	0.0009916496276855468	0.00020799801929453622	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1539563193294573	0.22567162629609916	0.26148129896679806	0.24302997406158589	0.1870569340356315	0.25336171625637416	0.20205951454514548	0.2628976962606898	0.17175240798705438	0.13189993753902607	0.2434123314811134	0.21384507589984603	0.2115804124334527	0.19744681525080654	0.23494674315847863	0.1684450704349838	0.18248678445156263	0.2262285730491682	0.19602291830877006	0.15737607081933047	0.07851704646090396	0.21457749282183658	0.184387466394632	0.1523428562255661	0.1711973322148248	0.26786035232735594	0.1103690942767217	0.15426776704688927	0.1923711961630512	0.18230390838005583	0.1052539063805511	0.1707799512205116	0.1956517791449377	0.1554943013362321	0.270178964360933	0.26057184901818753	0.21878511656083754	0.19254214730421437	0.17685544067767323	0.17230082259217183	0.1841240028401009	0.2367383217773763	0.2295600392812598	0.20799949735334944	0.1881386897907914	0.20471622585227756	0.2037733645936084	0.24591638603116606	0.1687623387345728	0.28001536221041	0.19802622479876747	0.04373638982867475	55
0.006672296524047851	0.001267002112387293	0.0008716392517089844	0.0001300791215174906	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18949618165528503	0.24119808072226723	0.28717357756952133	0.26108931398375557	0.18081200050766533	0.25702633208091163	0.20158835330482805	0.267696338162274	0.19000623881461864	0.17465492269839844	0.2398087046238574	0.2068787208842937	0.21587949618224944	0.20118076505743177	0.23653634523246592	0.2234535874049376	0.17406534042975863	0.22888489037312276	0.2744955470712197	0.17681578566216516	0.0863602906221046	0.2179052232451275	0.20200226709015823	0.17670069469927563	0.17592275200991325	0.29671870982550674	0.10637142767393903	0.17068644897496987	0.19801546920511548	0.21116836823414076	0.11644376191211614	0.17376115469526587	0.21179468796089052	0.1539678184017813	0.2723403845429312	0.2637167186406888	0.2498993851279283	0.19818555029701135	0.17412986441058553	0.18561651200573603	0.20717887488738274	0.25507961820039027	0.2333358852808023	0.21062332120245586	0.19415399895422059	0.20866074075668262	0.2142128211768296	0.2505592639636809	0.16778792247022456	0.3054761116625827	0.21035033141102932	0.045496111906742444	41
0.006751036643981934	0.0006381855335409111	0.0008388328552246094	7.921894831374388e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21098489787239572	0.24718823285730207	0.29083242027418055	0.2687651324876611	0.1805314843106668	0.25806119433909924	0.2230850773470261	0.29546263208020174	0.19594781242192616	0.1777978917510581	0.23373042619414652	0.22734965838358456	0.2527629815573019	0.24133253080689154	0.2740292051170108	0.25867071597821456	0.1790943116046303	0.23240189108066167	0.27944916331420055	0.22162030022151236	0.11831103364678941	0.24543487777933315	0.2667979626657383	0.26359892914231897	0.18157047220374944	0.298095283716759	0.17583099273732417	0.22878666837662576	0.20525915058914135	0.21797722816051734	0.13318286268478086	0.17487797033479924	0.28846419911997323	0.18875580595642016	0.2792407867971103	0.29880283353285997	0.25379742777738246	0.20521053545877144	0.14928076754278174	0.2562483353075107	0.21190663933890574	0.26485808693280244	0.2591386070873648	0.21552629628094633	0.2692615617947729	0.2431618178910786	0.22154937407399866	0.2524093763728268	0.18596139626787178	0.2995832913391814	0.23203957061820216	0.04387741626228948	26
0.008577675819396972	0.0007333835062065346	0.0008590221405029297	6.778649016915394e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20131995571860073	0.24241985659551324	0.2871804475829002	0.26210337269754624	0.21248581576619407	0.2910661745757307	0.22106575209562795	0.292286671908639	0.19246691982896047	0.17665137559824096	0.2273538914004516	0.2233711579670835	0.2524699310748083	0.23960543127787715	0.27365141213825717	0.2550319742538044	0.21505209220824983	0.2659345617589497	0.2795144592100428	0.22136756419067638	0.11658233491574366	0.24152672845825962	0.2651133118649944	0.26312481740487725	0.2391338580084098	0.2934766174238036	0.1758440270513747	0.22828278679904623	0.2498985292026914	0.2177518394328124	0.13254143725188594	0.2143204147815343	0.2879584002071206	0.18561286862187154	0.31090542900598317	0.29550208218953766	0.25043256613927833	0.2468919563294787	0.14709981621142054	0.2559401220897968	0.20945416206204837	0.26002245931946033	0.25716116358892516	0.2524389179011637	0.26735716235454754	0.24307619465613306	0.21850751192473084	0.29062341828966987	0.18103647755192454	0.2993262106102428	0.23858684878993844	0.043193168421746565	22
0.0007639312744140625	7.556831517301685e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					103
0.0007993698120117188	9.680010412650891e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					102
0.0007624435424804688	5.9197174421595124e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					101
0.0007317352294921875	3.12244112728298e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.0007446241378784179	4.1922520939234976e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.004205222129821777	0.00017539977981972663	0.0007949399948120117	3.798633638847332e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14090248100288005	0.18216885485780998	0.2176375123943306	0.21006234217499664	0.17462431069465012	0.2342153551097953	0.16322144470110367	0.20173768784391355	0.1477590895392058	0.15828784517367633	0.21878935636090646	0.1764699778981269	0.17626915953570121	0.15464576460171575	0.2011000513518938	0.16932862761290024	0.18147208791976288	0.18898687668367264	0.18483116290114887	0.19520959625798917	0.0744311713123913	0.18743307348999994	0.17997596480786393	0.1995300063212211	0.22038388427211064	0.23468301551090964	0.10324497064748983	0.16744591631003003	0.20373854630666033	0.1701609763159695	0.09103524227945858	0.2116582055773205	0.2102856252436316	0.11530780034804988	0.23840228186488288	0.20967443449717837	0.18736713423777995	0.18336365018366396	0.16214135168528787	0.17887668428108017	0.16684321052235052	0.19544668164636303	0.1686696096999054	0.21785156829732266	0.18214876713269268	0.1570506021645548	0.17350967606062373	0.21427135505150496	0.1486524766204319	0.23477426962213388	0.1813215547385409	0.035037664075867885	62
0.00479527473449707	0.0004451126106362992	0.0008242702484130859	7.23252662240679e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.16279456163838002	0.23486166917873108	0.26873753106055565	0.2440672886339832	0.18429941922432136	0.25122236118996966	0.2004782988854339	0.26860864766545534	0.16988377668210652	0.17925949777273886	0.25025990884266536	0.2145092991693207	0.22885642940020845	0.19568069912865416	0.23445257217075977	0.1822432456255103	0.17923552890396	0.22545420305800912	0.18629954866467657	0.2104223857755625	0.10280665774881959	0.23531398243740587	0.18289334646849542	0.1909829692072631	0.1822499058257978	0.2798769603047948	0.13381318799699216	0.20199490802428144	0.18480944453746928	0.18323604883753286	0.131450501677559	0.1671169629208642	0.19954141900144784	0.16438848122390015	0.27876025459597364	0.2642646759877496	0.21842569073994278	0.18878407187141233	0.21835781773060492	0.18486675256687202	0.19641198893638745	0.23533065372734863	0.2316533465767433	0.20730524387857152	0.20587348904786662	0.20374365420797869	0.2013900061385281	0.2566495589106087	0.17146226291331235	0.2875201932922149	0.20725802620011483	0.03927737782751718	47
0.007052550315856934	0.0016693466744231275	0.0010311126708984375	0.000245091451264692	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19087435798402608	0.2504577995925429	0.2945215152612035	0.2624719083266185	0.1775944428403028	0.2539865438463018	0.19993722314925821	0.27384997724921134	0.18758826735563217	0.20938314496104027	0.2474185706700197	0.20636206193369355	0.23344013536957509	0.19977750056246568	0.23635462425449416	0.23065438532399252	0.17037225854938065	0.2277305649818978	0.2705757598587879	0.23128280110409138	0.11741814554156504	0.23991178713239325	0.20195410790836732	0.21648401426900032	0.18635362548086787	0.3088536352061234	0.13614837558310378	0.21888337497610066	0.18868507739693685	0.2102022472478523	0.14394995382770326	0.1693252440356504	0.217919552886793	0.16524339116543996	0.2808387609998477	0.26830953351373354	0.24788713545118168	0.19345017502319617	0.22107575759765297	0.20238053273448953	0.22158431846356308	0.2522504324478767	0.23557082060024348	0.2105098972210061	0.21166833312034705	0.20777539755416863	0.2116593678086467	0.25877632761315594	0.17020126725459894	0.3123590017270128	0.21964526869926307	0.04133192927127826	36
0.006946868896484375	0.001372397573433649	0.0008607339859008789	0.00013264839006339437	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2159325080284208	0.2577095060720802	0.29972539361358297	0.2703665173371651	0.17792495922946217	0.25570130158801396	0.22153957526257617	0.302108090846433	0.19372891280626636	0.21420497580751097	0.2440808853811427	0.22673383331922925	0.27109752690076694	0.23841771245455667	0.2726822841016643	0.2659670419775019	0.17561656307064166	0.2320138573278675	0.2751423805894966	0.24620899634774962	0.14264896470795263	0.2718556530695071	0.26675381661381603	0.28500486693091753	0.19249325038128717	0.3131333530057835	0.191512452425889	0.25845630690017274	0.1969343981096734	0.21553950028909263	0.1390243212994703	0.1710912841293255	0.29430380139397383	0.1929192624497389	0.2883776311794626	0.3045761088353165	0.25322522638392075	0.20094337786597294	0.16444482279669626	0.2654949984048548	0.22740180394996923	0.2608540971735809	0.2626020728806445	0.215590226434613	0.2782646048547026	0.2419335014265659	0.2185921465861671	0.2617694748513606	0.1916785153263355	0.31052682955135535	0.2386969898454049	0.04401382971691565	21
0.00727116584777832	0.0006625336814882806	0.0008068275451660156	2.6447223513019426e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20795821636989398	0.2513440174315664	0.2972192408737986	0.2617654043173059	0.2079463372577668	0.28504524333776937	0.21912909271606995	0.29965493982403635	0.19091448210186146	0.21360453894886922	0.23871531278997926	0.22332566427264555	0.27083606021451534	0.236985509489551	0.27191916253908366	0.26348663130074634	0.21132136885489827	0.2664043692078273	0.275131922530108	0.24503314396470333	0.14135443039133644	0.27057464777122364	0.26564934250425276	0.28494747151311206	0.24519795094688035	0.3100003364428795	0.1916031149096935	0.25793951355322	0.23825114344247078	0.2152981893477942	0.13887693819292912	0.20716930226500618	0.29316490710603826	0.19037010942913002	0.31770338823275157	0.3027985663443462	0.2500651580941313	0.2421854673578745	0.16307381570773938	0.26457041337779774	0.22686408239718237	0.2559801538620361	0.26114619681607	0.2519388301917882	0.276801190210351	0.24207252937659052	0.21587599359566512	0.2981709476793002	0.18757915316034668	0.3104993948620396	0.24510926674849948	0.041989262886082776	13
0.000762934684753418	8.608601911190949e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					98
0.0007859706878662109	9.848154665257875e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					97
0.0008047533035278321	0.0001472091601437994	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					96
0.000758056640625	0.00010666144036215584	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					95
0.0007832479476928711	0.00012873868294329226	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					104
