mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004083037376403809	0.001303575572686093	0.000648345947265625	0.00020682194730806366	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23445374953256215	0.14588853047948047	0.22887075932432543	0.16926967716965624	0.3203903174144438	0.3227717964757969	0.24470381312556422	-0.07930750251501406	0.3598649930803566	0.20558312108032928	0.3113956121030923	0.1850843854092481	0.06877419340568336	0.25711228370065	0.2748522281200192	0.16348450020316563	-0.01099840696044807	0.42006289053047097	0.30223079519163887	0.1942723163822535	0.1849405552894472	0.27882629542395776	0.18927118762176276	0.34941949457866917	0.10731260402401632	0.2936159589102726	0.2677728249344793	0.13051369013580394	0.23215037186514798	0.14167664410309566	0.24738893983189147	0.3054630001494306	0.1802626812266721	0.0672559549513293	0.2503311526487153	0.2524756715424288	0.36264004954488405	0.16291082136950874	0.1505699522085049	0.20220843014953782	0.19838596236046047	0.305503954769468	-0.003294286115499645	0.3293662569016992	0.18737368777574737	0.15509107724458204	0.10485677113050329	-0.08269702603752549	0.29340828262809904	0.35070117762370534	0.2102892438408814	0.10936741106072406	65
0.0037472152709960935	0.0009223524690077977	0.000584259033203125	0.0001585721389599483	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23614958239582173	0.2636141956174215	0.23395325839179282	0.24271297740403153	0.4058481312670025	0.37969210925808927	0.25925177085453754	0.05333798186590477	0.3795312986091335	0.26965439202484476	0.36423953793282005	0.2780348084901787	0.05009928437791322	0.3350002858711467	0.33757277057111157	0.28333973244752586	0.06850968063276619	0.3875755843551444	0.2571242280974524	0.31001711874572413	0.18924572192069322	0.3407059400155078	0.25034727485000485	0.37507611461378043	0.2415365191070329	0.2662281330622239	0.35402261941141977	0.1758564156998933	0.30115249749175355	0.23519242603989476	0.1763843286251049	0.3838798953986927	0.26026422637697844	0.1642867050102076	0.3029693753692956	0.3123946263371453	0.29162832394442983	0.25336162045046073	0.28529351714893625	0.17991967538494036	0.2782918749664418	0.28958220545695024	0.17688130892339382	0.3107756815614168	0.24959910244390815	0.2928489174246538	0.1803773728761594	-0.02559457911999763	0.37092519835830917	0.25303512173644094	0.26223453780192874	0.09128871896737492	38
0.004071540832519531	0.0004121106210459272	0.0005077838897705079	4.78912605166954e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2583038073575795	0.27861860631055857	0.2572879709088338	0.24030477585726906	0.4060656274700193	0.376416309294651	0.28230427154029625	0.0555209261005557	0.371658062722803	0.27609878229776685	0.3893975775848433	0.23230414444001435	0.05630039785416163	0.3176044335369185	0.36768006278329013	0.27741953347156145	0.06487159238815043	0.4079897625334755	0.28269550992437886	0.30911612447701653	0.18748256355980975	0.3586386545191743	0.2708330529799726	0.3769785703172418	0.23523452495960462	0.2746459446214111	0.37144467859142116	0.10520668757109553	0.31977350999428233	0.2501287136947885	0.21044113703895428	0.3833445699413579	0.25827427591450736	0.11220096654422751	0.33311142414617867	0.3297576023095464	0.24474650067430315	0.2767450273701749	0.2918058292462594	0.2058340582694339	0.2806706382931936	0.3099154828147913	0.17464499410758516	0.32354173145596643	0.21239177541629684	0.28902949225297647	0.20980530293805788	-0.01963681460683664	0.373331241410617	0.2654648929491209	0.2664749061629932	0.09596816103334606	23
0.004375181198120117	0.0004904364457473573	0.0005102968215942383	5.632911498927674e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24749433559227885	0.26900541445490056	0.22532277672840972	0.24137996253555138	0.4031307794575353	0.32919012738467757	0.28200577763818624	0.05624802672926321	0.34892326555589603	0.2805061422296462	0.3713185359768233	0.23555025358189052	0.04918535894254972	0.30638889097307886	0.3618255994283879	0.26810135877016694	0.09295288415841962	0.3912614218832561	0.19098969065769267	0.27919664231815644	0.18885303803841635	0.3564070346167888	0.2610012238925654	0.3263852088990099	0.24161476696479656	0.2719621400121236	0.37169981297573773	0.08232021231413855	0.2915055873470207	0.2257612712607352	0.2104087249820802	0.3556068955634337	0.28987728024131765	0.11201840600260415	0.3357276178505716	0.3154752254911245	0.2172030543969965	0.27451415145866254	0.2754828761575001	0.20905064927059336	0.3159911936033982	0.2923468983234494	0.18494509744124743	0.29834679193982194	0.22206139787351376	0.30290053995023014	0.20946733657583327	-0.04695996817601933	0.3864871472496825	0.12136827475414236	0.2545961426453657	0.09553112883365134	47
0.0053645181655883785	0.0004610835037582936	0.0005134344100952148	6.906665265200534e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2542814666076294	0.2820496119360766	0.25015986366296694	0.24594202319131575	0.4044576789630826	0.34414960273601614	0.28649995637962844	0.060648163647106346	0.351353527106964	0.29485396434403655	0.38790406781814213	0.2119084334850122	0.052414967608618745	0.325684282756333	0.3836652327695479	0.2707905780366674	0.07497524580047865	0.3854430958549957	0.13615814683661842	0.29070992283124675	0.2032209600120528	0.31124066246323034	0.2655686327662059	0.337460001087008	0.24075494716291912	0.28382786745922683	0.3842839881374478	0.08283003769913433	0.3125608113494881	0.2425367373044891	0.2407745091496475	0.3559308402894372	0.2825819026653693	0.0973055852087541	0.35069001417168255	0.32170355464705946	0.21499233301421705	0.30547379959514753	0.2791560208883809	0.22178657321032258	0.32120246386008044	0.32135857726007955	0.19245918755000813	0.29432040376708213	0.21781854134961498	0.3085585659664649	0.20327108429547092	-0.058725180825375034	0.35095812923219627	0.07598547466193062	0.25711873715542516	0.10076125421329372	44
0.00032639503479003906	1.8064451977831276e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					139
0.00040184497833251954	0.0001039251813982654	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.00048591136932373046	0.00010019247869422875	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0005655241012573242	9.512319869722158e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.0005603599548339844	0.00016829309674911777	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.003865957260131836	0.0015625696235424217	0.0007022809982299805	0.0002774628236567403	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24070573447401145	0.18576476765104533	0.2188254339956477	0.20599372518000847	0.31265819604716205	0.33579680029336634	0.26799153371132545	-0.07845078937807681	0.36430710720089055	0.23444522953165547	0.32902142560444336	0.1787672261524682	0.0669268493963463	0.27608863792017346	0.28937555518213887	0.17871765957976316	0.009713240694492753	0.41664820593667196	0.311332570482422	0.18661249482569597	0.19184636901220786	0.2831199589366399	0.2225986314421058	0.3458183874868387	0.10290900864117458	0.30057773394423504	0.30110941333524777	0.1248213172849918	0.2614724602193055	0.13489373673318816	0.24027195117954636	0.3087025962796055	0.18224463622648568	0.1223993722451997	0.2528129470892545	0.2628070751676329	0.3551977354374781	0.17366771592434993	0.18243679496033938	0.20015186413064823	0.19315769709742214	0.3059151548753496	0.09248284753238278	0.3289590017114328	0.18333441430315145	0.24563555285443306	0.11488714420582657	-0.08793794710589586	0.2906849814227721	0.34333851190950015	0.22183117337929	0.10480160023170887	59
0.004328570365905762	0.0016182054665376114	0.0007537412643432617	0.0003002735630328091	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23807290421436644	0.2856505934023683	0.23493090782361836	0.24391723007264898	0.4107076784506405	0.37938408608734175	0.25923139722154576	0.06285987546038896	0.3788518084236102	0.2836974234914912	0.36471197964705215	0.2812932064638308	0.05475527131327984	0.3400501735074135	0.33895870923954574	0.2924001218716271	0.0708512501824019	0.39250602266142043	0.2567903556543185	0.3111544416266264	0.18908229644272956	0.343038386755968	0.25585357076944326	0.3806103357215125	0.24143302602918093	0.2656851685344893	0.36895650749546727	0.17693935416380746	0.30292494874439013	0.24173369308516401	0.18641664679993575	0.38376054701226336	0.262099331590918	0.1816449059307158	0.3035415086528279	0.31251605641919045	0.30796935409535764	0.2540464739325571	0.31232542289888454	0.18461935484946368	0.2801621419823518	0.28910872470715454	0.2176470280938929	0.3168327469022584	0.24940297302512282	0.35157813931747584	0.18303824386699563	-0.02096656602812108	0.37367340787314474	0.26909446016036254	0.2689108725328089	0.0910511206330064	17
0.0038366174697875978	0.0009541755007950313	0.0005490589141845703	0.00016525875652341512	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25808191715150386	0.30065818378953546	0.25677501485646315	0.24210212621346006	0.4109924926565779	0.3788477430175743	0.2823299464916832	0.06360976349854663	0.3703155740984604	0.2997660189872926	0.3891969012766222	0.233452671843843	0.057970151418730964	0.33210234533994	0.3687055288897966	0.28835648734105934	0.0686064767291863	0.4128175205228284	0.28169064156586743	0.3099070086314055	0.1866842236885854	0.36227976586231314	0.2762037734186903	0.37821021922660747	0.23577220198283722	0.2738424391623385	0.3869228019240928	0.10517455973484935	0.32288063404914724	0.2555392111757553	0.21979276076955112	0.3833450054288948	0.25931395090350273	0.13835782708339917	0.3330487953784115	0.32966242596065964	0.2537297184753253	0.2769153945294518	0.3183541772829177	0.20917223480571812	0.2823254549570561	0.3087202570663202	0.21520618747918374	0.32860418632865807	0.21237003633936757	0.35151212397753917	0.21206310328847144	-0.015517214027215731	0.37578694327298967	0.28060538199764673	0.2732632619168689	0.09562589781632302	5
0.003946738243103027	0.00041762436773595617	0.0005281305313110351	5.207749489897144e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24652781464657392	0.2861219070926122	0.22594640464938276	0.24266621619665052	0.4042747601665738	0.3325996477456181	0.28201854577544927	0.06179341501226998	0.34883318726353474	0.30093993897654436	0.37091703349338845	0.23707805472644006	0.05210335147933509	0.3176665796674564	0.36386600249094003	0.2830799177149864	0.09711830643912667	0.39696026719507516	0.1901003485484103	0.279254963004966	0.1880739863700459	0.3609495688946559	0.26315147183561227	0.32712401329275753	0.2426432987340632	0.27073053502794475	0.38626405354238935	0.08300121614155642	0.29244638247398735	0.23278689685707332	0.2203660302681435	0.35559377519822566	0.28966361201783164	0.13709124580040444	0.33585208254135235	0.3151645903399003	0.22964424068394573	0.2743807724917108	0.3180186614789091	0.2129228282330543	0.31720322748361174	0.290429074908396	0.2401913716497922	0.30626447493681574	0.22242074913097853	0.3661502089211882	0.2125095458431716	-0.046829243664627596	0.38654820578811766	0.14164034200137687	0.26184527763015436	0.09552128114094845	39
0.005055503845214844	0.0008264182565739175	0.0005376052856445313	8.831111246342956e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2525337928033642	0.2978568402251759	0.2488342655714092	0.24976025639277277	0.4051235751860912	0.3399381381377571	0.28647023875555944	0.06597291657914772	0.3484423065037868	0.31331545912741376	0.38506466051891064	0.21331960070462064	0.05638638924755379	0.3365983930616514	0.38629534391085163	0.2850005494865223	0.09036018403784218	0.3866752305706571	0.13526834390197706	0.2911893005382423	0.20134037962805917	0.31520257335189406	0.26035440561522816	0.33804380564837144	0.24154710422952064	0.28239604358243275	0.39577950657876426	0.08325546099175063	0.311065504502694	0.2493955374572454	0.250106181966679	0.35603336037692157	0.2817733566181049	0.1259389684447333	0.34915283853513224	0.31980282521165904	0.21995970265238463	0.303456231848631	0.3213694322460675	0.22340893637374826	0.32225595257495987	0.31490535091791283	0.2476916105425231	0.2988767500370829	0.21870518764958513	0.37199750927930897	0.2123303998515368	-0.05836641249051011	0.3510072329562167	0.10559269504600255	0.263775684349719	0.0992778690377598	32
0.00032912254333496095	3.3369749802981224e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.00035962581634521487	8.238683475856371e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0004906225204467774	0.00011771254945781737	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0005575466156005859	5.9024972088907175e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0005748891830444336	2.83777731553117e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.005499906539916992	0.0003587479155947329	0.0009093523025512695	5.912465906220177e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23917822927106025	0.1571044753802434	0.22221782054497163	0.1805134687355776	0.31571068324974416	0.3302011722630366	0.25130677408756485	-0.08146817653209193	0.36442695106266587	0.2140701589019074	0.3184627055161836	0.17997199072644177	0.07164189228166051	0.2635953208362385	0.2806504764251937	0.16828649752688674	-0.0007725485906422414	0.42095414603775183	0.30463499436886043	0.19414668771132593	0.18848612617017335	0.28163245139479975	0.19996332785405457	0.3476709115199226	0.10849609538599891	0.2981564920559585	0.28052752076491116	0.12912916749327663	0.24046695260876527	0.14010734687598958	0.2432263407819789	0.30607351420491713	0.18405861551470182	0.08111751832164626	0.25247370545314884	0.2573736444488256	0.3585849472695922	0.16857023169782093	0.15804806731986176	0.20249871979057377	0.1926291128229195	0.30558006594426157	0.013471765899068178	0.3313923439632397	0.18982541122533791	0.18160483210477874	0.11052940267828504	-0.08009244778848612	0.29249861266056243	0.34847208465092583	0.21414813201784783	0.10787080293552069	64
0.0038893747329711913	0.001141712482724415	0.0005861282348632813	0.00016823537345002872	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.234471675675182	0.2697009967993149	0.23050379227284534	0.24484556824468828	0.40554754053280384	0.380152110672177	0.26296269620332513	0.048613513744148684	0.37810972870122106	0.27362207627641044	0.36586037997665377	0.2751585466990807	0.04789364844217703	0.33805293181745477	0.33871607601041753	0.28785799780934795	0.06752925685146094	0.3914649313469143	0.25840847400514255	0.31191958999829783	0.1876302628742781	0.3436053069432743	0.2538117012575779	0.37485150866793127	0.24266409424835989	0.2658704554399307	0.36331247803972333	0.17485998388975943	0.30209183562960706	0.23533985604720453	0.1790659174604734	0.3840611112359371	0.26180538716683566	0.16988920619427117	0.30240814243892267	0.31187416216230957	0.29049468870146067	0.25406992005526974	0.2913475694232358	0.1806811446478992	0.2767613611386417	0.29281606030374097	0.18448046968718368	0.3088061193823918	0.24832137898924633	0.31135172842632575	0.18230958182259116	-0.02690655912026263	0.371056910785747	0.24931578987206937	0.26358878211782	0.09209440244854337	34
0.004147124290466308	0.0007051519475021575	0.0005259275436401367	9.380824636296502e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2566892225125339	0.2864824794377605	0.2531937665252585	0.24181933737297423	0.40435178388333837	0.3785530526903389	0.2884502880774791	0.04432531956184427	0.3670619356525623	0.283066672158653	0.39081707204104044	0.21852684211756845	0.05348096939364266	0.32686391136669823	0.36982491513779303	0.2803445386669242	0.05931308661811807	0.4093961613365863	0.28273500371645954	0.3046599347553053	0.1848810670358435	0.36133533624300307	0.27425316113418885	0.3737686268495619	0.23224945983626388	0.2724257294090431	0.382529028166545	0.08319788076366996	0.3211807100973805	0.25031726045890157	0.2147900988336774	0.3849525935028836	0.26019907694378364	0.12036283281602667	0.3314200962560645	0.3291041246387558	0.24226077052357176	0.27744685643307043	0.2937329404578477	0.20574095346202415	0.2786304460972464	0.3100949151476875	0.1813956777461535	0.32061514788036327	0.21427607268846294	0.31074438288542894	0.21169056574876222	-0.025668297788882244	0.37405234497221174	0.25869872490128154	0.26661269754327405	0.09826487230141621	22
0.004457478523254395	0.0003486755328069832	0.0005121564865112304	4.170463718996169e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23809634516676925	0.2755663997492509	0.22734330606137954	0.24278782083642358	0.3985764316182241	0.3402354168016303	0.28846408784275046	0.047079132652670275	0.3508484567741438	0.28613697864648546	0.3789857610601255	0.22313926601851897	0.046096345060014254	0.3176219175075823	0.36659292849205916	0.27359143150539444	0.08964781996396809	0.4061249480230149	0.20033629658823837	0.2713886858443785	0.18324877974226883	0.3542675209142492	0.266658309571673	0.32680164292494895	0.24051538889793034	0.2705116084968896	0.38241250014504624	0.06207510405893568	0.2995760713371446	0.22712083338187072	0.21500340844732013	0.3603333437100017	0.29694260865382827	0.12083164721769235	0.33358241095607444	0.31684717820585195	0.22945954247506872	0.27553823627253593	0.2817370343396751	0.208404536997306	0.318469437134848	0.2963843059979324	0.1975638720530778	0.31055002520486175	0.21431832297068343	0.3169098968325612	0.2080414078709273	-0.060298364835087215	0.3863069684801481	0.13792240228600283	0.25693391513910585	0.0987487669644664	45
0.005497207641601562	0.0005245949648634157	0.0005176544189453125	6.343346632084538e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24557771829493946	0.29245344792540395	0.2653196446439775	0.24783922384116386	0.4002927600274221	0.3736370563549779	0.2873629087677242	0.05032623291076754	0.3462128565532223	0.3059770195803695	0.3948051866597939	0.1978877938939716	0.06260900223929955	0.34170332691519856	0.3900268217490883	0.2760966643248731	0.06911095263845746	0.3953479626054781	0.17734036491960692	0.2785889929993818	0.20236876241126922	0.3005556038986429	0.28242012770481717	0.347508989275491	0.23825725792215313	0.28393946444656004	0.4011934992224817	0.06029145971961658	0.329115118482024	0.24945145475031094	0.2571344237035095	0.35536135058705365	0.2916909005542466	0.10717906622967732	0.3483789625186401	0.33387318546053646	0.22314662311420186	0.31192233303832695	0.2812882529964208	0.22347875946784146	0.3221942451904518	0.3320680155826209	0.2037747765398521	0.2994239028019007	0.2093349293924942	0.32003113529337435	0.19925728043245705	-0.06742990859715436	0.3573938092628215	0.1334519220471826	0.2627314328258988	0.10222394006887335	37
0.00035398006439208985	5.369123408522278e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.00039097785949707034	7.336527693575383e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.00043161869049072264	9.425866520923339e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.0005139398574829101	0.0003189649147698903	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.0005469608306884765	0.00013464464303527445	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					91
0.004389228820800781	0.0007203262442975293	0.0008368301391601563	0.00013882681146934052	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24100305114153664	0.18710132701103432	0.2173419513089616	0.20639140778700538	0.3126517601105694	0.33482909744672595	0.2667352234961966	-0.07654261413345376	0.36398789534817066	0.23444015420797193	0.327364719250404	0.1793067711003239	0.07063860047001191	0.27491097342501514	0.28867889621552323	0.1790845094353496	0.013364602086114563	0.4187259585939045	0.3086269695874789	0.18988741532183573	0.19348276585921398	0.283139298448311	0.22223638932553635	0.3447766589907325	0.106038853737071	0.3000834858585566	0.3013035273881719	0.12607427330559984	0.2602719582106403	0.13776876324919063	0.24073470049239554	0.3070397843318191	0.18444699737389414	0.12526617316085897	0.25246740912248034	0.2628444245874143	0.3556118386608468	0.17529462557383613	0.18206363021701977	0.2008279145042806	0.1931267911836574	0.304574702529981	0.0941382985213709	0.3291615998856128	0.18739044527043025	0.24522178997028632	0.11875209741816084	-0.08258036011804859	0.29033529555697124	0.3433529272644109	0.2224755145818277	0.10355707974920715	58
0.004466280937194824	0.0009322002394932809	0.0007585477828979492	0.00016452400227297078	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23968491383060808	0.2856348834201735	0.23407222309488762	0.24547637421286583	0.4125209680931128	0.3804699870329351	0.26285352060240497	0.06010377227644015	0.3799114471535324	0.28397355115634615	0.3659714178608183	0.27980289896325794	0.05429059758143928	0.34058096475733124	0.33910916522002954	0.29363903227930344	0.06795852408394143	0.3978937682578406	0.2585582177817126	0.3143387563250495	0.18853613947675274	0.34410378311628964	0.25647255351560583	0.381993977707227	0.24248200429696842	0.26644655063512135	0.370890830124889	0.17651738725006938	0.303081983301716	0.2436138273660351	0.19209783596690155	0.3839515633944428	0.26224948942154025	0.18139058524817764	0.30417992698521124	0.31189203644746966	0.3106922584327295	0.2541723301606721	0.3128041716604427	0.1862683467191072	0.27955189602736363	0.29294281764013363	0.21755839392575493	0.3189427106932572	0.24928019216231911	0.3527529507364061	0.1837332619253017	-0.02153491099536975	0.37500038994923157	0.2722708519603958	0.26982362238472385	0.09174493613915452	13
0.004422907829284668	0.001384959785971483	0.0006478500366210938	0.00020269910708511023	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2593976136238372	0.3014702559239897	0.25586879289706266	0.2425230043959834	0.41196103105858495	0.3789031519640318	0.28852661247683364	0.05386757536272424	0.3688274036691631	0.30056661057700484	0.39085143587104276	0.22005274533612307	0.05662259490585608	0.33553187022091746	0.37020575675271683	0.2879688674651141	0.06032111201233359	0.4152164474599499	0.2826191602990241	0.30639132684347625	0.18498906238170287	0.3627197970437769	0.276321739442426	0.37756078714009667	0.23201627115741041	0.2723185006691289	0.3904588163996937	0.0829949519168357	0.3225947163582814	0.258325510093797	0.22551537966104018	0.3852545297009584	0.2604633181584257	0.13760924752438441	0.33289371831365466	0.32906906288123616	0.25465170848018004	0.27739680350732554	0.3154081402684118	0.2102552233512467	0.2810966666926188	0.3098325360486265	0.21517322978299802	0.33018906538878245	0.21431523885051984	0.35263777917278527	0.21322625914203552	-0.02075440280433294	0.376927578995919	0.2800346522590872	0.27258378514189646	0.09801988714177239	8
0.005023231506347656	0.0018940357477080453	0.0006437301635742188	0.00023790471490268983	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23855693248637255	0.28757345462965267	0.23076141049504262	0.24329265828383229	0.40369953309249884	0.3409837131675916	0.28853325353380055	0.054226787273154	0.3540358762003293	0.3018575774548371	0.3789088622629635	0.2261974741272742	0.05058157887601944	0.3244689816405516	0.36751850615601844	0.28400702873450767	0.09146113690320556	0.4121993247472163	0.20068259948096767	0.2712566496693619	0.18332424501934586	0.3562487964210198	0.2678889709685187	0.328479101931639	0.24062335510526556	0.270327024590875	0.39059696408812206	0.06208391350135556	0.30014175639284557	0.23495982183148845	0.22579379184085957	0.36060480929769156	0.2970604756685473	0.13850408470511932	0.3350658270175536	0.316829373095483	0.24607351227575458	0.2754824627502048	0.31558179378332996	0.2131764471956611	0.32068693204889887	0.2961817780428656	0.24628732536849463	0.3224034960321013	0.21418311489831088	0.36779325956932185	0.21031413342448868	-0.06016886908830954	0.3875337146269209	0.1656757508400638	0.2636108100491807	0.09870023108512449	33
0.005191349983215332	0.001126260406057581	0.0005780124664306641	0.0001235064369016078	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24498164472411943	0.3056658603009246	0.2682401031973298	0.25095862399587077	0.40493637566945406	0.3736744537576374	0.28738051985480706	0.05727420031764907	0.3464487728073611	0.322195757457587	0.39448627738945274	0.20285701543130907	0.06691934957921841	0.3501726547036482	0.39231951274155275	0.2861297906495839	0.08026853005341972	0.39752871713260995	0.17897478504566255	0.27857265350647276	0.20167838187002085	0.3023080250360719	0.2818056151056745	0.34866959041655876	0.2382758697691406	0.2838608653528457	0.40917348573029466	0.060345623428784356	0.32911359474770163	0.25710904437055804	0.2650827075929655	0.35546408446783495	0.2915133246099365	0.12745498273961764	0.34834345546922074	0.33361960123181045	0.23062840034082976	0.3112434860453118	0.3141950906201446	0.22608076557315337	0.3243310893951469	0.3304831199292697	0.2521760366287492	0.3069518566431112	0.2098085640091567	0.3706858497968176	0.2064401095480065	-0.06731913349652885	0.35933111725983835	0.16939259781369986	0.2693646560072283	0.10123950511263044	16
0.0004443359375	0.00019016239827213802	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.00046595096588134764	0.00020486209943811444	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.0005370569229125976	0.0001880802258412268	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.000540614128112793	0.0001913326863476751	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.0005489492416381836	0.0001882316249921652	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
