mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009478988647460938	0.002549808833416575	0.0008905410766601562	0.0003513588731875426	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2975505141684135	0.2002439008412813	0.3097834076482291	0.292937802540831	0.21193223070409073	0.17835878025288765	0.2531064688420792	0.34647120107054374	0.2701385546285958	0.25861302067820857	0.2179402504245681	0.2881267907237126	0.21137111819891885	0.2632360692808787	0.33503054916842034	0.20710243766934988	0.21470443537156725	0.30864170440124417	0.2110257205594348	0.2605680394669352	0.17967544438018768	0.2962525852428659	0.21955981415162484	0.26890449878251454	0.26692389380622283	0.2806740561499167	0.24736603399445412	0.23607028954806564	0.30166208395980454	0.26822887553164076	0.3305693481905768	0.27747372350327837	0.1743178753544451	0.3264343207766688	0.1939383555927261	0.25152063977477135	0.2769070530359018	0.2616276746907318	0.23756113767467824	0.27429570040519147	0.2683951680703911	0.2845360789562199	0.2534051663460928	0.250826054430479	0.2708387476596712	0.2721081715142405	0.2091002627948897	0.24792820830735296	0.2496395104217659	0.3129194733209033	0.2585308648601693	0.04168799168029799	84
0.01027169704437256	0.003057662881156063	0.0009064340591430664	0.0001617238055224538	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2980284741391933	0.2019868252832432	0.3022007910731497	0.2798264455274737	0.1775494379872482	0.19361023742666272	0.25966727067244366	0.34471152575112585	0.275688730362212	0.25656011524370537	0.21397435875020143	0.2993471183247135	0.20857308752412718	0.2653802279223799	0.35326557545638515	0.2808402838765448	0.22481381940299605	0.30811130742229653	0.19910938307025794	0.2492640407759691	0.20542003858035307	0.29738320198922996	0.21565460572954664	0.2549958584344181	0.28155577596129866	0.27275907522806175	0.2305295286567819	0.23794840697212638	0.2979305174699891	0.2813981619790198	0.32751618988515663	0.2848355279730751	0.17901580911996584	0.3344921879647127	0.20578670785477882	0.25251514817852216	0.2452590812897515	0.27495229170617197	0.24398866755567272	0.2558440919894328	0.28104866841858855	0.28313880524563884	0.2510193645570754	0.2551788697673866	0.2609016099041761	0.2869556992772725	0.22664730714166115	0.25400374776459167	0.225322894515825	0.29064086925547505	0.25974295532716174	0.04118485959310742	82
0.011762523651123047	0.004528827048459136	0.0009682130813598633	0.00029434362710825267	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.26834346051190283	0.2283442072198002	0.3256965080909522	0.2950276979883143	0.18789997561218863	0.19619683060865956	0.27640043559205896	0.35857821248372224	0.2805553118061578	0.26141728598208525	0.22421650457329545	0.3040250741937739	0.21462572742283914	0.24982714326594124	0.3480031035001533	0.2929646785052332	0.22410021144642922	0.31714072629181744	0.18731608190184712	0.26948254549206296	0.2074152125926253	0.3127159816196361	0.2015433000185466	0.27083745218886623	0.28200655549239695	0.2984815590188189	0.2438008528705704	0.2480165382471342	0.31440099286202616	0.2891103241445976	0.32947151057785184	0.28005412505709004	0.18643694525274956	0.3133445023526581	0.22332674872244873	0.2546844783979001	0.2685026212031637	0.2915778394852455	0.24019430900109562	0.2658249060909629	0.2761373597790878	0.2922208763182239	0.2546529993840959	0.276661850625077	0.25985682894810724	0.2946869221051963	0.22932953587509253	0.24675790683560817	0.23529868133546494	0.3025096672266694	0.26600042212236485	0.04161400445592335	66
0.01095778465270996	0.0029944066600920277	0.0009414863586425782	0.000185407640276498	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2792630225433642	0.20775887562368445	0.31529911011815137	0.2926751300526621	0.1804623660620409	0.18520067232490778	0.2699577023189329	0.34978889381165923	0.266525840736619	0.258316115937095	0.21863848597414792	0.2951070478698341	0.20708734176839527	0.2682014355152589	0.3427184140096339	0.2694816267892244	0.2195165243596333	0.3116860399800131	0.21539462115775576	0.24069969419244108	0.19321337198265232	0.3100242149682556	0.19113612648781253	0.26962022829847465	0.27601173360916365	0.2817136557446004	0.24437506152614397	0.2444131966813925	0.30574658555499845	0.2894806818671992	0.32667612215418174	0.2696371666064157	0.18522110757131893	0.3290939632837889	0.21780427353689202	0.2577768734734901	0.26914881554617354	0.27716807863153536	0.261699785513249	0.25721690513062867	0.26365678824758165	0.2922513399477238	0.2542996297515959	0.26669584864773754	0.24269111555911949	0.285298128080399	0.2282536636198399	0.2701683582864397	0.23194969991238767	0.2842767384357501	0.26140996439604797	0.04105618904259992	78
0.012573366165161132	0.005146586277619566	0.0009838056564331055	0.00022962332310273408	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2785640826952366	0.1929386301576752	0.3087341440696123	0.2942212283348048	0.1658370338137758	0.18821029983742665	0.2510491192490739	0.3436634918444996	0.2642687375020578	0.24711227530590452	0.2188807601817443	0.2897641320580382	0.19247638914735354	0.25406334397598873	0.33932461126863933	0.2720826144103864	0.21641404783875606	0.3124745875324124	0.2115577764714105	0.2360945136403657	0.18671572883656207	0.3013110870418577	0.1982271888548226	0.266356136028171	0.2753744019793326	0.2776078612244248	0.2350920104253188	0.23374482576983047	0.3005185244410389	0.2898547226687831	0.3256125608559849	0.27091806000886387	0.17856284601582328	0.31374455871263096	0.20550067889418078	0.25168237858845843	0.2639334353616024	0.26410297809014727	0.25783728067240974	0.2560806756731131	0.2649198144019833	0.2932619215392511	0.23606587282016722	0.26395391333590523	0.23642671518399316	0.26265400980106923	0.21226803929511362	0.26442389412796263	0.22693002698068687	0.27368351186339257	0.2553019495765609	0.04194511874232212	86
0.012662029266357422	0.005111955597992237	0.0015154170989990234	0.002417038170710193	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28115152586302894	0.1906334169563939	0.30734924381814366	0.2862685831837042	0.15738151089352048	0.18880096802595014	0.2512210882029796	0.3435943560108975	0.2635658915534874	0.24248600401559295	0.22122149708359695	0.2862734424891057	0.19313992262874113	0.2554771248556582	0.3402792469110283	0.27010478914088143	0.21325124577498678	0.31232622788493336	0.19531104871383098	0.23201498782372998	0.1830207406422143	0.3005935387984612	0.16607021213998552	0.26195073281028924	0.27799681237785323	0.26453841293531744	0.23916901462590634	0.23730768537160685	0.2982884399604211	0.279918642255389	0.3124227199772637	0.26161086165012726	0.18230144985639163	0.3143356716398399	0.19988766155790783	0.2538321088398624	0.2602539431244555	0.26080707061173836	0.2583363378041542	0.2552504254382355	0.2855084950911355	0.28985643121004534	0.2259937602341051	0.26447201271420206	0.2359175161393382	0.25715419670893935	0.19817231648182043	0.2551594337585369	0.22482221962108084	0.26819796635284276	0.2520999790511932	0.04349928731936065	89
0.013470444679260254	0.004406642005181207	0.0010973548889160157	0.0004736251384358281	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2698817648380081	0.19148559789691477	0.3095959117874544	0.29308836115693315	0.15341603697320005	0.1825989831654259	0.25188641999146966	0.343323638935901	0.2603087894808602	0.24293469976355742	0.22388104261347974	0.28493986923931636	0.19578326963191373	0.24520878290721226	0.3318827078586968	0.26462918726605367	0.22416646703860288	0.3142628952107319	0.17652158864798118	0.23784712965622468	0.18252103592892677	0.30029180574515424	0.17233597752816465	0.26148363591304946	0.28199562062310923	0.2677070388426883	0.23810181474996894	0.23757757028059412	0.2909397699329598	0.28359902987743757	0.3100627292876673	0.26331757966396097	0.18001236120897002	0.3163865691185055	0.19778272956072718	0.25640853902453364	0.25220608659971866	0.2561401721267845	0.24763352467325117	0.25953073838994944	0.28131566173612954	0.2891378197577764	0.21492565088557747	0.2586048334470056	0.2019869412639611	0.2502341084235056	0.2008275453903744	0.2575830319675684	0.22368613637197088	0.24433077156532756	0.24952619947890511	0.04406543709621811	91
0.00651099681854248	0.0014520785060736707	0.0008749675750732422	0.00014391016248980015	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14640144624898588	0.13705326487391534	0.18321572139440145	0.20789807362556256	0.11960754813629915	0.1081648172157238	0.16875796898766116	0.21053212245933695	0.1397319507318181	0.15551745521550375	0.10800422287526434	0.18820204317179268	0.13152853958108757	0.1985386835730122	0.17155471447465986	0.13520557472296568	0.13153804517106127	0.1915829613112887	0.19375586578622128	0.143462228370265	0.05866372471094572	0.17300744645524513	0.07789522267106741	0.2352481856428248	0.1918721984414561	0.1959427079571564	0.1845829701032381	0.12568196092838857	0.1592708968076243	0.13712812082268777	0.19833843553677388	0.11838539685816796	0.15473119092930276	0.20138608472928676	0.12755359280389855	0.10823526132361483	0.17412581515885373	0.17056624355695815	0.1836285074420384	0.1553769484716334	0.17161272562459973	0.1548081818055016	0.16733576356429603	0.21448445607837285	0.09150232692375937	0.1706256881215188	0.041027346657131036	0.21953516563699638	0.20185390617189414	0.12768807827684958	0.1572469559627782	0.04142778942158216	115
0.0078684663772583	0.0027856108753547	0.0010748672485351562	0.0010278612894051532	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13908793058309465	0.1305929157740563	0.18373034643477182	0.2117074195580031	0.12233703370037718	0.10537323204998028	0.16829982285387313	0.21326862210709252	0.1448743456290793	0.1490023794866585	0.10828486988698005	0.19158551772332477	0.1298845285350464	0.1971464161215556	0.17300016116572103	0.13253571210524673	0.11492288907159331	0.19397665511490958	0.19567462489057685	0.14724321855015077	0.05616096660418346	0.17539177862740996	0.0822094429331065	0.2386324665608094	0.17835648848628116	0.19167835419930512	0.16876999253615177	0.12833926904137105	0.16406510042538724	0.14025582164059136	0.1900479652203192	0.11132010094536793	0.15823944694738545	0.19977730631812518	0.13052617689715595	0.10165839968655022	0.16861424483609688	0.1709594816101292	0.1855943396492129	0.15900834200073133	0.17431895242936501	0.15265015009773697	0.1634015923509068	0.21593654392272255	0.08419343709075133	0.1623576982825764	0.04418395643583828	0.22090849455460893	0.2041642284144468	0.12963877397120438	0.15607775908115842	0.04198580490434077	124
0.00820753574371338	0.002312970862835246	0.0013471603393554687	0.002580853135219335	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23354259364458685	0.19794658291782896	0.26526739956222833	0.2725286351643492	0.21518051241455805	0.14105738929781486	0.2578816153296548	0.3092398857670672	0.23849189872757648	0.21741422233706542	0.19959493002169526	0.2731988862293805	0.20838686163021358	0.2309942401369628	0.27980222585869186	0.2273313006601232	0.19858415769109483	0.2834090706727278	0.21082057407288013	0.2567279973836232	0.18069012639245674	0.24931626297683984	0.14872103957890692	0.3185179028851538	0.23228701160544896	0.2589309418556446	0.21702607160127707	0.20003439469417428	0.26526252595163835	0.2610570655564022	0.2844229306193834	0.21404709221559326	0.20415872032650895	0.29425799222995996	0.17293164743418632	0.20616311649101526	0.23667113284400576	0.23655208955745144	0.2603986539996065	0.2302887671956223	0.25817675522101213	0.24333025208973513	0.24120387175731883	0.2441708262752198	0.19958721505843657	0.2546257805518044	0.1306702612156886	0.28087242159219217	0.22375316001204137	0.2596503804695005	0.234503547795487	0.03989433341642927	104
0.008490476608276367	0.0020309246497599567	0.0009356927871704101	0.0004789767924524232	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3041463509602822	0.19737510823782023	0.31521892906307014	0.31603593902049787	0.22350256286609949	0.18057889655092318	0.28822797344963513	0.34359950082967894	0.2792192715905788	0.2654314103587354	0.2191180421875224	0.29598342594975935	0.20994046931596821	0.2829976623749171	0.3456637598794383	0.21316693715226487	0.2077931374551244	0.3148280180058888	0.24462018261544782	0.2765554809479098	0.1868193809013894	0.30500063210624584	0.2135965517687768	0.3105445099627202	0.2897313143123623	0.30886675704091804	0.26038849582681745	0.22923682542003188	0.3099922508145708	0.2744187597067431	0.351253749134778	0.27825634296864865	0.2051478254346084	0.3365312093802669	0.1857165712499541	0.2511687029624501	0.2797508709959934	0.25949302437165767	0.29455427772281806	0.2756366550534055	0.2830117764183887	0.28121023924659483	0.26002288667317075	0.27506663101546813	0.2730000210595578	0.28132553876639166	0.2024656121018945	0.2766267329702191	0.25988647939053167	0.3164971627471437	0.2687844169267216	0.044356494434324954	57
0.010928869247436523	0.004138654727142058	0.0016464710235595704	0.0031194082167241457	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29942952601145156	0.19852435657417244	0.3080986039748772	0.30137976274949374	0.1885237076957087	0.19723120727161425	0.29068280735625107	0.34251859420420283	0.28214125194527284	0.26154217887704	0.2144924921269793	0.30610569110377805	0.20592341755688837	0.2850163392268493	0.3634488931869515	0.285814839730404	0.21902160346395172	0.31156384362285694	0.2313948734435417	0.26840988661980714	0.21031522339363407	0.3069078967824912	0.211162286939639	0.29108076020901974	0.3068957795498932	0.2911247556194698	0.2462458353828323	0.23112910100053718	0.30577268461219953	0.2860826276630736	0.34735073802513095	0.28618038205357565	0.20776774707047008	0.3436881554374688	0.19945031901562782	0.25089123610189945	0.24866314243426235	0.27325772421959627	0.3035330280823886	0.25759329820896315	0.2959584851647793	0.2816008357376669	0.25739935826601124	0.2751329514008587	0.2607137036537681	0.2943201256342597	0.21960777324843472	0.2882909261294736	0.2342043769082559	0.2923293732921559	0.26931829015959863	0.04311764634746789	54
0.00973872184753418	0.0022802836759029366	0.0009350252151489258	0.00021167827444052687	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.26622424738087513	0.22577147557541444	0.33358836060538843	0.31682960602435717	0.19804423460303866	0.19835494274331666	0.30586901343136863	0.35697031865205686	0.2875892152366011	0.2643584087462807	0.22390341097929023	0.30767173908453316	0.21501631859071701	0.27001038630627394	0.356124664405308	0.295493752321324	0.21816433001196034	0.31990248814553757	0.22152838390746565	0.28990963022879157	0.2109443105673121	0.3236227153159994	0.19962513462635445	0.3090714344949175	0.30438990727934745	0.3154105941666763	0.25804444606509036	0.24195612560404633	0.3230970649428907	0.29372597795687294	0.3476797923181544	0.28128750761508337	0.2087092864465474	0.3228563217933871	0.21763282188847222	0.2535756450055807	0.2696870021190926	0.2911943765117745	0.2964117926337112	0.2665784551532969	0.2935624068992777	0.2903389788073687	0.2627116508007702	0.2976493674200559	0.2599262169769009	0.3002952718813897	0.22197107769123647	0.2848302499858182	0.24378958149900865	0.3049316952482095	0.27533664273389086	0.043211978209307486	17
0.012084646224975586	0.004871059244792394	0.0012430000305175782	0.0017432468862837835	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27705080276329597	0.20224315767177292	0.3245065921551489	0.31386890322665184	0.19050570634044817	0.1876578341276084	0.3033871225065483	0.3477148421383194	0.2757022995017152	0.26023008058898	0.21943172845381265	0.300335541890861	0.20857162450393096	0.2884306602711372	0.35182550693282244	0.274356809919047	0.21388211336112606	0.3148404776426996	0.2496344850441996	0.2636339611606683	0.1993170249659395	0.31883557869887535	0.18983971025465118	0.30747828032055746	0.30148758174157586	0.3001616649597406	0.25979352836591496	0.23887480377683246	0.314992996017618	0.2934351186833518	0.34492554701516454	0.2711027355884491	0.2056307836753245	0.3390591514441945	0.21226878912281966	0.2564816459343253	0.270750929006763	0.27702945009986546	0.31472606042238505	0.25924277167684784	0.2829208718286881	0.2900745469090745	0.26196672222560935	0.28625296747272067	0.24408171046328264	0.2915462594393956	0.22109909612259016	0.3076030342886181	0.24025483256217806	0.2855782051288679	0.2710924529682603	0.04420727524677883	38
0.014066081047058105	0.007813997154048551	0.0010403871536254882	0.0003774076228478305	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.27713389385846954	0.18705749963323903	0.31570365193074446	0.3162474412830145	0.17655408677895257	0.19098416770955184	0.28993393140568613	0.3414450314335239	0.2714389908654308	0.2466573094615261	0.219630600444904	0.29463272277547714	0.19413369392483326	0.2693063634173235	0.3489982356926823	0.27714338054287646	0.2103307277428783	0.3147346480456621	0.2479854696350372	0.2583950913601878	0.19298064139594107	0.3100133172792857	0.19704964605694164	0.304046033080255	0.29837971375480354	0.29628709963288535	0.24590778932585755	0.22715675865845142	0.3107742677880142	0.29375780511254057	0.3415333221454173	0.27277600076866204	0.1965419094301466	0.3228159580824015	0.20012439900290113	0.2502913298870757	0.26465187186048156	0.2651623780353566	0.3119331692962266	0.2585207485158717	0.28446326934786315	0.29107366855253347	0.24171468454344902	0.2826618799429583	0.23660185808147183	0.2642881469668924	0.206013514033348	0.30268629262621805	0.2348933705649524	0.2740760615116852	0.2645524768644578	0.04514899720953076	72
0.011439948081970215	0.003801245112614437	0.001243467330932617	0.001345317922335637	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.27969052637618497	0.18501441933713147	0.31368537334127133	0.31177498004928406	0.1697258299952924	0.19111066843805624	0.28774438244329736	0.340988898886167	0.26971686091757296	0.2410230790946607	0.220768944517567	0.2902631695329697	0.19408151788653238	0.27119170946177196	0.35007213527954906	0.27273963720459116	0.20755886047968786	0.31348687621418114	0.2280308385710964	0.2543673158824056	0.1885892111379892	0.3096759560634178	0.1690905244860299	0.2981136975881824	0.2993791141976183	0.27978915994653164	0.24936448331859884	0.23071108689221254	0.3073943741617665	0.28258914017680214	0.32884653190183877	0.26218287261854956	0.20165462949269408	0.323681177600494	0.1952022573385268	0.25255424900770074	0.26008601646718854	0.2611628763944095	0.3088251671677539	0.25720504024380375	0.3025371511948982	0.2878268189444486	0.23200026636474924	0.2833215778256396	0.23536936950531262	0.25789094533584	0.19125360584487872	0.29632275789336127	0.23333002041456397	0.2682312725053072	0.2609443475188076	0.046308850523285316	81
0.010582551956176758	0.0026546383982918643	0.0009863948822021484	0.00029879375244788676	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26611032184247774	0.18616949522539827	0.31600829762913885	0.31977026661842356	0.1656521794832213	0.18510290872507995	0.28947695500878223	0.34047188853793375	0.2673596221563518	0.24184781409624467	0.22199617278790962	0.2875113118268262	0.19760145974589183	0.2633192918394557	0.33937464936320716	0.264939562060861	0.2182969102490191	0.3155277534289893	0.20988427347536642	0.26094615930333753	0.18951187919321222	0.3090312320472933	0.17504382200273516	0.2953601066101331	0.3036046629884033	0.2822042015449796	0.24913720604777823	0.23103356676858378	0.29610249623714857	0.2862691065530951	0.32656828517787706	0.2643779161015153	0.19746959716091184	0.3248801085844639	0.19331498619398668	0.2549531301226209	0.2507071701896003	0.25564636823732645	0.30098723282918116	0.2620909130513608	0.2969231583195304	0.28667593030061855	0.21830046185958807	0.27561600450813617	0.19841392402565183	0.2507709976546595	0.1940247973854119	0.2946958564885359	0.23038406280988666	0.24067384829469607	0.25784280645385677	0.0466326150521313	85
0.008150362968444824	0.003719385249156044	0.0014243793487548828	0.0024006639613344187	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14852388993449261	0.13913085525892166	0.18076184868564515	0.2009214827494612	0.11369965507090263	0.1091566738224411	0.1513227999009472	0.21222019550919446	0.14101169273134284	0.15068619425471252	0.1100931860224168	0.1859429872283046	0.13251938816959974	0.1912159835993491	0.16639992787661007	0.13485440674132898	0.13097413208494024	0.19349869416298526	0.18042628200007704	0.12920005624275055	0.052026422388824045	0.16959535261011038	0.06841192619824976	0.2106745658639635	0.18922048057577212	0.19092699477694375	0.17667051270473833	0.12782126509986413	0.15546182742018233	0.1358847003691359	0.18884950344018947	0.11970194804653278	0.14565867870395388	0.19688433531122884	0.1291836110618113	0.11018426782512603	0.1746619033093635	0.17198366577775548	0.15036925297299586	0.15423209197262722	0.1640388599153193	0.15620124100290722	0.16466925526288123	0.20370577976409954	0.09394001072132685	0.17006307395960996	0.04400331348537578	0.2007968155273796	0.2021101746551236	0.1282726066596418	0.15297529538858914	0.038930478072416064	133
0.012724037170410157	0.007681159162490297	0.0016811513900756836	0.003936935823890304	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14190568942204151	0.13418095415720455	0.1809039330525728	0.2040277701782237	0.11607333433374423	0.10605715484398925	0.1499165661863402	0.21467640714735736	0.14587430736644447	0.14539439122868447	0.11090952806198973	0.18838248559319037	0.1316303126354672	0.1892736494488586	0.16761556185862891	0.13155340460224074	0.11739033256375975	0.19586139401793445	0.1824433065229586	0.1326566767152706	0.04856597655471406	0.1715816760982305	0.0720508673653314	0.21236570787683562	0.17626694636436047	0.18595077611027133	0.16196450635609927	0.1308554349013452	0.1597203484263785	0.13867283926514062	0.18088386049843297	0.11314276864703599	0.14809418713398992	0.1955551537901048	0.13098509686778814	0.10532817592031618	0.16933733942543439	0.17268317977082037	0.15221675957900227	0.1573397455652792	0.1661973127196168	0.15467631724874853	0.1608051289343384	0.20550619630626865	0.08859130909726143	0.16254798172327856	0.04689513114843946	0.20099226558443806	0.2040682418186699	0.1300337291463617	0.1518120424036247	0.03910869331976701	134
0.012184438705444335	0.006368027183237925	0.001058797836303711	0.0003372053679142443	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23511954581080352	0.20142395488799747	0.26620592329640136	0.26157626776532195	0.20699814518709947	0.14197812580104485	0.2412958193103304	0.31317912919804347	0.23506553729488833	0.21681954142864013	0.2003964879113479	0.2706840512293368	0.2117619727408373	0.22250598957089573	0.2751217336084878	0.22509156721334767	0.20243093141282908	0.28493842322095586	0.19230805214785052	0.24587522583305244	0.17196157745752227	0.24818183965409035	0.13806352380798548	0.2862770659335224	0.22643652902429579	0.24961542212981236	0.21357373567916882	0.20247901480402286	0.2584054593237821	0.2568138546482085	0.2780483034507929	0.21738378962997762	0.18427816992307122	0.2910981547499	0.1730670179942666	0.21056253236244094	0.23706724933177536	0.23991927959230774	0.22157270200294965	0.22972519978031958	0.2531881614031407	0.24645882725254065	0.23871204493970366	0.23401353756751353	0.20059721377525508	0.25280812805005937	0.13171626832160732	0.26284615429498204	0.2257023758221236	0.2580887440949059	0.2297887660334311	0.03829694803895672	110
0.009151244163513183	0.0024612373020499023	0.0008973169326782226	0.00013230601107230987	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30681603142650604	0.20147831334440602	0.31522576144047554	0.30653503807902516	0.21836360670307886	0.1822675651510387	0.2672635183198988	0.34607982364535117	0.27533561320915834	0.2664852626349964	0.21980346870105816	0.29403379165472676	0.2148803543319916	0.2760270102814385	0.3420387170707967	0.21456399231180123	0.21176308789619247	0.314807866903432	0.2250978483228777	0.2685222085005413	0.1821483704979875	0.3031459809608086	0.20455249094825267	0.28889831778396335	0.2807219265412617	0.2976757551954018	0.25741327480733733	0.2309903726551812	0.3053947910949608	0.2732107197871628	0.34434464236509854	0.2803190912348129	0.18784767444050998	0.3357124869235245	0.18694818437772442	0.25378262440071153	0.2826246221060176	0.2621753148940873	0.2590219466669421	0.27650178639301637	0.2791550024197671	0.28487773920006854	0.258695406214551	0.26450468078034683	0.277507976230535	0.279824533011757	0.20515057735706665	0.26135081467563104	0.2612762331301345	0.3171989934502424	0.2650072242094731	0.043580399518095614	69
0.009799027442932129	0.0027066458141557347	0.001096353530883789	0.0017340454351990708	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3039952911874333	0.2033683424944721	0.3090747466644074	0.29163073962747854	0.18432738700229756	0.197120106629331	0.271757492495463	0.34818935584176636	0.2795119345479937	0.2632485572652402	0.2168029001890197	0.30449095978495666	0.2109354397515366	0.27793807232089596	0.35899453937017056	0.28744807507312065	0.22138921773131237	0.3135497626167436	0.21391869317225054	0.25987606727005375	0.2060951728037944	0.30544217807668506	0.2024710947323265	0.27553693729915363	0.2951928210898652	0.2882499311168991	0.242291832513308	0.2331052508900462	0.3019728044145181	0.28573795809448377	0.3412490740817168	0.2882431094892658	0.19227968254509453	0.3437288340204221	0.1994203155773241	0.2550120472230165	0.2510062023976427	0.27533901559611484	0.26699368493041065	0.26101365340552585	0.29148795643367387	0.28531802695301856	0.25647185006194384	0.26896083179369457	0.267579147821875	0.294447331102224	0.2208821497598783	0.2687901122074726	0.23773033772971075	0.2955730560663704	0.26630380162526834	0.042796152161758784	65
0.010878586769104004	0.0023625401948790775	0.0013031435012817382	0.0018991305118668987	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2736981882607755	0.22929025064865738	0.3333971237009784	0.306656688955697	0.19600032742322027	0.19989362274947342	0.28831063446543204	0.3616211532633832	0.2845181121256205	0.26738238167091655	0.2261333839626184	0.30818454907761716	0.21912779941994032	0.2647063004492921	0.3545958538183007	0.29608708722785393	0.2214517360863114	0.3216048339703931	0.20296681935687644	0.2802699690032797	0.20822527336915408	0.32052087201009105	0.1907544424190898	0.29314341829484036	0.2957324840442568	0.3135340862438536	0.2549480459075585	0.2435324740687589	0.3182690224988697	0.2927557726573776	0.3417143431796177	0.284085357411343	0.1988855830787979	0.3240394214634942	0.21633325089372346	0.25875502357362345	0.27277288659803034	0.2922640662033449	0.26509818424115505	0.2694942163111218	0.2877611923187663	0.29305711300016923	0.2615973491273742	0.289813057162851	0.26577704260743706	0.3009117236680414	0.22386077247231018	0.26380876909236994	0.24757422577461863	0.3071030557160416	0.27264038682089436	0.042936535855575	26
0.011962032318115235	0.0047134985005799195	0.0014834737777709962	0.0023170190000863064	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2832833359485424	0.21183179087818504	0.3255290146539175	0.30548575585122784	0.18863232498058946	0.19061552024438078	0.28556804392211055	0.35158558055559197	0.2764364523365481	0.2651779481046779	0.2221490003590475	0.30251066346302946	0.21213112792547417	0.28245976899522063	0.34944803837246086	0.27633978350376864	0.21939089965586556	0.3183174416614061	0.2301614572897469	0.25611136740979845	0.198173505760614	0.3182922894775744	0.18223153382893142	0.29206887653642655	0.29256373957717874	0.29756104520618476	0.2562880871480553	0.24044310313282924	0.31316697983526876	0.2939089921771427	0.3415910480514458	0.2745543396926654	0.19765326921511606	0.339876533162781	0.2125175259672898	0.26328081155531957	0.2734506449251748	0.2789293587714732	0.2861526315610048	0.2614920991250319	0.2788651901528907	0.29280990356135317	0.26206863905258615	0.2811365470257703	0.2489935937998199	0.2957216328729624	0.22385356057811046	0.2852526842086104	0.2443308424054712	0.2902854520015782	0.26941359552956495	0.043001247886079536	53
