mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007005400657653808	0.0010536489237078293	0.0005969619750976563	9.324571489502433e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4747205669699316	0.6570982591930697	0.30652008659357866	0.7852732096976687	0.4975445654505961	0.7151484803949891	0.18585523959085248	0.7013713435401387	0.6133880762669308	0.7512309624257296	0.6299766026317699	0.47049500373591424	0.6240330105678531	0.6104091748778665	0.4509078033867365	0.49322518283540484	0.6796479913225826	0.6766826555027388	0.2974964069567455	0.6901550187413337	0.750898480558559	0.5735457985730616	0.4767451661234955	0.774533488703579	0.5214510427589436	0.37990162248864734	0.4256122401568059	0.49982124382508264	0.6243995884922113	0.4676697298251631	0.7699767078601144	0.6596589158042638	0.5060195987905026	0.6506809887556546	0.5667699444160224	0.5497751199014893	0.5377498592774073	0.509086097833124	0.8730108739218283	0.44520428717266314	0.5405720041021818	0.6339604028305158	0.5843435321077071	0.5916139427469154	0.5211556349868259	0.6164779845407304	0.4216465754072598	0.6972113525760935	0.8011859325971615	0.5868363991939862	0.5761792185390201	0.13685868243052585	6
0.00036138057708740235	4.501478675027303e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					138
0.00040056705474853513	6.212914157806309e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					137
0.00038726806640625	6.782930118931671e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					136
0.0004837512969970703	0.00014425212265283829	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					135
0.00041763782501220704	6.490153556828244e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					134
0.0004057598114013672	6.99685804561861e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					133
0.003433704376220703	0.00039494390756678917	0.0005617952346801758	7.024234767382146e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.6339617465219294	-0.9550208702897569	-1.8029511665754967	-1.7013951610957752	-2.0706889142141254	-1.1816001776218972	-2.6783887242140394	-1.3582732793347998	-1.3612948078719147	-1.3548881422041195	-1.1925111564760407	-2.606759415977295	-0.8735511716513142	-2.944177578363417	-1.5547979107492358	-2.3276092546947242	-1.1926179676172648	-1.8192708371574993	-1.7639929067391273	-0.6831792827190608	-2.9179331278731317	-1.4909677754242523	-2.2001097617423984	-0.7420182521131584	-1.0663047322590296	-2.4466386538258384	-2.2150203174907674	-1.7422690440633386	-1.0710319967116422	-0.8208507033519246	-1.1386316772578167	-1.7159163081549988	-1.423426704533763	-1.6779243203212046	-1.4991820476967503	-2.6809123362296727	-2.210741599478008	-0.9802165492801869	-0.8245460116660743	-2.782491546592983	-2.5012574047401803	-0.6940411256785801	-0.9192244317236495	-1.9327876091765321	-2.0620365429894005	-1.2221681396208353	-1.2542302447024878	-1.6429489986408479	-1.2185132775699508	-2.0541019922475265	-1.6476406944079263	0.6262796756901086	51
0.0037509679794311525	0.00037613050524528524	0.000551152229309082	5.1989515123139185e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.0985108189677253	-0.9061294932794122	-1.9824496485233216	-1.0535022358951305	-1.6680162082984746	-0.8794655746136808	-2.2745030667658206	-0.7830730626022568	-0.9932211863320468	-1.5879541967530955	-1.4537704033565393	-1.9277004369578132	-0.9351434958662264	-2.555953150087856	-1.3506284163797404	-2.0096058615272425	-0.9662330983463483	-1.8225276179427956	-1.0324255859575162	-0.738753727294819	-2.2036713533835286	-1.2988766742320799	-1.7781664702364188	-1.501694636386162	-0.6876385413926154	-1.9698891214992593	-1.6470199128984793	-2.020870838087263	-0.6596230298257912	-1.486608569389726	-1.7861439489625384	-1.7035931342278787	-0.8487513488905847	-1.3348135061974018	-0.5239342281612782	-2.0568629511702494	-1.1814610540157	-0.672391269808194	-3.78129298803624	-1.838681331527626	-2.10875537388346	-0.7007066304799889	-0.5523448793163113	-1.5648884119374507	-1.5389201752890442	-1.3435066322057265	-1.0941281843127095	-1.0040859282499959	-1.9405981692489895	-1.312132454758005	-1.4426352283092427	0.606371412134284	45
0.00408907413482666	0.0003275372353711306	0.0005917978286743164	6.63787757858206e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12329329130375966	-0.931838185571644	-2.273543543261863	-0.9533434903483846	-0.9020324813171365	-0.2448637989425657	-1.3602574325600072	-0.6873423755650372	-0.12836974749384966	-0.6382130271943112	-1.7594965276995151	-1.2365410781043082	-1.0881226519554574	-0.8870622075239272	-0.7648075552153772	-1.4043168320315695	0.17757665904036057	-1.640379498614993	0.14706802987656042	-0.8182070840331863	-2.4306646945397787	-0.31305866180436137	-0.4491201838774941	-1.6238558589756167	-0.0746087081933493	-1.143713327936815	-0.11167364215122655	-1.7109126437731055	-0.405002016561713	-1.4907833665067876	-1.168697358391984	-1.4583383673049717	0.010218108753172084	-0.21910818295956047	-0.5145123694648688	-1.3191253717969347	-1.3776890287383599	-0.007793164257115848	-2.4880927459536246	-0.5935024726954288	-1.8764884000063704	-0.13576443504579672	-0.7757484206280454	-0.07245281724544461	0.16823118225656697	0.09865179528525803	-1.1365794981609447	0.04778253831456514	-2.466914502937704	-0.055532059447703785	-0.8569609301327507	0.7460233681703183	39
0.005091547966003418	0.00039450612793671757	0.0005689477920532227	5.02584693098817e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.43342873508648516	-0.5430177367119065	-2.0739319476562015	-0.12519759523186735	-0.025621549659579967	0.04966688078696546	-0.9033269410554459	-0.18019390442022587	0.20535454924880703	-0.10506557770487013	-0.47889530314763484	-0.5790633344988365	-0.4222437535357344	0.11983668463801933	-0.046479889136556984	-0.7935213251605675	0.2571401821768655	-0.9066139743632575	0.5236631092438299	-0.46531938885717117	-1.1092470413428872	0.056276928017329086	0.09027865399994295	-0.934046870559206	0.07056444781857518	-0.208702679414279	0.4189050781056639	-0.7632448591042407	-0.3539379771159863	-0.8791567939622031	-0.970179336451841	-0.8718658112300441	0.35820977679042176	0.23628832422451185	-0.03789261870640992	-0.5900277208427258	-0.9128069647922457	0.29876438965301844	-1.0957405542408396	0.02530301817877123	-0.6325092417592086	-0.0662730807591767	-0.28671020028366945	0.02383626376308423	0.1896738839658919	0.17921305909610996	-0.6780118688519219	0.558670368394624	-1.1893234053964132	0.07375698061593561	-0.3058414049221028	0.5477344357120479	28
0.0003660297393798828	3.8339532979520313e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					132
0.0003706216812133789	4.778353852117207e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					131
0.0003695344924926758	5.308719140130779e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					130
0.0003571605682373047	4.4071800682148884e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					129
0.0003740406036376953	5.5933066950997814e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					128
0.0003724861145019531	6.526549877344357e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					139
0.0049903631210327145	0.0014603944213175451	0.0006319475173950195	0.0001654626113193106	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5930859870975037	0.5726453075590698	0.22409581151100777	0.6059550764936853	0.3258766008353333	0.6184052702223408	0.07277586968292371	0.7151800972242349	0.32738561474119465	0.6371805850247045	0.8079779214134191	0.5687552824097779	0.4209248278396288	0.5902776770906949	0.3085535254796612	0.450144930887034	0.49061595961694215	0.4303838907820057	0.598543043860315	0.33039084579521205	0.6011462721532441	0.4827924094568373	0.32755668010130334	0.7800857423029595	0.4612903583153838	0.45040996364338093	0.32339298782685677	0.47634546613063766	0.7099836531002671	0.21770440374686295	0.472225998394738	0.5351572360990255	0.5891607862398129	0.498463471568386	0.46340215088219827	0.6042868508310216	0.43834453315177047	0.4305949775732123	0.4396127258505924	0.29062178657883075	0.2964444382003879	0.4584911616985161	0.6301172411117952	0.6073331941347688	0.6542412399119386	0.5001714143426654	0.34486663424759356	0.6328547085334435	0.7835272185412161	0.5214481889692023	0.4936675064350666	0.1539685322588034	23
0.005986614227294922	0.0013694871388342607	0.0006723308563232422	0.0001461346647165592	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.367903339699571	0.5110966350219501	-0.009262184785922	0.7899261375970299	0.43587875061200954	0.6334319962631243	0.14627292927957614	0.6607715463089558	0.5357708911374068	0.7467489588744511	0.5545817317722519	0.41668316429941665	0.4168631982281489	0.745260540893441	0.3833377661311972	0.4942742570136598	0.6188929410521387	0.608661258899425	0.23136609861944724	0.3651533533499073	0.7004946472227824	0.5824368302134825	0.43088455364381095	0.6182690658222579	0.49704457077992736	0.40744232899543364	0.3842067688928289	0.36878951218304634	0.6226621002596828	0.460683008381115	0.6686355737097736	0.46943333800909703	0.46134849446499615	0.5864121784875113	0.4863708278023954	0.5186499735836825	0.32847849353805114	0.4440636604746472	0.7499193481362127	0.38542005006428326	0.33481129368463736	0.5906822854597937	0.5631001040303363	0.6046353511273561	0.5598044854571732	0.6281330088969722	0.41759154768757845	0.6505780975396251	0.5052234004122664	0.5286598284882693	0.5025963201348517	0.1532673101087657	17
0.0054469633102416995	0.0004812900418458175	0.0005700254440307617	4.3700350315896685e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46749642923858614	0.6632122724243116	0.27134513399159554	0.7916747265578825	0.43391687808782486	0.7162680309772111	0.1909404346369753	0.6995971129626275	0.6165539771320687	0.7551670158771782	0.709793590975526	0.48695737275790785	0.6370829708071728	0.5663770186038564	0.39464945799821194	0.5099410872360686	0.6822628681388747	0.6631093360764204	0.3808433438915957	0.6800615418088818	0.7820720208880002	0.5926412416266287	0.47247895313192445	0.777907406591118	0.5791480281890287	0.42893229009115974	0.4497839493905298	0.47902530686628886	0.6581342619507458	0.46004430461352286	0.785307151297172	0.6346041781429195	0.39481686037520514	0.6503635824840938	0.5747087285172277	0.5276785646045146	0.5315120699266884	0.511143987464679	0.8502968117035044	0.5280649794761553	0.5360269321833387	0.6440784235859169	0.5816084657005467	0.6837612689383106	0.5051873920730777	0.6009222857543924	0.4238759352804903	0.7365602401514797	0.7962971703567708	0.5968724048983755	0.5804813076345758	0.14030126577445706	1
0.006671853065490722	0.0005526551453375224	0.0005730342864990234	5.894772424092813e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4556069388561985	0.6575527449824887	0.1724525708768273	0.7863374023856503	0.5044107721473398	0.7160845666199281	0.19718661065054943	0.6938506155861298	0.6154296409814899	0.755961123919831	0.6399171163958512	0.4702469538488283	0.6266463325439567	0.5786793249419628	0.4662333390606491	0.5093168348088314	0.6839338540861174	0.666300502230986	0.2602444878888025	0.6838144278561844	0.7730504330299756	0.5757133114526907	0.47808399070500607	0.7623652639739369	0.5130579396826542	0.4148995615646801	0.4268915060024253	0.4848683476627611	0.6514672861772589	0.47037516589583106	0.7754636120673313	0.6395725154488843	0.5025988710633844	0.6506809914937528	0.5794281334755466	0.5311871221260522	0.5121558638977426	0.51579984929336	0.8519234841829337	0.4817765721238618	0.5393259019129588	0.6466727471931005	0.5797851795091276	0.5767412804393623	0.4969862242135037	0.6067997303624049	0.4313210521554497	0.7040830782764727	0.7937567627159305	0.597638307094579	0.5728530302665928	0.14269411626468514	7
0.00039948463439941405	5.199788764247793e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					127
0.0004334545135498047	6.616908893620182e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					125
0.0004136896133422852	6.208478415339944e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					124
0.0004232263565063477	5.1989925351366224e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					123
0.0004473114013671875	6.346473933342467e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					122
0.00045157432556152343	7.316172297527562e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					86
0.0035381507873535156	0.0004771377780290866	0.0006022262573242188	7.961514064451557e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.6339636765355432	-0.9549971937733159	-1.8030382714932602	-1.7014125030067335	-2.0708821014294148	-1.181593636760844	-2.67854005814175	-1.3582154019887795	-1.3613032503616425	-1.3547826994389087	-1.1925620581815535	-2.6069201685403582	-0.8734626913996419	-2.9430851659299746	-1.5547661116717388	-2.3272932575842975	-1.192614158450528	-1.8192471392965581	-1.7639879128596947	-0.6831656353783255	-2.9162257054128493	-1.4909851056049583	-2.1994593310465365	-0.7419117022177346	-1.0662538371264847	-2.4469055712819405	-2.216112596253764	-1.7420641666886714	-1.0710130399236801	-0.8209586388171952	-1.1386671237582648	-1.7159456380846905	-1.4234189997296203	-1.677948826494719	-1.4991781424928066	-2.6811460674336924	-2.210747401687659	-0.9802299162669674	-0.8240120632069383	-2.77956007533484	-2.4995011850736923	-0.6940488044534916	-0.9192248463903041	-1.93275278888916	-2.0620339434114867	-1.2221653764662213	-1.2543054025905915	-1.64288509822123	-1.218504517255548	-2.0540847650544913	-1.6474984166013111	0.6260613322673488	50
0.003701295852661133	0.0003035198328758442	0.0005661392211914062	5.637250198503172e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.0611471039077798	-0.9108480025428076	-2.0469362650825866	-1.0174071787617813	-1.5940623778468912	-0.878678424341788	-2.2565038710966245	-0.7926422056127256	-0.9415947050903741	-1.6525588235643784	-1.571994052785683	-1.7953730611384047	-0.9589170068357213	-2.548897393559104	-1.340720544226901	-1.9744189950461242	-0.9637071632478449	-1.858939490706291	-0.9319895884342493	-0.7822865169106574	-2.1274141443540477	-1.2940613352325898	-1.665470560835082	-1.533725295593328	-0.6778307315516852	-1.8851646245196099	-1.578727358083313	-2.143301990021704	-0.6333768248325644	-1.602897458392344	-1.9002701955271015	-1.7263746464004273	-0.8030351605998112	-1.2853154656775958	-0.5095523803301614	-1.948627975377542	-1.1904918540880973	-0.6535381471792518	-4.22044478666115	-1.7140048570164637	-2.1072314267688323	-0.743443009678969	-0.5422813630027721	-1.5432273645367784	-1.5075297828824175	-1.373345220916263	-1.0915090010836939	-0.9149724271407105	-1.974198925898773	-1.1164691030462701	-1.4369718161976395	0.6423178337144675	44
0.004002571105957031	0.00038137333367322654	0.0005749845504760742	5.681429416913864e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.11298675171913342	-0.9142002077197979	-2.249942078069297	-0.8962713039764092	-0.9018645793761	-0.22947040937739405	-1.2551895024622612	-0.6731259104017762	-0.11216676705133088	-0.583077497727492	-1.598950109609313	-1.2525508154287577	-1.0770921488295584	-0.85754225317853	-0.7542982054969509	-1.4109654073099218	0.18457842846724515	-1.604986883757853	0.14162719584626904	-0.8158289174239484	-2.311026434172023	-0.28029827807756935	-0.4392687525278187	-1.5279743091544074	-0.05146445379973974	-1.1068491831912137	-0.09921911526554061	-1.6436147118361584	-0.3494999845625868	-1.4641495961891207	-1.10836362311289	-1.4665300249180335	0.010596700897332556	-0.2066415422558079	-0.4956182908150848	-1.3052599256910624	-1.3350975400829341	-0.00806128320901367	-2.3553930570604114	-0.5004695362033489	-1.8730470030348627	-0.12278606392374591	-0.7383553622228587	-0.04289039233067249	0.1897495373991509	0.11999273799046473	-1.1123998833614768	0.06977533266832081	-2.3560458792042005	0.026028159872925283	-0.8222313898897483	0.7271776147545991	38
0.005064520835876465	0.0004943631860880419	0.0005675983428955078	4.7147198724023464e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4218763894930707	-0.5419740074782136	-2.0661510088308868	-0.1281858182968023	-0.035737206968594615	0.028972527514748103	-0.8975671415268374	-0.18299754841483606	0.20885655870597297	-0.13130827824733782	-0.4839391226330856	-0.5775979566033871	-0.42400291940796575	0.1400724784999049	-0.049910834653745795	-0.7854758541977946	0.24434503328864343	-0.9033317159651089	0.523164565874334	-0.4630617984958971	-1.107237773732372	0.05947747388027991	0.08202639736495221	-0.9390810198247312	0.06565028507374282	-0.20017521780092662	0.39595643916978596	-0.7538952157651564	-0.3685068211622857	-0.8976842448880891	-0.9609143443387231	-0.8801824883491178	0.3538377773351592	0.23822408938734585	-0.03991806081223381	-0.5967015768477555	-0.9115254783756255	0.2890904844152923	-1.0708696421595731	0.0489365128448318	-0.6264321403988009	-0.06776974457569662	-0.2691755988487414	0.03470869768068119	0.16275234687763918	0.1773735702093484	-0.6710284835543208	0.5658886962117919	-1.1087387684700167	0.028466909020902875	-0.3061079915369758	0.5416725590443923	29
0.0003958845138549805	4.061858369313114e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					120
0.0004011964797973633	4.7406650742788505e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					119
0.0004250669479370117	8.13250073365916e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					118
0.00047026634216308595	9.412798306563553e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					117
0.0004939174652099609	9.75862565142835e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					116
0.0004919147491455078	9.019449605790769e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					115
0.004865126609802246	0.0008271726243968591	0.0006136322021484376	9.566874064688172e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6148051721011482	0.585458600941351	0.2023647671086216	0.5915501003886863	0.3316017963008373	0.6246230284758671	0.09575375567206323	0.7286410820689635	0.3226305189048607	0.6214750655557575	0.8079627508057534	0.570336106615521	0.4045763594672621	0.5789853298769918	0.32322994174115893	0.46889227709913706	0.4945116070355249	0.39352601463911385	0.6110831651373585	0.30419725573334777	0.5987399669145357	0.5105192493090542	0.3304509665984181	0.7858365099296747	0.45034790893734866	0.4977929406055799	0.2982804285097973	0.4841579877186585	0.7279803168357517	0.22998017378952784	0.4558253095868703	0.5293629816748586	0.5999321121660675	0.49707918445183685	0.48432370314019024	0.6002682905791289	0.4526536101772769	0.4514707449897385	0.433844310647286	0.28850857929835094	0.2886747935211522	0.4706363710454554	0.6435107203751408	0.6116295468954229	0.6495417292689986	0.5027062160925435	0.36195773031472767	0.6199188892337791	0.8036853580897767	0.511889963030076	0.496495234241688	0.1560279153843127	19
0.004856281280517578	0.0004006733570519162	0.0005625295639038086	4.310650345289608e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.368169449825427	0.5088829672148564	-0.0393991849673343	0.8005958019059466	0.45195902560138634	0.6365317253791296	0.18611869137777204	0.6640811828486224	0.5343457761226722	0.7190495178470533	0.5725891049965097	0.4240089876509082	0.4073133504716605	0.7289477391864101	0.4080577775621297	0.5158973647512382	0.635315175866716	0.5691557887861519	0.27278024673037193	0.3526384483300622	0.7265757815368593	0.6020519769680792	0.4336593729772452	0.6219593133443962	0.4973346860395418	0.5146599177662434	0.37872603227135593	0.2953052983021738	0.6613406341963902	0.47588197333469595	0.6465404488707407	0.46092202747804556	0.4571741559663507	0.589631318261165	0.4993302086560739	0.5057789343529713	0.30970380649025675	0.4702893019345956	0.7257828522840666	0.42449313853809556	0.3389997472542343	0.6106319987574567	0.5816271362071128	0.5986097696147915	0.5515468180121348	0.629327005020625	0.4387679645386705	0.6540945872073911	0.5207919026624301	0.5510207193321909	0.5081455833105806	0.15303672775914026	14
0.005168147087097168	0.0005179070298099749	0.0005650472640991211	4.325671297744756e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46470294554149094	0.6686917015018465	0.14348011974843933	0.7933424863092723	0.4424374044431183	0.7236654892106463	0.21504559154681258	0.7125848068204392	0.6225284381880027	0.7090622764542729	0.7278543572372418	0.50403277003046	0.6294819934985525	0.40770512177096196	0.4123926690250874	0.5380624984009632	0.6917171758607538	0.6428135660604788	0.39950621915607787	0.6454173715492266	0.8442394859225586	0.5991985233511048	0.47398037520947967	0.7770553566091194	0.5770777248805011	0.5126415653906098	0.4286047267765606	0.40839456790782414	0.6770064746212383	0.48499591064169334	0.762773909828401	0.6399874802913037	0.39622834629197934	0.6646170858311815	0.583797622217612	0.5255019637148488	0.5094949289327144	0.5357657980504159	0.8262839801361939	0.5700411849265956	0.5647180315718757	0.6578420403853158	0.5950919934507257	0.6738471110177093	0.46297087418288874	0.5712476820488189	0.4327170131643375	0.7457300114432794	0.8098503184003456	0.6266540305201833	0.5795046282079883	0.147787188869406	2
0.006246638298034668	0.0005349600402105455	0.0005516672134399414	4.558882467711569e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.45076614890855904	0.6585433202638556	-0.048580896690950004	0.787720808263427	0.5151370356912096	0.7235899614411978	0.21472626175589593	0.7077940190284877	0.6223049193078807	0.701448914762457	0.6454129895528362	0.48169538117006583	0.6260339314677608	0.4056059031057122	0.47988720285981235	0.5375971097938558	0.6914137913319214	0.6196120886187435	0.2703422602957444	0.6443187050128876	0.8286523037348476	0.5799513698183717	0.47310232848922584	0.7534099191211996	0.517320152159138	0.4834537181149975	0.41798957493144884	0.40054307917215715	0.6730953514202902	0.48605857255875196	0.7628270196252586	0.6372088692131943	0.5038796335074994	0.6628511023894421	0.5840926625688513	0.5208172865395493	0.4712360815820381	0.5322439420708742	0.8165317982526972	0.5157500542665966	0.5637419494063837	0.658000412241587	0.5942998007282287	0.5785744804959161	0.42730271047668833	0.5643364507953018	0.4330377183624171	0.7245700897992696	0.8012362728377518	0.6256468994450108	0.5654222476570251	0.15928660471901596	10
0.0003828239440917969	4.4007818775150206e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					87
0.00039938926696777346	6.162670366257302e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					126
0.0004107379913330078	5.5011046985555535e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					85
0.00043978214263916014	7.980616106938296e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					62
0.00046550273895263673	0.00012186284437289416	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					61
0.00041509151458740234	6.457567967588575e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					60
0.003497567176818848	0.00037955346111985115	0.0005802106857299805	7.303570301828815e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.6339654500215102	-0.9549796788404741	-1.8031229683083558	-1.7014244240859666	-2.070875841113752	-1.1815886763905579	-2.6786412716031314	-1.3581642180244486	-1.3612815558013986	-1.3546863438112582	-1.192615947879753	-2.606909358865899	-0.873409314128027	-2.943148289937832	-1.5547820786905064	-2.327318675749776	-1.1926111747917272	-1.8192282641595394	-1.7639833706990524	-0.6831497434878573	-2.9163286335800467	-1.4909970641416743	-2.1994859593836713	-0.7418175600163754	-1.066222098733589	-2.446894146604999	-2.21608748602915	-1.741889341444486	-1.0709987963022356	-0.8210321163539815	-1.1386949479084514	-1.7159661397325352	-1.4234115988679195	-1.6779247923042395	-1.4991797016914559	-2.6811233590990784	-2.210746912722293	-0.980238172016991	-0.82350216998284	-2.7796467375793923	-2.4995365058572774	-0.6940549624462453	-0.919225209211407	-1.9327187062371785	-2.062031031337762	-1.2221628541592922	-1.2543488872332635	-1.6428290884325194	-1.2184974367152517	-2.0540696509918464	-1.647488572269185	0.6260897356799261	49
