mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0058329391479492185	0.0017397219676920691	0.0006603240966796875	0.00019433036662291168	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.05548148140019049	-0.062211692049215506	-0.07696317686699916	-0.10833771095170674	-0.06108476318421019	-0.07038807382264256	-0.10014951437941999	-0.06615273007232081	-0.08067225127842503	-0.04795919261936765	-0.08570110193309444	-0.05626664111120605	-0.08675053808736144	-0.09518075774774593	-0.051813740000197006	-0.059205026770535296	-0.08074999363567903	-0.09518768103993702	-0.06514455343673142	-0.07339598091943267	-0.08299405048600272	-0.06483682691116166	-0.06685898534489598	-0.07121497143100464	-0.0833255291452375	-0.05595439847069783	-0.13484932822650975	-0.08605898033864112	-0.10581204930637056	-0.09505213226718334	-0.0825342511243925	-0.07814678204320957	-0.03290207595190875	-0.12402863701499989	-0.05053217753804051	-0.052545274047423485	-0.07334567726240082	-0.10947716029126964	-0.07606152653360332	-0.0719690895818259	-0.09589480154270635	-0.0711958701494031	-0.07750744238263874	-0.07931302608405777	-0.04367288848661732	-0.05308521940422262	-0.09325179954992202	-0.0742190986770539	-0.10253374022158224	-0.05579094730194756	-0.07647522676846699	0.020620139963048487	20
0.006448993682861328	0.000922952433019473	0.0005573606491088867	5.278513704559929e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.05499543172381327	-0.06211295818297957	-0.07675854682271832	-0.1080736826008617	-0.06078816374282292	-0.06864792828989419	-0.10033321571022213	-0.06600040360494441	-0.08028620624752403	-0.048221654424916105	-0.08566609746962017	-0.05567429176092431	-0.08655557487851162	-0.09476563466572108	-0.05197895010772946	-0.05899135018133084	-0.08051513600410276	-0.09502885490844815	-0.06437074228413331	-0.07312948701479072	-0.08289811180832585	-0.06421057698605037	-0.06717896816221125	-0.06996327766132548	-0.08303830128694556	-0.05543686947408211	-0.1267907973446003	-0.08590239487143436	-0.10575676877986706	-0.0947121379427116	-0.08286029530783412	-0.07767276334106188	-0.03313594118198937	-0.12403560856176621	-0.048980070280820076	-0.05240182722761477	-0.07276768800039912	-0.10933672029360575	-0.07549954816827231	-0.07182355247933847	-0.0953482328805273	-0.07062785220043555	-0.07730354643998627	-0.0796722253297284	-0.043255874778572956	-0.052338344603023224	-0.09295665651097185	-0.07416854922381733	-0.10232309740434764	-0.05560637344900865	-0.07601794565213367	0.020273648035624994	16
0.0003737497329711914	2.634894832741585e-05	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					131
0.00039669990539550784	4.607062928959764e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					130
0.00042142868041992185	7.038324825955014e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					129
0.0004172182083129883	7.177847671714473e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					128
0.0004233121871948242	8.541202760262106e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					127
0.00043742656707763673	9.528856891047536e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					139
0.00045772552490234373	0.00010238787943946474	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					126
0.005877938270568848	0.0009791911847042117	0.0006078052520751954	0.00011177912718855332	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.051392126799484794	-0.05894407764086784	-0.07420696107218872	-0.10487247832433266	-0.0568916618055344	-0.06382372082332699	-0.09720465915402143	-0.0631032241424827	-0.07800152624270695	-0.04412350097724049	-0.08157336694417072	-0.05137014878056401	-0.08399383299723384	-0.09259225227233503	-0.047089806809548884	-0.055650013728676395	-0.07810419531214219	-0.09050562575431487	-0.05849999599868472	-0.07077086508992947	-0.0808373828766571	-0.061701303726735546	-0.06372148153244672	-0.06549695944414347	-0.0801270051358598	-0.05171913310311216	-0.08487762337717908	-0.0827808514038968	-0.10310614969128085	-0.09257168067820731	-0.07886098842102185	-0.07486501938329782	-0.030061534534710832	-0.12239546560219261	-0.04421414829821191	-0.04857625659018927	-0.06399250385448285	-0.10762577838977672	-0.07248424635467532	-0.06825341559331943	-0.09255212937053003	-0.06836870265238937	-0.0735991288511113	-0.07719580509887303	-0.036108855966862974	-0.048325054094876085	-0.09079388783352238	-0.07069272598834231	-0.09818558218916928	-0.05193701529442163	-0.07177483712002568	0.019627251147080926	8
0.006525206565856934	0.002713978864520697	0.000552215576171875	7.498678383970231e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.051817729670264434	-0.059125639262944674	-0.07486867746185255	-0.10484642947479861	-0.05752391272413382	-0.06370661346096251	-0.09838699073048374	-0.0633780441160734	-0.0782500331761129	-0.04498208538439985	-0.08126606069167264	-0.051640811874367865	-0.08458495342277472	-0.09267223736977459	-0.04753981265371898	-0.05578765520784734	-0.07911189595877843	-0.09072048279293754	-0.058671949392443246	-0.07110264748251738	-0.08085155933555543	-0.062023261042299715	-0.06436591623027144	-0.06405803487333572	-0.08058858205589225	-0.0524788490658723	-0.07222947522835343	-0.08280605115918793	-0.10320065073550033	-0.0930178444935339	-0.07944776837969081	-0.07496380303995798	-0.030344740427183714	-0.12250347370960868	-0.043950117132389055	-0.04915588184524511	-0.06384192471098826	-0.10818521118099422	-0.07247993496802141	-0.06837146123775617	-0.09247628026835653	-0.06913322949093548	-0.07374548783821	-0.0774242972071375	-0.03565559108080141	-0.04818046246068852	-0.09149617365493912	-0.07090722619890477	-0.09795666155844907	-0.052384229758801526	-0.07176417685355442	0.019557238121169825	7
0.007991070747375489	0.0006614523695955572	0.0005331277847290039	2.8024367246601542e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.051801358457149504	-0.059142167604033125	-0.07489104544357983	-0.10484964649583262	-0.05749253043700553	-0.06368411951387176	-0.09837518193135297	-0.06336440729996529	-0.07832668262074471	-0.044752529707090094	-0.08118116514558515	-0.05167305518637688	-0.08458988609817664	-0.0926806504310611	-0.04741108344298994	-0.05587483585134301	-0.07910527089882802	-0.09070414630542079	-0.0587896152684424	-0.0710863092156071	-0.08085085664038294	-0.062116972212872046	-0.06453260368442737	-0.06414373040639942	-0.08063528660174302	-0.052482461546170533	-0.07175132493980896	-0.08281408621314368	-0.1031410354111677	-0.09308039161727177	-0.07896960128551145	-0.07494363403055027	-0.030216643249409758	-0.12260163199463925	-0.043748200770910683	-0.04918708591934795	-0.0639284510209317	-0.10821541645055555	-0.07264254578480611	-0.06832164358262283	-0.0924495945312116	-0.06925184568105847	-0.07370672749845886	-0.07751837606043988	-0.03540014831318539	-0.04819402552517538	-0.09159659313948953	-0.07085944241697106	-0.09791240611207419	-0.0524242380795763	-0.0717482537614954	0.019581755125620097	6
0.0003737211227416992	4.268260603667532e-05	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					124
0.00040014266967773436	4.338676921921485e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					123
0.0003934955596923828	6.10335573344608e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					122
0.00047206878662109375	0.00013853659847838507	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					121
0.00043828964233398436	0.00010895727437225821	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					120
0.00043457984924316406	9.951830889861568e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					119
0.00040891647338867185	7.380369697881251e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					81
0.005172591209411621	0.0018151949385217445	0.0006478977203369141	0.00019604079403360203	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.0544887606735871	-0.06173883015147119	-0.07642519397763481	-0.10783872068661826	-0.05939354796701002	-0.069653471583218	-0.09934781059622777	-0.06528195357953637	-0.08036331645469286	-0.046379087988732914	-0.08491464128366477	-0.055701275992872334	-0.08604426419770395	-0.09457690577918076	-0.0506631796316257	-0.05832201689883987	-0.07994714593015573	-0.09448307867929362	-0.0647645589903676	-0.07259621797324778	-0.08281123132998225	-0.06432082877706047	-0.06600474958633518	-0.07020578137202738	-0.08257245846645267	-0.05495757233200327	-0.1220842666272115	-0.08569553153678999	-0.10556729158600153	-0.0940657409005814	-0.08154712417694165	-0.0778488144186924	-0.03185415389412016	-0.12380521015005308	-0.04977942508134792	-0.05140245559598	-0.07288666208315808	-0.1089675705970854	-0.07501714050522601	-0.07141134806806182	-0.0951253982404916	-0.07063220213324306	-0.07691851857928889	-0.07900772506088694	-0.04265002176250765	-0.05237185678481859	-0.09227335187649577	-0.07378361766993624	-0.10156611473323207	-0.05520597841314201	-0.07550528242709673	0.020128642373364942	15
0.005148167610168457	0.0014128627967606722	0.0005653238296508789	0.00012987360980012527	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.05400667812155979	-0.060755370259975905	-0.07566966844801515	-0.10715538537706926	-0.058968608935168865	-0.06849861809487967	-0.09880649662302798	-0.0648548881109865	-0.07977681140298465	-0.04594955306753601	-0.08452802027248207	-0.05435121432258927	-0.08499328750090696	-0.09407737244148118	-0.05002844341600721	-0.05786251042972501	-0.07955386956523869	-0.09340805837786692	-0.06314083874902021	-0.07213252096631151	-0.08221160575062147	-0.06335267361739527	-0.06481790368138252	-0.0699290737860403	-0.08157512610008855	-0.054282741397013945	-0.1268172798857663	-0.08495090083515255	-0.10477828567112812	-0.09365463728417112	-0.08078413196609002	-0.07680291499790459	-0.030996595913678426	-0.12307244746484991	-0.04870041839437844	-0.05046342129980763	-0.07109266642087131	-0.10868171857262521	-0.07474592632475674	-0.0703162289910102	-0.09469597555517995	-0.06966266491233775	-0.07597953667144686	-0.07824636363475324	-0.04140001857531539	-0.05132288593651335	-0.09186534308437877	-0.07307348278361481	-0.10107149731841858	-0.05420124065804499	-0.0748412784393514	0.020491369792611493	14
0.006586627960205078	0.0016568720962894055	0.0005623722076416016	0.00012081494038775733	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.05289551314334484	-0.06056674193981082	-0.07523320332859496	-0.10653141555673162	-0.058503648204643266	-0.06532583070913178	-0.09904380985505301	-0.06462923906361207	-0.07894025809697891	-0.046499158057698775	-0.0843548162533374	-0.0530308886575821	-0.08452536307665404	-0.09326825393105054	-0.05046477904159197	-0.057213388798023734	-0.07911687589545835	-0.09321356184214658	-0.061435040074116376	-0.07163308688358394	-0.0818864876364076	-0.06219917475086256	-0.06570381730130959	-0.067657830516066	-0.08109374887517262	-0.05333300092445126	-0.11347713718477093	-0.08456715020169336	-0.10453517945957302	-0.09308055583515151	-0.08150945281422173	-0.07592501341393731	-0.031625189944764154	-0.12308709053873246	-0.04594116214033339	-0.05048761886529629	-0.06975080129774902	-0.10836164894902778	-0.07368217739839267	-0.07002649891416546	-0.09351918415342997	-0.06858343708990478	-0.07550146167208682	-0.07887240907697213	-0.04058958064656304	-0.05018876902779312	-0.0913163993929833	-0.07280227589079402	-0.10070565984515234	-0.053861945383504306	-0.07400593463100816	0.02001720347830645	10
0.00041261196136474607	8.42424563702687e-05	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					117
0.000414738655090332	9.072128897414787e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					116
0.0004337930679321289	8.534534254764718e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					115
0.00042874813079833983	0.00010574226308676683	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					114
0.00040781021118164063	8.050265711612235e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					113
0.0003834390640258789	4.0031716519041924e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					82
0.0003717899322509766	2.2702807507112017e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					110
0.005625171661376953	0.001543284886803125	0.0005944633483886719	0.0001314253845466532	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.047302560259135484	-0.05506783757986944	-0.071108895061891	-0.10101311572572236	-0.05176554484322793	-0.05757073022328485	-0.09330561420023553	-0.059709754325714126	-0.07554702931325386	-0.0392353439738109	-0.07628326275162345	-0.046459248283995835	-0.08056769296077615	-0.08949360114609495	-0.04199690747002416	-0.05149076950240494	-0.0747094788665803	-0.0859233426961723	-0.05264595440530395	-0.06728708325957844	-0.0781985826140068	-0.05830438777607827	-0.05994153963538906	-0.058343100370901624	-0.07624513679986111	-0.04695360252340253	-0.05145154999676871	-0.07813001939353037	-0.09966146548590804	-0.08972686417924658	-0.07501231670814956	-0.07092711438675625	-0.02682458181306302	-0.11913430539820569	-0.03835544108955258	-0.04363937048413469	-0.055734645797982596	-0.10512676522615894	-0.06856362029828666	-0.0642080769620137	-0.08835484318620579	-0.0653058333518588	-0.07054923061325269	-0.07421125332956202	-0.027510470732986958	-0.04359098184245891	-0.08845156717368918	-0.06653607977418252	-0.09292493400971713	-0.0474704571142075	-0.06695743809832436	0.02028650707116506	1
0.006333150863647461	0.0011593617941316001	0.0005560588836669922	8.887675475860844e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.04806600878471601	-0.05533779997175081	-0.07220279955042863	-0.10124411914439602	-0.05340798153557458	-0.05714977886108752	-0.09554417565318318	-0.06032720556874249	-0.07594759689339492	-0.04096325683928992	-0.07614344052008826	-0.0469698931381215	-0.08173594510326376	-0.08987583902188767	-0.04278840471881318	-0.051999358230623294	-0.07662467177231447	-0.08624738666685494	-0.05289770196016863	-0.06810593641629858	-0.0782995196118843	-0.05873824349413703	-0.06106075183028481	-0.056129194358251366	-0.07699636337039384	-0.04850219050435256	-0.02864063979871223	-0.07862580250488937	-0.09981362931834448	-0.0904833804113252	-0.07614206117342404	-0.07120882584300792	-0.027283970607229646	-0.11932749435172241	-0.037695829724154084	-0.044540568358260035	-0.05524101517685165	-0.10628320846172934	-0.06875596887546376	-0.06441738973305156	-0.0886289450983142	-0.06671311800688629	-0.07072256246183062	-0.07474835814913727	-0.026316491559871924	-0.04328665374720453	-0.08944685435114907	-0.06698024581296447	-0.09304518633035586	-0.0483352220503217	-0.06699977970853009	0.02101440133600654	3
0.008978524208068848	0.002673575561142059	0.0005455780029296875	0.0001014471523629964	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.04805932411619818	-0.05545128431006918	-0.07223598401801468	-0.101207624760002	-0.05334228528886564	-0.0571232632942924	-0.09557210153419393	-0.060332616233452985	-0.07600269911151813	-0.04046163691768001	-0.0760456836851009	-0.0469885696575596	-0.08173663979154244	-0.08990075047831159	-0.04260651077582045	-0.05203574762890062	-0.0766210152411626	-0.0861977177563178	-0.05302487884634144	-0.06812012243633281	-0.07832392894898499	-0.058847908581544095	-0.061414163930342935	-0.05625545781141783	-0.07700653494948662	-0.048507261794099366	-0.027754858453004294	-0.07874245628986976	-0.09974891733822555	-0.09055606703020991	-0.07547033592494312	-0.07117368246850586	-0.02696863638424296	-0.11996428332476361	-0.03747862988562245	-0.044604850587635525	-0.055394378077396	-0.10628301803602302	-0.06904620740240008	-0.06430288777705728	-0.0885879912404075	-0.06695491302225531	-0.07067796466408804	-0.07513442898709677	-0.025842660870558642	-0.04329664922688803	-0.08957945733667416	-0.06690331140954786	-0.09303279506133144	-0.04845937279082935	-0.0669876093097426	0.021119389878058135	2
0.0003722000122070312	5.9580638628821296e-05	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					49
0.00040288448333740233	9.577693863545116e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					53
0.0003892850875854492	6.343917052696538e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					45
0.00037333965301513674	3.654549321540132e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					46
0.00036716461181640625	3.141387129917984e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					48
0.0003907585144042969	7.816594418109254e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					40
0.00042282581329345704	7.931505253712956e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					51
0.004058961868286133	0.0003739173121408091	0.0005452203750610352	5.050704310646276e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.05151570224162749	-0.05852680691051959	-0.07358575341009321	-0.10486030751086961	-0.05591142059253573	-0.06662329008003165	-0.09595039353436219	-0.06281852177657887	-0.07818351646835398	-0.04265155358078765	-0.08146107123025881	-0.05200870775510147	-0.08282646796172832	-0.0921177932484567	-0.047591360076085554	-0.055718920520877235	-0.07710200913810938	-0.09097732512290002	-0.06065527659945147	-0.07000011657176919	-0.0804798011894694	-0.061127296022233324	-0.062352805892371244	-0.06627254259096538	-0.07943360832373747	-0.05123800815220947	-0.10017919795247598	-0.08234193019428182	-0.10274295624128404	-0.0916038265864314	-0.07823621370915057	-0.07522141091657653	-0.02852097088052097	-0.12133417979575345	-0.04663723106879569	-0.04792031035015354	-0.06791624334531776	-0.10667907679026012	-0.07228600486214298	-0.06817370232998932	-0.09176188646686456	-0.06787374790799783	-0.07398036349055692	-0.07656158700678217	-0.0381539571591869	-0.048951038477200726	-0.09010986687798073	-0.07059266745452253	-0.09737001492798569	-0.05180494352847842	-0.0719788740964435	0.0196333832017342	9
0.004817638397216797	0.000387775170014108	0.0005323123931884765	3.0019065060692187e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.05036883707624784	-0.05737163377185217	-0.07237148707639984	-0.10381610975096	-0.05500542297898803	-0.06483029088935277	-0.09480259108455846	-0.06197717665846403	-0.07722392648313314	-0.04143487614918584	-0.08058319313446227	-0.05016987556154606	-0.08142250913424331	-0.09122353484381374	-0.046185683268817	-0.0547143581190217	-0.0763521858928713	-0.08941048271970686	-0.058314729958675704	-0.06918624545608099	-0.07945965257515275	-0.05998714069466993	-0.06091458043632114	-0.06584556850313983	-0.07802838701752401	-0.04990097131776694	-0.11382404808081148	-0.08103599565649922	-0.101629025765964	-0.09085769281684364	-0.0769204204823295	-0.07360128975421021	-0.027607503836725167	-0.11957909420006363	-0.04529065020137191	-0.04625410195071322	-0.06520554748718954	-0.10599238987753434	-0.0717120647176599	-0.06696216154809198	-0.09083355751339894	-0.06669293853538605	-0.07290834469694807	-0.07515404223504452	-0.03642752621182832	-0.04793482256965276	-0.0893395385194875	-0.06942996156888848	-0.09641442056374472	-0.050190511731144305	-0.07105398202148974	0.020245624105041028	5
0.006478404998779297	0.0004286820074001991	0.0005240583419799805	1.8067057887170597e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.04923275249196246	-0.05737453723446384	-0.07216062906347975	-0.10311465640618067	-0.05464726937040698	-0.05940923955544841	-0.09617803073408182	-0.061981210796913544	-0.07614258797620632	-0.04332903744600136	-0.08096228689267493	-0.04850969452646914	-0.08119973414647208	-0.09009244286696383	-0.04775088228133484	-0.053673022101531576	-0.07607071504990004	-0.08970912635234307	-0.05617559377269332	-0.06873498519955445	-0.07933566471847975	-0.058302122697463155	-0.06356711172900575	-0.06150239906122512	-0.07741778361962526	-0.049249501628752856	-0.09416498275490959	-0.08062911759071034	-0.10165458087121859	-0.09012527870477194	-0.07912636483856716	-0.07249502521472251	-0.02923979353623718	-0.11965632277787774	-0.0407557980506259	-0.046878770909868805	-0.06447606224510527	-0.10575453282555514	-0.06993147641469388	-0.0669012879477211	-0.0891968988270202	-0.06527558463694016	-0.07270456775332179	-0.07710700045529739	-0.03497571580404002	-0.046005076033099446	-0.08878272672787291	-0.06954674440728659	-0.09635025896467653	-0.05051492516382439	-0.07016143822351198	0.019777854848407786	4
0.00035986900329589846	2.3575293974629264e-05	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					50
0.0003728199005126953	2.7086199106346358e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					44
0.0003894662857055664	5.558672207674013e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					47
0.000390167236328125	4.4264108929308785e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					52
0.00042186737060546876	8.512228663014185e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					43
0.00041378021240234375	8.567142598571908e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					41
0.00040273189544677736	6.628195482858405e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					42
0.005447449684143066	0.0013052490286903661	0.0005724906921386718	0.00014213164769844792	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.02466950332147899	0.0031615283367477653	-0.008789035342057439	-0.027429638153550373	-0.0013268247749098627	-0.030206168494830488	-0.020960681574445195	0.005907138715897098	-0.008588064644645899	-0.0006756599000465879	-0.002280712087786796	-0.022930016968772504	-0.02345241671350906	-0.02393085083017943	-0.02710410644368455	0.007070614680677045	-0.011999823865801895	-0.008180416835561699	-0.08357507781211981	0.0018719187959259642	-0.0037898868556724974	0.0063280834898589156	0.00438054453869785	-0.13047083106225021	-0.00819941626570575	-0.0008076529496223728	-4.25005613599539	-0.0019311305635851816	-0.03611777537471528	-0.027073744772489805	0.0024169289873778865	0.004714053935671703	-0.03670339875693096	-0.07119338255848406	-0.09191887230437867	-0.006468396693928957	-0.15523569099034762	-0.05467747125709588	-0.004077080752747042	0.00019685374772226982	-0.014413018172209524	0.0005147640992491098	0.007032110408512482	-0.0021710683744773362	-0.17439771012356275	-0.02100678906082365	-0.02944842843850215	0.0026483108867196847	0.003343691616768951	0.0007294194361597839	-0.1079188183482063	0.5930674542033708	28
0.007348051071166992	0.0026507310426156457	0.0006188488006591797	0.00018317921315777905	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.020451928226948857	0.020393378945485097	-0.0012860991045799963	-0.020924192073952463	0.017125226830292384	-0.032727316378345916	-0.017510930237994105	0.013919833635671952	-0.0003772303353555273	0.010346491898516885	0.008209050203308199	-0.01811050313234097	-0.020408434343515358	-0.01745406207041511	-0.028097182514733143	0.014706542135990874	-0.006035219549684223	-0.011621238247212506	-0.07665604909922585	0.011827494199298516	0.005580150549901686	0.018154546161266993	0.013688799298431142	-0.15158446283071192	-0.0002733571812021385	0.01700068358064466	-4.929685150168309	0.003237354818812266	-0.030745121463650493	-0.02121714631510163	0.013811679012965428	0.013260095708954034	-0.03271813199153106	-0.07653013052641344	-0.12099059501614029	-0.010144809482770745	-0.156327415995428	-0.057656679131407484	0.003322612344250464	0.0070598643648386306	-0.007093160926744391	0.011059628826142642	0.014500434661228412	0.0058106689043642135	-0.21631050187261636	-0.017203406856451275	-0.023944394434167737	0.008165028435231703	0.019201392735267553	0.008937821501080467	-0.11729532141510014	0.6891895648991994	31
0.009214673042297363	0.0011661969636191738	0.0005391788482666016	5.113647216002259e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.030551586419363064	0.02119902247102956	-0.0013927530069877125	-0.020953137593123783	0.014814876504224861	-0.05837022951750237	-0.016734945639774512	0.01411992857503308	-0.0017545841332597956	0.008149380671348183	0.005703019638294227	-0.020358668571208716	-0.020344568946841113	-0.02345011979663214	-0.026851874120040975	0.009966374394845268	-0.006496300428211699	-0.011501130726068398	-0.07665378295125103	0.012127673645755177	0.006088523830009129	0.011874368071600805	0.007906356750570054	-0.15905937241188184	-0.0023418110536830294	0.00858792082064741	-4.942119196610918	0.0023505062035309443	-0.031198926011289707	-0.02522058120175874	-0.00048713232819097563	0.012990694045279638	-0.03401935845473081	-0.077734575130604	-0.1275588797654772	-0.009028597950543116	-0.15323085262998082	-0.058105504177099476	-0.004444949541108301	0.008209447546417059	-0.013226906141774464	0.0014369412149782823	0.015152596097699367	-0.003101096547489135	-0.21497539331985616	-0.02054660512399198	-0.028463923783186074	0.009380717538696515	0.01913910495295701	0.009697686944873829	-0.12042764408232078	0.6905090868844427	34
