mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016123247146606446	0.008027681868297862	0.0009445095062255859	0.00028951386356889454	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1389401845458853	0.11086449607135673	0.2353057320885129	0.1826367621788807	0.2090491491033012	0.216755863813606	0.14853713756811737	0.1970633299133877		0.19281645931283542	0.12273671628390292	0.19802385673683431	0.19440010629763405	0.1921833005017538	0.1744232718892339	0.22512767846826431	0.14364091870589824	0.22181162649137742	0.1739512419271153	0.12010723645639321	0.1702938194664152	0.23906595504075023	0.12059360198420233	0.19211094086094938	0.1775740619184124	0.25977725068688706	0.17138782613829984	0.1419434061883581	0.17344995416513875		0.22577711150002766	0.1416000198255134	0.19593631612533935	0.06056182759429618	0.21981577325086732	0.18813063309114952	0.17504794569911786	0.1411432277008825	0.18515714038620756	0.20621834883733903		0.21157244395557417	0.10543095783369949	0.20274569859392755	0.1342242957609293	0.1457733936920671	0.20962773770833776	0.13417404564411284	0.2244606567239834	0.1688220555583796			139
0.021179194450378417	0.008275167247351148	0.0010140085220336915	0.0003372267643287739	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15465923662576164	0.14183230710670458	0.2494268105365668	0.13453205109318533	0.18620500233413362	0.18600190399345473	0.130554922089266	0.22540419752131924	0.18293196351183072	0.1925945430277204	0.1530716962327615	0.18324692398679354	0.1708836922929442	0.17686805257602178	0.19150745528708102	0.18323173578627672	0.12778357518297156	0.23468353656823038	0.1949829133347738	0.1422207245426168	0.15248295477747742	0.25507983907730203	0.12356146447005556	0.2135121136115049	0.16966701565961828	0.2462702676524663	0.16743956397755366	0.14428085113998745	0.19854684917867738	0.1548024658801025	0.21093782956757767	0.17417587579402305	0.17742718928686896	0.09322889975189563	0.20568773193051837	0.20787072259497152	0.18960483612392998	0.14622218550803456	0.16136016165088896	0.20150135070336384	0.21002830168947262	0.20610847781303032	0.08570464580531867	0.1978523960690488	0.14077279360119443	0.15797550959753293	0.21559563636887424	0.15987423896538477	0.14235810846915387	0.17255260236597825	0.1765021224542444	0.03661825344189284	130
0.024083223342895508	0.010771037147063931	0.0009984779357910156	0.0001675002076720171	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24283647946490283	0.20269150127367597	0.27379273832611817	0.06911944581606033	0.2121139164994409	0.23023814181877522	0.1539813211451505	0.26721064629983926	0.18169479283423162	0.2527605334624754	0.20241917172490476	0.22302857723412284	0.20862277952747532	0.18308494217294669	0.22963513496149823	0.22636463754496539	0.19676594938178726	0.24907641880006237	0.23895147187116972	0.18132274577490204	0.15101541661140438	0.23572800814007655	0.08796949425140788	0.23771838180113325	0.1689582934284759	0.2468567887852734	0.1733942105093611	0.19927111466851732	0.23200085864584452	0.2294368162300986	0.2291382424710069	0.1454443758188645	0.15167088453346034	0.1783057101980714	0.2439063862919042	0.2627026312342968	0.25362233025946745	0.16893168022038907	0.2218483657953817	0.20913613438249434	0.27396317454337915	0.2229779311204193	0.14941920625068605	0.19957504549747274	0.21210480765697082	0.17346200883740404	0.2669297007606978	0.22954414938476153	0.15238907989862216	0.21663180835557683	0.20699528765034853	0.044078185198574385	111
0.026473174095153807	0.010885177898514236	0.0015312814712524414	0.0027646789288344287	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24702573546959006	0.19964062067341182	0.3286363227748702	0.15732118162349307	0.26436813137761195	0.2825842511362746	0.20310532953413074	0.27746237184466793	0.17645686194120813	0.2879619745045774	0.18864946213781575	0.27213271691612784	0.3030465610705173	0.21901900241545613	0.2946506017921342	0.24484483810014335	0.2964562150205624	0.30091093832769167	0.2593246522812702	0.18186314062260722	0.246184587668688	0.25148858654423945	0.18233598641681903	0.29966095935092063	0.2165758742553625	0.2947396091053429	0.1967861500640512	0.23160022705044825	0.284513452963317	0.2304899388355055	0.291798313657583	0.15259987418490883	0.21182065998126143	0.20475823675764127	0.30971689739757524	0.2508592593586727	0.24494145273615653	0.20031172271033992	0.24980229835758938	0.23453698152518243	0.24527427370575872	0.29899692259491983	0.1549777718307861	0.2437649269169453	0.21080197302398562	0.2349636227649825	0.2934216677764354	0.24352638465384957	0.19272438362083777	0.23108742311307628	0.24241042656974687	0.044680394372255794	97
0.034544062614440915	0.016052941923961433	0.0010352897644042968	0.00015197850853254576	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30324178849418815	0.2748359436775014	0.3565579321512746	0.1979530383965249	0.2805832481514803	0.2943358775844408	0.2729630459948048	0.28218652521700116	0.2845226653363577	0.28982651899014944	0.24785947556384702	0.2872814197700879	0.3159703500164156	0.22776963084698598	0.339003100260045	0.2579446336711527	0.33720672948833663	0.3040897933955268	0.27436633124432874	0.23371729239582872	0.3035928257797983	0.28575909549488276	0.26019306530500697	0.3092778850826805	0.25906669196979404	0.2817131316065956	0.23345516800713317	0.32080615384083144	0.29667814138625437	0.28756574704580695	0.3375677890882983	0.23394010422029432	0.22435092600351358	0.24748797859728333	0.3402188074174348	0.3265590708073066	0.2918924305442602	0.2921287702195282	0.3114417213140255	0.19824647848684174	0.28200080250759163	0.3268241591468619	0.2063684086662475	0.27048689710973484	0.2793907622805546	0.2657921399895391	0.3620696657391156	0.323784775826217	0.21793642176390804	0.22765190397538226	0.28132926519738005	0.04037280927046334	65
0.03395676136016846	0.014967635728884463	0.0012140989303588868	0.0013184900539922493	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3189231681130824	0.28375247792255553	0.36388360164572486	0.18974940892100944	0.272043584562505	0.2932501877614585	0.27527951162770115	0.2894946305238282	0.2692310297075581	0.2946818585933083	0.2543643794492988	0.2901474856418643	0.32042173960777653	0.21490925413554485	0.35103252494411086	0.2619260986791412	0.3331795821131154	0.2914901940911131	0.2787072767997585	0.24412194704083645	0.3035355214958687	0.2910722347155579	0.2672261152860972	0.3058562676905934	0.2389020064366173	0.28676267271374545	0.2367714646743223	0.308454759322512	0.30075823365909915	0.29364032615978386	0.33317653010661363	0.2419879863161447	0.20660185858772373	0.24807379848053102	0.34191150331180553	0.33414049070610263	0.29156709973742	0.2923742961550899	0.3160065630116716	0.18123749454688554	0.2759294982349234	0.3185716757040631	0.21211109588829724	0.27259970549027257	0.27946069477834357	0.27421548888650393	0.3490069180275651	0.33314630499583775	0.21133477122031485	0.24068571836163677	0.2815541807316647	0.042164664958544325	63
0.03942878246307373	0.01870074321095393	0.0010142898559570312	9.04630161601731e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3090087223408313	0.27634702429313995	0.3643043443606554	0.18250812704309827	0.26349718149184276	0.29311050364713065	0.2604212137985247	0.28961596366132025	0.2686692094197135	0.28393391867742057	0.24489846459068199	0.28949643548949855	0.2872215958581983	0.2198040932378602	0.34848094230277116	0.24637011169144074	0.3147178578047817	0.294351530372693	0.27638270343127636	0.25144635710214425	0.30450627370786765	0.28611438888371854	0.2628172577685838	0.2998129894777909	0.24291220119713441	0.2813993723111603	0.229974973404951	0.3051983282102251	0.3027639650887053	0.3031192591736519	0.3301619874019346	0.23611773100629652	0.20080533228022157	0.2524031555491726	0.3458768144635982	0.32916598534781216	0.28998530971312064	0.2931392007022995	0.3149154499897713	0.1801300107479994	0.2838713720682884	0.29924750579017345	0.21083466871432388	0.2795461276211689	0.27951267313365347	0.2755958248418896	0.3508343171392744	0.32766490369584567	0.20430725787649484	0.24154092797625493	0.2781772373179681	0.041881020566064485	71
0.043121352195739746	0.021490922701139375	0.0012659263610839844	0.0014717178197449163	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.31482795500136007	0.27650330699794434	0.37001873679825537	0.1813088422050665	0.26257360413100483	0.2945175808142926	0.26718961856073253	0.2886788532167961	0.2699098088156331	0.25461406028472255	0.23911757403436007	0.2846784264423913	0.2997193325581623	0.2218534188056347	0.34464682346839637	0.22337852312981854	0.31520337871888093	0.28233842288425715	0.27394551008169665	0.2553915941563695	0.29122584669322193	0.28185337374877717	0.2607449565784139	0.29167271392764493	0.23812457153125988	0.2813426333322705	0.2252822978400496	0.3042608079442817	0.2945743861682846	0.2918423808561622	0.3291372967292501	0.23248632853513274	0.19492130935940832	0.2583369103576949	0.3454832501976576	0.3245825214393804	0.28555059137870165	0.2848150637895591	0.31711768103168225	0.17601020493349218	0.28253846060675547	0.2976059853235934	0.19027801450689918	0.27919868249653235	0.27676151411628647	0.2733312842946253	0.34073330792804823	0.3212150649885016	0.19790344645570324	0.24206500248940455	0.274628225213689	0.04314565658833574	76
0.045289950370788576	0.02145483856526938	0.0012686729431152343	0.0016632808059106913	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3146135822943473	0.2848276791176775	0.3549858702628378	0.17818331321755432	0.24465648751031122	0.28843434094963627	0.27061680527226817	0.2979409474858985	0.2700001804962995	0.2637044304877034	0.23241423415240225	0.28980529340137007	0.2984733814674885	0.2049932702755617	0.33614786583377765	0.22512495929238552	0.3136576343322397	0.265084901865413	0.2742133574719525	0.25478446321832104	0.28291050514913885	0.2788061816662287	0.253276063517512	0.28415527130170104	0.23573330999653985	0.28471319007288476	0.22084677292694344	0.30818875901518916	0.2952154163348093	0.3029201114990382	0.32779800373255485	0.2263272635746112	0.18679894638521244	0.24869079536218064	0.3404312623800695	0.32647979731106247	0.2898018194577513	0.28430680130040864	0.3169575829412967	0.19089950591976246	0.2829409545612087	0.29273326264496324	0.18589741121025904	0.28462589670975635	0.27461199166952677	0.27727129294912733	0.32898018579275057	0.31877274587266435	0.17805824411857907	0.24749947563838315	0.27238623638835113	0.04363409125760901	80
0.04794004917144776	0.0202795705147637	0.0010480356216430663	9.264527901401269e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.316295019140012	0.28528538607518505	0.3471728904953669	0.16697159211591261	0.2514230898414054	0.2855158312386068	0.2662882689906163	0.2974099880568072	0.2787412449903791	0.26447621225692686	0.23434271688620323	0.2898273316080784	0.29711348791959236	0.20333107608551748	0.33753555898762366	0.2181745230833111	0.31505807089165183	0.2629907854940081	0.26694187710314454	0.25580398076575994	0.28034844740790554	0.28411998371323377	0.26034074992832945	0.28317829503114966	0.23536523390709507	0.2846743616264187	0.2206319043212266	0.3085024091215629	0.296347229891906	0.29977793749120063	0.3265652279334512	0.22541571067554333	0.18223227545256615	0.23423882240066296	0.330959129645487	0.3265126096437706	0.2811243396768489	0.28452639383437606	0.3172795969261998	0.18002888323315425	0.2859166908352708	0.28388191474800717	0.17827101517403465	0.2857987206413355	0.2752558562104874	0.27669846979594426	0.326280628885914	0.318612574618127	0.17503241204758335	0.2440592568158454	0.27065352027321493	0.04481143205005791	81
0.007950072288513183	0.005096233271752845	0.0010194683074951172	0.0013499417483961167	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14701730899797505	0.11208156578577688	0.23064865449974647	0.1827953005996129	0.18751445686942814	0.21186394447928458	0.15049709630842079	0.1958711295622737	0.15830773314922586	0.18528230786472433	0.13042182178025952	0.19213676982060368	0.19707249836406648	0.18584136871644985	0.16561333131971023	0.20065270525971968	0.14623007442711478	0.21852756293178344	0.1749946418197712	0.11307533331749742	0.1647153401199003	0.2409102288818703	0.12048158475008741	0.17709043770673172	0.18097601351386683	0.26446869743780543	0.1744947663044295	0.133236285256772	0.16794570470333214	0.14562650913075537	0.22816819972978752	0.14689662801210013	0.1909984647906876	0.06786953288992326	0.19511098412928318	0.19111385349112409	0.163475240544666	0.1246464641806172	0.18604422032695855	0.20769952744150766	0.180658487254575	0.180701933258259	0.11171179615792559	0.19795274702576837	0.13783269494626516	0.11326508298506777	0.2039836652511109	0.13878792281392027	0.22525175671867936	0.16902327075061863	0.17235167292755682	0.03825497774843717	137
0.008621993064880372	0.003519179741966677	0.0008840131759643555	0.00011762542132467636	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1572175551735887	0.1420226355802412	0.24900422961429292	0.14573379309100987	0.16928171968210148	0.18407759028155313	0.1403462079710367	0.22067930402782943	0.178154549901957	0.18728824737424954	0.15307150544463988	0.18234047532771047	0.18282526256350662	0.17536649661054093	0.18283483308871906	0.1733117726920551	0.14078520218509838	0.22991523879575015	0.1970844156458853	0.12835546123426833	0.14965846572982033	0.25993292952572533	0.12267548666593375	0.19400889520328501	0.17690487229520735	0.2559328344958717	0.173153022728898	0.13626162199910996	0.1916435064121863	0.1488185752969533	0.21831016343972043	0.17705360910760393	0.1808339959637979	0.09361660627743351	0.18402717642884092	0.2117008693358311	0.17576143671208455	0.12780594919841248	0.17557603516979448	0.20568856519818868	0.20557415045867966	0.1779425221711104	0.10398366209770216	0.19454200134135136	0.14542160914073554	0.12161310477902165	0.21053564372189604	0.16711875507293372	0.17082273403106663	0.17472446627508276	0.17502679525120626	0.03559707167708203	134
0.008799152374267578	0.0028204330785030385	0.0009143352508544922	0.00018808647530233177	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24325649215930845	0.20290693050830244	0.2710692003793068	0.08426977058828988	0.20667766233567164	0.23088878547014158	0.16698378310761663	0.26272336062059665	0.1867656962743366	0.2471013541589231	0.2037452035148457	0.2230162769256997	0.22690714469060647	0.18054303444179676	0.2245175242887214	0.21689392533172747	0.20566136067105445	0.24995681061354735	0.24112853859762495	0.17330493927432256	0.14882415975983931	0.2487751522828543	0.1133380585688466	0.22466874848132035	0.18442632215475863	0.26335976579026377	0.18596611562032428	0.19286025491200265	0.2255801092653411	0.21978971412914905	0.24020263352002913	0.16426703000570164	0.1566467671137589	0.17600558936883626	0.2256377674954978	0.26675855629717393	0.23717827572197048	0.1574240789329846	0.2364570576654097	0.21861297159587734	0.2692391549664953	0.1968848357672155	0.16106136350335842	0.20618948199990494	0.21377555016896144	0.14659234171489977	0.2640074466934528	0.2361243561164641	0.1722053477302049	0.2191602582613139	0.20840674119113306	0.04064830769522436	110
