mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020501999855041503	0.004483031969390665	0.0007613849639892578	0.00014929394670019572	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.1253685933121793	-0.30478552142693105	-0.1429446530574503	-0.018234096907875808	-0.27958579369993797	-0.17473476327998338	-0.14874005675270285	-0.2586678466090899	-0.15042734255708012	-0.09807816049898843	-0.369933193445372	-0.019255510920095142	-0.1556842647856378	-0.23495644570939422	-0.10231067799630722	-0.4296089746491649	-0.014960256495493374	-0.2949497542862809	-0.182482469065411	0.0010923071210138247	-0.34686468766178047	-0.116714245572064	-0.24515227488565938	-0.23052449596557056	0.04116612037404599	-0.19395342830719597	-0.1600119226062402	-0.05130729396077793	-0.23181957192327873	-0.20234999803381903	-0.13720028866886835	-0.15806605631317905	-0.0650216658954581	-0.1968179452797052	-0.28586680201219705	-0.19718072802884623	-0.02697605386496771	0.0023130377815223646	-0.35249543032332253	-0.3441067660677648	-0.052142144187945494	-0.04538714518354414	-0.43000974657330415	-0.2104611949124191	-0.15804866708333876	-0.13647228587913585	-0.14585841568302582	-0.11649341984971806	-0.10768723132630842	-0.3332603142452466	-0.17478540446762442	0.11483100246485271	136
0.03148963928222656	0.017476897238724275	0.0008109331130981446	0.00018115655679598115	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12537011313650703	-0.30478730937069964	-0.14294617131332643	0.018523007309247497	-0.2442244631980568	-0.17473661098094717	-0.14874193576102912	-0.25866970836832226	-0.15042895706050685	-0.05916611424493001	-0.32191612760700283	-0.019257398556355332	-0.15568572180616158	-0.23495896520979076	-0.10231210680199587	-0.3801555335027502	-0.014962472011565753	-0.2949509663445251	-0.14063928448747154	0.3467004502812492	-0.3099511240625512	-0.1167171186832121	-0.24515401323653152	-0.2305261477396774	0.08906434457605172	-0.13860178971869175	-0.121019755999203	-0.05130880651243541	-0.23182143786226939	-0.15870046810873872	-0.1372024623870438	-0.11982521924696998	-0.06502282922883951	-0.19681961571303752	-0.24650115296100128	-0.19718268162830888	0.007064674078450794	0.0023103152801511317	-0.352496717478997	-0.2884056543873601	-0.05214390238027944	-0.015126151131769516	-0.4300107044189765	-0.1695702711333562	-0.1301238498166155	-0.13647350247391588	-0.14586013348433147	-0.11649608984280402	-0.10768929964559226	-0.33326272217701236	-0.15308413257068615	0.1317402281081648	115
0.03582516670227051	0.016989289084853823	0.0007965803146362304	0.0001720967285723847	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.1253703296886559	-0.3047875696010196	-0.10000275229105182	0.062432728316226815	-0.2498345198773877	-0.17473686670724087	-0.1487422022730167	-0.2586699770385392	-0.12669612804060648	-0.06477341077166199	-0.33073778644269747	-0.01925766170578025	-0.15568592970707074	-0.23495932504419104	-0.10231230746270681	-0.29041268638641804	-0.0032534797647463254	-0.29495113487880453	-0.1475639194395768	0.02990435381845835	-0.3168304440192371	-0.1167175310064188	-0.2451542681748169	-0.2305263798647521	0.08221353439176671	-0.14615939081570528	-0.1283582341946281	-0.05130902427442985	-0.21654971161847758	-0.16240804885968796	-0.13720278730607305	-0.12560192460037256	-0.06502298795379136	-0.1968198632126823	-0.2527755260730742	-0.16877158189110553	0.0014441304974808222	0.002309942173502111	-0.3220751571320124	-0.29527535410277483	-0.033856203796666984	-0.02126092124164325	-0.43001082759397335	-0.17541169100881326	-0.13520184494461507	-0.09060858940190286	-0.024872363021464894	-0.08283749785440975	-0.10768959024671454	-0.29875618000215787	-0.1506463980014937	0.11352118858809356	110
0.038120150566101074	0.020959885466055286	0.0007960176467895507	0.00019365240438308216	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.12537032975165752	-0.30478756967686005	-0.10000342601970647	0.01437376754273445	-0.24983719339502186	-0.1747368667795557	-0.14874220235792324	-0.25866997712086026	-0.12669845875304508	-0.06477650787049893	-0.5520305196127817	-0.019257661783958824	-0.15568592977462403	-0.23495932514978435	-0.10231230752113651	-0.29023633811509475	-0.0032601514867933723	-0.2949511349271612	-0.14756759477090986	0.029902053554986985	-0.31683396535942965	-0.11671753112558414	-0.2451542682522445	-0.23052637993714709	0.08221085241111736	-0.14616289870775323	-0.12836158669559627	-0.051309024342913956	-0.21655243782829947	-0.16240863859908838	-0.1372027874051902	-0.12560449568324805	-0.06502298800242778	-0.19681986328838152	-0.2527787471100851	-0.16877434816340497	0.0014414694774881331	0.0023099420612561206	-0.32207802770985006	-0.29527961049526064	0.04079702362399973	-0.021263343807116142	-0.4300108276306127	-0.17541470182641805	-0.1352046211173965	-0.09060942576286801	-0.024729103337180147	-0.0828375022626231	-0.10768959032992775	-0.2987527022088532	-0.15453604668272747	0.12467210200378527	117
0.05737802505493164	0.021651731722999952	0.0009142065048217774	0.00022025901267501075	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.023820335770231127	-0.2391139426026907	-0.03839243872355658	0.052963652147993256	-0.21153550209970495	-0.12045853210911317	-0.09335079796471679	-0.20574757829832846	-0.06242614631218779	-0.19664383065125723	-0.5520402747245561	0.02356258947679235	-0.04395922582437972	-0.1751940059151178	0.041822930838767425	-0.36176489133704215	0.031011379602638	-0.3552492095825217	0.053002499426988425	0.041417049057043576	-0.23346694827516257	-0.0870968637204752	-0.17033977103858966	-0.2607451955165987	0.0897267400188223	-0.21210261389737162	0.07467798091551381	0.08433555844530649	-0.19129785649754827	-0.17495162072325066	-0.03117447027946918	-0.04925063109429484	-0.04769555508507839	-0.06559340882263598	-0.18893873352365054	-0.14711083073718845	0.08321677755047252	0.05453693569803497	-0.32959938168951597	-0.20900316814244868	0.028550472713980923	0.015018790594548803	-0.3155128841106367	-0.15437630035169403	-0.14738328949107937	-0.06888744907629651	-0.018368989186025475	-0.0324006951427358	-0.12775258888014385	-0.2722554097861738	-0.11082029773893183	0.13909532225742002	75
0.06091917037963867	0.024350650193387842	0.0009082317352294922	0.00023223574835501464	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.020323428287196244	-0.14553797670957258	-0.09454237683795941	0.17985726827978288	-0.2526676580439404	-0.032568001575261185	-0.030791725805359826	-0.17523148080964468	0.010473897853812253	0.0955467701257936	-0.321646193814217	0.15361981628537413	0.08729730334886676	-0.033700395901844926	0.12502216800350963	-0.2071052542735683	0.03522616141192958	-0.21702227612904235	-0.01828050510364254	0.07798094683802193	-0.13629270474821675	-0.10524627319945701	-0.15700976047678417	0.012558337471877956	0.23166619017676526	-0.1526292723778644	0.07456173042562275	0.05258111245625052	-0.12838221316427179	-0.1281195202365879	-0.023119745110026013	-0.1298149132131614	-0.04898931741001822	0.08805452657875834	0.002899996789198056	0.01610192967212154	0.18823458292630713	0.05193220968026435	-0.36783479983462875	-0.2122685731058982	0.15425158941467254	-0.03304004746897227	-0.21076246254344788	-0.10143095360939958	0.06266805267612696	-0.026686460391732725	-0.04583169987200164	-0.14203349188892966	-0.14716406611815702	-0.1331720360362456	-0.04475948544448716	0.13284609242913442	55
0.06329501628875732	0.022448439506104704	0.0009099006652832031	0.00024449863763943534	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13635839620818002	-0.01690897530478286	0.1151412779935016	0.20958337576954755	-0.014209407950776187	0.07821095865604577	0.12289903899744892	-0.03582452676228742	0.07048430371829162	0.12302789953395998	-0.10273337755129419	0.17587657251161148	0.1437393910831435	0.0624281083421212	0.17605080961236053	-0.15003036999199826	0.1957860431718672	-0.02564821954084784	0.11707976530732422	0.1718623669513515	-0.11216420930463622	0.12985008238148388	0.01910238396750963	0.057107111016008516	0.231725239439577	0.038404331150573845	0.07491131124732453	0.20869525365072394	0.0004643119247622618	0.05722506065947297	0.09109943622573957	0.045052223510945955	0.17550676540254062	0.08407396974336145	0.0035274393726485442	0.01603923964303333	0.15300825444069088	0.22827838231604936	-0.06519467774035581	-0.036206050819129754	0.20415155615800717	0.1511492154769749	-0.10488325921354402	0.093060173799563	0.03691008795237183	0.0924949610520458	0.09082154138080123	0.09333259850945685	0.13836558942887456	-0.08677785397863147	0.07324545976185722	0.09595646605796941	35
0.07159181594848633	0.025809797160908778	0.0009444999694824219	0.00024366613581024447	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1363572883631018	-0.01762783216735131	0.1151699814129774	0.2173762168838448	-0.013615163215757065	0.07820768805616751	0.12310569490319379	0.00621897684924122	0.07048420445572279	0.12515831251351683	-0.10006348584513902	0.17587839789249837	0.1437409968099691	0.06332535026358588	0.18759743859709122	-0.10652839046103435	0.1958397397500654	-0.023624335301168697	0.11708711427642948	0.17186230275491599	0.01879478294463388	0.12984865305111004	0.019100863398971213	0.05897283791854513	0.24921611541588162	0.06255312831876636	0.0485598357810626	0.208656798660371	0.00046417307724599954	0.05722704519583788	0.14302810719998094	0.08827081968437223	0.17550836202551967	0.08401864266832659	0.003529581207732835	0.016039148706129436	0.15300816630614233	0.22828527594123016	-0.0647309201905566	-0.027589282473233556	0.18237176339106742	0.15121523818347882	-0.13807059128834864	0.09733784235720855	0.061980980000338914	0.09249487622152563	0.09120146852527733	0.09333253843662337	0.15063561039076134	-0.03481956817383636	0.0813282952218613	0.0901376795075559	15
0.07554582118988037	0.0212632915307283	0.0009564352035522461	0.00022904813253579785	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.09405585940613603	-0.017625491539550397	0.0676833242999676	0.21737663937722895	-0.013617026103178942	0.07889968240601819	0.12310840811224832	0.006283011708719033	0.13912225694702018	0.12498467452681727	-0.09898618507287638	0.1757766040938048	0.09601616026537407	0.06332274952646888	0.12683042788385457	-0.10652273915441857	0.19583269061525665	-0.023620676411203023	0.1240011016493312	0.17226604866286177	0.018810383377681816	0.1298325227992254	0.01809466431908513	0.058976525797519996	0.24923123986959972	0.06255849992170415	0.04855974466902291	0.19074437575871162	0.0009049441550560422	0.0576579934706436	0.09146354295741721	0.08827100085060524	0.17602506913329552	0.0852098223586154	0.0011022212810958276	0.06340042769570842	0.24612256683810607	0.21373327218209004	-0.0624550883138455	-0.0275840845811417	0.20414612950402622	0.15121950961731412	-0.13807072637130746	0.09736542772341239	0.06318888190547045	0.11309725190360442	0.09119935704735105	0.1258105943466803	0.15063155256777572	-0.03481438423559258	0.08159389678020755	0.09015491195654185	13
0.018885579109191895	0.003252531135642469	0.0008852910995483398	0.00019152134446897372	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12536859217925844	-0.3047855207465011	-0.14294465137555257	-0.01823409483129912	-0.2795857889667297	-0.1747347616981687	-0.1487400546393236	-0.2586678446972632	-0.15042734127931157	-0.09807815895148186	-0.36993319065402974	-0.019255509911119795	-0.1556842637672855	-0.23495644278900651	-0.10231067630130664	-0.4296089724143919	-0.014960254470320233	-0.29494975280674884	-0.1824824674355776	0.00109230938233984	-0.34686468351350297	-0.11671424294701183	-0.2451522734564877	-0.23052449488476467	0.04116612124123298	-0.19395342639899527	-0.1600119194431957	-0.05130729228123743	-0.23181957072548665	-0.20234999650411067	-0.13720028638392612	-0.15806605166284493	-0.0650216648887263	-0.19681794403774822	-0.28586680047602253	-0.19718072662795394	-0.02697605119180091	0.002313039503678227	-0.35249542902383846	-0.34410676414396235	-0.0521421429870772	-0.04538714236886898	-0.43000974561510175	-0.21046119272503505	-0.15804866283939312	-0.13647228483663643	-0.1458584139917043	-0.11649341836105598	-0.1076872289658688	-0.33326031251600785	-0.1747854025298168	0.11483100238045144	133
0.020267820358276366	0.0036911583813359745	0.0008300447463989258	0.00021082707847785653	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12536859329268113	-0.30478552140433224	-0.14294465303857073	-0.018234096880586304	-0.27958579364708824	-0.17473476325449222	-0.14874005673006874	-0.25866784658650466	-0.15042734253753087	-0.09807816045614026	-0.3699331933971699	-0.019255510895841654	-0.15568426476867292	-0.2349564456772557	-0.10231067797735616	-0.42960897460751024	-0.01496025646700505	-0.29494975427074666	-0.18248246902024645	0.0010923071475419377	-0.34686468759923006	-0.11671424553548193	-0.24515227486403424	-0.23052449594492308	0.04116612038498324	-0.19395342827105555	-0.16001192256963037	-0.051307293942104204	-0.231819571900844	-0.20234999800538822	-0.13720028864098022	-0.15806605623967673	-0.0650216658806606	-0.19681794525892649	-0.28586680198685	-0.1971807280050124	-0.02697605383574997	0.0023130378166117405	-0.3524954303086212	-0.3441067660308512	-0.052142144167255156	-0.04538714512562114	-0.43000974656004476	-0.2104611948801014	-0.15804866703603615	-0.13647228586327365	-0.14585841566224822	-0.11649341981613404	-0.10768723129880486	-0.3332603142168773	-0.17478540443829543	0.11483100246311918	135
0.033181133270263674	0.01722999092345475	0.0008669662475585938	0.0002121485838215603	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12537011311699642	-0.30478730934808174	-0.1429461712944331	0.01852165075216161	-0.2442268527334468	-0.17473661095542758	-0.14874193573837236	-0.2586697083457177	-0.15042895704094073	-0.059168338688275535	-0.32191899334739627	-0.0192573985320732	-0.15568572178918538	-0.2349589651776074	-0.1023121067830326	-0.38015822374783625	-0.014962471983034131	-0.2949509663289849	-0.14064085624967348	0.05685861169201445	-0.3099540335173483	-0.11671711864656409	-0.2451540132148886	-0.2305261477190137	0.08906210406045723	-0.13860364627518917	-0.1210223172709537	-0.05130880649374925	-0.2318214378398069	-0.15870275221412466	-0.13720246235912104	-0.1198267330038425	-0.06502282921403468	-0.19681961569224238	-0.24650362582357443	-0.1971826816044504	0.007062695971738586	0.0023103153153151146	-0.35249671746428923	-0.2884092918296046	-0.05214390235956978	-0.015127455729252226	-0.43001070440571376	-0.1695726862227689	-0.13012600817436848	-0.1364735024580448	-0.14586013346353632	-0.11649608980915827	-0.10768929961805207	-0.3332627221486133	-0.1588803627114243	0.11492935140070981	118
0.03760534286499023	0.01793392811862178	0.0008611440658569336	0.0001848477633249598	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.12537032966914308	-0.30478756957839903	-0.10000547438557472	0.06237040469770572	-0.24983573899446987	-0.1747368666817175	-0.14874220225035706	-0.25866997701593153	-0.12669715193552666	-0.0647745807338056	-0.3307392433777512	-0.01925766168149412	-0.15568592969009298	-0.234959325012001	-0.10231230744374131	-0.38511161926311543	0.0454240368934703	-0.29495113486326296	-0.14756515489100264	0.029903343788475034	-0.31683174874630615	-0.11671753096976167	-0.24515426815317043	-0.23052637984408686	0.0822124059313698	-0.14616082452532475	-0.128359424156272	-0.051309024255741464	-0.21655459849387326	-0.16241053584803478	-0.13720278727814517	-0.12560310488182536	-0.06502298793898542	-0.19681986319188427	-0.252776855504121	-0.16877260356384438	0.0014431046495579913	0.002309942208676641	-0.3220764765976165	-0.2952768678998139	-0.033853582058989584	-0.02126190213292345	-0.4300108275807102	-0.17541294666233376	-0.13520288780362866	-0.0906105476104555	-0.024953652838261675	-0.08283988812340248	-0.10768959021916902	-0.29875736752351423	-0.1515707529287214	0.11802051378099362	112
0.04093134880065918	0.021276527083919305	0.0008874464035034179	0.00019497128135683613	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.12537032973214446	-0.30478756965423903	-0.10000614859479673	0.06249134299985393	-0.24983841269705698	-0.1747368667540321	-0.14874220233526336	-0.25866997709825257	-0.12669948241118578	-0.06477767773214094	-0.5520226296567183	-0.019257661759672917	-0.15568592975764672	-0.23495932511759454	-0.10231230750217102	-0.3850736109202071	-0.003260990230267158	-0.29495113491162006	-0.14756883016287525	0.02990104359194279	-0.3168352700283401	-0.11671753108892702	-0.24515426823059805	-0.23052637991648162	0.08220972407049176	-0.14616433242128135	-0.12836277658981454	-0.051309024324226016	-0.21655213178530008	-0.16241104971257325	-0.13720278737726233	-0.12560567571006875	-0.06502298798762163	-0.1968198632675835	-0.2527800739423598	-0.16877536990661968	0.0014404437097973455	0.0023099420964304285	-0.32207934566980256	-0.29528112411628693	0.040717846366346455	-0.021264324609924667	-0.43001082761734977	-0.17541595735958215	-0.1352056613936805	-0.040829649735160345	-0.024811085227866236	-0.08284000226521981	-0.10768959030238223	-0.29875496165587334	-0.15447911258465002	0.12955731945802074	116
0.05216818332672119	0.018836706803101864	0.0008910703659057617	0.00020700440789696674	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.023821127483421245	-0.2391148815213049	0.021357551631524863	0.052963059721353956	-0.2115362618665657	-0.12046092462438018	-0.09335243180973318	-0.20574913537180395	-0.06242693188222859	-0.19664069166927423	-0.5520134226533404	0.023560760420283655	-0.04396184091167754	-0.1751954080394338	0.04181005166027074	-0.36176669670540873	0.03101086298872291	-0.3552457003414684	-0.021014919986100278	0.041417049028566244	-0.23346790333270762	-0.08709884037169768	-0.1703410977426718	-0.2603563995894651	0.08972483384142826	-0.18814885707383544	0.07468097600935653	0.0843350118335141	-0.191299155825146	-0.20399782118059018	-0.031243346109675052	-0.04932772577352407	-0.04769281012657767	-0.0655953246537293	-0.1889396138272068	-0.14711209636344957	0.08321281834868532	0.05455560162894879	-0.3295980508958374	-0.20908926158711294	0.02854885080628944	0.015018183014648634	-0.31551504375424244	-0.15437829195785002	-0.14738034377280407	-0.068889059179992	-0.01837402583771386	-0.032401391673668956	-0.12774252668511132	-0.27225540994077946	-0.11120373638809926	0.13863365056761665	77
0.05701945304870606	0.02053076703611689	0.0008864784240722656	0.00018567616688610307	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.020316456416761053	-0.11649872108001613	-0.09454237684930011	0.17985725564594968	-0.2596151565207576	-0.03227320664440447	-0.030793323976388454	-0.17523285502045738	0.03829003481285376	0.09554675631942333	-0.3216471995624135	0.15361980119604624	0.0872972881533215	-0.03371390322567058	0.12502131763729896	-0.2071110521141324	0.03522517624891841	-0.2170234227569392	-0.01828561612811841	0.07624541321388378	-0.13629959022473837	-0.10519472230061044	-0.15701108808165865	0.012551559670901713	0.23166617601487982	-0.23156193319674823	0.07456077429556696	0.05257985249431507	-0.12838378510482462	-0.12812069993627362	-0.023122518390607416	-0.129812953259955	-0.04898847854121535	0.08804671900604089	0.0028987547557413063	0.016101912789956763	0.18823350651905535	0.0343867834799767	-0.36783249148493136	-0.2122701425202489	0.15425157627201136	-0.03303474257011807	-0.21076855227197933	-0.10143271079652605	0.0626671070974798	-0.026688546721525874	-0.045833294401452784	-0.14199017043001927	-0.1350061838654366	-0.15204025024575096	-0.04585385005136953	0.13455240682123526	57
0.05759782314300537	0.017650101324359336	0.000819549560546875	0.00012958096194425395	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13635732278589863	-0.016910447548088348	0.11512194483640703	0.20957277424100018	-0.014210599232463483	0.07820990954468177	0.12289788570627247	-0.035824545637180405	0.07048428660973105	0.12302696663694412	-0.10273463047199516	0.17587444358518012	0.143738127897038	0.06242654288381	0.17602260755783883	-0.15003039239149207	0.19578493637697159	-0.025649227693501864	0.11707846381322373	0.17186235240665437	-0.11216422911789503	0.12984885994961126	0.019101067313078257	0.002279760023172206	0.23172522536287887	0.038404313294412296	0.07491027624879454	0.20868565283385565	0.00046429378568790813	0.057223909814677065	0.09109836855539855	0.04505220731515702	0.1755058466063668	0.08407563864664969	0.0035260864298533034	0.016039222819129506	0.15300823845157352	0.22827757327472853	-0.06519600134002723	-0.0362168722301508	0.2041503955027556	0.1511481355796842	-0.10488440832605095	0.09305880157483071	0.06197743512428555	0.0924949441217836	0.09082032730070111	0.09333258206059669	0.1383533749326047	-0.08677787376089152	0.0726479649632368	0.09632585525051832	38
0.06358811378479004	0.0237499660435449	0.0008456802368164062	0.00013312247311716177	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.13635624115575418	-0.017632994214176856	0.11515287165314092	0.21737518386259036	-0.013616378785318295	0.07820661164265097	0.12310494590909726	0.008456979480441107	0.07048418734771367	0.12515732240182809	-0.10006468410509939	0.183607286793653	0.14373973402429974	0.06332379910551411	0.1761130016957525	-0.10652976151142046	0.19583865992587945	-0.02362530744888236	0.11708580363208887	0.17186228821002536	0.018551193659449128	0.12984753003047278	0.019099547121766647	0.05897163403485872	0.24921548197516252	0.06255038686762049	0.04855981808398313	0.20868283812510924	0.0004641549399084788	0.057225894714103775	0.14064390056594234	0.08826874860391065	0.1755074446974193	0.11234089287197646	0.0035282072912348195	0.016039131887109592	0.1530081503178783	0.22828439794840827	-0.06473236952177608	-0.027590643792143155	0.182380116228258	0.15121414826448965	-0.13807061275252952	0.09732505646153644	0.036973728871816935	0.09249485929324386	0.09120089629119077	0.09333252198905218	0.15063437888506748	-0.03482007283530586	0.08131104882799423	0.09026845322588256	16
0.06675463676452636	0.017991450374876154	0.0008850622177124023	0.00019374432586802016	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.09405584260967237	-0.01762705560642952	0.06768330654900034	0.21737560558597646	-0.013618194237452474	0.07890050487071976	0.12310704965611119	0.006236530141864427	0.12040770638368337	0.12498403374879885	-0.09898609890527643	0.17577570645647977	0.09601614164075523	0.06332118949735854	0.12682949113340725	-0.10652410635604292	0.19583415187850306	-0.023621649102512743	0.1240564058321123	0.172266034064944	0.01877043229849762	0.12983199159378422	0.01809298569151707	0.058975320383322316	0.2492305300012836	0.06255780311270287	0.04855972697048694	0.1907432470058147	0.0009049258530071658	0.05765679774877175	0.09146313535348571	0.08826979272980273	0.17602409946682485	0.08520855787305037	0.0011008077409513373	0.0633986340997379	0.24612155431075677	0.2137064381215813	-0.06245651107780037	-0.027585444771203838	0.20414500336380392	0.15121845051095506	-0.13807074783486306	0.0973839962574714	0.06318783109168757	0.11309643099731392	0.09119828458475798	0.12580939591186813	0.1506308092301022	-0.034811098809359065	0.08121828818056831	0.0899550725611877	18
0.017863063812255858	0.0031994295187859454	0.0007717180252075196	0.00016418566746914602	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12498514275297334	-0.30427802141276694	-0.1424444765585382	-0.0178432018512773	-0.27917172772768484	-0.1742837276573903	-0.14830027093052678	-0.2581432248957669	-0.1499859824086982	-0.0977541579810004	-0.36944673521852	-0.01887105307638426	-0.1551712911542127	-0.23456381149466798	-0.10185424412971789	-0.4291008406784427	-0.014610989272612729	-0.29438325933170084	-0.18216789177122905	0.0015122085177670108	-0.34631765267579695	-0.11637563006889029	-0.24462182704671176	-0.23004633038584021	0.04149849384198734	-0.19357904813592008	-0.15955246248259036	-0.05094910670468611	-0.2313002877557786	-0.20185241171396928	-0.13674350310024264	-0.15769416270401693	-0.0646227505368171	-0.1963826898236336	-0.28539442450648855	-0.19664627582042193	-0.026654751203005533	0.002689373890622071	-0.35199036949488116	-0.343577084114457	-0.051821442226308134	-0.04509254798965778	-0.4295554208436383	-0.21001385471238088	-0.1576755108434249	-0.13601191778696986	-0.14544756398959846	-0.11601529078209416	-0.10731764527272403	-0.3327387055955717	-0.1743506782951862	0.11478165713873463	130
0.020166182518005372	0.003670679669709177	0.00081207275390625	0.0001704967639355179	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12498514403338734	-0.3042780223181294	-0.14244447877566868	-0.01784320411519369	-0.27917173200889756	-0.17428372939597603	-0.14830027410776747	-0.2581432275208748	-0.14998598406046848	-0.09775415932652476	-0.36944673819770535	-0.01887105454594562	-0.1551712925046469	-0.23456381473236276	-0.10185424634581741	-0.42910084280355876	-0.014610990921766875	-0.29438326091044487	-0.1821678938184046	0.0015122055234355614	-0.34631765701527906	-0.11637563243408655	-0.24462182882547934	-0.2300463317356669	0.041498492889348815	-0.19357905020648247	-0.15955246542054313	-0.050949108753386874	-0.2313002892911724	-0.2018524141938849	-0.13674350571212868	-0.15769416619955345	-0.06462275181824517	-0.1963826915964877	-0.2853944262228729	-0.19664627779054755	-0.026654753564522515	0.002689372171683746	-0.3519903711921264	-0.34357708682208044	-0.05182144361438379	-0.04509255011599844	-0.4295554216671522	-0.21001385702244346	-0.15767551433470217	-0.13601191911061128	-0.14544756579668627	-0.11601529267214339	-0.10731764804911914	-0.33273870811702855	-0.17435068043087615	0.1147816572720654	132
0.04475636005401611	0.01593233272113187	0.0008422517776489257	0.0001608695903859803	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07835319348265912	-0.27032459016917176	-0.14244688501645908	0.018584427013913052	-0.2441956671040062	-0.11967251615234531	-0.10951676977076041	-0.2581463306469287	-0.12029863354219783	-0.059134714947340905	-0.3220893341179176	0.016397491372884487	-0.15517361766455195	-0.20008595767183257	-0.05125826489642882	-0.3801235029139227	0.0022950253078579674	-0.29438481518510495	-0.14054325345941954	0.03572846611062075	-0.3090119892738459	-0.07715208529062334	-0.20113821891866213	-0.1994820873891432	0.04149738562917271	-0.13847545707943287	-0.12098787561542235	-0.014767816388381316	-0.21037327521045568	-0.157559084371949	-0.10432458455415805	-0.11991049559828304	-0.06462452138279073	-0.15892730761194884	-0.24647433014448694	-0.1966495361055054	0.0070996543010247715	0.043228693093999904	-0.35199239081967404	-0.287643948154952	-0.029474023047386222	-0.015797462879442614	-0.4295707584345907	-0.16955727229877482	-0.13013053139506336	-0.13601377100667533	-0.10941369103362031	-0.07927636023308615	-0.0697358596340345	-0.29463301916866547	-0.14407699593256246	0.11526841857118035	97
