mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01323796272277832	0.005080975426597648	0.000567479133605957	0.00020885013380512787	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8605723754733459	0.7308786381566716	0.9364249092987379	0.8629315240192346	0.8817229638908867	0.8692734953876413	0.911115434890826	0.7660988240685287	0.8743478684704726	0.8932701042446776	0.8764480521282235	0.8476992199772544	0.8863691966233055	0.8695975017730417	0.8686557598951816	0.8966551512419121	0.8729540775425397	0.8697660810511939	0.860266312182487	0.8515839362388474	0.8691634828067468	0.817371664785318	0.8852138862089101	0.8875050107051503	0.9010139508099569	0.8582965485838829	0.8462109012038794	0.8818973231826429	0.8606761058552083	0.889791838048612	0.8434425967938601	0.9151412054948102	0.9054107938755313	0.845119884609537	0.8507019934432379	0.8831153367560672	0.8898271717549695	0.8870321951866716	0.8479115528791099	0.8363398927220589	0.8691025519404104	0.9274309764316806	0.8625507588642318	0.8350530619541532	0.8193409488267879	0.8737644331100909	0.8702427322225547	0.8099306384498991	0.8094132589183088	0.9240212587263822	0.8657733076341133	0.03703256621730822	9
0.01511289119720459	0.003041626487752512	0.0005343914031982422	0.00011186263338707664	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8596008758581963	0.7216874961157108	0.936571645828826	0.8634077446556173	0.8817100507485077	0.8658785528775259	0.9120930150712702	0.7637443305869127	0.8746285040419022	0.8929120534995328	0.8753836184654482	0.8475807768108342	0.8911808475425019	0.8699085053967015	0.8622386489497236	0.8905307360399267	0.8712186205762369	0.8702452137280576	0.85383565592194	0.8516991129718764	0.8619518285045054	0.8135236808967866	0.8862874256470241	0.8795717504634786	0.9013076765663761	0.8570482719364855	0.849538173114248	0.8674955046084657	0.8614241955860569	0.8892110549095514	0.7991999575958845	0.9152347553619059	0.9044086984943704	0.8426800457336009	0.8512681115678618	0.8851622602725883	0.8892880736220176	0.8872674922455686	0.8477271617330306	0.8141952658093786	0.8683646732680224	0.9103434965047807	0.8625842658385394	0.8310658132319069	0.8237222236089874	0.8747056638307825	0.8498183532097576	0.8116688587476211	0.8013909469260938	0.9230505395313541	0.8623312445010856	0.03889350556643579	54
0.017231035232543945	0.0019166624517249885	0.0005170059204101563	3.489357486115502e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8542415761989053	0.7200232278119205	0.9360586811438834	0.86538111869997	0.8814620069229316	0.8451312575203425	0.8966808164238909	0.7630363944984334	0.8751673465357127	0.8871161612709919	0.8745888222309227	0.8448055728881076	0.8913917683458322	0.8707360178045067	0.8584720492982767	0.8905477253579388	0.867326458835543	0.87108797947046	0.8531920949869886	0.8559648046351133	0.8625766068038808	0.8109359202731279	0.8873551940014419	0.8800635465968288	0.9020024901821577	0.8562178126316118	0.8495674247632954	0.8634362254337772	0.8565373353852233	0.8869679026914931	0.7958875681116839	0.9149013173289551	0.9041237047575861	0.8442776330009851	0.8515804270866579	0.8789773773504634	0.8889491786996138	0.8875886094536425	0.8467451530465957	0.8144914366360063	0.8688290455947398	0.910429008818294	0.8583376686632309	0.826698351100486	0.815443408969776	0.8744445892890624	0.8482606949494995	0.811641847436682	0.8005505013758427	0.9232496097676788	0.8604695894216198	0.03905885827991131	86
0.021237444877624512	0.002948002176410393	0.0005297994613647461	3.8973847213084594e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8545185712637403	0.7152426648214596	0.9360891287058607	0.856645144181411	0.8806630622649573	0.8452731537851532	0.8966068958564926	0.7628992558276998	0.8817899784424987	0.8864057575388323	0.8731225964838765	0.8447913360863109	0.8916032267799521	0.869402839845812	0.857441325422792	0.8905480617081201	0.8767054756964078	0.8711519519545388	0.8493759782437929	0.8542898987306333	0.8555059355661632	0.8108662291428392	0.887383616575871	0.8803191410085026	0.9016836941653357	0.8468473559096934	0.8484562264630099	0.8490893159612392	0.8535897931254199	0.8869512212659996	0.7957533359551356	0.9148146410243402	0.9013034832374198	0.8518798243265489	0.8497276144403692	0.8785956986020965	0.8875380908660587	0.8854128696831031	0.8467601669107063	0.8115181368053026	0.8686845787183481	0.9103114990716631	0.8520560565519851	0.8199846307439402	0.8133363332323456	0.872698371544095	0.8478845631619334	0.8082109479132261	0.7996645031869561	0.92323289192606	0.8590925414145211	0.03979910423242377	107
0.023805723190307618	0.0019406095166554758	0.0005170631408691406	3.0642493714771996e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8610903179797573	0.7230872543405727	0.9368953648495875	0.8664959435160994	0.8726871094286376	0.8518077362299596	0.8976849890425553	0.7673780592117038	0.8824543520040466	0.8812371639473349	0.8741752883301972	0.8538706098532306	0.8954875887501108	0.8610155586588708	0.8631034601806507	0.8967122064153548	0.8758512334466274	0.8771767880765866	0.8304154306999212	0.8594065770097418	0.8407924929119662	0.8168305037845601	0.885331372837679	0.8888839320276899	0.90581842627008	0.8545960677438925	0.8488753123409897	0.8568887289092265	0.8711014696527539	0.8901565167753357	0.7995930215295477	0.8968792276986656	0.8924989580208232	0.8529254411016894	0.8569391944245733	0.8707873216762256	0.8951103045525545	0.8762518477213815	0.8532857097092896	0.8192699356857718	0.8558429964565515	0.9014576865995565	0.8598979793655541	0.8391506792199285	0.8231864504914703	0.8734126302976026	0.8554174657579021	0.812058634128397	0.7865651323112259	0.9238231105710056	0.8606332316509087	0.03796792977042625	82
0.024947924613952635	0.003085952268298184	0.0005269289016723633	3.691071516948013e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8595350525728562	0.7249455200442748	0.9390557942298267	0.8611173283005663	0.8776000006851281	0.8465532757857281	0.8963462024667768	0.7645072912108928	0.879350536197506	0.867754541891738	0.8764619219780032	0.8532988180573529	0.8936403530457296	0.8555852552611207	0.857229412484211	0.8931450301830417	0.8748069571727498	0.8772588823357936	0.8295327261113506	0.8644156699150345	0.8405859215789919	0.816880591231069	0.8695557948536046	0.8888306789150111	0.9047259439754635	0.8546552026450849	0.8425195323368304	0.8557654041430196	0.8688093185257993	0.8887965566250425	0.8050805509631062	0.894330319673056	0.8737798846251779	0.847790818751436	0.853192855854944	0.8710633853531637	0.8955825289689353	0.8575646220696149	0.8530651778288152	0.8109809574708748	0.8561211591526348	0.9022240272633254	0.8626938787268416	0.8377725330112151	0.8215341764353685	0.8731759687279299	0.8496503406616015	0.8094408940122435	0.7859390504736368	0.9181723412101161	0.8580484197198727	0.03742515169693999	115
0.02570525646209717	0.0010707479027224393	0.0005204200744628907	3.7872159029252094e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8586911614388996	0.7049885812195178	0.9372563604946096	0.8676610628659478	0.8699661509458867	0.8451519079873824	0.8965651195864814	0.7406282829225888	0.8822571263679274	0.8597843898773077	0.8781912023695484	0.8494285088302902	0.8938857746435358	0.8585038596211723	0.8418025222794869	0.8901568860671313	0.8760145542705817	0.8768825199882674	0.8277532765587335	0.8651455389230801	0.8299349754167328	0.8160964502654589	0.8755121544585475	0.8894311247641676	0.9069469877377047	0.8561214334500402	0.8445745878174649	0.8551798860824974	0.8658200038011765	0.8844637421983856	0.8063163416356083	0.8944572684758774	0.8787969154557889	0.8435402670840959	0.8385999141088656	0.8658217233545087	0.892001753331415	0.8671485708174376	0.8569477945025898	0.8047225296449705	0.8614202791237797	0.9048718197180021	0.8636482969167949	0.8123786666823293	0.8237322382067649	0.8753432727579882	0.8520526801529561	0.8157589590782865	0.7723560656505702	0.9221598508717086	0.8559374268164179	0.041440332945902575	123
0.005186390876770019	0.0007446850602120807	0.0005253267288208008	7.448884603110976e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8315881251855386	0.7792952248829473	0.9246879738763558	0.8299809135753403	0.8526876798470455	0.8467576203368045	0.9091846227355674	0.7118431421666966	0.8515628024067672	0.8803723351563733	0.8674067597198615	0.8436233568841289	0.828499492049041	0.8368008220484345	0.8841626953272865	0.8700040936221372	0.856967371791397	0.876027214582941	0.8420673391928946	0.8199288687412021	0.8231201190871523	0.8139088652953708	0.8538634169027373	0.8697371287814974	0.8888542636880742	0.833260026206293	0.7980765985929388	0.8738883364229325	0.861362435623246	0.8849786052078419	0.8469761022023992	0.8990995389482006	0.8646814119121838	0.8325943515325058	0.813512819568272	0.8908774995621339	0.8464208135107928	0.8515198449385277	0.8308510311298019	0.8312141954969892	0.856534395835799	0.913339738247928	0.8531976968196118	0.859327499337345	0.7544453242011984	0.8542608921984461	0.7846711318705113	0.7728429975149378	0.7233572101130161	0.9077879724258959	0.8446402143460668	0.04383331647758559	128
0.0072248601913452145	0.000902012874057674	0.0005704498291015625	7.059666740250598e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8645931757907228	0.7301296775915851	0.9419438717994887	0.8648280449487988	0.8774630514869975	0.8610514514443193	0.9116204342889852	0.7628655269897984	0.8773476049918454	0.9017691937476915	0.8777404267619643	0.8370824821130637	0.8810297478309252	0.8690042845807023	0.8827982085659101	0.8959244198973074	0.8690690668773764	0.8696788394219891	0.8551360248047772	0.8575730661162173	0.8641328871892846	0.83005815092056	0.8817325671774608	0.885661044110943	0.9025011078655981	0.8590202728737534	0.8503488278863474	0.8735967011901712	0.8562597308144483	0.8941750598888497	0.8376709921614173	0.9074882972668669	0.900503886577345	0.8561567080585077	0.8564821993414125	0.889061607907422	0.8841205232253838	0.88092491648412	0.8524560096636999	0.8409222214142934	0.8618207740089499	0.934708640504417	0.8622696604787015	0.840560296337472	0.8132611271460988	0.8669873763547423	0.8657042469137833	0.8101998723693691	0.8024769393272584	0.9295379976803946	0.8655889848637907	0.03762192548900092	15
0.008007946014404297	0.0012005671121174976	0.0005675697326660156	7.901863859199643e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8564238669999545	0.7347443656429853	0.9443988724935055	0.8641469762221969	0.8799590316962866	0.8642402215741501	0.9130618221916332	0.7585709129422323	0.8741641832668738	0.9042840870504761	0.875082521682237	0.8408433219358968	0.8860319296469646	0.871358891790007	0.8737340341901593	0.8986334544815557	0.8683089078470788	0.8680338733466149	0.8570941444647067	0.8542836218295964	0.8674975799939466	0.8132813191943349	0.8863054447029242	0.885781490804305	0.9029516336643616	0.8582609590435297	0.8551964047555397	0.877760700389426	0.8572708336532784	0.8874810596133136	0.8429514352265851	0.9113139055149594	0.9036010883314148	0.8454644519653046	0.8516758371789342	0.8895140953903321	0.8885375459101907	0.8830796907269507	0.8498533908421244	0.8388083362869477	0.8663236607635769	0.932353112488385	0.8600125957772634	0.8409237079438983	0.8144660858788041	0.8717646217694572	0.8688170024319248	0.8097825928367761	0.8064028379965775	0.926266121822102	0.8656219716838517	0.03803535466598456	13
0.008946504592895508	0.0015675089585480704	0.0005555343627929687	7.608403953934268e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8605470592901815	0.7416895687292033	0.9376073726977614	0.863673628785308	0.8817416274675504	0.8693326196230063	0.9111157978835149	0.7660462785575799	0.873909771798354	0.8933067915843247	0.8771868089114879	0.8470416950983953	0.8863815858708074	0.8710178131394641	0.8705586957575386	0.8966639726341512	0.8731956322056419	0.8699320251401635	0.8609714867169678	0.8523401008956408	0.8692298657907541	0.8172427911524967	0.885472118093848	0.88791422094982	0.9011593383559918	0.8597755225647641	0.8461039695518533	0.8817014841989784	0.8611690540614079	0.8901978160234558	0.8436910718052697	0.915391199751922	0.9052438223588164	0.845170072421096	0.8508791757985807	0.8837440372959564	0.8898125019579198	0.8874232454883618	0.8484073146989766	0.8365423789128636	0.8712721518555522	0.9282166286978754	0.8633548752478665	0.838274553197863	0.8191316618926746	0.8737211018991735	0.8701692007947368	0.810494978829146	0.8098821761729311	0.9241440665433532	0.866383854583027	0.03629244095460655	2
0.0104833984375	0.0017106064681443286	0.0005360841751098633	7.56867993845413e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8596026375861787	0.7299876526860384	0.9377375001269529	0.8642495981925147	0.8818606121652467	0.8658795492868678	0.9120945747302338	0.7637742804746497	0.8743324309314634	0.8929682374146561	0.8764569196754189	0.8470403441741876	0.8912955043760047	0.8715973954478307	0.8636671874492424	0.8905463963614951	0.8717974303921951	0.8704450856629465	0.8542252707077694	0.8522869860407912	0.8621146418457337	0.8134481830232415	0.8866303285537531	0.8798186567706866	0.9013744112523181	0.858445206055338	0.8495346583267908	0.8672849990847468	0.8618374778025029	0.8894564300356195	0.7990404794169714	0.915436793933835	0.9043580699491999	0.8426143588857153	0.851415157097468	0.8857411262233066	0.8892896834578906	0.8878714226145338	0.8481461752596625	0.8138624980195253	0.8695478143845193	0.9106638350515406	0.8634963007720728	0.8335394298808344	0.8237248606893189	0.8746197698524014	0.8493475423956021	0.8124079400326842	0.8025973214640567	0.9232600035036604	0.8628554233903643	0.038333116792713826	50
0.012573332786560058	0.002154137730451043	0.0005264949798583985	6.273709432833593e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8542828612812587	0.7260394174216596	0.9369922196591187	0.866082269398839	0.8817718768829264	0.8451852717797438	0.8966621724668545	0.7634438725180185	0.8746532275022915	0.8872356942420472	0.8760590702175763	0.8444785164842584	0.8913609359891302	0.8719734509208066	0.860876703708928	0.8905348032298226	0.86873695004349	0.871354912500177	0.8533570121469354	0.8564129927205179	0.8625466940985401	0.810954952529874	0.8876323578885368	0.8803709568291618	0.9020721568190755	0.8574008788601444	0.8495604464632063	0.8634446840917288	0.8579361301482004	0.8869802844482005	0.7959855028514476	0.9149716161267551	0.9041388172147857	0.8442374491211566	0.851650571533369	0.8795116284765512	0.8889660957011231	0.8883183740456657	0.8473819530033456	0.8143837440350004	0.8705344226243079	0.9107651533368476	0.8595789592958198	0.831194582948137	0.8159001328875658	0.8744592475391065	0.8477534326694327	0.8116421413930812	0.8010965100576766	0.9234874853900643	0.8610470318708462	0.03861480571919771	77
0.014798140525817871	0.0021466805486530715	0.000537567138671875	5.970528765151482e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8545050928549017	0.7194603486992948	0.9369815286733804	0.8587617233125712	0.8812813821473233	0.8453119675133768	0.8966131130370554	0.7634284415692185	0.8812690885569316	0.8864327547960442	0.8749545120726916	0.8444956536370705	0.8915961405653445	0.8698543359736546	0.8594289592163622	0.890546744161582	0.8792447892801524	0.8713893531757718	0.8496007447028247	0.8550930807312312	0.8557295161191655	0.8108766070457614	0.8876164498401237	0.8807289736503022	0.9018381821835977	0.8499909987328462	0.848641584081974	0.8503035168786275	0.85453152114189	0.8870571937521414	0.7958139820309156	0.9149327194243732	0.9011934719049566	0.8518357831947903	0.8497028402427697	0.879338597091636	0.8875889144677076	0.8854621402568391	0.847502469998154	0.8112947299123286	0.8703841784357256	0.9110053690961434	0.8521660943007251	0.8240203644554611	0.8145283073398643	0.8727329248139946	0.8475408253044888	0.8078748970151557	0.7997180349798505	0.9236594710036061	0.859717208267454	0.03948385867134448	100
0.016887307167053223	0.0026181167090934	0.000544600486755371	6.75583903833179e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.86109534152191	0.7263397100470431	0.9379688170265644	0.8676781461481755	0.8739392714018444	0.8518945111772194	0.8978389331275353	0.7686601045781868	0.8816699829304965	0.8811066556190175	0.8754258302785911	0.8542766549812442	0.8956801849610342	0.8611048573990996	0.8649820563249044	0.8966620921991442	0.8789514320593648	0.8771287514862278	0.8304577169856069	0.8600451479556156	0.8405657433018484	0.8167885769603178	0.8856061496228749	0.8893007557839978	0.9059841792229216	0.8568069735443757	0.8488519034391722	0.8573340357689397	0.8720062826576629	0.8900539604192608	0.7998374484930413	0.8967545402964306	0.8921976951314744	0.8527747237163474	0.856946377607645	0.8718356105709258	0.8950210995104884	0.8759158317228557	0.8541116122268265	0.8193884447226262	0.8589586317872929	0.9015742297543637	0.8602201382431562	0.8416148308979692	0.8238891893097476	0.873414565185811	0.8554420874351372	0.8126387517401528	0.788508611899508	0.924387286301538	0.8612327293096708	0.03763634191075996	69
0.018263473510742187	0.0023577215014363227	0.0005537796020507812	6.330172739696365e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8596569210776721	0.7288577923684398	0.9399631259458211	0.8615392910256088	0.8788243023692496	0.846140934111103	0.8964754393314095	0.7655160298022212	0.8780524603278289	0.8675021257488651	0.8776974971481063	0.8538871130604604	0.8934918659685676	0.8561303738054367	0.8599063415924207	0.8931316680427199	0.8754265457608335	0.877217081342197	0.8295615924840776	0.8649013269672607	0.840443884275395	0.816281226262769	0.8696468451093302	0.8892650092054837	0.904523108702005	0.8568589380827287	0.8425383182570683	0.8562973237019263	0.8698762029034799	0.8887159420557326	0.8051543794042496	0.89433209862064	0.873723189645954	0.8477148541419912	0.8532534491179193	0.8722097789345533	0.8956992583074	0.8596717522846602	0.8538023715815576	0.8125452520886299	0.8591997650098585	0.9013389418212504	0.862480515881801	0.8401287569565865	0.8218799718912047	0.8732279978057448	0.8508701475133436	0.8105194473660272	0.7878007391463541	0.9182367404058512	0.8586423206952359	0.036985183348772495	112
0.02012557029724121	0.003082316088068441	0.0005413532257080078	4.785592454009632e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8592911255310381	0.7073123379459719	0.93818700863876	0.8669099267879776	0.8712168998759999	0.8450163293143806	0.8962613020460812	0.7406162984495843	0.8816587763898734	0.8592814830094799	0.8790225971778026	0.8518744456885532	0.8934061158218811	0.8600313206310717	0.8437873310287618	0.8906315659750559	0.8772761298414802	0.876618628380254	0.8280053109042782	0.8654971644099251	0.8300169854023102	0.8165303572360639	0.8761820429461675	0.8898933346583072	0.9068177551548076	0.858435405465976	0.8450581666444799	0.8555651159240518	0.8662848666662533	0.8843286610927832	0.8072397627839684	0.8945949485909864	0.8787576315881496	0.843970128015535	0.839561443411898	0.8663607924215687	0.8921186508648123	0.8694103921155193	0.8572205998451281	0.8056384048874192	0.8649257895171734	0.9048480048779103	0.8628771660609924	0.8132420943609622	0.8242408322575727	0.875372707418332	0.8535111749531701	0.816710382017932	0.7745712792708714	0.9230240195646549	0.8565842198772793	0.04116481006964037	120
0.0073503065109252926	0.0007251377429814051	0.0005205869674682617	3.799058477949387e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8341103083214225	0.7793598438759993	0.9216137473506233	0.828030441396743	0.8544977228743914	0.8464926463961493	0.9111013728065823	0.7166621722137989	0.8509426974041141	0.8788025943749521	0.8622836395819691	0.8439149739454389	0.8302170598544869	0.8386388083153047	0.886558634960465	0.8698594142746838	0.8544654136120637	0.8765621904157389	0.844567251532383	0.8190542565065349	0.8222816168611127	0.81441685945327	0.8542064518223732	0.8707255736663942	0.8897875318914927	0.8297773539892189	0.7982621251159431	0.8754353499937646	0.8651027252807135	0.8846343731454739	0.8499798224319309	0.8995930309859147	0.8658894458021453	0.8315035519846417	0.8166238260662065	0.8924436866920469	0.848211133010133	0.8518391681084827	0.8289542768309558	0.8308143178126974	0.8580249507270039	0.9114210004683122	0.8528807199516714	0.859759122671573	0.7564063785313626	0.854787275555608	0.788533645597961	0.7740906328013133	0.7282651192313501	0.9031604167617067	0.8451109334651324	0.04292015211982952	126
0.009495115280151368	0.0008649042124485751	0.0005330705642700196	4.2011816502490885e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.86543195159805	0.7211444050569538	0.9400700721944313	0.8652167122454295	0.8775743948518677	0.8621719693494181	0.9115736246918505	0.7644298611163995	0.8779767962322487	0.9015373145489878	0.8764375218405491	0.8373132514544525	0.8825530042107147	0.8685713646034934	0.8806096430349944	0.8965722828681687	0.868975898607936	0.8683607109644269	0.8545163984957249	0.8577472776187266	0.8653304889157857	0.8311404589458942	0.8821871656401207	0.885847438301037	0.9023411982555003	0.8583512201498442	0.851896225400316	0.8721558771480067	0.8538032734010437	0.8934111393261093	0.8360304780092858	0.9076314770268087	0.9019023246621618	0.8559179299459084	0.8588191646634401	0.8888461123204592	0.8848215794319618	0.8815588602578823	0.8522368602011378	0.839608367778149	0.8599199386994123	0.9338147912242328	0.861334171529591	0.8352702985116156	0.8179534134373979	0.8657128056346373	0.8632231781111317	0.8119666412264154	0.8058626527268606	0.9287823625253385	0.8653292469798463	0.03790322853231222	19
0.011450433731079101	0.0017541573241101943	0.0005480098724365234	7.477079174855161e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8573496307256532	0.7208426572962219	0.9419494861494432	0.8643075179317172	0.8801874130694229	0.8653382432005797	0.9123056619949279	0.7600813202401842	0.8744579138316542	0.9040027000103106	0.8733056472892274	0.839392612322795	0.8862328198157872	0.8710714130944773	0.8708926847026385	0.8991308947642668	0.8676876214743762	0.8658927063213522	0.8563235511177896	0.8534558237769501	0.8684498887498195	0.8136081023144202	0.8865292874370587	0.88595325583886	0.9028377414812607	0.8578317439050466	0.8561198217380823	0.8753798007116129	0.8544146870115068	0.8859667967246673	0.8393241221219202	0.911285922211383	0.9048498158239204	0.8453266732539942	0.8513229852405401	0.8887647318482631	0.8886612077978271	0.8837569490362	0.8490839210025598	0.8348110009528747	0.8633277965133317	0.931108501943621	0.858540474771974	0.8352147556118457	0.8182442089739639	0.8700502585109611	0.8653891473437647	0.8111798987290029	0.809619496885182	0.9249982935189287	0.8647231921426835	0.0387124071659571	33
0.012702312469482422	0.0017677095287790203	0.0005571651458740235	8.214199068545737e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8630760629233754	0.7249847532675294	0.9346534806687501	0.8638261409780742	0.883414409934297	0.8705877679343279	0.9074054373809489	0.7685654700202974	0.8742892131495119	0.8951353674907555	0.8749103616675111	0.8453684226045166	0.8872239751973233	0.870502603155691	0.8676356183546127	0.8974088666029205	0.8734308472053309	0.8667379458795409	0.8606651985065787	0.8520887297008507	0.869748421630963	0.8179724013269134	0.886001939259053	0.8890473097939016	0.9006177601549896	0.859595119028435	0.8481809178365525	0.8785294202248577	0.8591812213050596	0.8884195089383924	0.8422027704058717	0.91583792839691	0.9067095542101622	0.8455681438874607	0.8497132436430554	0.8789665945589351	0.8910406189051345	0.8886769006236134	0.846222995282802	0.8322999728574774	0.8690106480003024	0.9251032545301014	0.8622116089692394	0.8332448881041942	0.8227741498830137	0.8731281354774385	0.8680362023115896	0.8119511481787358	0.8139089088765887	0.922316702700892	0.8655625812385075	0.0369744340941611	16
0.014647078514099122	0.0019143007057378098	0.000521087646484375	4.046271660269544e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8609673043849608	0.7135082538006927	0.9344472733868042	0.8638808367915003	0.8829252337663247	0.8693933495945838	0.9085688642855573	0.7644180794246069	0.8744328427408686	0.8927653197859902	0.8743949504162678	0.8456123809238841	0.8906359855499836	0.8689291675246162	0.8616098226234182	0.8924756488178057	0.8712589348176141	0.8660808404929119	0.8533630236353851	0.8526772558720414	0.8622779717132849	0.8111672593712763	0.8865756071794996	0.8774761106867186	0.8998861691563632	0.8571977367979303	0.8502892038992498	0.8657095622068723	0.8596660454546002	0.887743431440124	0.7959012044002651	0.9157864249262819	0.9042533254080521	0.8422675420587379	0.8500018518581719	0.8809777693344869	0.8903235707600762	0.8886769849099768	0.8443920479353724	0.8099406550698599	0.8677884003139124	0.9079865151035668	0.8624515200351539	0.8294585469197018	0.8240836168811763	0.8734283741703694	0.8497844249901861	0.8123468514687675	0.80459466966931	0.9210096854118097	0.8615157689633394	0.0393463165387996	66
0.017479987144470216	0.0020613215478570224	0.000536189079284668	5.061258427542602e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8534383642443896	0.7108733782819249	0.9338523906775569	0.8669633698635218	0.8831139736256806	0.8474805144281757	0.8958295532623509	0.7614122662459056	0.8760988945442594	0.8861806596291264	0.8747148950269031	0.8427664789692753	0.8902476253778304	0.8710776150066764	0.8585750107050695	0.8927279581120221	0.8633228262053118	0.8687252050966621	0.8539847449081841	0.8560557170979435	0.8625411305652928	0.8100046820459469	0.8888548875460608	0.877920776806735	0.9007041998052722	0.8557025384766876	0.8513795490583275	0.8661467503037534	0.8522428472940975	0.8865475868021596	0.795653112836497	0.9162986404572057	0.9035739266488223	0.8433147983645646	0.8525268250066748	0.8760403661643087	0.8911137055324255	0.8892853533080238	0.8440256854967042	0.813618818801946	0.8680091397651326	0.9083172330526068	0.858457782585037	0.8255836559462242	0.8174526742232398	0.8727144072636559	0.8476818735778466	0.81397977790328	0.8070936138171554	0.9218941940554974	0.860122439496399	0.03946830583782564	92
0.019950022697448732	0.002869903042297001	0.0005456256866455078	4.8894279525372876e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8532779557393337	0.7106322682131625	0.9336961392654478	0.859112390295268	0.8819895256872501	0.8474164953866665	0.8957344834681769	0.7609550864442916	0.8834722877827929	0.8858094723028723	0.8738771786360962	0.8422018884515041	0.8901580358160049	0.8700369730441784	0.8585889474103874	0.8924299013975637	0.8762027494167218	0.8688430974340631	0.8499903281429728	0.8550225423610617	0.8576260507878545	0.8096422299530749	0.8888994590222175	0.8778302430309342	0.9005576244823889	0.8463962484029847	0.8484995360530603	0.8514132606714755	0.8510974426351285	0.8856031540817701	0.7962713770077957	0.9159683263494922	0.9010301308912164	0.8518917733414999	0.8513655585307016	0.8747050692316376	0.8901727108342089	0.88813439580517	0.8440333355548983	0.813153818792362	0.8679821228379012	0.9074779222952667	0.8485814120353776	0.8227303793538221	0.8144371044953557	0.8700557952671637	0.8475374593862046	0.8105855769423529	0.8066551353742265	0.9219981433868174	0.8590356108706035	0.039718420526136416	108
