mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038515472412109374	0.0005810354009763836	0.0005965137481689453	9.109706482884394e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15981343513950352	0.18109504742512805	0.032389509823987694	0.16158345409881314	0.1806048500368066	0.11907731010802047	0.08413175332905753	0.20402482862465754	0.15814629094476573	0.1465352673002006	0.15199289197870092	0.09127522353857698	0.12919237210813173	0.15460279387557285	0.1908689354596378	0.21079622029788503	0.09797809336703878	0.1372726953410064	0.16008934985846868	0.1133434536911968	0.19192189911714563	0.16696093077830954	0.11021576745403128	0.10152019720931815	0.16072625317719524	0.1387487471517871	0.1505761877841456	0.12314374602029676	0.19094776961723403	0.1065289855410706	0.12953219366795599	0.1370899382192302	0.10360626027185837	0.20589350836535913	0.11816868139511927	0.1984473816685971	0.10002250891087727	0.15415533995322794	0.10013906429313169	0.17743265030240263	0.15339225637109943	0.08949995042696779	0.1136311237790465	0.15631586723154678	0.1594160156197798	0.12055109174041845	0.15194792942021818	0.2435353913086189	0.05907284040483296	0.16187400319569656	0.14279656513487352	0.04096004396777259	65
0.0038743352890014647	0.0007906244742332842	0.0005760478973388672	0.00010882752451928153	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20578651973950568	0.1899738642606782	0.0598702939963367	0.06936784279543506	0.24462464310094723	0.1733245996146916	0.15489711442687415	0.2039742154355385	0.1456852187873109	0.1599668452647396	0.17462719559557616	0.07156995015680923	0.14775843053531657	0.21523034248385553	0.19141260075502842	0.2104507517252966	0.13304311900058707	0.20810110225004808	0.15890731700172278	0.1368317474689399	0.2126060353205672	0.22909578995084334	0.14610261082738574	0.14320895661856814	0.14906526759533156	0.19567135045767403	0.15629059583246951	0.15635346254372773	0.24048814388244644	0.10995872371627768	0.13534478736942113	0.15575022069944455	0.16212840120631644	0.2529292225454205	0.06474638342393002	0.227489709231802	0.1315324847378634	0.19985524728591608	0.11990611978821597	0.2173554370759535	0.16668873489976244	0.18128021149688223	0.13069710138160584	0.1713244257974973	0.19554853009197937	0.19295679027000412	0.17911475378155295	0.2592287890983447	0.05870687801925001	0.20116651342544467	0.16795990785534276	0.04909678304573831	51
0.004657931327819824	0.0011738696867117106	0.0005776882171630859	0.00012124428443096345	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22929988191014006	0.27748041848614247	0.10180696931643951	0.08883891931058163	0.26469544130043765	0.1413915058813423	0.17704250567951763	0.22183435219302794	0.21562691215089524	0.23135510569372097	0.17847694179658125	0.08009016808054392	0.23475283207437347	0.2267276004428509	0.2638696084816101	0.22436512217218374	0.17802774853313574	0.2258595827780524	0.1814015147492002	0.1502906257876757	0.28151048700675874	0.2374587495110866	0.15844561940880653	0.1681432709184968	0.15460719355423036	0.20654517517897542	0.2005192198034994	0.1830884723509194	0.2564141424178169	0.12534992424947378	0.1487781970613945	0.21036222568667695	0.17244648328399903	0.2806513235640743	0.009296355977739035	0.27535575745330154	0.15369881087713788	0.21580099194779168	0.11410452428442008	0.22911001578459944	0.20484621605875364	0.18982212176193725	0.19109039133146044	0.17626628394081179	0.21876891428924605	0.19745567817529341	0.1837301816301139	0.23450501061427065	0.057837050251355104	0.2602797810239962	0.1917904465243378	0.05861206070485667	35
0.004853973388671875	0.0003401902060383789	0.0005245637893676757	3.134397177997295e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2566416276268606	0.2607345891135031	0.13236202496546623	0.15194883295889106	0.2911482244332221	0.18227460927075845	0.16458849529677844	0.22493644207395358	0.2385670362564788	0.2520060994402046	0.21675605011993737	0.0866072784395947	0.28214477510623226	0.2196614817003606	0.2850559589695759	0.2813257211979562	0.19213766882279404	0.26012275367898685	0.23042041920449585	0.14487356595846002	0.30479057568738877	0.2848363863963991	0.13863508939360614	0.18434032321054095	0.207006882399559	0.21213087212787807	0.256588628883229	0.19172530979228875	0.30536781711037597	0.16099833382130357	0.20167793141294232	0.276514325639282	0.21174729259372227	0.2859039303370735	0.04348070468832321	0.2889928699434837	0.1900445419688146	0.24281616030764464	0.09565611777806415	0.29188173500939796	0.19641191555610504	0.2302295303454268	0.24401658578144614	0.20826463018424712	0.2028848139185987	0.21133757611099446	0.232158771802229	0.23077771242654999	0.10714735747093784	0.29053483839513283	0.21766426430254993	0.06030512371246374	20
0.006561698913574218	0.0016293283392902196	0.0006019020080566406	0.0001842443441168111	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.23625477748881696	0.27330612213243755	0.14362338093004112	0.19824293921073366	0.2720494210219824	0.20903423031386736	0.14619667004762482	0.26352358654574126	0.26479588414914923	0.21414145335002188	0.21175262664483718	0.11945321137447806	0.2763443340787326	0.21793651955043059	0.3063135156036698	0.27831847333535664	0.18149713388897826	0.27216664054516415	0.23570322266926758	0.1529557571458332	0.29784844122480125	0.2894251142472738	0.1564981605024276	0.13351342451378279	0.24045609587605965	0.1749991253414508	0.2832132156570546	0.21211963751956964	0.29637423851565114	0.1501444961918993	0.19938199164389636	0.2579822214323203	0.2229489007279698	0.26227519935497023	0.09470271967531108	0.30389462517449295	0.1624485367432349	0.20075972571261824	0.12351337590380085	0.3248261791715723	0.21401106397271208	0.2318882885483199	0.26269397846848486	0.20418804583998684	0.1810651600287605	0.21478390954595572	0.18597595953849244	0.2593020052495024	0.08782269869800408	0.3216402452337387	0.22048613360562555	0.05984166539401913	19
0.0005007648468017578	0.0001072858678740099	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					139
0.000561375617980957	0.00014824388018678484	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.0005376482009887695	9.395315313227201e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0005395698547363281	0.00013868931205317727	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.00048654556274414063	0.00010013071728460762	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.003536539077758789	0.00084935665953796	0.0006364536285400391	0.0001433949094396726	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16123346193781063	0.19403125806051025	0.07901564094381952	0.14638851901236982	0.19257100145191786	0.1377377527020872	0.11581660300163321	0.2019823793738117	0.15250616653187565	0.1527541499720082	0.14699682785817614	0.09192589267360196	0.16853549373943366	0.15926805694626145	0.1923610562129069	0.20358488878765613	0.12771320726937652	0.14360552465620524	0.1576315645405575	0.14234250205391086	0.20850060771132872	0.18512636226242263	0.1114101553015695	0.1059228947339711	0.15821790138583292	0.1637514559839658	0.1439201220508035	0.15490804913452305	0.19930486357554678	0.10442096893540675	0.12122919841826019	0.15824060603905643	0.11354243104122186	0.21624159303498391	0.12086516797127145	0.21341295916299274	0.10375652867261587	0.1739981272253074	0.10124680601422198	0.17802085655218103	0.1746766013958193	0.14976630553812298	0.13021389383288684	0.1450067383802477	0.15427989801838682	0.15097436979141876	0.1481683843110081	0.23659579013278542	0.06586047698859132	0.1810375159503247	0.1528123915454601	0.037030517224611585	59
0.0036609220504760743	0.0008072194790939886	0.0006070709228515624	0.00013532928849454155	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20624565998416255	0.1970182241963615	0.09619439628261528	0.09727473415897059	0.24884700408221327	0.17405416729312362	0.16187071958839205	0.20335985700314085	0.14180661910860104	0.16125197882653475	0.17559740108939415	0.07123968526413094	0.16849396639251868	0.21555020599029473	0.18969350070928104	0.21529967451538334	0.15875421776186316	0.20909492659563123	0.15720388916524553	0.16041378693017283	0.22639141694696985	0.23471133491062568	0.14558712638736748	0.14277709872053446	0.15539896497868722	0.20186444004783566	0.15405452697491184	0.1617483898047375	0.2413015943363066	0.11254941887813885	0.1365211923124059	0.16753972506493298	0.162062145409262	0.2560713184640755	0.06479100156523143	0.23831955449800235	0.13176566456393046	0.20848729511782937	0.11999050940622813	0.21814996844669154	0.16873266652914742	0.2006271633705372	0.14117521577891978	0.17042117004439195	0.19633415597217152	0.20374268567923104	0.17841559109079475	0.25982280934389135	0.05902072987801088	0.21666862844198387	0.1736861623580363	0.04765917675113446	45
0.004003663063049317	0.0007902358999830567	0.0005663537979125977	9.819154149968229e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22940718976679553	0.2793864489268679	0.12858756922608194	0.11429721302823093	0.26937417635428007	0.14297587808569967	0.18400810580463156	0.22097372341250487	0.21893201527275508	0.2319971193439897	0.17918177469194507	0.07858738465317727	0.25136210153937044	0.2268368979173695	0.26365448949011605	0.22922632628536643	0.18204135159395485	0.22666633495695454	0.17886853881695275	0.15952250315404626	0.28958896421012503	0.24105112306050114	0.15765799155962412	0.16746957557622733	0.1601868013487583	0.2115390629315378	0.19720687809675597	0.18862221859655337	0.2572638346013515	0.12543891666184837	0.148967879777816	0.22728472328338234	0.17224574199550202	0.28404691696223716	0.008228862275000859	0.2806435363965305	0.15368345872286382	0.22449999780289676	0.11439668033979733	0.22986211714266735	0.20821673754277747	0.21120857184383346	0.19462941697603675	0.19751442732819025	0.2191949379271505	0.20591332741939017	0.18277931104108014	0.23544684390429982	0.05791076179753818	0.26482002854923703	0.19626813575985202	0.05845934784026441	33
0.004894471168518067	0.0011925329361801885	0.000606527328491211	0.00014309879908041767	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2559411904678628	0.2631099158963215	0.15778426873559825	0.16500729138893933	0.29925463259307317	0.18422097848793317	0.17400708301401724	0.2228381091997872	0.23916644871181847	0.2545923260009849	0.2160562237651361	0.08453590571021219	0.30084983192115355	0.22033652701607276	0.28491054653673253	0.28187105624114517	0.19814970156666012	0.262068073043793	0.22709023029893693	0.15385756108794546	0.31200712528524477	0.2930042304553824	0.1383718783134732	0.18375315230122957	0.20915916221469966	0.21921339033573328	0.256928723875928	0.19987217756941533	0.3063069795986195	0.1601123870624538	0.20023283666056613	0.29364031063476725	0.21204924792926738	0.2923432559514402	0.04168915929693073	0.2965666523276449	0.18899128768892426	0.25336491405660033	0.09468570676216304	0.2910655763085024	0.19760183291164413	0.2545449378952763	0.2494276119474791	0.22591038481223724	0.2017885167592306	0.22277803758420067	0.23018681106945338	0.2305842870803616	0.10608910425790219	0.2993012096129982	0.2221443758048779	0.06154459465563781	17
0.005132493972778321	0.0006402693091390548	0.0005553293228149414	7.926672047125055e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23556609339775814	0.2760062524896414	0.1699997328902162	0.2087512421306631	0.28086293612239965	0.20922002436520126	0.15871325984562734	0.2605790986794958	0.26464066233815986	0.2173191735722122	0.2110940822144025	0.11714611387348806	0.29364053793949396	0.21843390644371585	0.30602340697204744	0.2786038808325777	0.18735584255666848	0.2748841326712774	0.2314997366953797	0.162413675446052	0.3045303945751733	0.2961061876421822	0.1565969434656591	0.13228346232407628	0.24158360484162278	0.18191132487942763	0.2831516640634928	0.2209429938775539	0.29634425262183295	0.15083415898199182	0.19775397718242582	0.27921076600830197	0.22270417234460205	0.26884240783349433	0.0925399865727301	0.31111336373570453	0.1610146921540826	0.21399211766798398	0.122076305476289	0.3240313860735492	0.220489700632456	0.2562317478574354	0.2704638785333685	0.2185794569765348	0.17972822870708782	0.22671780205404368	0.18348796464420325	0.25979360133921936	0.08653952611009152	0.33155919895749386	0.22507818119221173	0.06084802767605854	16
0.00043786048889160156	0.00010403581757785427	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.0005122852325439453	0.0003454778584441959	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0005264568328857422	0.0003489959226583441	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0005078125	0.0002422028612581107	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0005242347717285157	0.0001326718139388268	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.003676609992980957	0.0007303199709591594	0.0005998468399047852	0.00011284972096610927	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16185921033628026	0.18936964361524167	0.046482131188372855	0.14994382645969773	0.18741474850297202	0.128138011450881	0.095395059835368	0.2069047817456312	0.1567214621236268	0.15027398556547578	0.1503071880036494	0.0935736354038933	0.14396123133566519	0.15800994098963494	0.1948693804046202	0.21109462139806356	0.11033283949897743	0.140586041837659	0.16079301100524945	0.12541625142690183	0.2010257896962956	0.17641652803658148	0.11165169094069549	0.1043292803856003	0.16092169605805373	0.1499634651372831	0.14824464287325956	0.13585873060299358	0.19687582697929074	0.10641894508165128	0.1257956861229691	0.14532178179029587	0.10891528719396415	0.21296932854263018	0.12100346551028862	0.2071755915714708	0.10299752891330027	0.1629138269901157	0.10107427541258251	0.17936499497293779	0.16221469913500908	0.10860853700904316	0.12114485549911791	0.1428946147288176	0.15840844101618845	0.1304560604030115	0.1518099383969892	0.24276255965258642	0.06341730457138517	0.17176887700095023	0.14748342504706438	0.039674337364853145	64
0.003576369285583496	0.00034654831900717714	0.0005312204360961914	3.1932615333083497e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20486496770711393	0.197083605218226	0.06992177085077156	0.05956056579739677	0.24998994121812956	0.17340034552824357	0.158305547518383	0.20377097450375425	0.14518322487300261	0.1625245552942498	0.17195424778040835	0.06580893804873833	0.1582369752637227	0.21756069870410188	0.19516333544445696	0.2097686821815249	0.14340293585334274	0.21191197186056154	0.15314321563192335	0.14486942130481384	0.22015010672954494	0.23674566450738233	0.14176001070874666	0.14138667332252397	0.14413841511399117	0.19859393309300222	0.1546793829950185	0.1585094344220137	0.24401902740725512	0.1037441496874929	0.1307123856059913	0.1619150940867884	0.1603710422503999	0.2591907380052856	0.058014812834713214	0.23438319000734475	0.12837573805522684	0.20642240456821304	0.11880109624239943	0.21420617267607855	0.16747857435218383	0.19176152523390344	0.13568390630408622	0.16138198804395298	0.19278287076270073	0.2008254774259025	0.17735634748735707	0.25910033954170053	0.051991542711261496	0.20717866118268957	0.16916173251896033	0.05140571558143104	50
0.004165816307067871	0.0003818261128362834	0.0005471324920654297	7.292374910295276e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23367974820970305	0.2913774466182858	0.11289444372493163	0.08051727434380795	0.27847384608783976	0.1384466924917186	0.18478002278241046	0.23844991027628626	0.21930546886857183	0.23553537730193252	0.17479207124813234	0.07210704144532121	0.2540172664642203	0.24106288982406476	0.27166087884904466	0.23695899565868117	0.17564632101697486	0.23668297677042383	0.1923743155076515	0.1486125621972556	0.2894259760165814	0.26059701617239117	0.1540668292340096	0.17095202159533396	0.14745045054748096	0.20905573567867597	0.2014256234151669	0.18875501711356768	0.26658406336270535	0.1207494326508114	0.14492052536242928	0.2171392176971162	0.18659380161553218	0.29237779718776646	-0.007996064166134964	0.27570479115343194	0.1589936275878594	0.23184788468982054	0.10719610708711469	0.23595824221573714	0.2060903852941235	0.2040116049270686	0.19404181992209446	0.16798818333686683	0.2264246935366412	0.21736084048456428	0.19898103393963507	0.22801431715696874	0.049596706603404206	0.26158103900289176	0.19646528540217828	0.0644991673973328	32
0.004992260932922364	0.0004585003796000867	0.0005552816390991211	8.322038655206593e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25936428481101326	0.2766893815878205	0.14187270514956263	0.1384524381073181	0.30440112278502185	0.17834920138928712	0.17319965488469302	0.24055492291247205	0.2408245576588408	0.25742447047422123	0.21140616726447403	0.08055955080060984	0.2981254257400441	0.23490529993669929	0.29235970040421144	0.2873266183447586	0.19021736256215505	0.27142077228212047	0.23311623717807817	0.1411349292789159	0.3141806411459367	0.30349379462116655	0.13701127872722862	0.1866032486221051	0.19824650419986767	0.21406166400719928	0.2659286482511143	0.19472626555824968	0.31571252941116457	0.15692393778421032	0.19450038293810878	0.2990128016699716	0.2202767628984258	0.299120303181878	0.022270791168642612	0.2893175940010838	0.19185470193161447	0.256278714044488	0.08657204957377551	0.296356571292931	0.21288880681111044	0.24600528207221972	0.25110739586420927	0.19808774917226057	0.21018065049461665	0.2268939976464609	0.2421288653238497	0.22314134826273457	0.09511853762636935	0.2959987750362757	0.22191410793783176	0.06684311924888785	18
0.005760636329650879	0.00042774275616296785	0.0005539846420288086	7.648902167867065e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2440132904068506	0.2897479084689957	0.15182015731474152	0.18396697088842828	0.2878961921406057	0.20133679744755117	0.16096610908919162	0.2789884893940787	0.2653579145427343	0.22755197971511487	0.21006866168824678	0.11614148575167216	0.2927029933086023	0.23467054752140204	0.31141447364453767	0.2878580968259248	0.18281066387209588	0.2824810695402751	0.23948276475350028	0.15023068435824027	0.3083865309015936	0.30671565404337087	0.15755305324592228	0.1424248369373904	0.22797641644956346	0.18322467857585434	0.28960012776269806	0.21516855369707322	0.30732577004717154	0.150325860479678	0.1955553535351109	0.2863001940590475	0.23106915494224345	0.27803967874012714	0.06525854570002576	0.30356402810531347	0.1686739668422601	0.2190708612180512	0.11492433644346245	0.32498385154568254	0.22226221298776816	0.24769902090184337	0.26854992911752074	0.19953050300483022	0.19417321164544643	0.2302514848282755	0.19886783305747024	0.25149322187648104	0.08267587834044687	0.32308888003654446	0.2258848175948211	0.06433397823755434	13
0.00040326118469238283	6.253762504989968e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.00045418739318847656	0.00010464473634948847	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.0004513645172119141	0.00010965644013269726	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.00045307159423828123	0.00010676305641953519	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.00048037528991699217	0.00013565086373040576	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					91
0.0035837554931640626	0.0014651154022855	0.0006395483016967774	0.0001536794467646076	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16152031207861006	0.1969582697326543	0.07849159112308868	0.14610043436730502	0.19366987513452838	0.13749452657642192	0.11542098256332256	0.20470435230872464	0.15322425046441335	0.1530176646251744	0.14690895925876368	0.09204929744517876	0.1699554026079062	0.15954549755539238	0.1952480513780921	0.20739456250799848	0.12757821904312272	0.14359656944973853	0.15781739245894544	0.14217980020688936	0.20947202684481858	0.18790391546343688	0.11055971068066728	0.10533063609930504	0.15857069471150642	0.16375799980864802	0.14510475838267511	0.1558016564214154	0.2008433469733255	0.10343835160130499	0.12085820423229132	0.1592046223331236	0.11344261075001716	0.2194013321624454	0.11954460066117556	0.21479218342654083	0.1038360807509563	0.17521205293220965	0.09949397102267044	0.17864672324165043	0.17585722994286912	0.15044451576866413	0.1301686985666588	0.14546714060947163	0.15455125119833446	0.15149224502180125	0.14854468522360598	0.23945575334268987	0.0650847213615624	0.18187154286545126	0.15342058546575127	0.03802695028268543	58
0.004282350540161133	0.0015749646481066834	0.000680694580078125	0.00018266253592415767	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20667469960203455	0.20080639686402224	0.09516709022232583	0.0923944315759	0.2511444764267552	0.17337063447790912	0.16136786660376823	0.20440183534088419	0.1450791708960265	0.1633190188302981	0.17400398010765872	0.06822425404063925	0.17294844193863013	0.21759522312478463	0.194127123562707	0.21766070284281758	0.1573089488173176	0.2118185316567045	0.15489783542247926	0.15925654171415993	0.22713733153883697	0.23912449458529694	0.1432366805190567	0.14200955987246566	0.15312457147150416	0.20108874537346766	0.1556984363138143	0.161337193507325	0.2439429295697213	0.1103298830626942	0.13479381329335882	0.16941016717073087	0.16165334392585085	0.26018227118752135	0.059790274477306005	0.2401874222686542	0.13097303525981552	0.21079547372510143	0.11832947714131603	0.2172253201461588	0.16867960559872264	0.2013816552888248	0.14159875773871544	0.17032530050125494	0.1968925703904264	0.20583883351186782	0.1791000408814487	0.26040654331446356	0.054897197339844106	0.2149846787067735	0.17392085623500322	0.04928609596761842	44
0.004623355865478515	0.0013625818382640576	0.0008258867263793945	0.0008826434996742092	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23513943833432482	0.2910723332535171	0.1282647435189891	0.10953821956798637	0.2798245322957241	0.1385080117598454	0.1879045788610446	0.23895766700858112	0.22654429523151165	0.23538482188394383	0.17673397695566406	0.07296442860499108	0.26181500537536184	0.241108069313287	0.2726156433603405	0.24387924313403642	0.1760175012516224	0.23658904765675615	0.19374676747684583	0.15339006751701545	0.29161422233065015	0.2627761792357123	0.15595231844519353	0.1713952066462202	0.15538610363338734	0.21044032721444672	0.20012987519723835	0.19167057903439977	0.26660271375758693	0.12257364558317685	0.14764348408585914	0.23000877628062755	0.18769420761584021	0.293561822185437	-0.007593655274259703	0.2771036315808202	0.16128729006274423	0.23665710599508916	0.10908915920899676	0.2390472523030278	0.20821168310616534	0.21487910463576088	0.1946953169136345	0.19510759240481101	0.23033832569696655	0.22226003029482522	0.20056575821200584	0.2302026110773876	0.051773057050696125	0.2624414252757289	0.2002702708430313	0.06333927406915682	30
0.004748063087463379	0.0016952455155614698	0.0005730819702148437	0.00014636666627566145	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25956604286148866	0.2769626079048717	0.15840645990868396	0.15792395000712733	0.30830622924462847	0.17838470281844232	0.17799982079193744	0.24037152229511805	0.24435929010060464	0.2581439541829791	0.21224935516265142	0.08011179716445493	0.3077791221389772	0.23493579892850536	0.29253191318503746	0.28989979137447575	0.19168387977510104	0.27147809344818097	0.2324822001301733	0.14691925790824234	0.31639972828121765	0.30839067213434646	0.1368766094775189	0.18642155904185265	0.20324558920767477	0.21673739943163073	0.269115129893173	0.19944784618651712	0.3159906974897242	0.15713722112094308	0.19677843926157013	0.30668968739029734	0.22027230435524636	0.30204029168836755	0.022418253479607908	0.2932378170508426	0.19308447779323845	0.2629202590747749	0.08746105950045369	0.29741947989006845	0.2148987878200198	0.25876219346383456	0.25255462198680967	0.22260883528839726	0.21189281291662587	0.2344072311754788	0.24186664115719414	0.2249084914105799	0.0960301682495619	0.2990623773638347	0.22539144943826167	0.0668060848521747	14
0.005766148567199707	0.0017407590957452602	0.0006511688232421875	0.00021521013865257992	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24484814382370934	0.29040515673717393	0.16915932032054848	0.20150865356707903	0.29317842232084645	0.2009135507346087	0.16840413209513916	0.27825540746482413	0.26775002958356797	0.2286771537306579	0.2102072805326538	0.11522557131309619	0.30261742147145265	0.2347724181448685	0.31149657952226806	0.2892390264636364	0.18449519950774962	0.28303533689550575	0.23823158381798926	0.1570343279943086	0.3112093137122296	0.3123897947760119	0.15736227725646923	0.14199296061665212	0.23215543144128026	0.18663383520970034	0.29220838681642824	0.22036278083238947	0.3073634100836783	0.15049486721952743	0.19706982896721204	0.29647799550800247	0.23100047634137455	0.2818168316241336	0.06526124299472891	0.3078223142202362	0.16956254746659993	0.22834071468580852	0.11538061405391653	0.32577213784332226	0.22814806313182867	0.2604696857725619	0.2709752826082362	0.21862864015726224	0.19517562952934042	0.23889750552553812	0.1983962538415921	0.25360196080332165	0.08265420064592899	0.32670611574185504	0.22947571630937705	0.06459142428179947	9
0.0005528831481933594	0.0004542393591080477	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.0004144859313964844	6.461149194581168e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.0005027246475219726	0.00011336374064115311	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.00042190074920654295	0.00011034567267946321	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.0004220771789550781	9.864770250480149e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
