mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004499721527099609	0.00010102214055024157	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					137
0.00045979976654052734	0.00012868634544624337	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					136
0.0005790472030639648	0.00023348118181091123	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					135
0.0004110240936279297	0.00016418859136099647	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					134
0.0003378438949584961	1.6114167647157253e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					133
0.011819663047790528	0.006939594440922308	0.0006678915023803711	0.00026670103140523745	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7552571596474522	0.6437827765709547	0.5492572610651305	0.6635840315983523	0.6825051859349596	0.6250719821739696	0.6147411801150984	0.6829364946184467	0.7545677542663715	0.6454561774550965	0.6024236587243947	0.7170840848987912	0.5841218654937662	0.63753174410755	0.7461345414582441	0.7030840281036527	0.6602324996539997	0.7129612607927309	0.657300225558453	0.5953793663452812	0.7290304307868785	0.6349505856362063	0.6421527612303094	0.6498236950162124	0.6978194440391903	0.7000311504599986	0.7021304429744737	0.6295513939225463	0.6473581908256696	0.6627015731954291	0.6745284417107363	0.6796548283890056	0.5623459839907767	0.6990117470725561	0.6976921787786176	0.6448946577895552	0.6797087338797403	0.6767184986519121	0.7174667699137567	0.6119611991116933	0.6949135396945425	0.6582133706702564	0.7535394933849301	0.6445689481811517	0.5682336615715042	0.5898044630084651	0.7236674288946743	0.671841438575304	0.6471925330117962	0.6814402663542601	0.664122061770098	0.04961420111239928	51
0.006111931800842285	0.002748479163209939	0.0006692981719970703	0.000575799014830298	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7563792593100225	0.7018007390111143	0.6189604598905687	0.7182660067241224	0.7743373918883042	0.7137490473657535	0.6661437260065427	0.7035125797224417	0.770914757807488	0.7301663394507376	0.676951440549661	0.7295083180250328	0.6606870064680787	0.6987071591372791	0.7614352270623617	0.7477345911117272	0.7090281368076211	0.7313718485997933	0.70775301048623	0.6911209033787165	0.7399202599969426	0.6786497670772562	0.7282273193948879	0.7639431513499655	0.7678374260091516	0.7301663428808616	0.6927330367407433	0.6927551934071781	0.66809582944595	0.7737177410042615	0.7003299727387244	0.7460800755141996	0.6831567206418278	0.7526806779090531	0.7253795541240817	0.7066207181944757	0.7150531213418261	0.7753658092644564	0.7411215028279532	0.6806651592381501	0.7255378337350664	0.7081741865447125	0.7439376715701572	0.7186568064232424	0.6489524590273923	0.7170547278452668	0.7275227642717876	0.7190913153888235	0.7062240724581406	0.7189745226480753	0.717267645841759	0.0341610350658998	35
0.006801815032958985	0.0021557245227344294	0.0005739355087280274	0.00015328359560790432	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7633458861692021	0.7384486013417448	0.747195289699284	0.7519184652247234	0.7925426867890032	0.7956045679150486	0.7330366409240849	0.787635596717064	0.7632733456083968	0.7656711138904098	0.6700460345360764	0.7515014932182669	0.7560958726526875	0.7943421373714752	0.823844825258294	0.7761210810845873	0.8090992668350535	0.7840223537044224	0.7023684966425225	0.7320226838535193	0.8097277672159616	0.7007448824488816	0.7977467491430852	0.7892885802572277	0.786395916174456	0.7627442551692519	0.7637479227569458	0.6935065094821109	0.7485273620984565	0.7688847937531587	0.7902328946402392	0.7501642521205469	0.7621434589868764	0.7855673699518828	0.7750789356168677	0.7328567712048037	0.7652919218314026	0.8041686501553886	0.7740663048187442	0.7805175060917486	0.8073138535967577	0.7364665554412987	0.780805411461551	0.7341672200205448	0.7435020161510754	0.7629926890301084	0.7623630540574069	0.7676588018150258	0.8268170238638687	0.7219047506096135	0.7644560039277187	0.03267164033281329	23
0.006887493133544922	0.0013069461538690636	0.0005590963363647461	0.00012519666736636643	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8009028580290829	0.7693915303527776	0.7869701504351003	0.7912351229805334	0.8197892592263178	0.8176040803985043	0.7639290492681432	0.8091311120641069	0.7876885815909975	0.7944847343239461	0.7426658332077584	0.7719821610318212	0.8006039158733986	0.8016990303802329	0.8366108522996694	0.8169229771314156	0.828695655268918	0.8129689563311787	0.7549133022568999	0.7607871902790254	0.8222353743705183	0.7322954738742347	0.8096404384970052	0.8160266867226642	0.8215321871497427	0.7926341322237412	0.8032734991309932	0.7826629512705872	0.7877300441658313	0.8155000746857181	0.805153037012662	0.781009619864258	0.7980694948250359	0.8041990514312202	0.8051901415367806	0.7660927138063099	0.8003647736150177	0.8211904964361831	0.7893903424845343	0.8049848171270141	0.829429173851772	0.7868235572396884	0.7889367437164454	0.7861526806973509	0.7784038040721014	0.8211710235872468	0.7912229500262855	0.7902576184904998	0.8348820071510182	0.7645184524705693	0.7959916708267886	0.023090838962371803	17
0.0004181528091430664	0.0001425671337228843	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					132
0.0005303573608398438	0.000215087104769136	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					131
0.0005623340606689453	0.0001838688101012242	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					130
0.0005115032196044922	0.0001833810136209085	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					129
0.00048562049865722654	0.00018213387695786157	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					128
0.0005985307693481445	0.00018609904242030783	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					139
0.008692646026611328	0.0045189550327691345	0.0007313346862792969	0.00034831001362758745	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7306722202207697	0.6585356413231263	0.5642117770726409	0.663485156819746	0.6879050585937332	0.6115993487072652	0.5891229121237154	0.6966877110809586	0.7674287128804039	0.659220215148413	0.6070017573352853	0.7333821692579672	0.5574039754452031	0.6516847136821818	0.7335091594952945	0.7143450843220833	0.66055606746688	0.7074473278317536	0.6671108294706054	0.6085855237975673	0.7294147586485704	0.6406535198187933	0.6535703303928153	0.6577996524577716	0.6911499453571953	0.7052718474465443	0.7123981777923776	0.6147336607438076	0.6609889254608932	0.6570707232578138	0.6732958482194829	0.6897916213431887	0.5505572457730064	0.697038758836308	0.6968173280395045	0.6610794232331683	0.6560239582810253	0.6715832669099652	0.713712507639859	0.6350093513154906	0.7070247114651057	0.6755869018009446	0.7433958028692959	0.6395782546137934	0.5804479345301632	0.5962143811988638	0.7271407946606288	0.6862784029770128	0.6238579409696948	0.6916978900386697	0.6661691938069663	0.050155110825437686	48
0.008509140014648437	0.002280173872156834	0.0006432485580444336	0.0002114698796337654	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.758632315453014	0.7531467703539424	0.6653810598985574	0.726999957859095	0.7859624587927795	0.702775713520754	0.7401370734847955	0.7338912368847632	0.7887530778514814	0.7447752192327779	0.6885022533157961	0.7469677476108804	0.6646761385425795	0.7409054161530022	0.8287339290522437	0.7568637876046468	0.751614043822177	0.7737851050247104	0.7159132515830995	0.7000756095370952	0.787405153576769	0.6894919989333784	0.738882303299151	0.7842901825092208	0.7733148491133578	0.7376231981265866	0.7078463282261178	0.6697367776420278	0.727413013940458	0.767812545987641	0.7398446177214437	0.7611171339982558	0.6399996949565048	0.7652772146819443	0.7759322203834065	0.7251646681117774	0.7282093609848816	0.7752029318486127	0.7628594897002712	0.7567777520684071	0.7452783699636454	0.7096372063096306	0.7993472423362327	0.7364484026645118	0.725014765613771	0.720659574282089	0.7729194652572458	0.7744811539235938	0.718727630888625	0.7345972727957177	0.7403443186293218	0.03731569131925491	32
0.010953826904296875	0.00296190514480977	0.0007347679138183594	0.0002983399552891947	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7669910335563865	0.8008213498199586	0.80438639236477	0.8139548304924531	0.8528819902469398	0.7954127978500425	0.812434568990453	0.8345072064471546	0.8143697087145418	0.8513033970223418	0.678949058748992	0.7682939328743819	0.772939164302189	0.829568445397828	0.8921697597200224	0.8313723440461945	0.8658656608456547	0.8391117661776994	0.7088173135821387	0.7957321973730803	0.8432351039089769	0.7113668631119752	0.8085041088305134	0.8733865878771409	0.7928102011370646	0.7787416360405705	0.783248947596135	0.674438231455883	0.8177104654970936	0.7605378498608139	0.845724484697035	0.7655928688528306	0.778124506763757	0.8602428775074487	0.8312740860853207	0.8177351824669532	0.8111423812309633	0.8397125055241577	0.829733443823234	0.852144937939557	0.842751120442414	0.7728034210394983	0.8298874716978838	0.7498514657791747	0.83111421608309	0.7696862988354963	0.8209429208189284	0.8278467713119902	0.8614916555840431	0.7385951524593702	0.8049524295769275	0.04736832641811039	10
0.00948136806488037	0.0017317580789761552	0.0005701398849487305	9.00229862612156e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8703561406119803	0.8324653345293443	0.8446717804307668	0.8541979846347338	0.8848095231254661	0.8167127281730924	0.8465059352688483	0.8655130572683167	0.8403563206467561	0.8838195929840401	0.8289916274462698	0.8668451420083412	0.8252580257123714	0.8361492589303239	0.901979864454787	0.8721954417973503	0.8924009858786275	0.8645814059378284	0.8346301773900464	0.8263439010558398	0.8630974761859859	0.8143551230936967	0.8177877847663713	0.8989795438351779	0.8920611052865723	0.8807866771461366	0.8273647963482658	0.841342558929083	0.8604513970569827	0.858149760123157	0.8560609968711921	0.8644454092927287	0.8080837511922122	0.8889352190251526	0.8617646029794053	0.8523946275551088	0.8475582371419883	0.868626714021792	0.8414376150428388	0.8762078833614152	0.8639042307532004	0.8309896255675823	0.8386599255672431	0.8764942935517652	0.8654283890613191	0.8831716977541018	0.8498512916510239	0.843488023370664	0.8791883781442571	0.8569595354842385	0.8558953122339167	0.023296966794452867	2
0.0004976892471313477	0.00017168461595961035	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					127
0.00040422439575195314	9.789652852829218e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					125
0.0003983926773071289	9.611946057759976e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					124
0.0004913997650146484	0.00015749579687578724	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					123
0.0005158138275146484	0.00012475747138736688	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					122
0.0004337072372436523	8.661211455569933e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					86
0.004514470100402832	0.0018634671255542928	0.0005134963989257813	7.787728292077009e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7280118527400307	0.6554974748895142	0.5492591161774418	0.6640700801806001	0.6850956879522477	0.6378230129201139	0.5881737245672973	0.6938540209422505	0.763537732631959	0.6482221841213376	0.6044056350088125	0.7288330393131404	0.5827932495772598	0.654111414895659	0.7322447570394286	0.711045370575033	0.6652093227992015	0.7054603436106236	0.6662138856904287	0.605627186710948	0.7263577993281956	0.6380576016073811	0.6610654629412743	0.6530077567809938	0.6963100812764922	0.7014355438245875	0.709636824435856	0.626791927390828	0.6572012331494986	0.6695118189699331	0.6719497747102587	0.6864921922615093	0.5890097218725963	0.6928340502985748	0.6949251381331141	0.6573625886362948	0.6603181043220075	0.6732882965463969	0.7134317627723543	0.6328977501057943	0.7054154929762977	0.6763677877297758	0.7412785214009094	0.6346124905681064	0.5817298416330627	0.5966008766300499	0.7242210652000791	0.683239534774748	0.6443932836312523	0.6877862254695744	0.6671332296161187	0.04658320663637517	45
0.005326633453369141	0.0005629354407162952	0.0005403089523315429	0.00010120241911838282	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7549682724084078	0.7017073099862634	0.6208719605872571	0.7167550162361273	0.7740113953191134	0.7154533366692208	0.6665481040378142	0.7000268749035972	0.7674807744995209	0.7304329001670711	0.6758259512803559	0.7279131591143463	0.6646091749972258	0.6973215814730598	0.7600980313303757	0.7466824023979722	0.708199320735565	0.7294583303993336	0.70664855372733	0.6903200903534635	0.7350077978706635	0.6783474620950591	0.728985592336733	0.7642283942720538	0.7672779848505227	0.7295478676080575	0.686169228609399	0.6916052233169632	0.6647136656046485	0.7739235932855076	0.6981740725885013	0.7454439660780912	0.6820927371513194	0.7519230734387949	0.7225859712537462	0.7065087498915962	0.7147894186337532	0.7746568100098568	0.7382350785070204	0.6807118380304077	0.7237998885340449	0.7051905804510705	0.7392193892127102	0.7185444712525723	0.6614042052962432	0.7176240980591957	0.7229899781484306	0.7180401911033335	0.7057228719742127	0.7179299638472157	0.7163772433465011	0.033357217109510624	39
0.0068094110488891605	0.001267159965527623	0.0005718088150024414	0.0001024211985310883	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.761527138772931	0.7387412115564924	0.7497219528946222	0.7512661274000139	0.7928827996200466	0.7961759249102532	0.7334104323160215	0.787747758591612	0.7623630703268942	0.7662646092806665	0.6675590867224728	0.7508121488246301	0.756900074478515	0.7948561734124775	0.8242010240934122	0.7756148942711424	0.809271026481636	0.7838634133231959	0.7008314701796348	0.7316191435478829	0.8097768510157928	0.7004158503893604	0.7981990984493397	0.7901830922308827	0.7858389522931344	0.762874305654953	0.7629269104074801	0.6921282370064985	0.7484734738269516	0.7687987849601324	0.7905732821048699	0.7496569406920786	0.7623820501268486	0.7852494530664633	0.7744427797570781	0.7328062942521887	0.7665342324768774	0.8040704479509366	0.7735634419183622	0.782120811077533	0.8076721667741151	0.7356047609104096	0.7794983248803585	0.734082992925047	0.7452674671259034	0.7647974014206708	0.7619900550978544	0.7675988033967818	0.8274331264348562	0.7212743175563273	0.7644224748428404	0.0330345120483481	24
0.007214217185974121	0.0018460136752729574	0.0005741596221923828	0.0001197150753924775	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.800847030696284	0.7698976119814687	0.7900179553925051	0.7911266974364195	0.8202038163319356	0.8179723061879578	0.7639683947244504	0.8093360630612323	0.7867894176110924	0.7949547871684601	0.741584127585059	0.772052183183471	0.8015665508433046	0.8024106921818324	0.8375549393367421	0.8173283532390765	0.8291732186929583	0.8133617278816149	0.7535912900826858	0.7606288597453575	0.8222808696522484	0.7319708489635424	0.8097238900736969	0.8168509993669313	0.8212740054698636	0.7925588845536166	0.8040111308801672	0.7818813043981747	0.7885940095061509	0.8147108111994689	0.8052863244543867	0.7803634185142332	0.7975005556805442	0.8040215499560768	0.8053915566468932	0.766257100281542	0.8005310007504027	0.8210004161308504	0.789015841919086	0.8058162692691655	0.8300923901487995	0.785773553622935	0.7882787996886911	0.7859266635092029	0.7796379318981519	0.8225153477055378	0.79203208360083	0.7904261014642759	0.8356491606296202	0.7633154116570285	0.7961339861218787	0.023387029793762143	15
0.00036464214324951174	5.719071032167256e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					120
0.0004357194900512695	0.00015444094688513147	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					119
0.00047004222869873047	0.00012632456940382398	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					118
0.0004002189636230469	0.00010273845549713844	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					117
0.0004524707794189453	0.00012362755345174067	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					116
0.0004236793518066406	9.838976346219714e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					115
0.005176873207092285	0.0003053997934608006	0.0005238246917724609	4.715904644671782e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7385469532702312	0.6570963667779879	0.5626141250082582	0.6661567243898554	0.6888744451572063	0.611735898273127	0.5993581521674887	0.6953869906701888	0.7665908113970412	0.6577192959959308	0.6091309409369798	0.7312287200649595	0.5582302024852923	0.6492883254710886	0.7398650823041544	0.7139499519961685	0.6612053501573857	0.7110351138805407	0.6667126371022984	0.6080376616892166	0.7324146054783158	0.641411344146733	0.6501910605335973	0.6578175554969221	0.6938110593518728	0.7064020162522153	0.7125425496467971	0.6184149256663269	0.6599623849939698	0.6574989189999203	0.6760983873595175	0.6896420960027597	0.5507897393808381	0.7008322439294943	0.6988094961040188	0.658412225429435	0.6618264536021123	0.6741433193767723	0.7168658705690604	0.6297361041551794	0.7061181420750677	0.6730197077992761	0.7482604059444312	0.6434837132578639	0.5785176149025608	0.5971112715786193	0.7285991937219524	0.6849524531373397	0.6262614195575376	0.6914046823180648	0.6671510236740421	0.05059528263404711	44
0.006305198669433593	0.0008589104753198686	0.0005313730239868164	5.973937657121862e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7576211348720772	0.7542564648041695	0.6659439994270999	0.7268967123765366	0.7862977808556043	0.7005923956969833	0.7388619980564395	0.7350452888245709	0.7888052432580414	0.744886324618686	0.6885091983793488	0.7473117693814466	0.6641686020546076	0.7420643001068465	0.8298646625169099	0.7568454911605275	0.7513998550721572	0.7742486007836116	0.7159060940753985	0.7006139230095173	0.7881076843582935	0.6896136438759393	0.7378767024727058	0.783695297701261	0.7731387711182166	0.7374535964828008	0.7093724728256378	0.6695954047253222	0.7285224940522873	0.7668138453905216	0.7399392861196183	0.7610941184452981	0.6370666729623155	0.7657950552068716	0.7753494548998126	0.7249882397373915	0.7265265270322371	0.7752025332403915	0.7626185766984759	0.758081438171541	0.7455569889858398	0.7092666449677277	0.8012682017415176	0.736241770230163	0.7256162309620211	0.7207738442088166	0.7737248550758706	0.7752788164506277	0.7181115391889943	0.735174419792403	0.7403877034381181	0.03764762527386589	31
0.007442259788513183	0.0012714086754703688	0.0005394554138183593	6.095455778724777e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7667604967661933	0.8005091817668621	0.806680155561709	0.8142320651559561	0.8533394117157937	0.7922607890613844	0.8139591059306637	0.8345956279379406	0.812816371347761	0.85337205775949	0.6782925024607123	0.7685063310263192	0.7722899559532252	0.8289708988018769	0.8929257844048554	0.8310787150592629	0.8656162802076128	0.8393722548447609	0.7080161083738994	0.7958898486407787	0.8432414850534102	0.71147849225134	0.8061033458999751	0.8742638459331273	0.793412028006591	0.7786553713029907	0.7820701374109441	0.6735758722912786	0.8191271729130754	0.7594547829160718	0.8458338195794206	0.7651741920875952	0.7770441762935387	0.8609862901221135	0.8306177535236323	0.8188094373200806	0.8113468294764161	0.8389713147649341	0.8298455099411918	0.8544706860775201	0.8413496596641497	0.7711848417516882	0.8296089857544791	0.7496347797133007	0.8322786948801935	0.7699765771919178	0.8211084512597637	0.8284164270461136	0.8613036876377221	0.7382962576279384	0.8048883158021568	0.04772917850955792	11
0.0083012056350708	0.0009321748393531643	0.0005349206924438476	5.5403674117698496e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.870269315008579	0.8313839556561102	0.8454757278026984	0.8548273184501758	0.8851890495449126	0.8141285523860825	0.8468357900444488	0.8657999223864146	0.8395307166076759	0.8855213456964547	0.828867629054982	0.8691747330319171	0.82489121517481	0.835064136031049	0.9019865440296146	0.8720609837360573	0.8928170831540376	0.8641553307805143	0.8345374454469894	0.8267633244042198	0.8629819274962651	0.8157794107623432	0.8160805349159007	0.899972247639766	0.8922825207253179	0.8815407109167371	0.826584409357309	0.8399117630571334	0.8617468825254551	0.8571039391340142	0.8554066492101317	0.8657449702773717	0.8065310249175595	0.8900303516959972	0.8614486176431355	0.8540973464328924	0.8466213550235655	0.8683339188359405	0.840730439860585	0.8774622294216223	0.8629781083162925	0.8306669871247863	0.8383542393682246	0.8774244925223603	0.8664893045017994	0.8830368809723962	0.8503289633906879	0.8431666416829428	0.8789130020921804	0.8576377983399239	0.8559313076597026	0.023783146708365746	1
0.00037096500396728517	6.290603451695033e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					87
0.00038599491119384766	6.871310295731535e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					126
0.0004593420028686523	0.0001200781997236104	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					85
0.0005318737030029297	0.0001221222725938337	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					60
0.0007340002059936523	0.0001673485865368034	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					59
0.00073089599609375	0.00019329297510660765	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					58
0.005493702888488769	0.002772560230246156	0.0007854652404785156	0.0003874545933007736	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7359626327337148	0.6540446927475767	0.5674522867825497	0.666628683899104	0.6861263749499849	0.6361890454136667	0.5988991023804189	0.692824533762563	0.7624171943352673	0.6536011691374276	0.60694319368861	0.727282405365623	0.5854833331725269	0.6509754114246771	0.7378647956017812	0.7105367860004554	0.6658418471084575	0.7090898513943146	0.665671561665794	0.6052498161519922	0.7295197884042548	0.6390683691800441	0.6574213062902972	0.6535198469424803	0.698536282737005	0.7026572892226361	0.7094567681817543	0.6296393454789818	0.6562212262778704	0.6700047879435566	0.6746507901888099	0.6865492174310727	0.5829896061242236	0.6966241357470055	0.6970666081260667	0.6552513696522849	0.6671542967620395	0.6759053729165991	0.7167181687048085	0.627322338121209	0.7044907203720516	0.6732420489771647	0.746061947902453	0.6392409112199331	0.5796843399486762	0.5975513107901649	0.7256752589428757	0.6817840185705739	0.6473109592139821	0.6877827574712079	0.6685581252817873	0.046223699777481	41
0.005787425041198731	0.0016397033306997677	0.0006422376632690429	0.0001527539319151141	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7540267982104416	0.7018649706734877	0.6218085009081517	0.7166643511610544	0.7744125108991669	0.7138403732791587	0.6661361440601732	0.7013285048421979	0.7674230996310826	0.7306365526207144	0.6754260749067545	0.7288188975788801	0.6642269824857501	0.6984305585998207	0.760595456193723	0.7464415465209243	0.7085195670332194	0.7301318219781281	0.706503452933734	0.6903840011341262	0.7361117692685312	0.6782279015632637	0.7284798734440971	0.7640150774706616	0.7675322499503134	0.7293680557054776	0.6870493416390453	0.691589249468711	0.665691338573145	0.7738453120740119	0.6988897865005926	0.745163708158863	0.6822066903692076	0.7523049565414613	0.7225877363670006	0.7064717151445628	0.7131304550936675	0.7748455173627568	0.7389415991883261	0.6819479277459212	0.7245122534272421	0.7053109560374065	0.7409694040902344	0.7184939831460284	0.661164818755222	0.7178120344851067	0.7238343572891243	0.7183826014744809	0.7059748243594699	0.7183001007058731	0.7165779046464953	0.03331223601130458	38
0.005062351226806641	0.0006698168306867052	0.0005224895477294922	4.156522087319708e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7610669123529914	0.7386351344838965	0.7510663763322276	0.7504491066627469	0.7929755577073547	0.7966827690037536	0.7339573997927074	0.7877502039262609	0.7596866238354929	0.766584207291257	0.6666847616495999	0.7509922167777997	0.7575622858508003	0.795359937051771	0.8238724265025994	0.7754820845187388	0.8085160302959815	0.783729474674426	0.6997560521475235	0.7312260651598002	0.8086182332291675	0.7004886239780723	0.7987700181917787	0.7909111650709256	0.7863646335628565	0.7624593677848567	0.7610423411455699	0.6910927486074712	0.7480184195879005	0.7680612269852827	0.7905879309415398	0.7489415203887089	0.7630408921058542	0.7851210170746871	0.7732841087370581	0.7326782648414726	0.7659125953144872	0.8039793481611288	0.7731251079857862	0.782944410487654	0.8075647601100326	0.734178628094011	0.7778534899968343	0.7341201571750191	0.7464501797874274	0.765014287972402	0.7613327765110887	0.7675208365062013	0.8277705278525289	0.7206425238369231	0.7641836069290283	0.03318607030238661	25
