mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010646452903747558	0.0024571122938213496	0.0006128787994384765	8.55192388237725e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18031785376222798	0.3568303361322229	0.2494840448319049	0.350924394300114	0.530132191586842	0.32253929407386206	0.4284312989276967	0.3954298602591243	0.4258406751285899	0.2430676968421024	0.42127699869607604	0.5101956683176456	0.39398859752741466	0.28060339064190254	0.4173434261428013	0.34698185161223927	0.3799864482682128	0.5008958451220165	0.41046428307992044	0.4282392253773528	0.49964277334862284	0.3696516451955988	0.3703025677310816	0.35230256119762093	0.16316984311015614	0.07985912927747774	0.529576499194249	0.4013804475365529	0.39116481589845375	0.43100618435004623	0.2237426818023498	0.35066122068842687	0.24336135107222323	0.3146914883999996	0.32803556888357044	0.14268424387313572	0.4397345659182478	0.41705828346649443	0.37603483515859815	0.5129061322115074	0.21039692146338862	0.3245380593908681	0.3721590800032186	0.5458653424788621	0.28350321335087736	0.3693531294262503	0.4164041945585166	0.38328566622299287	0.27102499653415	0.4732898518095976	0.36319521348366807	0.1040266931291442	55
0.012207660675048828	0.003258855780621449	0.0006217050552368164	8.558476356701875e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.36166419166972663	0.5765683679755836	0.4582734533942635	0.5216087447783523	0.5664366982681984	0.3655600993424506	0.6270618996954628	0.5135187586115983	0.6287365290127575	0.3322368781134586	0.5659499888368222	0.6790624657452972	0.5357510763600872	0.39246469164787	0.4012939850512389	0.5035934283052572	0.4547340402970662	0.5891130923809191	0.4396596519195818	0.5112832811876973	0.5435262164409271	0.576588174389701	0.47903294656415873	0.41331902985363067	0.48814362673362244	0.39229128317920137	0.6105234436375301	0.5327264629978485	0.5501050688063651	0.6209948841889248	0.34852770808488653	0.6223843744320777	0.5104564871407107	0.6144332287943735	0.48489160943077747	0.36319571521832295	0.5031757657958869	0.4498573338301578	0.5696833850328304	0.7036337515153767	0.24964165112660364	0.585489215328535	0.4417644239958147	0.7298044464651006	0.3265973684693625	0.4790638200215701	0.5736975117636128	0.5792316262929555	0.3264321355956984	0.48849805782456557	0.5036456415108964	0.1056708632429379	41
0.01350801944732666	0.004073156245594058	0.0006265830993652344	7.549297333718791e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6023588831586268	0.7717445457100434	0.700489870737685	0.6639853129580415	0.6502801147853934	0.47374697524103904	0.7510126645285542	0.7795086763315122	0.8124894818123682	0.5869527056003865	0.7723654893821409	0.8250540189183069	0.6539083365022685	0.6330616015902827	0.5219625628473237	0.780962135823585	0.660917526472613	0.7794846308354284	0.6344534566612624	0.5367027549624825	0.6877174445782812	0.6101274613916108	0.6964702937079439	0.7170540902318812	0.7105926163636465	0.6421870798479254	0.6860754804614089	0.621128570444641	0.7129857678387684	0.7464548013450929	0.6124877120094713	0.7090259358631117	0.6844152085802215	0.7664141584149631	0.5914440201711906	0.6221792665437775	0.7809753232075175	0.6075620253644167	0.6649102528317479	0.7474799627257906	0.3692109726947488	0.7307067518244159	0.7593454662731791	0.8510398586141684	0.5986364193844178	0.7209717284950615	0.775098403216846	0.7240689837576283	0.40457123972318854	0.7363386836497283	0.6775823544883226	0.09951793053174612	26
0.014845833778381348	0.004240078045458741	0.000637669563293457	9.028653261263018e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6279265231900092	0.7624238511975939	0.6812923353619933	0.6859775258013787	0.6814792245897668	0.456637091364716	0.7534108932447945	0.7502418364131138	0.8185184418589493	0.6300928401471371	0.7934217459512687	0.8298377116277329	0.6500174976997108	0.6334956711507467	0.5189502868734266	0.7619432610613737	0.6625363732814291	0.7958484325720975	0.6593879797798952	0.5405820509842836	0.7125407627265727	0.5970505870588908	0.7106245541866394	0.7204896469487961	0.6752066874367796	0.6763023049624891	0.6596251629516772	0.6623372698121739	0.7268840780387805	0.7260625418038287	0.6519785941424366	0.6822250607905127	0.6688534261124457	0.7873378468352237	0.6077760338834561	0.6195547224517315	0.7731602704129175	0.6380728850608322	0.6819518718651678	0.7413347778473262	0.3667179657921378	0.7567002169928125	0.6980301014774112	0.8682420390362408	0.6105345369688446	0.655556777997992	0.7682450860373068	0.7082945284610676	0.46515842454730805	0.7613804010868611	0.6814450147575615	0.09525099307772733	21
0.000408172607421875	0.00011877849942201093	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.00047724246978759767	0.00011787799611715565	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					107
0.00046897411346435546	0.0001360259671312349	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					106
0.0004564094543457031	0.00012033146480546423	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.0004973506927490234	0.00016833950944739837	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					105
0.0033887243270874024	0.0006759132583807818	0.0005832529067993164	0.00011076521373397731	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.009506526781875468	0.2667378405773858	-0.011493170324294422	0.42051006661820856	0.3753718886377946	0.40442856392667326	0.30388142979332156	0.20828768893696814	0.3352649933070342	0.10152762446915065	0.1708951835924486	0.3583214474075156	0.3126815830184887	0.2943699396233481	0.2823802221922863	0.22449704146361815	0.2396027976884626	0.36487757166385915	0.3419746469320927	0.26741324605866235	0.33548486664643884	0.338000294959828	0.26448521712170026	0.27097333350498565	0.1732395795831294	-0.013076696097693574	0.3698949429361863	0.3131254708539064	0.1672798493877059	0.3456011046931744	0.03057039524031102	0.3151286737468807	0.21916369632675825	0.2497879928591885	0.3402199853068768	0.3511947102186137	0.35403234667518424	0.3579301406738935	0.11087943345498197	0.3071818804220753	0.1258219825268342	0.3038475379945773	0.1858891455235363	0.38441556754460804	0.20164330316203116	0.2657726410600302	0.29838471471729655	0.29181547273013164	0.10432887560898352	0.3881092580495601	0.2600629959246572	0.11050999286094719	68
0.003340597152709961	0.00046734774174718934	0.0005484580993652344	6.299269726801828e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15569145647930116	0.3816537844218213	0.24761075066111304	0.3562410996533165	0.5328335157121201	0.33626784798551546	0.4307536643371044	0.3976018820763064	0.4050313003388144	0.2400481769118724	0.4125627617012749	0.516079687089891	0.4118098252639387	0.2820449753594443	0.42949276344091125	0.35018338443742913	0.3855131830210601	0.50686385800807	0.4321061052390852	0.44504335765949166	0.5052749383881997	0.34068894241770975	0.36726556841664215	0.3698870745706252	0.1878036712811435	0.09066351495521219	0.5405552047690247	0.4062938681271414	0.36743798230510905	0.45585354986952753	0.1891404507464851	0.3515988572173375	0.22530710256754904	0.31714679118030564	0.3270815462848511	0.22698164252947417	0.4423696066276479	0.4446451195041502	0.3532037476278308	0.5235318390451529	0.24534433030074998	0.33226583119429975	0.35735056820943834	0.5203323144506269	0.2544770110074126	0.35783551209355213	0.41535419923465056	0.3964433698629526	0.2783592937330718	0.4800404548347863	0.3665193456630108	0.10336985244475932	54
0.0035287046432495115	0.00035050259441785347	0.0005476856231689453	8.896745558097934e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.351081544926651	0.5823148370608295	0.45353609671819684	0.538474413482092	0.5634519918033549	0.37439601262544975	0.6271945561980821	0.5099193205653638	0.6214035725358942	0.3414064650206393	0.5575148359342519	0.6775085069552782	0.542985143277321	0.3950919885562393	0.41945237465341145	0.4995734059864192	0.46003196001005997	0.5953508631711506	0.4497927938482794	0.4903958856262749	0.543516771217224	0.5549722548037932	0.4671478442601016	0.4179098321884317	0.4908868069681043	0.4127392043650493	0.6227551791207175	0.538320455544168	0.5404053117980133	0.6234074717665885	0.3407885376670794	0.6266001802166641	0.49916705891388313	0.610659256156825	0.4850452708938958	0.39081908690284395	0.5113315509659291	0.44512476692812575	0.5456887181752506	0.700507919202138	0.27158358403864946	0.5888746683331219	0.4651749230462181	0.6964567331616335	0.3108355711370814	0.47862697332826365	0.5719824321791326	0.5787517906656348	0.32676747060625644	0.4919905936178456	0.5039942957424781	0.10176738062815047	40
0.0040173959732055665	0.0003996013901632696	0.000549769401550293	4.46303086607777e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5960839276829557	0.7709936489967029	0.7038768126308568	0.6786788520163367	0.6482000497184826	0.4868923174662164	0.7532492819057036	0.7620827934380512	0.808494098834839	0.5935892105609195	0.774552524589442	0.8259087352431985	0.6555324210588976	0.6203022821016443	0.5261569909481152	0.7700560881267734	0.6652824613448755	0.7854692087470737	0.6188674037342294	0.5318078145644238	0.6949588979362604	0.5992485007511701	0.6873504992136446	0.714250848059724	0.717671217518578	0.6535812737027995	0.6895218481155465	0.6342754070610561	0.7078648615948879	0.7420645429594381	0.5837539314020644	0.7138504565114356	0.6840447089533501	0.7617734651956432	0.5942447687609268	0.622464185911885	0.7740764147912409	0.6134658216720692	0.6669732405767275	0.7459811888278343	0.3667053805503029	0.7306300548614852	0.7705912009404005	0.8427391348681185	0.5876520553900008	0.712000123121442	0.7804408879537733	0.7309155602755905	0.3864749854363291	0.7316716684541534	0.6763462811015524	0.10017585622314445	27
0.004158735275268555	0.00044104036509384737	0.0005525922775268554	6.019677366597027e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6217662493654327	0.7728857184729929	0.6966009146524963	0.6818969220584317	0.6667419593329492	0.4687326579194875	0.7615625916851155	0.753597951980991	0.8155691476113173	0.6238364201624348	0.7932616755964026	0.835025806049439	0.6405320513976505	0.6251367398484847	0.5232946487160268	0.7739849036649141	0.6698843667926186	0.8013623956940676	0.6307260464279502	0.525104577772548	0.7208576759012908	0.5994533395310377	0.6978363623632868	0.7198492304978543	0.6935075222837066	0.682254037078869	0.674585006076867	0.657771291749338	0.7212879736245263	0.722543688473835	0.6260050425863953	0.6930896370139035	0.6748641364702652	0.7733102339918139	0.6014384090603045	0.6202968357920922	0.7763212827567354	0.6261574116116049	0.6795759004073667	0.7505709485282736	0.3699731690754944	0.7608902606636717	0.7220013732523236	0.8505348401377177	0.6003972272335902	0.6701821349880175	0.7826195073880324	0.7164570155852734	0.4376082884127741	0.7473807928614656	0.6810224864119897	0.09744984625840689	23
0.000388336181640625	7.071115634074059e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					103
0.0004138326644897461	6.9049886633452e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					102
0.00044144630432128905	9.395036697963691e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					101
0.00045083999633789063	0.00011926934598658912	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.0004324197769165039	0.00010871089573511723	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.0029839801788330077	0.0005936235527072927	0.0005743885040283203	0.00010287970665657981	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.056371779686813395	0.27278954956370993	-0.011787505794013997	0.4277938958450507	0.38345512023289596	0.4090253074490271	0.31900681038573875	0.20778417110202296	0.34875066098712026	0.11305668352509202	0.1887544953383481	0.35849062206622917	0.3183352880223158	0.29834635820531197	0.28224270987995337	0.22774680661532742	0.24026176350547557	0.36818357230794163	0.3464425973492774	0.2763083450049021	0.33690170914334383	0.3468128895584749	0.26314720907507305	0.2711399554046511	0.18439569070166806	0.00298716332102944	0.385274426670576	0.31370242682866334	0.17691700159311896	0.3457454578537147	0.062416706471189354	0.34037603592802135	0.25492557724411913	0.2517950940441229	0.34731050436434396	0.3549637655484502	0.353614689945154	0.35931956395055586	0.11564213000236856	0.30984999668649316	0.12708075312582645	0.3109661694714547	0.22606507295300016	0.3852838211650358	0.22978743475576924	0.26671748845780907	0.31571957968888964	0.29325433659679023	0.13296828436868968	0.3917931924732281	0.26976466317340325	0.10499424631692578	62
0.0031409311294555665	0.00032276307506941455	0.0005687856674194336	9.15465329225608e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19998283514564386	0.3795715752117811	0.24960082342912027	0.3583032290160719	0.5303415492156172	0.33639399968643935	0.45827795892228396	0.39805193312159215	0.44146647699395947	0.2493282748435358	0.42154729639338184	0.5157274028200102	0.4144320651374169	0.3198925748799537	0.42762478386672753	0.35773592236021634	0.3864819569627602	0.506866342365207	0.4293862785124284	0.46548930351493145	0.503656514261326	0.38494210120821104	0.3683332864617035	0.3741942795608776	0.18758604828910186	0.11580986170559038	0.541285558698257	0.4053315432196224	0.38771411380116416	0.45530034177477796	0.2399584516455473	0.36965105402143106	0.2739455433184993	0.31903037667631673	0.33193487171844915	0.22578401560451566	0.4457389816292151	0.4485374446491578	0.3636370590954109	0.5216926557766175	0.24112941889822137	0.33921553082008915	0.3760062466458485	0.5423837148075128	0.3066223936430421	0.376916346659137	0.41325275981302	0.3936892841977093	0.29501858829508465	0.48420567951313664	0.3775801329761534	0.09715176229902814	52
0.003352837562561035	0.0003780239905321849	0.0005462312698364258	4.011655723761374e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.36335901494930256	0.5800343861795051	0.45758442554724765	0.5416033881001394	0.5748222354420761	0.37796272463813685	0.6266124613383119	0.5144860195611614	0.629909181094285	0.34411943149698143	0.5697718233209323	0.6781142627234648	0.5452582156588764	0.40881319144470185	0.4220034779572267	0.5041147550502305	0.458892930259193	0.5950375589162167	0.4628260658062616	0.5133666335651921	0.543174877535079	0.5845476062273448	0.4864015913399109	0.42657453057232786	0.48748047301154496	0.41885168628740554	0.623400728877425	0.535986760930075	0.548977012603055	0.6222904071730997	0.3478310440948429	0.6262123465978005	0.5198565756341276	0.615390896367364	0.4843685607087078	0.38687953421663657	0.5169348792088297	0.45601501356274654	0.5610419312766455	0.7005902323054594	0.27402863542072964	0.5876730419586271	0.46543403536300554	0.7183325230325093	0.3365493319757572	0.48764463734816865	0.5708175929904047	0.5777774568053322	0.344637495330668	0.509776507076213	0.5106834025776258	0.10031462688226171	38
0.0035491085052490236	0.00038950179910502076	0.0005385112762451171	4.9759218422047026e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6050400010504994	0.7672577937318203	0.7045802079961385	0.6763738539799415	0.6734938532861255	0.48774510610235255	0.751396687405131	0.773478771843322	0.8134287350026704	0.5930334290335237	0.7751503769743613	0.822756184820623	0.6667947376903862	0.6273795556124336	0.5337966189736127	0.7724825024426002	0.6634413808160273	0.7832094203188158	0.6456791993005542	0.5424814347510696	0.6939427779499041	0.6215365735301503	0.7016339494794865	0.7171673045480449	0.7108546687652357	0.6533055041491935	0.6898490502822875	0.6339828251260077	0.7186842125853597	0.743647562335622	0.6168352837631803	0.7101642306743636	0.6864708718500131	0.773665329473258	0.5930283299043032	0.6184478435537899	0.7817782016207379	0.61495855829046	0.6728180754336874	0.7435287095788854	0.3684081261960014	0.7272154596829223	0.7663986125464911	0.8517073838451206	0.5986049770884805	0.7185903458374937	0.7757482542462801	0.7283087441781384	0.411620245235888	0.7443254843732636	0.6813245469451211	0.09736222457627666	22
0.0037792825698852537	0.0003694867549929038	0.000549774169921875	4.9462078231438704e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6302981276658538	0.7680040123569791	0.6953347797532163	0.6815542840040746	0.685236847775013	0.46853712966874983	0.7597254134992188	0.7591443028927527	0.8219434089562516	0.6245001801584509	0.7939433226955691	0.8310406834821308	0.6554629534746541	0.6291825508397791	0.5329046549542807	0.7724618813889782	0.6666918220164502	0.7982116839169193	0.6575355240997991	0.549771038764321	0.7195131946100248	0.6191688848427279	0.7113248658720575	0.725363586608655	0.6847666252044216	0.6825013960338064	0.6733907332084171	0.6586180846065154	0.7264411418026553	0.7289081674003894	0.6518201161903223	0.6873219872327638	0.6787122194095293	0.7869525797623385	0.600991905258071	0.616057991954071	0.7795795211910315	0.63597506561823	0.6833904372931149	0.7471309686043448	0.37690819623343785	0.7579458625592886	0.7143238007342402	0.862959558149713	0.6100200745617552	0.674075244425973	0.7771662071641757	0.7137039520375408	0.4661888089011189	0.7605597497222996	0.6858653105911295	0.0941047300404396	12
0.0004078197479248047	7.104816436537159e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					98
0.00041386604309082034	8.312975358147735e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					97
0.0004113340377807617	0.00010380758963204376	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					96
0.0005189752578735351	0.00014421933984968115	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					95
0.00046965599060058596	0.00010427122160708275	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					104
