mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18933382034301757	0.026417381425547545	0.0011478281021118164	0.00017033926540433616	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7481687243584983	0.741004959410641	0.7529342654019571	0.7493171145644045	0.7645701274991371	0.7516301407357232	0.754166509986195	0.7466134244984779	0.7574922628646384	0.7468157169972682	0.7483966280011596	0.7342958230641152	0.755333183069469	0.7638657274196154	0.7538759626311733	0.7593323540420198	0.7454932137493318	0.7472262651206465	0.7534409071513556	0.7515868627465773	0.764445343424971	0.7620175297238339	0.7396776398568159	0.7504158369389068	0.7401803453109632	0.7553095844252896	0.7571676063785628	0.7427576630947017	0.7517437973744028	0.7502370121232887	0.749036419967585	0.743700775155558	0.7595467543461133	0.7563993832917455	0.7483088483397575	0.7456789238846163	0.7605879192050408	0.7484174010857569	0.7462466862634676	0.7555905351344331	0.7470052169752303	0.7545747010488444	0.7422632585440285	0.7631139976053246	0.7491748938532693	0.7500058152850375	0.7639533496192102	0.7487187316957993	0.7514222330131863	0.7417918326633739	0.7513009561754938	0.0070807226623873605	56
0.26372743606567384	0.038192422675419634	0.0012343502044677734	0.0002044433661027656	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7375626132316442	0.729743367309037	0.7398993245460371	0.7437891448595924	0.7582963149868194	0.748815517008051	0.7442599903520722	0.7323172719017806	0.7443859122816189	0.739504964357657	0.7396402457462408	0.7175864405865982	0.7475621764460876	0.761124302669231	0.7427794351537877	0.7544296121452417	0.7387836308665949	0.7297171638234609	0.7455853924111837	0.7417506007957152	0.7562576209968193	0.7508425350978712	0.7299521866959466	0.7406372768997777	0.7319866052036708	0.743853624502272	0.7443679783048662	0.7392794956448645	0.7424572671203142	0.7402049920621988	0.7374817936471456	0.7383982834313763	0.7524810426325277	0.7489186127668923	0.732611101537157	0.732365893219389	0.7480406932506478	0.7427247063758973	0.7379569245996578	0.7482526697544736	0.7367570544985408	0.7424520307804892	0.735519575059352	0.749760131160683	0.7443996144999556	0.739859815695287	0.7551069728484191	0.7360827681662241	0.7422193692097225	0.7357640871028495	0.7418904380775215	0.008156474208568135	60
0.5067393541336059	0.057484853476032216	0.001245884895324707	0.0001615617312671751	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7339736522785587	0.7262172883251548	0.736964741220052	0.7401106990840498	0.7549588524909201	0.7453419640436554	0.7419841392656628	0.7283006994460729	0.7386914452917417	0.735899965875044	0.7421620199541076	0.7148512781033217	0.7425560975869696	0.754601446899943	0.7400950458114757	0.7512525073378231	0.7356671817916551	0.726230744600781	0.7426595670766278	0.7381167506957365	0.752474438611763	0.7471532232567324	0.7275765290318688	0.7369719618946708	0.7290073734426537	0.7388724858849431	0.7419996578825557	0.7358774525563856	0.7449183665658416	0.7382742575682713	0.7338752915623561	0.7355314083717193	0.7497831318619576	0.7457382266563441	0.7291275245486476	0.729509886460941	0.7456386663188839	0.7399793947566125	0.7337088075619517	0.7452609935625859	0.7341302705676138	0.739739834299664	0.732650341951413	0.7503755230977275	0.7441276922525708	0.731645881365536	0.7534255737519536	0.7335343509858573	0.7387863267453854	0.7309515269651363	0.7388255617662951	0.008274183281905045	63
0.5487191438674927	0.10127379404640206	0.0013222599029541016	0.00018919533225574952	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7344145569750764	0.7242656442938474	0.7373400527269671	0.7410112817508377	0.7555116662478627	0.7457211090153462	0.7411870669716953	0.728803782469571	0.7408399250755704	0.7356472519440758	0.7383749845327332	0.7141513529465021	0.7441449669720621	0.7572297003679054	0.7389280090405654	0.7512377526777657	0.7374142094754128	0.7269246336812432	0.7440832785354359	0.7401515215357533	0.7590328561089061	0.7523672319004846	0.7268124103039607	0.7366298971694312	0.7293606085981625	0.7407389036315124	0.7415349299957026	0.7367783086698443	0.7396568473617429	0.7371118943634629	0.7347691798351628	0.7372260126177754	0.7481198745633411	0.7445999123260993	0.7302564561972422	0.7235524770066205	0.7456022276118706	0.7397021227429528	0.7336674204888827	0.7427740354735948	0.7327604515102581	0.7387941800659121	0.7329008622975796	0.7467467359275606	0.7427564099028562	0.7364508411287259	0.7527165080736978	0.7323477042114103	0.7393532680418312	0.7324328051199008	0.7388986469228086	0.008721088730592757	62
0.5198461437225341	0.08359207264043189	0.0013669252395629883	0.0001802865000135715	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7276687545406854	0.725567710373503	0.6541837891486867	0.7120967791308253	0.7555190702955243	0.7416343904683722	0.7425016900517468	0.6350170273229963	0.741206229686393	0.6721995813372668	0.7370540008447676	0.5520770420254812	0.7427113922401924	0.7488872771133865	0.6312779354404214	0.7546847452365556	0.7360964526272211	0.6741387078925991	0.7437902145586768	0.7381036285254294	0.6932743967730357	0.7474555243513548	0.6300050096674104	0.7291377075581628	0.7300204219084336	0.6957245011467192	0.7407262293728711	0.7360006997914155	0.7442146094019162	0.7354052410359686	0.6395957334702476	0.7361238031669504	0.7483787327518117	0.745489341629	0.7285186163442106	0.712907184825	0.7465669488399118	0.7434108697733752	0.7329348133759956	0.6514408756751544	0.5411044172592868	0.7391017391546795	0.7228094225625761	0.7463781051301104	0.7417067443097339	0.7359726903166691	0.6387044014987384	0.7333826418810074	0.6920123383513286	0.7326114500572787	0.7111500685881206	0.04954531888782689	91
0.4859990167617798	0.0450189344315049	0.0013074016571044923	0.0001547510019818017	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6068293147047381	0.6052597153218555	0.645644090583529	0.6161224891217041	0.6988673760689661	0.6875150158019947	0.7390368250247494	0.7307465018871047	0.6433350648415214	0.6050401886847016	0.5625093852360618	0.6544461924508516	0.6861319932953147	0.6157450270770182	0.6223053739457594	0.7539230338469955	0.6672645040230557	0.6719878397288761	0.7234633293788437	0.6345728898746645	0.6319005191836946	0.742527769226779	0.5725536701874363	0.7626703025947401	0.7201820357089519	0.6408355442822845	0.6363083159644838	0.7255797024904862	0.6929787819403629	0.7281974812826113	0.6507715747611995	0.6439022615319648	0.7186168337789409	0.6775405041104485	0.7270670256877265	0.6115079810986848	0.7235695372590747	0.7416180644614848	0.6061908808214926	0.6513421876157071	0.6182142220145848	0.7163098960303751	0.6090515134269354	0.7429834153527649	0.7306717284660592	0.7473731696792534	0.6428858991668003	0.6835425760193599	0.6905542433068612	0.667622176696808	0.6725160565308278	0.052551883729273344	103
0.5533558368682862	0.10041371109017751	0.0014516925811767578	0.00025372397812026634	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5951697038499792	0.5965262743908053	0.6290014162356249	0.5961477899894693	0.6907630020890974	0.6243276484214035	0.5800045763942112	0.5406292162941715	0.6015832643695691	0.6097873464289343	0.5824845706563891	0.5274944164528637	0.5613625265308282	0.6122868675579421	0.5943581638702697	0.6902840708522534	0.6204510345831047	0.5383747203858602	0.6355128469000837	0.682754413463372	0.6665890465224288	0.5661244139563628	0.602426858380481	0.6154410082149271	0.6014998308166699	0.6072696088869035	0.5692880639284654	0.6744047513412479	0.6019619399543072	0.5723554194699263	0.582796086904416	0.5934227085394708	0.5960824966620524	0.6356067986220717	0.6157198051426997	0.6054865044006276	0.6421727210639215	0.6151130515058498	0.6065366540336183	0.6883478093494808	0.6211431131682776	0.6870496405266961	0.6332953183703754	0.643328443751995	0.6650040082217227	0.6642589640730046	0.5811002994671407	0.6174463832441532	0.6211055965165342	0.5571489843065203	0.613176153338723	0.03999281825087728	110
0.05578412532806396	0.006202237777427857	0.0009576272964477539	8.685549359751519e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4708229451830771	0.45430170135682	0.49513717881413455	0.47208747786823146	0.513371465193725	0.480197108177121	0.49467934133651814	0.47230822564890296	0.49176176938137206	0.4662885003446112	0.46729829088788466	0.44377814844408003	0.4937305638493056	0.5108464954133558	0.4878157008709345	0.4931246317130402	0.46394396370240676	0.4758049164965358	0.4902253579146406	0.4817319666232699	0.504321855626897	0.5015222394142411	0.46153777611488667	0.47933096674656606	0.45804416655726954	0.48534402086758766	0.49155914616296703	0.46512755040102405	0.48649263711769464	0.4766157821278131	0.47982991098162864	0.4636867277789827	0.490567858597162	0.49345038305351674	0.47749187640345114	0.4778341299401999	0.5029170985205407	0.47359731920555015	0.4643584802852233	0.48617940793154435	0.47339577092340623	0.48734648998004926	0.46277189973721466	0.5125289034811991	0.4681803950571721	0.4676936092915135	0.5125805219555024	0.483527992065793	0.4802400391860122	0.46106827133484707	0.48096788447019934	0.016027359250319	140
0.07812154769897461	0.005083404789501358	0.0010441398620605468	9.330102415798245e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4694256466421567	0.4521328791840509	0.49330959890533577	0.47027027873577665	0.7107257185494048	0.4783208143489778	0.493364822893276	0.4704861878746942	0.7034721466480773	0.4644350995241433	0.465449304579884	0.44129874720443174	0.7009152470465791	0.7122996699514199	0.4865491437400846	0.7067590792057623	0.4630466480152595	0.689949749513786	0.4878145589823646	0.479825695852527	0.7123015242604969	0.5003832326229588	0.4594316815790168	0.4773625471104196	0.4558909124306708	0.4840253277841532	0.4896739980236342	0.46329706582460506	0.6966012050324775	0.4753182067494688	0.4782767553299212	0.461866683067199	0.4893733847817221	0.7027662642352573	0.4754237786055543	0.6878709996181682	0.5017851444013026	0.4717300834803666	0.4625389896348385	0.48443372657472206	0.471917865162221	0.6991549558086544	0.460603900948779	0.5109688192147406	0.4663792516170463	0.4660174185444004	0.7094393715221277	0.4819624400686551	0.47845938471855765	0.45896593452864765	0.5294812639699331	0.09824007176282094	130
0.11940601348876953	0.01823121222462463	0.0011130475997924805	0.00015252085949392485	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7060493580446314	0.698140828013837	0.7080145612921642	0.7092697162858015	0.7216602767820035	0.7103610659121617	0.7094246376881583	0.7023488650620038	0.7159597433725833	0.7061678853295075	0.7072728509364696	0.6880550353289991	0.7134484486312644	0.7241938282232311	0.7100925742959284	0.7193509929935452	0.7025557290048206	0.703600095704869	0.7097087252867351	0.7092947212242161	0.7244270493126003	0.7193962965116266	0.6950009959226215	0.7083829192431199	0.696862879048294	0.7130744690958093	0.7143699845538125	0.7003743964403764	0.7096846512223646	0.7070857799645864	0.7051245887211512	0.7011698995632479	0.7193861810105849	0.7157072635012787	0.7030170669863666	0.7001368614922725	0.7186267920744961	0.7056811723371124	0.7056221198573013	0.713729711327012	0.7039245444580473	0.711363631264618	0.6987419604799038	0.7209769794300025	0.7085728813980536	0.7105376497932117	0.7204815021612115	0.7040140983378307	0.7093650071045444	0.6986070540354001	0.7087682563798173	0.007876652539050377	93
0.15672085285186768	0.01990208341390496	0.0012213706970214844	0.00022939635104122475	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7107401576353912	0.7029891054274703	0.7131941474811305	0.7133420076173098	0.7268152604231473	0.7146593438414255	0.7144684296124081	0.7066919414967069	0.7212471368336315	0.7110745792627599	0.7117750079067889	0.693351978261854	0.718636609655583	0.7285364032541395	0.7146711799672044	0.7237485462649358	0.7074508377956686	0.7086615287788056	0.7140961086505764	0.7144546675205128	0.7287445635707144	0.7239523486846053	0.7003008809229214	0.7128486169744888	0.702141533130234	0.7182605312176839	0.718689963870637	0.7050416590326942	0.714291166241793	0.7122202148791594	0.71041375381485	0.7059803012978294	0.7236254832847397	0.7199799024041291	0.7083144619776487	0.7046213927400543	0.72377319617166	0.7105394510906748	0.7099941173984193	0.7188029025203309	0.7091872570695346	0.7159520823200967	0.7040002410306148	0.7254390071860215	0.7129445930429976	0.7149755078903723	0.7260152839323575	0.7085838834676454	0.7137232811949576	0.703613964554505	0.7135514629068932	0.007768152493333104	87
0.4626729393005371	0.07970997934301995	0.0012461709976196288	0.00018784557102009944	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6818244005489179	0.6731255047886477	0.6830531692392643	0.6903959593682945	0.7024941237662572	0.6952442732792186	0.6867939132787937	0.6756741246493104	0.6876680650635281	0.6848518206242645	0.6838933811448782	0.6585867440388289	0.6919862990504564	0.7084656344930919	0.68557276735973	0.7009362515856523	0.682240630627722	0.6720875595480177	0.6895277107271828	0.6861233757436846	0.7025222974098222	0.6953756584024233	0.671957021804221	0.6848182710899838	0.6754134068203427	0.6880370528136524	0.6849296463530208	0.683171208797287	0.6867967545616678	0.6843864823219735	0.6793338522182369	0.6830617374355653	0.6996301449519391	0.6935246886422864	0.6746835683349846	0.6729161582007948	0.6920446752697016	0.6871565056901283	0.6840232474840429	0.693307868561426	0.6808913645287971	0.685314228143843	0.6790042894595665	0.6942257611488357	0.6897627795597481	0.6864237338682555	0.6983511476232683	0.6781663282226587	0.6868445061752737	0.6798458559977787	0.6859292107297787	0.00917363041333801	101
0.5319411182403564	0.09985347445746605	0.0012878799438476563	0.00017764386776549467	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.735004484485087	0.7219143452937886	0.7330262278353794	0.7441786883213037	0.7539947311411179	0.7370557905528221	0.7420747467556823	0.7307807011964217	0.737010357073987	0.7360660512946862	0.7414056645000762	0.7130318252469455	0.7452247986937484	0.7570159608823026	0.7450875247746256	0.7516756871223509	0.735437720244008	0.7259541017823719	0.7310498140857027	0.7407631751957781	0.755552856367334	0.7454521821497986	0.7309648475773947	0.7361971887928176	0.7295695419322841	0.7404602088703415	0.7414091861685859	0.7355614719963636	0.7385200370852154	0.7299502416984476	0.7356379644946272	0.7243605239910833	0.748874821129774	0.7457439347724777	0.7294549457011922	0.7280778339056397	0.7509087813895069	0.7393898655461679	0.7163462138729884	0.7431213523354931	0.7330634122215341	0.7327926142958261	0.7321667773916325	0.7458454215864387	0.7402320002292048	0.7362612651763194	0.7545692354923403	0.7228226573463887	0.7347351985862518	0.7321384487710858	0.7373586198631429	0.009612547821351456	70
0.5147557973861694	0.07988383279392951	0.001325068473815918	0.00017811598183046883	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7339342436078355	0.723531900518928	0.7381262152181097	0.7448265047789373	0.7554762661641616	0.7447144867752791	0.7416821146400703	0.729618952793742	0.7387672283431742	0.7354897292738871	0.7378410043298498	0.7140439657604873	0.7451136642264962	0.7571672376617101	0.7354705042848482	0.7519704547751671	0.7307251663240754	0.7212414045416431	0.7349524368056164	0.734343794416499	0.7520904654425185	0.7501341465213953	0.7274984194138674	0.7370012484889141	0.7288345306149822	0.7430916803426109	0.7399125480764535	0.7375801036132545	0.7417096096239428	0.7370075313687822	0.731069196137316	0.7346658418174895	0.7495235662242108	0.7468120039010477	0.730635241584684	0.7296796754488017	0.7459313969474319	0.7327384588037725	0.7311971900852976	0.7446635532318018	0.7354360160244251	0.7390850216357613	0.7335834340362699	0.7449390467399978	0.7429710391505688	0.7345310945887067	0.7528559787656136	0.7332166061036707	0.7405740271901124	0.7315648311868697	0.7381913405688771	0.008746954015719375	68
0.5584488105773926	0.056583157123692635	0.0013589906692504884	0.00016995754987230338	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6731274236611132	0.7256755236990312	0.6795903952600978	0.7363357299306299	0.7553028696517015	0.7320214603754647	0.7427282038113479	0.7379619812949787	0.7410563217189874	0.6497594842613661	0.7373814838689928	0.6041107317313388	0.7442053767976635	0.7191680191282771	0.6652595992392885	0.7269813865156853	0.7362527310805025	0.6612963970625871	0.7429455001093492	0.7385726685395886	0.6489646989951701	0.7477239266397989	0.6720200712913316	0.6737109840095189	0.7311005470116032	0.6515816915723257	0.7399318975304021	0.7365753018599797	0.6600778676444572	0.7393314700098126	0.6749035661742814	0.7348821769668693	0.7522216492292927	0.7437665816058991	0.7340810053464957	0.7451316012329661	0.746067221821035	0.7279028802356367	0.7340223106270236	0.6310312045497161	0.6855145709287815	0.7391024447322827	0.7162318373772175	0.7464249138838717	0.7373671363774706	0.7335945088520767	0.722721477381606	0.7323207885096583	0.6519202925880516	0.7354723790449058	0.7135086543371939	0.03810609900644503	88
0.5235787630081177	0.04789709697571017	0.0014311742782592773	0.00027499008033351905	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6057896856756186	0.5961972449561206	0.6449295783814795	0.6066533338156082	0.7064067343810836	0.6229326449884229	0.7516824612827968	0.6718494914026947	0.6355649757698514	0.7099888665091221	0.6723382465369265	0.6203682488629159	0.7323263804433862	0.6426200365037844	0.6053335961665911	0.698835964077106	0.6722125832069823	0.5485977130080788	0.5859514819882023	0.6200319934760463	0.6362468067432989	0.6777225147481938	0.5938171979911482	0.7402364443632785	0.7392171414813331	0.5698632423692197	0.6818330864900881	0.7246802855357514	0.6785305204153496	0.7180666391874777	0.5781189887492741	0.6029718078042579	0.555456297695612	0.7513731554338203	0.7309807789392211	0.5491650741329774	0.7347530909764252	0.7136058574462145	0.670294951416287	0.6663835029534886	0.6075696108222568	0.6824319066055258	0.6095766143371424	0.686233763938368	0.7266248150827443	0.7183771713245016	0.6425876053108901	0.6341029031517602	0.7457180182406455	0.6700903886552351	0.6597437461523731	0.05814350282316927	104
0.532712631225586	0.04565397791301243	0.001429595947265625	0.00015052726772517286	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6625165840245556	0.5707539283559273	0.6282661740790232	0.547895903109998	0.6457713086774333	0.5661446353023043	0.6289258772325217	0.6018512683066845	0.6253644196794339	0.6064461615840515	0.6026833971876873	0.6273383678872528	0.6303452167158066	0.7100650944241649	0.5888764726743624	0.6355168904792675	0.6080382044243278	0.640831843263306	0.6351965077152828	0.691553946929617	0.6612903699260015	0.5724306637988485	0.6068040570977455	0.6155444291190663	0.5666955270107723	0.616955621865142	0.6251083232153334	0.6046034323199844	0.6368686209948141	0.5837321464888952	0.5912964946667855	0.5688206709767505	0.5583169803852152	0.5693894871250547	0.5741773647460983	0.5516460764003082	0.6414363292148995	0.6167850695871784	0.5421890621948582	0.6989417214279858	0.6397934148109985	0.6279659972974527	0.6040604837073416	0.6817948441639652	0.6629996329415124	0.6043821281485875	0.6432032914022536	0.564454211089866	0.6697553366630139	0.6062584578755459	0.6152412695505761	0.03984559796419774	109
0.07129575252532959	0.006792150263749565	0.001052389144897461	0.00015358264563080344	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4762008270886866	0.4606858024111402	0.5009596043573046	0.47711870045400173	0.5187384642337416	0.48579941146083516	0.5000734856125058	0.47824512169414957	0.4973873686708722	0.4717480912197639	0.47278060042110737	0.45020806027936444	0.4997078827036757	0.5155539643050306	0.49324025537218885	0.49794987615831654	0.4690783937680296	0.48232766186254383	0.49627460215611496	0.48714139192694594	0.5090971265775878	0.5066963630696081	0.467452854893073	0.48530573243852204	0.46419094753932766	0.4905258234062976	0.4969360475477721	0.4710555139416839	0.4926348659909875	0.4819880646207022	0.48574807454055113	0.46906036325891154	0.49566256344106907	0.4991854316081279	0.4833680943919325	0.48426598796677145	0.5079258436804704	0.47903312405015375	0.4700192621172429	0.49170891397618477	0.47893789637298667	0.4928821996864676	0.46852171275319476	0.5183309827653007	0.4735438387033324	0.473179805496835	0.517947537808078	0.48902037853922353	0.4857704293435008	0.4672284076544436	0.4865687791774225	0.015837833844044084	134
0.10047493457794189	0.01018043664048908	0.0010486078262329102	8.484615732099783e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47572282584077297	0.45887738964616454	0.4992405298913595	0.47509365331896025	0.7682559578419187	0.48420410967440974	0.4997415849315917	0.47695364866743106	0.7632265370599952	0.46983450454358633	0.4711547513232408	0.44768826903460346	0.7612512273558806	0.7685396746054095	0.49288028560426744	0.7648667127568292	0.46933601781703327	0.7535615078326359	0.49394299466956104	0.4855577351959772	0.769472312089885	0.506720177856868	0.4651991034853675	0.48352688162546476	0.4624051318842366	0.49000370455077236	0.4954214216700218	0.46961542132674317	0.7578521823479363	0.4814512637623588	0.4851049643704992	0.4673557413998367	0.4953441573241083	0.7624843835601127	0.4815552683719099	0.7504678740666115	0.5079999941030132	0.47746619436730486	0.46842825797242593	0.4903710459232361	0.47787139539599843	0.7595420865229661	0.46670469026734496	0.5176577097330094	0.47196299892921645	0.47197615054315967	0.7676683869454075	0.4881401946093229	0.48430862140479536	0.4651256352121572	0.5483824769834384	0.12090348616304701	119
0.13035361289978029	0.011256499212257555	0.0011102581024169922	0.00012459195208760064	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7510629945223113	0.7444264034656355	0.7556546184682611	0.7521874997967196	0.7672333674272561	0.7546206149380036	0.7570476621712783	0.7495917316496432	0.7601842200539679	0.7498112518273952	0.7515409597746123	0.7376760661229427	0.7579318893390907	0.7663818510037013	0.756751792895956	0.7620739147641316	0.7484295930817169	0.750233644487331	0.7564073234912418	0.7543596105111092	0.7671407454076009	0.764722205721907	0.7424580729677033	0.7530865955102795	0.743785970727582	0.7583282365197452	0.7599248347747745	0.7458235779341214	0.7544846248617338	0.7531081724928808	0.7519615669057493	0.7468437563567429	0.7622685763298952	0.7590744033876171	0.7512804831794573	0.7486680792234417	0.7632008528387884	0.7513222956465242	0.7492487424294954	0.7585963027947302	0.7500538043986722	0.7573640833744024	0.7455173674083413	0.7656321035374706	0.7521022418612702	0.7530823832582898	0.7664561996284569	0.7516028400359092	0.754534973332349	0.7447945518410775	0.7542014664455982	0.006903044523148641	48
0.1771901798248291	0.02293572088451794	0.001114349365234375	0.00013611466680406162	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7510515296484527	0.7444299566111942	0.7556578204689556	0.7521928776134874	0.7672310355780665	0.7546240654230899	0.7570466269181189	0.7495832781688281	0.7601628668107556	0.7497811152855454	0.7515462460766164	0.737673243818074	0.7579196936046098	0.7663784562003928	0.7567537588415811	0.762077460133826	0.7484333623526593	0.7502273066747415	0.7564081073106805	0.7543537276621636	0.7671424544560316	0.7647280209889575	0.742459260882808	0.7530841006765274	0.7437670588589926	0.7583274312377022	0.7599286552409855	0.7458239786794227	0.7544856236802404	0.7531046962049943	0.7519581204078196	0.7468456032037711	0.7622711858013351	0.7590747637369047	0.7512725478337097	0.7486724143813385	0.7631831056725934	0.7513293227751224	0.7492485938123357	0.7585734629295914	0.7500350240642476	0.757363811287027	0.7455322465468401	0.7656111483843235	0.7521056602251845	0.7530783831101836	0.7664393650095156	0.7516063856733878	0.7545360187037617	0.7447926670175342	0.7541982264442267	0.006901667323056462	49
0.23901302814483644	0.035082752971038474	0.0011437702178955077	0.00010441247015548703	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7510531110449278	0.7434897807422454	0.7532713666659133	0.7567893111961608	0.7711764758975335	0.7615384937137926	0.757502435262267	0.7461912947308524	0.7578835275683378	0.7527536892618282	0.7529754128700119	0.731551040452618	0.7605093660734744	0.7737024052064445	0.7563327547915646	0.7668831423860551	0.7518003340275148	0.7437809857830651	0.7587352271888307	0.7554849839654003	0.7690243033948311	0.7641061076757795	0.7437197256745622	0.7540239612414243	0.7453377331420337	0.7572859666349847	0.757628428663226	0.7524486385106581	0.7556703137258226	0.7536046796400092	0.7508109935158811	0.7514074318075886	0.7654266084168548	0.7621525497525938	0.7465172282958241	0.7463258603375413	0.7614663863898348	0.7558180542273693	0.7511038095216034	0.7611712609884312	0.7502127616093099	0.7559353655276719	0.7487433089849468	0.7632326712609081	0.7572881855548168	0.7529080477900245	0.7679601267810461	0.7498707271945004	0.7555954660099292	0.7490250496146669	0.7551844546840516	0.007883801493542418	47
0.32509273529052735	0.04109228529798344	0.0012021493911743165	0.00015591654684743013	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7491545344138791	0.7413379862159362	0.7520686481804384	0.7555948669411472	0.7699280583354718	0.7598337116136412	0.7563797791774288	0.7445139050437155	0.7561617263313701	0.751193201711772	0.7520531687287735	0.7296707395598252	0.7586291893543399	0.7721585560592592	0.7547152436067902	0.7654835146046775	0.7501122213009017	0.7418276610998559	0.7580902676082603	0.7533559428149043	0.7674774001464459	0.7624699644717775	0.7425961152092418	0.7522586787696215	0.7436749919245496	0.7559018070054166	0.7562751946551021	0.7504445805954565	0.7540302593546194	0.7522346641994193	0.7490305008621239	0.7502289372890458	0.763636808198338	0.7607488038518477	0.7448930860120729	0.7449746925822558	0.7601388427623391	0.7543195737280263	0.7490344548097978	0.7596498089570601	0.7487744100750334	0.7542421266398166	0.7471454429815354	0.761829956346281	0.7557691175352763	0.7509121771040645	0.7672218911077484	0.7483281521018841	0.7539380457442535	0.7473136327065422	0.7536350577273782	0.007990982836023942	52
0.4397010517120361	0.06584315944236381	0.001281123161315918	0.0001417153062103752	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7491563929876248	0.741339180602361	0.7519977936981411	0.7555750350099055	0.7699293360645043	0.7598715581356354	0.7563978025352864	0.7444897197860758	0.7561682541751578	0.7511939792108413	0.7520170856664223	0.7296772698124161	0.7586414826981454	0.7722376661181851	0.754705026865316	0.7655280921996089	0.7502693787978665	0.7418147027758422	0.7580771922265592	0.753395403466051	0.7674738385415316	0.7624640449572948	0.7426153745014837	0.7522691607271229	0.743684931838839	0.7559144820297921	0.7562553645074692	0.7503440840897954	0.7540159766526171	0.7522439330739137	0.7490536687296481	0.7501939651419767	0.7636474842004017	0.760784162790149	0.7448942842632829	0.7449833697999036	0.7601400142647277	0.7544056152615322	0.7489724537996121	0.7596721786354816	0.7487995228577564	0.7542679758368093	0.7471511867843891	0.7618249184330486	0.7557930015392191	0.7509161161762969	0.7671899107852911	0.7483481563572	0.7539470096473427	0.7473148484227987	0.753641184661372	0.007996066173088326	51
