mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013671269416809082	0.0016915317278619715	0.0006238222122192383	6.10460005380138e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9999928393001387	-1.1671038762660078	0.10993819199240484	0.9994616018967016	0.9999949031839195	0.8757548273112966	0.9999905565976277	0.9991614323538477	-0.35825430219152965	0.9999710985532196	0.9999883700051065	0.9992295089226407	0.8590582585100335	0.9999544219176687	-0.7764541732636263	0.9999787441677732	0.9999967333461107	0.9999710047249137	-4.674735898583051	0.8905263018431739	0.9999963511661796	-0.05473349407922323	0.9991775327998258	0.9999745682194358	-2.9133633882876353	0.999978687041433	0.9992437361366688	0.9999972127691757	0.8501300938628313	-2.206594587927405	-2.6994920280443506	0.9999901086424738	0.9999916941085427	0.7278463987313992	0.9999945440304147	0.9990887358687759	-0.8288997484054321	0.9999818210672144	0.8383367593377214	0.9999972380401426	0.9999869137764483	0.9999818796406591	-1.5477100285529701	0.9999941485112811	0.9134541073045234	0.9999827145607009	0.9999902128642016	-0.3610293062425647	0.9999657289458863	0.9986178765839702	0.38940594053585376	1.2354066395901266	41
0.015307860374450684	0.0013281732052119566	0.000655975341796875	4.214425245481291e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.99999026540563	-1.1672177510021555	0.11011661131775519	0.9994403926192734	0.9999941353460984	0.8757543098205192	0.9999908065370946	0.9991285764525486	-0.35749033346055903	0.9999707497534813	0.9999865329043037	0.9992050463594774	0.8590347483550935	0.9999512585889693	-0.7760655139217607	0.9999771580527658	0.9999970351380391	0.9999718395763179	-4.671501574356967	0.8906362598799068	0.9999940492886334	-0.05422586478733482	0.9999706094186549	0.9999752326351389	-2.912909914065077	0.999967501671914	0.9992317258566015	0.9999945272647666	0.8501518636449092	-2.2066641636804696	-2.698519957224741	0.9999908146030595	0.9999909534935502	0.7279677426001838	0.9999947328907752	0.9990574685424439	-0.8285463350965172	0.9999826427479015	0.8384130125045655	0.9999975088434191	0.9999858896995484	0.9999813658997575	-1.547075908317936	0.999719635942615	0.9134598910476842	0.9999821987739586	0.9999888409031644	-0.3610371107933936	0.9999670889215572	0.9985744974879761	0.38956462188166285	1.2350320359459663	38
0.0004745960235595703	8.054862223484381e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					57
0.0005377626419067383	8.291744652465864e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					56
0.00045166492462158205	0.00010928508576105846	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					55
0.0005225896835327149	9.947426863129133e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					54
0.0005519866943359375	0.00011539714392686173	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					72
0.0005379199981689453	5.771719376655744e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					61
0.009157395362854004	0.0037560170383804303	0.0007773351669311524	0.00022568099157708782	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8542822977757536	0.7627287954800076	-0.5662243034126526	0.8372474066931743	0.8821196618536303	0.7228358349382193	0.9548520338789017	0.8074524478096	0.8729534548953217	0.6474378561147819	0.8181199167707929	0.7958843435709574	0.7498006292073627	0.6155291049927982	0.800581391299561	0.762335920520232	0.925919578797547	0.7229337232994764	0.3765064196112411	0.8023306639656171	0.9155112091911226	0.4478257764486122	0.7313017093795382	0.7906220096918006	0.44866232147422236	0.7630359287270589	0.641021455941823	0.873260742196866	0.8577148356067141	0.7871490706000134	0.7675095734402727	0.8425027922648054	0.8436671756847925	0.6511291377347788	0.7754317903945529	0.7115098872140593	0.8893613092948337	0.7469165969647472	0.8332852205983714	0.868194803285156	0.8123281764494088	0.8466349466561852	0.8767773045542693	0.8193650310632321	0.74053978735006	0.7835656301597081	0.7927512072762507	0.8832853962363749	0.6593824903180394	0.775770123689388	0.7464328123589876	0.22029109857986554	17
0.009336214065551757	0.0010504884680070249	0.0006751441955566407	3.944822713612544e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.888348279397233	0.8692893809803969	-0.8723935433399912	0.8666374950852345	0.8695188396274379	0.7395254210806308	0.967075629911082	0.8256249715243484	0.8885586745511493	0.6416358701580186	0.8577180048071745	0.8210970468752377	0.7910520096471495	0.5500491455893564	0.8938109531237979	0.8097301236236334	0.9346940831254938	0.7252245385087387	0.6702553429279781	0.8307935829634091	0.9167429195930874	0.5969147356918154	0.7716314656185062	0.8265907087042417	0.655696395553002	0.790575114871668	0.7288457720430892	0.8996261581064651	0.8768624298143489	0.8227716761802378	0.793787206156842	0.8627004811446084	0.9087613957834575	0.6670560368153915	0.8078216339771122	0.7247818617109069	0.9060952899485252	0.7123116832054042	0.8714660238913303	0.895847465075885	0.8323047326020958	0.8691722835636846	0.8917077557979666	0.8220541024903278	0.7682141282681648	0.8504376953223924	0.8880505283921692	0.9170075233827996	0.6987017424948805	0.8269041030200174	0.7793937379877587	0.2530333256328608	2
0.01259002685546875	0.002155040613581702	0.0006550312042236328	7.442962184699702e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9101393828838873	-1.0490514096459358	-0.25196351557461294	0.8806429793968503	0.9131144465477347	0.8221567503197422	0.974746464040735	0.8693898218175732	-0.27932599998466046	0.7767982840183478	0.8562414724984944	0.8756652215743579	0.8371074462775929	0.7207035654397742	-0.693510341304785	0.8644539712092995	0.9557329626689384	0.8177720745580057	-4.63536905022292	0.8706213600486373	0.9439480051699985	0.6914278600411434	0.8203963861567057	0.8601433891680486	-2.7086222531957227	0.8380448497326287	0.7995549177230955	0.912095442596967	0.9187658033642849	-2.020073268956174	-2.4945281948549596	0.8944507341982842	0.9466733014407754	0.7880367731401029	0.8697322147137687	0.8093562940529462	-0.7249394820008761	0.8094691598285026	0.9017067508756639	0.9053398578190004	0.8725966279996292	0.9047613975912158	-1.5289039294049656	0.8728037573633373	0.8322854414583102	0.9033781671286677	0.9519049029366656	-0.35962979861275945	0.7705314188998093	0.8855531609605649	0.3380465114780344	1.1602567387920215	48
0.01578131675720215	0.0022349242336447183	0.0006038665771484375	5.1909523273359776e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9043986513766737	-1.0532177808095522	-0.23325471611286375	0.8756112048232713	0.9029823147926893	0.8177164777384975	0.9760385883012755	0.8619334403327259	-0.2781748209246573	0.7650131532171565	0.8370966990030365	0.8770860016339519	0.83773489544234	0.7259899953636907	-0.6937372831626563	0.8693678131845995	0.9564970176680889	0.8231639013484268	-4.629248812528782	0.8619158587117547	0.9392029003925192	0.7043728577040895	0.8255648727537547	0.86456696575093	-2.7099606785493764	0.8114301106268262	0.798065924409175	0.910802523573633	0.9248773176417782	-2.026024739547345	-2.4952585796170914	0.8907185915667123	0.9325275715382154	0.7962366359651439	0.869585391034726	0.8004281336253842	-0.7254589619390657	0.814305110278027	0.9043205832749609	0.9033934556050938	0.8691119721959395	0.9001947469527946	-1.527924921519964	0.8678398575203328	0.8351696595686703	0.9010172092861366	0.9531836349911932	-0.36044753827364384	0.7666466188251315	0.8545055942729445	0.33595810838614587	1.158855233563657	49
0.00035972118377685546	4.591935124100233e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					83
0.0003654050827026367	4.664739506447508e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					82
0.0003675365447998047	4.3318973869713375e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					81
0.0003848600387573242	4.7348856313547266e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					80
0.0004173612594604492	7.523414842569439e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					79
0.0004069375991821289	8.348816363007631e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					78
0.004758000373840332	0.0006392481650555786	0.0005750322341918946	7.23339024181747e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8330441615789196	0.6597945602130624	-0.6445628004936135	0.8129250730612327	0.9216198670155515	0.6777130801981721	0.9315505139258967	0.8236620712991357	0.9084479256328039	0.5835242993574505	0.8345324483822322	0.7637685360022534	0.7384636898437993	0.5777773766214493	0.72797946722634	0.761695682500213	0.9086375076837371	0.6952687285643406	0.10295616981591793	0.818086355264843	0.9568590151006123	0.3925819268713623	0.7016216114470363	0.8024269465915057	0.2186151792448049	0.7415688053806231	0.541110021411074	0.9375996594873474	0.8067656620699536	0.7834000877092338	0.7814459014680706	0.8775262078302823	0.8387220577821082	0.6406426189589587	0.7328824317309109	0.6692057416932402	0.8694782637834559	0.7271550341245427	0.8603971017343924	0.8929503520804591	0.8454314664675529	0.8375817036628291	0.8884985407023257	0.8037281202115447	0.7250379885726479	0.7601352469614282	0.6973730886724394	0.913726785625829	0.6473059143126665	0.7212400550146243	0.720997965007952	0.2549478373375208	19
0.005879769325256348	0.0005703019142956153	0.0005514669418334961	7.224799724937847e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.862615042638586	0.8521221462305745	-1.0144088918005139	0.8360137531308616	0.918766123751174	0.6878898705415561	0.9476747323481349	0.8349322997337787	0.9241105197283388	0.560127333148751	0.868164174742512	0.7895471539151176	0.7735720326830404	0.47231782940108613	0.8821952266916357	0.8009625952782562	0.9242805125817356	0.681664304147285	0.60404398955236	0.8396352825697482	0.953181195625771	0.5823229918698192	0.7306645873489895	0.8308699631404203	0.5828126406573748	0.763020470921375	0.6965277140549475	0.9583201809704204	0.8195222172228109	0.8093874647952792	0.7973714538433336	0.8955398010825865	0.9004503784329572	0.629975870933547	0.7579987163016304	0.6747304528600107	0.8944036830615776	0.6800314583801176	0.8892430755671844	0.9150964453383746	0.8646298066548321	0.8386330921806884	0.8761004724555357	0.8103251432178392	0.727073274220484	0.843849928606294	0.8668254845030883	0.9410596795622248	0.6791049638933468	0.7649700717613502	0.7604053742095646	0.2779850580681167	8
0.008471636772155762	0.0022358249031872034	0.0005693817138671875	8.450789985566566e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8954773121929862	-1.0549566670504342	-0.2371318255038115	0.8615235282158643	0.9534562340730588	0.7913829064099618	0.9601062923033011	0.8831933221333614	-0.28948340261937955	0.7349038715750777	0.8701209412675175	0.8621798679973026	0.8326411015559154	0.6898616327960334	-0.6932246747642627	0.866492610286545	0.9482981056332288	0.8016175612460053	-4.638875844881382	0.8848081749369646	0.9732881377835515	0.6425151944042187	0.7929330688065545	0.8703342986985676	-2.7100346239711444	0.8255385657525155	0.7941573256314973	0.952382218973484	0.8862930491396042	-2.0301311036016094	-2.507439718867501	0.9233544901039122	0.9399918555996459	0.7862887340150928	0.8401886333538964	0.7778675372082022	-0.728129144311825	0.8024065765057451	0.919289359354115	0.9208665868222627	0.9026634098587	0.8944795424162789	-1.531514178904093	0.8699166946401391	0.8072764278323937	0.9044771641566789	0.9443376401971453	-0.36000379275781014	0.768832418551101	0.8513103298905674	0.33292255490171485	1.1605015248073294	50
0.010289363861083985	0.0016660529275627993	0.0005565261840820312	5.665374417789235e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8886732861647453	-1.0594556623733444	-0.17592410320804341	0.8597630533770875	0.9397405279609489	0.7934317123123215	0.9637266787709445	0.8693754323603677	-0.2887330722470034	0.7230412449241292	0.8499659667336071	0.8647710630492424	0.8424048426227995	0.6897293339903103	-0.6934756972220382	0.8786521477046167	0.9523210601363521	0.8114789872098677	-4.631371332504399	0.8716241053569963	0.9556145938835044	0.667126762553847	0.7987606710378585	0.8760804873679686	-2.7112887791191946	0.7888038321497355	0.7982654072385997	0.9419555284142566	0.8967532634813307	-2.03668636230279	-2.507505105570737	0.929086584909227	0.9295072628346112	0.8012915742302824	0.8436468275348629	0.7742797466807771	-0.728605653161114	0.8117851419245858	0.928492579442649	0.9109175565522056	0.8983039450359962	0.8822536292272006	-1.5300143001524749	0.8603888001640538	0.8107388138052887	0.9044073864309349	0.9422385358596019	-0.3609814246578964	0.7771086473730524	0.8349531563013908	0.3327483736917825	1.1589442189911348	51
0.0003550100326538086	2.6564087945863518e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					77
0.00036923885345458985	4.5003709360246435e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					76
0.0004253530502319336	0.0001065348060327837	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					75
0.0003973197937011719	7.726459022415679e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					74
0.00040482521057128907	7.920260834161611e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					84
0.00038813114166259767	7.478715281375732e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					73
0.0067690849304199215	0.0011022478192139358	0.0006002712249755859	0.0001402781336765171	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8542823245152965	0.762729671618674	-0.5662278336134374	0.8372475559134827	0.882119426308675	0.722835695152741	0.9548520301360499	0.807452771280597	0.8729536609512822	0.6474503712887375	0.8181203638397937	0.795883965575183	0.7497953622129663	0.6155291913867273	0.8005812939716486	0.7623358840455915	0.9259195738661589	0.7229319767477176	0.37650528870010436	0.8023309730623244	0.9155114399728556	0.44782582273003035	0.7313017552938573	0.7906219400054587	0.44866250180312095	0.7630356415517653	0.6410220752741314	0.8732605410410506	0.8577148660215298	0.7871498003663828	0.7675095895326088	0.8425028696073087	0.8436673132908438	0.6511288119882843	0.7754322337300459	0.7115105591678206	0.889361220802061	0.7469167062687598	0.8332873459355619	0.868194097996543	0.8123278267251584	0.8466349962310105	0.8767772914911918	0.8193650993728807	0.7405400249568915	0.7835651808494231	0.7927511853444523	0.8832856985871347	0.6593824182052557	0.7757677604324866	0.7464328832307243	0.2202914502804258	16
0.010062179565429687	0.0022788730325752488	0.0006200170516967773	0.00017794170771115298	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.888348209594199	0.8692884655384001	-0.8723992663744	0.8666393158537128	0.8695192750967017	0.7395259794351999	0.9670756827170959	0.8256248007327806	0.8885571488960393	0.6416357721276316	0.8577174505416326	0.8210958716785578	0.7910521890575222	0.5500496930629388	0.8938109535007668	0.8097298955676276	0.9346942235759589	0.7252244109986352	0.6702850492797963	0.8307908017095534	0.9167428088014918	0.5969142019872731	0.7716317420860398	0.8265896274088191	0.6556963338083812	0.7905751307854987	0.7288417563867288	0.8996241103037559	0.8768620624785898	0.8227716893433925	0.7937872866248766	0.8627006159793207	0.9087612186591161	0.6670548374270078	0.8078456363747343	0.7247859956386297	0.9060946320437071	0.7123116443722785	0.8714653237779078	0.8958487712591531	0.8323048583867976	0.8691724732373234	0.8917133846439476	0.8220538344862229	0.7682140877069881	0.8504376367968349	0.8880505441024312	0.9170074823620076	0.698698693061137	0.8269049639982975	0.7793945861383808	0.2530339010208894	1
0.010403170585632324	0.0015455257766156672	0.0005748605728149414	8.686249498680477e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9101009422016697	-0.5615380213894599	-0.25198526826775347	0.8806440828300265	0.9131143204971003	0.8221645465149379	0.9747462005635373	0.8693898201756457	0.05093865915376794	0.7767997988086734	0.856240547767847	0.8756677224205327	0.8371032304546709	0.7207042971258515	-0.31305177373684656	0.8644541632705055	0.9557354052742462	0.8177411432524244	-3.1497558721316476	0.8706218736660416	0.9439482649916213	0.691428547557509	0.8203964620917558	0.8601440736604767	-1.839142989432839	0.8380448423481435	0.799555177163959	0.9120991424124512	0.9187661950033676	-1.267502872086114	-1.6353325776700132	0.8944506303928458	0.9466732501071531	0.7880370259287466	0.8697358805697017	0.8093592344579811	-0.29919177664333274	0.8094689678935731	0.9017125431492645	0.9053370893351231	0.872603092404585	0.9047632013233576	-0.8355176737939354	0.8728035968367516	0.8322874878058858	0.9033767998670841	0.9519044686164414	-0.35667384688650183	0.7705162364722684	0.8853822970302435	0.46378537178718654	0.8649255722096175	27
0.014740519523620606	0.0031170460373028297	0.000624394416809082	0.0001278002958003378	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9044023940939832	-0.55960980546151	-0.23320549399930157	0.875610987372455	0.9029830710698652	0.8177361563984521	0.9760380707729766	0.8619434875600889	0.06780776638841957	0.7650180910973446	0.8370840363523143	0.8770886983096557	0.8377497713504025	0.7259972184265626	-0.30341168022112	0.8693715513595199	0.9564955279442515	0.823165561099213	-3.071820383137709	0.8619154086025399	0.9392016222909696	0.7043746806127025	0.8255638957281564	0.864569378584078	-1.8146844101638746	0.8114399757304864	0.7980670386370591	0.9108049716603718	0.924873672721667	-1.266720293234893	-1.6087267382392865	0.8906782261738264	0.9325269301193415	0.796236709661335	0.8695855374271805	0.8004241283286913	-0.28938713809072714	0.8142653787710654	0.9043169440882928	0.9033981511357205	0.8691348667558922	0.9002003374595343	-0.8265608203591412	0.8678392746653041	0.8351698565418497	0.9010171818311576	0.9531837701245296	-0.361396465563266	0.7666461231387902	0.8545136863383249	0.46525833816507084	0.8536147712687386	26
0.00038508892059326173	7.083416691295032e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					71
0.0004056072235107422	7.712247448326818e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					70
0.00039934635162353516	6.651822794063496e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					69
0.0003852701187133789	4.7333778217754516e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					68
0.00040666580200195314	7.744310275210795e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					67
0.0004384469985961914	9.253913617540173e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					66
0.0054507780075073245	0.0015157903765607892	0.0007213401794433594	0.00019996907590115633	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8330440990001025	0.6597945600951045	-0.6445688233381315	0.8129251490670713	0.9216195817815194	0.6777130059338304	0.9315505143367033	0.8236621212737413	0.9084486203280888	0.5835244835963099	0.8345326507050984	0.7637682505313955	0.7384636948024821	0.5777768619967585	0.7279795751658773	0.7616956483276035	0.9086374748590528	0.6952687057232445	0.1029560204191502	0.818086581088346	0.956859014454491	0.3925827813672883	0.7016214565066443	0.8024272940656691	0.2186132884266767	0.7415691537738305	0.5411084676968163	0.9375996821575203	0.8067656490383129	0.7834001751449398	0.7814458574308665	0.8775262350789844	0.8387220839519145	0.6406430358702271	0.7328823083809144	0.6692053657883752	0.8694782539586389	0.7271546717982762	0.860397889189377	0.8929503853586556	0.8454315283977799	0.8375818754377312	0.8884985406882152	0.8037281462966966	0.7250374288346442	0.7601352469616002	0.6973730892584744	0.9137268008320705	0.6473059210093152	0.7212395934357969	0.7209977999256818	0.2549485904734518	20
0.005885467529296875	0.0010651175326327378	0.0005594301223754883	7.846133519630317e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8626150674728876	0.8521220928401774	-1.0144007747722323	0.8360137501882147	0.9187661593816083	0.6878894908241437	0.9476746916198369	0.8349322287369301	0.9241104716401418	0.5601303330028169	0.8681644217402082	0.7895469446324397	0.7735720257934556	0.4723187626230545	0.8821953296260757	0.8009626008849338	0.9242804582846331	0.6816645835222702	0.6040489244721131	0.8396353760895902	0.9531811832499063	0.5823218437315119	0.7306646155533877	0.830870263665367	0.5828126346829509	0.763020426035828	0.6965277179078584	0.9583200663614491	0.8195222364741673	0.8093874408484015	0.7973711567675307	0.8955397769570848	0.9004503677914081	0.6299761777670569	0.7579988608680832	0.6747292281233834	0.8944036792322576	0.6800316663756195	0.8892431525883798	0.915096201118585	0.864629763451381	0.8386332177285822	0.8761015183929335	0.8103289780906315	0.7270730395856664	0.8438498789016156	0.866825282939099	0.9410597556918471	0.679103708416792	0.7649696782266854	0.760405729122575	0.2779839493888297	7
0.0063510465621948245	0.0007298213881394077	0.0005337333679199218	3.953275565960091e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8954784212144851	-0.5901755778217457	-0.23712961598843685	0.8615234714310852	0.9534562037610936	0.7913819716255972	0.9601063955568215	0.883193585632278	0.008283739256481737	0.734902951578979	0.8701314661281242	0.8621770591161981	0.8326410881355026	0.6898597143040355	-0.32071750185090453	0.8664977742625046	0.948298060701011	0.8016180837249082	-3.183163322442441	0.8848084456553456	0.97328805035195	0.6425161200388527	0.7929337663081755	0.8703359350336194	-1.8579276498788362	0.8255408690899343	0.7941573451932371	0.9523822135569574	0.8862929163199664	-1.3128207914978671	-1.6977483063194905	0.9233539783994782	0.9399916483575621	0.7862887139701773	0.8401886003046031	0.7778682839453552	-0.31722419070036567	0.8024073408031687	0.9192874006069779	0.9208665716719125	0.9026635294261518	0.8944796421485982	-0.8729681663373638	0.8699164544775295	0.8072735461686371	0.9044759235234606	0.9443383301748359	-0.3546485760808531	0.7688316133551288	0.851310310265284	0.453816476733154	0.8747325189233489	29
0.00861921787261963	0.001225197036684062	0.0005471992492675781	3.932758048048159e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8886739559190948	-0.5826212400724491	-0.17594545736671852	0.8597633824754232	0.9397372260854745	0.7934245504106214	0.9637270238070189	0.869380870382007	0.02715991511687721	0.7230581065173206	0.8499660871608009	0.8647706802057211	0.8424054635118511	0.6897068923010891	-0.3086680689213863	0.878651989856896	0.9523149904006605	0.8114773654857291	-3.0865058445429527	0.8716240609497437	0.9556141118359796	0.6671264887135874	0.7987626754321318	0.8760803792311174	-1.8260943138750467	0.78880308818893	0.7982656289811887	0.9419512992958081	0.8967545768361826	-1.3032022217425099	-1.660392831887167	0.9290864109479194	0.9295075594891347	0.8012880044095035	0.8436423222446512	0.7742852375104656	-0.3057966506481109	0.8117860496574144	0.92848870797274	0.9109179572304159	0.8983046632530103	0.8822540545784521	-0.8548275684121138	0.8603895590718346	0.8107390778201076	0.9044080562473833	0.9422384151984414	-0.3608307311476828	0.7771076269272119	0.8350563720510774	0.45847631910189757	0.8598238911639355	28
0.00035013675689697264	3.1316989259715645e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					65
0.00036974430084228514	3.958597695332709e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					64
0.00037848949432373047	5.35915169235261e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					63
0.00038260936737060546	8.852917239009869e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					62
0.0004168081283569336	9.926976964914497e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					120
0.0003801441192626953	7.337689057892843e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
