mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0076322460174560545	0.002070623494012174	0.0007435750961303711	0.00024550393161785474	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3524963677361923	0.27025484780731923	-0.02526943900823908	0.21653750434972419	0.17610266924821938	0.23188575091488428	0.15590693838802983	0.22845053439356122	0.14260779451559014	0.28947835011398826	0.27462970024373035	0.2854136721967375	0.133538872774156	0.29689343318772066	0.20556818832322676	0.12717018332195018	0.23227352119775369	0.21956136333154141	0.11293645762029336	0.282213923638739	0.22274153137496588	0.26952321614333696	0.1968307402103282	0.181543564079921	0.21108472479255136	0.2350249929000232	-0.0014034410562631106	0.31255517096920293	0.21250300349182316	0.14416808160947903	0.23347928029256915	0.16985608352796977	0.29453698079221735	0.15975768745120988	0.2308418091821718	0.2775037424640425	0.23391945318060092	0.047088670444568215	0.11971946968931846	0.310054087976681	0.19136081969792385	0.20171758801163098	0.17153646756802898	0.3151232998232687	0.2415788547641794	0.2563165082747757	0.17248153141853162	0.1409997596470952	0.2183786013506004	0.19909045299885542	0.20757126734733455	0.07610041438926474	76
0.00875682830810547	0.00245807353730432	0.0007874631881713867	0.0001808227994357147	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.38414202874702463	0.27672706024221905	0.019620835522058844	0.24502105141887032	0.21643982465917788	0.282884190028163	0.16084984457500018	0.18504047769779264	0.12131939581490447	0.31587029172355163	0.3035190650724069	0.3104640656160226	0.17373174741116837	0.3145735621921686	0.21383732260479127	0.18391823548070763	0.26264849304456983	0.23079965718443274	0.17606363485969057	0.27871279511175096	0.24180353896349904	0.29490828896025423	0.22095630965377444	0.22508568067924184	0.25136826728845785	0.18916513128165824	0.034677117551780934	0.33543941399152954	0.23940385292541744	0.18057584204821076	0.25012086419671997	0.21100288454166893	0.32509646786797164	0.1976354438023188	0.24580711663598998	0.2911350408064104	0.19945965929572385	0.10866936376403968	0.14479118956168568	0.32784238095299745	0.21594210176614548	0.19685288855715932	0.2040628947070322	0.3421065234849606	0.2725390385208507	0.2776239582764547	0.1975536205317524	0.16483842736900745	0.14381156683962626	0.21660934953960376	0.22806135606736835	0.07312667867510077	20
0.0082313871383667	0.002000943219157959	0.0007453155517578125	0.00024596818676395944	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3575160301765272	0.2871144092601231	0.025651535226544286	0.23144137172440982	0.1991320393096414	0.2473663575926014	0.1380656741427153	0.11675875837541128	0.09102567018620822	0.2848978239107832	0.25458616576856685	0.2907301596228209	0.17987488532772478	0.3094698809974179	0.18453553249633436	0.1652029694908469	0.2281246662105446	0.20876515282555497	0.13830192659653606	0.2575764186479288	0.23699180161554922	0.2905236839793398	0.1957009793930703	0.19758632080393534	0.2494999678188562	0.22736679566759566	0.00779332768652885	0.3208139335817408	0.2246539594925977	0.15428825905212495	0.23157880935543718	0.1675484386603241	0.3056341954063685	0.16605299849755606	0.2401124559001483	0.19383227418737492	0.2304052688343643	0.12124014096419822	0.14133911906995644	0.32356171505420595	0.21499534327543368	0.2085076356168355	0.2109033682387098	0.31854634509553703	0.24812394227655454	0.2602318205109432	0.13989275972994275	0.16295614213652587	0.18622303783048144	0.20436864615270867	0.21154821827548376	0.07165544737091314	62
0.008286662101745605	0.0020593410682622167	0.0007761430740356446	0.00017088590336767107	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.35752487226629515	0.25820128453055	-0.028305994782060306	0.2544480277335732	0.1690070583095159	0.21445026474929918	0.13624405463338285	0.16422999732040244	0.08359583727738995	0.2846514052315646	0.25358821131827725	0.29018034912084845	0.17653075614020675	0.27743471723405955	0.14677492246096202	0.1584682673608343	0.2237594156508994	0.19039458041225898	0.13456658402530164	0.25079917491433923	0.21010300594042208	0.28198225879646277	0.1941980595731051	0.17613149136123651	0.23315568999111402	0.23453882411906313	0.0017831937114101137	0.3246239515187227	0.22262748500233132	0.14063271252876786	0.2417059425856919	0.1380748243727553	0.29822980959956846	0.17927179555873818	0.25395151533723004	0.1931396888016098	0.22085823039571162	0.1165970503812539	0.10520172615566459	0.3184803880521463	0.2097159607138387	0.1925245141256301	0.19217980355725128	0.3127430898540844	0.21479052762272288	0.24717041338755474	0.14312997058445576	0.16564448406707089	0.17269901211892913	0.2008669810045376	0.20266592373453962	0.07455479099510993	88
0.008586206436157227	0.0018405272037536763	0.0007941436767578125	0.00019357384382394225	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3574556675954591	0.23375899080867424	-0.03784283994767268	0.24839326027478137	0.16238554865870336	0.20032897120072413	0.09638281663351533	0.16356317543048704	0.0803778296094183	0.2606454243620876	0.2535486952983801	0.2873606588607791	0.15227229150779475	0.26777446637546276	0.13407792126575502	0.1611714219997431	0.21519240383407678	0.20164462751005707	0.14806040475715443	0.2289764651943672	0.17385055422290596	0.271986663197026	0.16612090068274332	0.18042882407131877	0.22336841549810504	0.19515226942388142	0.005077073668264598	0.3056436277815172	0.2192862524049516	0.15901067926503687	0.20402883369444202	0.11390639208809705	0.28465852774084754	0.18202399463980667	0.2518266973748533	0.20087288228222666	0.2188994439741645	0.08997879153458666	0.10130994781974656	0.30603791692539006	0.20955460089095967	0.18591688256164352	0.1593489730901505	0.3086641080669096	0.21487016338497034	0.254409200235862	0.1387352444340978	0.17067394415465587	0.16785899951009076	0.2065751681492355	0.19371208347996471	0.07405046030988531	101
0.007955098152160644	0.002324479244272801	0.0006614446640014649	8.521124378573446e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.36917038215180065	0.21814189164334252	-0.05618824469805572	0.24083040485745522	0.1648157740950117	0.17226578252180125	0.10325833531061179	0.1579035912955722	0.07583815629426749	0.26091017500806346	0.24651027182647367	0.2929272263897189	0.15366271532520415	0.2369149082407006	0.13048877907304746	0.16198518704970044	0.216147508784725	0.21023156073997729	0.12593898837787343	0.24581639798955335	0.17158334173590495	0.23115088962583152	0.16467356124525567	0.20680253278305327	0.22135057155943183	0.17736526265827657	0.0032164665363865197	0.2796719867807529	0.2195929509406509	0.1439813392903998	0.20139757247187462	0.11098856465654994	0.289925816484356	0.1837406576380819	0.2507497185325688	0.21048463093711167	0.19082364880560776	0.1064504854867756	0.10067355630054309	0.3056109344776681	0.2137339548905266	0.19333252582796268	0.16764677390350313	0.29692628813717614	0.2101613929760323	0.25470868391041723	0.15160991207030738	0.17445942424575056	0.17339160364864403	0.21442176637236787	0.19096393214413226	0.07376926016991853	102
0.009322214126586913	0.003147769871351109	0.0007966852188110351	0.00028268954703014273	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.36684155314574085	0.22029310205427755	-0.05643674309960889	0.21598349926709692	0.1689896614684201	0.16495633261393738	0.08904961407330048	0.1625083045941368	0.06835568803035752	0.26575065584995605	0.24451126257862388	0.28617214291469495	0.1564556421990645	0.2277202547977616	0.1428888394448392	0.16228745428210023	0.20748025105882362	0.1959831939887322	0.1058432916720059	0.23513050392542978	0.15860560539623592	0.24272407090298898	0.1782688789188226	0.2100059117317391	0.2125994161474476	0.17594738832047796	0.00912069449702202	0.2579157627195634	0.22230071455600342	0.14995816713106513	0.1831133387632996	0.10646891793012625	0.2831754761633538	0.1711326092884704	0.25713911360132113	0.21424696146201994	0.18740095730077178	0.11233995158711174	0.1016669464383716	0.2996577552542895	0.21673250293941904	0.18624737974905536	0.17066806152943093	0.30047659424038886	0.2024326319268136	0.24628067281271493	0.15739190748791665	0.1711720857853859	0.15118559541976895	0.20550629040744128	0.18745293730537055	0.07277991073370217	105
0.005414094924926758	0.0016430065701067591	0.0007808971405029297	0.0002505928185753527	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.26916220925582623	0.2346043549748843	-0.04222010286162092	0.20372105055947998	0.07710359471488903	0.28748017583959073	0.09153204935470316	0.19994971300737052	0.06931030609017663	0.17956329481903444	0.17261893600766665	0.2031187369288754	0.04603367697094263	0.25772251101625276	0.1987317977665315	0.16199529030883486	0.16217483781176933	0.218452672474028	0.04969717638231308	0.22252963005957005	0.17198422918413536	0.2334298245057299	0.16263080553069953	0.08391433220610012	0.1562499680412336	0.2355350252117494	-0.028363297339428994	0.2230283525386315	0.1489368954861725	0.20942753402667114	0.2044508822954938	0.1553331779878998	0.22065179667864387	0.10224041844829623	0.18025572528789346	0.17679931708628083	0.17622341471887593	0.008437043142966338	0.1435241166527803	0.25287471736207645	0.12176838746974128	0.18088112720903338	0.10719537984131966	0.24364517083616788	0.16362030456043775	0.1959337534966532	0.19626986092757326	0.11260684679931054	0.15729765628075065	0.11215054814223802	0.1614443045219449	0.072595761343904	117
0.006423978805541992	0.0024446921027938702	0.0008346939086914063	0.00033185756331276933	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2605856071799517	0.23500275016756378	-0.039792580834562274	0.19892320544614228	0.07805414198999527	0.27549498337747114	0.08901076794245844	0.20073179990488632	0.07169232855949992	0.1799230951988393	0.17296358823892322	0.2034144651191614	0.046681969836606885	0.25810394658652513	0.1968603721631813	0.15345522729871708	0.16070929828264902	0.1997283214933172	0.049135685896405046	0.2196122286673089	0.16667685434280655	0.22996140187870773	0.1625472009628346	0.084993103775443	0.15518776999002903	0.20605735091733401	-0.04814260705668971	0.21720033782748005	0.1505690368071445	0.2024453294684	0.20138367324966333	0.1579240687609298	0.2222098941810019	0.10091359031710556	0.1739120955311273	0.17676005710086784	0.1744930875026397	0.01305153342887011	0.11664435550607766	0.25269100709240233	0.11491397558054095	0.16356500776296123	0.10126113735965225	0.2429937101462808	0.15390350753957727	0.19724864460827918	0.18149784446348582	0.08760639182621333	0.1441757584908021	0.11259221652571638	0.1565505707680545	0.07209855304705555	129
0.007038021087646484	0.0033848745477026323	0.0010346651077270507	0.0021038984309163676	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.32282151353489286	0.26658384335444985	-0.02673930821929682	0.16629533782223116	0.12820952404096497	0.22329489650002476	0.07664063027421164	0.28570106919149585	0.12953628942790185	0.24870583092697207	0.2840823437288955	0.2693275813824365	0.12718282740200104	0.2742410983573845	0.22189445797676965	0.10958549608342438	0.24717923654989904	0.21731811717552896	0.03187826236206537	0.2987822946194657	0.2520791689206615	0.23747119699217156	0.22921016520487292	0.1965858244700307	0.2069453852072256	0.24324065122010707	-0.046359059234535094	0.3035638655004338	0.1969632476523956	0.22596262320974414	0.2384295640934747	0.20831555204087204	0.26717478516699344	0.20446538642032674	0.24736033211478858	0.27739320753464414	0.24189886421789042	0.12710649096390025	0.13963998358538854	0.2740124166992526	0.17327059463525785	0.21947103657786549	0.13937823181752795	0.3166668601150865	0.25157528319740263	0.2861242568188128	0.1542538190297842	0.17641616370280133	0.17980996633189728	0.1924608508092719	0.20526816115016136	0.0799048490815015	83
0.006392149925231933	0.0027374232426188422	0.0006594562530517578	0.0003326327118757523	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3566293973484599	0.2703279752100902	-0.022856653386772674	0.23573358894126073	0.1735186393671776	0.2428807952448776	0.15561795918460053	0.2395087837474842	0.14139643484919762	0.2887196546235684	0.28144090711867553	0.286696849421861	0.13334420366168054	0.29583678719037554	0.20928141984108495	0.12485896024939169	0.23581322272050642	0.25018155079177795	0.11220469222862084	0.28139996633219444	0.23090409795625333	0.26998620796325135	0.1947079158131637	0.18025787896888057	0.22125568814075858	0.2446563307910521	0.03186005919532198	0.3127426054070529	0.21120480871132274	0.21544634895397807	0.23982262319840852	0.16852911908388546	0.29853335345497656	0.17238276036098188	0.2587567293812908	0.27725606359134836	0.25713259153147394	0.05756530469162935	0.13331916706999225	0.3107727153315808	0.19200068277969395	0.22205488132748274	0.1714612616202511	0.3209626326953984	0.24069864794633555	0.2561785305027633	0.17112608757109427	0.17921656610056758	0.22243673950917653	0.20084829789186254	0.2151322366445468	0.07394198547299854	50
0.005852370262145996	0.0006522623100990964	0.0006106710433959961	6.053931039309145e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3877458964644519	0.2768793884222822	0.020825528927403414	0.2598403019543447	0.21354169020838143	0.2924461238751206	0.16107847267542297	0.1946287987142098	0.1190661441046641	0.3155717310566768	0.30716904693471336	0.31193965526256484	0.17320492028628565	0.31319717795286395	0.21501854487006766	0.18175211410610448	0.26300544794933933	0.26288457046914004	0.17304477519206163	0.2772411512723487	0.24701751502587266	0.2941955434048028	0.2190527175698761	0.22283461090692247	0.26140929505318766	0.19808389702580487	0.06912161197758138	0.33556750753214104	0.2371018570750324	0.23991829258118724	0.25381422645018503	0.20789898673316687	0.329546897329013	0.21435630857906984	0.27353920641147955	0.2911123495599143	0.2196392629413103	0.11887993854454681	0.15446376391637484	0.3283483901310388	0.21544377499052147	0.2104947602921028	0.20331517980328317	0.34629120011806913	0.2714842957472048	0.27723677813183467	0.19808517411145787	0.20260400378204158	0.1492916956399435	0.22077923609715666	0.23462019516321142	0.07057736805060184	12
0.00778043270111084	0.002256619135125067	0.0007764911651611328	0.0002476312663698914	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.35973037037765354	0.28804183363534885	0.026104782941850035	0.24918766334344822	0.19636496779773938	0.2571180473567164	0.1390317218647149	0.1299506446579214	0.08950384570991288	0.28378219127441384	0.2557284856690898	0.29161611072078575	0.17896401864920963	0.30814492408958216	0.18562037991898406	0.1643336995706004	0.23140666823963196	0.24752803762203868	0.1353005321583658	0.25681389594463744	0.24157635297832558	0.290141178456349	0.19430354855780196	0.19576414991244773	0.2604165140916721	0.23893427601246375	0.04894386243315774	0.32080981093569394	0.22317848463821888	0.21455961534855805	0.2328257118969932	0.16318093522230204	0.3114629951690012	0.17643517053493973	0.2650835044986716	0.19729777037885243	0.2570729517131035	0.13274248470551153	0.15018535812226208	0.3235202015169344	0.21391574226435595	0.220431347385864	0.21026594772337082	0.32255058062767483	0.2471506872965814	0.26011526554756714	0.1418640049740727	0.20088290660536812	0.18867354639774037	0.20782588359803955	0.21852767222173078	0.06916851272615811	41
0.008832850456237794	0.005538861173130125	0.0007001829147338868	0.00014376256227502536	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.35963555772959666	0.25838522293488453	-0.0266013763291284	0.2711543750723361	0.16727258479966278	0.22077507434293686	0.13627739820337992	0.17652753978238755	0.08182932231680085	0.2837327006353264	0.2536116350607067	0.2906159109938059	0.17697965807812077	0.2757062383393729	0.15065397799470714	0.15877830948516802	0.2280327997802717	0.22028532547247615	0.13060503670428414	0.25001560074736073	0.21639961004470898	0.28132000157481374	0.19297973191333995	0.17412975431844813	0.24598597933225863	0.24895072885651315	0.04271395405481926	0.3247375056060482	0.21997093571779414	0.20829597772397468	0.24393704835437569	0.13293201456172232	0.306355886485179	0.19067913957858273	0.27501549737508413	0.19518755182846836	0.2470408283103006	0.12654486055024738	0.1122750553192653	0.31955678600457804	0.20819548608836158	0.2054905605488362	0.19179948685336157	0.31694623725500415	0.21429038522535893	0.246776674426038	0.14460147809909663	0.20523908740423757	0.17396781613502021	0.20446751184638445	0.2096211292707336	0.07262790935809776	72
0.008156795501708985	0.0022403838025228714	0.0008354425430297851	0.0002754753850998321	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36043371455231055	0.23540842354614622	-0.037559798757039964	0.26573907216554005	0.16084985049860345	0.20425348945155397	0.09597034980813368	0.17568184973299827	0.07863705095006535	0.25925326112704805	0.25345076581261006	0.2877115784852585	0.15323452763602385	0.26564750015523153	0.13935668952196323	0.15968800394402816	0.22074527768539742	0.22990299720845353	0.1467296164509303	0.228394313274216	0.18696109979729936	0.27321240752876474	0.1647429130987168	0.17846948420203446	0.23298708168602955	0.20364945688672487	0.03678136768393381	0.305668879335408	0.21619977653009337	0.2177025547120418	0.2062773710381237	0.10856935796087341	0.29666634791333	0.19657075379972155	0.2633486555615152	0.20314203311158374	0.24560314059632815	0.09903881709124718	0.10790468057730929	0.30756340781364466	0.2080525745945706	0.19842511091593829	0.15886257602848175	0.313877396483378	0.21443997064572784	0.25445593884404005	0.13967972214879487	0.21375934180474365	0.1693193337654535	0.2095048861961052	0.20029929943202857	0.07346435109339823	93
0.007711987495422363	0.0016338286815343476	0.0007154464721679688	0.0001280416096911967	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3729593189646925	0.21869510226347588	-0.05432700559183701	0.26513939261966757	0.16385491079630587	0.17575001571420334	0.10203796567213608	0.16808823778485515	0.07443679124042035	0.25940646032152304	0.2483762835587593	0.29326266495799813	0.15521640410271997	0.23461384143878883	0.13448963812564407	0.160413747604904	0.22165541987270643	0.2311779586180691	0.12576915943217715	0.2457251114246367	0.18490305803494123	0.23557921119905245	0.16327507501242333	0.20596522739302026	0.23064072512471134	0.18845832037480226	0.03183345371701929	0.28005599168228357	0.21743608184997132	0.20350623907487897	0.20357109763370396	0.10567594557047777	0.29954497232227617	0.20091108742815345	0.2617978204127521	0.21270048577496958	0.2233102061228196	0.11392563793182597	0.10918999225505888	0.3073059786494097	0.2134214570115569	0.20428367404513226	0.16721151237197074	0.3009415034384746	0.21040423264189456	0.2550897854769877	0.15140119663117058	0.21711900590878996	0.17201021190190346	0.21754562585542447	0.19771512463539406	0.073170597897276	96
0.007121763229370117	0.001029743468469811	0.0006542491912841797	0.00010653497922837537	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.37212239334747177	0.22079854451041014	-0.05459064781086287	0.24485849763973266	0.1664911958402212	0.1684055671737631	0.08887840178961481	0.17349330152101372	0.06825066099980048	0.26422937377039246	0.24673975138969773	0.2863915010452718	0.15936186108871675	0.22506039660831667	0.14613152105869143	0.16074852789841565	0.21219805902194167	0.21629208484100904	0.1054623278965301	0.23484986436130062	0.17247067791829462	0.24326017360001273	0.17700704997879413	0.20917787021582046	0.224823496314564	0.18640342794780895	0.038105701348623566	0.25807863364322237	0.22021274046417938	0.21286762645546053	0.18717256508116176	0.10110671227890577	0.29571422407892045	0.18820379544967059	0.2689280927138401	0.21587069313827822	0.22040903207553453	0.1210972023279746	0.11007655523253279	0.3012753837318287	0.21335663890933976	0.19814535575477066	0.17092989144080273	0.30356561779016833	0.20363417860214073	0.24575806511035236	0.1579528837145403	0.2148572526796998	0.14932327405614465	0.20597190164101342	0.19443859795371699	0.0722243005081931	100
0.0050973987579345705	0.0008088155183427667	0.0007004642486572266	0.00014807975043222733	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2704895973268878	0.23282849027941765	-0.03821836097602982	0.19867817330052062	0.08148386827719101	0.2867415427393004	0.08772894968684464	0.18895921406623284	0.07184815979417725	0.17992642767349687	0.1709166653151466	0.20353802632713236	0.0479311437782336	0.2576737253344047	0.19899553963507455	0.1607013023985261	0.16119763094305917	0.20855032305897658	0.04762502367041499	0.22288304514514812	0.16641480149307042	0.22620799816577863	0.16085405855166457	0.08494157520480417	0.15068303464364496	0.22997976425398758	-0.06472829759745369	0.22119217584016337	0.14817055490826225	0.15925985319655367	0.20019771263544772	0.15304923541432458	0.22014528589923144	0.09608417242022205	0.16312892809338864	0.17447066655855936	0.16507487183386194	0.010395942538853009	0.14123205157567498	0.2526179315709933	0.1185730853230954	0.16861684272986055	0.10671554182888243	0.24065786988076743	0.163055894798795	0.1958702007493507	0.18976269093171794	0.07906193112700477	0.14851980075777882	0.10921641063088339	0.1563980214746665	0.07370444482907876	130
0.0063694572448730466	0.0008677184375656905	0.000761103630065918	0.0001449615409964196	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26286300219808767	0.23258803950127438	-0.037288275495141354	0.1928480768180777	0.08009361160193929	0.27388539447545013	0.08686038083865466	0.18911055832959445	0.07263046540951346	0.18045033210471395	0.1714570075466152	0.20362436367552095	0.048530107682504764	0.25837577566136427	0.1978334022036975	0.15467331902115022	0.1596172315756227	0.1901133763798436	0.04721310963027292	0.21775678187937508	0.1616518981116335	0.2254123245437617	0.16116849306171932	0.0861508530940408	0.14904091348550608	0.19663544379353637	-0.0908063240790622	0.21721864643787825	0.14758166534169626	0.14950586939582766	0.19807721465178052	0.1548026269748406	0.2214113201675335	0.09668586122510747	0.1529228505087774	0.17483385744438573	0.16396618809000918	0.013119153630646974	0.11951452867933132	0.251776684509059	0.10972154497610775	0.15209938239682763	0.10289723348179602	0.24086240454854002	0.15671732667488447	0.19683479620866962	0.1789887202712389	0.04638417247204418	0.12903229756054124	0.10977072389940845	0.15114429465192397	0.07448798970779918	134
0.0064866065979003905	0.0010271850041142236	0.0007294416427612305	0.0001242689164008879	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3287935137610766	0.2718033293082287	-0.030720949079004578	0.17201041812670403	0.12767736120769568	0.2295402658102873	0.08675107676111227	0.2798231551270094	0.12807210024510007	0.2475669558397734	0.2788445451183875	0.2710236677767991	0.12588778137539003	0.27523900823967407	0.22686485322176786	0.11187705418758676	0.2446910135023027	0.2006725241656011	0.0443947558666834	0.2956414679280943	0.24655956125202982	0.23930726498252797	0.22511118022590482	0.19666700358128797	0.20454671242125366	0.24152060738257286	-0.08140440363575152	0.3079129132235807	0.1960970993258936	0.17847264051002987	0.23470613289719222	0.20617390881323583	0.26740997987950743	0.19312859584742692	0.23472579137087246	0.2775833495764586	0.23134044544913168	0.11634719624855705	0.14482386669202163	0.27525057082999815	0.15851609698837277	0.20783879751206624	0.14253322030674642	0.31743357707821585	0.25290652206475883	0.287100170820506	0.16580825069496263	0.1437981873988976	0.1698266225312588	0.19073251025247284	0.20178456542024517	0.08201690277466403	89
0.007801508903503418	0.001598976296571032	0.0007469606399536133	0.00016890701928469045	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3627600530069668	0.2747137573082784	-0.032249448923930224	0.2343472437722719	0.17202839002002868	0.24478454170582153	0.16923581971671298	0.2376959229012704	0.13918634712443945	0.2876295313696261	0.28261248687118723	0.2882603257802747	0.13201680517916659	0.29562601466240324	0.2148119700775284	0.1307925967101684	0.23638567943582056	0.2353330153261779	0.12090681121098723	0.2839557820027244	0.23486637591877224	0.27097112730134976	0.19225333967574598	0.1844912240327935	0.2177007888915673	0.24443782363832567	-0.015834141868956486	0.31920135787794157	0.20939476598227802	0.169790081721936	0.2398304364405438	0.16619645467065036	0.2967701227382501	0.16499413038703503	0.24486014831988112	0.28206580457207087	0.24245786135381675	0.051294183072168376	0.1377897674432591	0.31147355236860064	0.18286929040446387	0.2128076507092188	0.1719252953772632	0.3261600237023383	0.2444234266511326	0.26212238605736093	0.17629858794964748	0.15247617089475662	0.2090152711536566	0.20097859176341493	0.2122983108891842	0.0780052081815526	60
0.007238998413085938	0.0015087536850889591	0.0006751251220703125	0.0001583132789442812	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.39541585235724896	0.2800875138714417	0.010211132850818871	0.25606392516786536	0.21069520740990078	0.2930125508673126	0.17279166794754974	0.20303546244217252	0.11560896342829652	0.31576306461567694	0.3048174459720101	0.3149347827448492	0.1739167012527958	0.3114508755393701	0.2217767089236229	0.18395200271309942	0.26408062205655713	0.25079785876257854	0.18546030174013473	0.2753079788910764	0.2534720946385305	0.300778367209692	0.2128982332953271	0.22210680293065976	0.2602590146472388	0.20192964326454133	0.011665676466860786	0.3418249133064294	0.23106978724070204	0.19863540655826606	0.25505191629378876	0.20654152559272765	0.3284517217369781	0.20475557364543184	0.2589946438031938	0.29422888878332554	0.20893624517249865	0.11058514459907731	0.161845810231793	0.33277842100833444	0.20103525605232064	0.21205351717914234	0.20920066113148372	0.3495697356011126	0.2734408136715757	0.2795771829999254	0.20350663753649478	0.17693023286323162	0.15735871832673565	0.22085356149169721	0.2323903353366699	0.0751058144142387	13
0.006960535049438476	0.0011387178162893068	0.0006427860260009766	0.00010191299658552284	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37179508815757023	0.28954728686473197	0.013420298218769111	0.24650788109094435	0.19388641106497717	0.26073980457398194	0.14535120095065457	0.14563118058597935	0.09167566901892243	0.2876867761707934	0.2591548591391406	0.29796912402907383	0.18152912399045318	0.3057420322460044	0.19447022820000548	0.17138969832058826	0.23481631671726988	0.22624826344241566	0.15697005819484156	0.2619194729225931	0.24796249741301601	0.2966749677716487	0.18911692823439608	0.19943724730386714	0.2589819535876937	0.2455285530711171	-0.00592954700971049	0.3261148679632092	0.22639508366055627	0.1722977663890357	0.2362948202568519	0.1679677268977562	0.3094515591171738	0.1727347905259854	0.25012030788648965	0.2201948671530204	0.24543102198616906	0.1201348216631124	0.16007041832870494	0.32447556431620117	0.20176640264157286	0.21901984095825022	0.2142056412349681	0.3281430733928803	0.25299500064652714	0.2674412116974719	0.15428320185443978	0.17580271656466495	0.21492408113411832	0.21346349706190082	0.21883903315205594	0.07306758691816233	40
0.00844724178314209	0.00222295141459495	0.0007658767700195313	0.00021385231359966373	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37163904908702494	0.2577312565619527	-0.03491166276823221	0.26415532566862365	0.1729698544314726	0.22023393327381102	0.14664435096324935	0.19785220008319226	0.08650710131084571	0.2865068911548404	0.2576566073334815	0.2974908161188803	0.18087100711505133	0.2767800699961577	0.1529058417536221	0.16797019366642252	0.2326858696764489	0.20122360272532724	0.15113181257124464	0.25106544972345035	0.22091520607698056	0.2848194728769611	0.18707264864075002	0.18125951425441966	0.24608479264893923	0.24837341486460351	-0.010753701032888197	0.3288882645925554	0.22089206572888576	0.15993206982516206	0.2441835222780493	0.1458929411342793	0.30137237477887	0.1860923121917134	0.2596091364104136	0.21618881950335211	0.2360323603825497	0.11738686194149472	0.11937212140226583	0.3209733890820443	0.19924398432535373	0.20597182551027404	0.194565217575414	0.32291647995067463	0.22293003726480454	0.2582369766418935	0.1579994048746377	0.17731750570540028	0.19301818833620932	0.2074805820381146	0.2098675472050209	0.07557276405931809	69
