mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.34878958225250245	0.09653468172438401	0.0009432268142700195	0.00015046108000973759	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.30166997598215617	0.05187147163199468	0.31862113433670325	0.2893584391550279	0.32578013108864645	0.33083932663693494	-0.10346206707474104	0.3107402476686	0.28254276820185786	0.3189059229832104	-0.5236067479669404	0.315840030559003	0.30962703094698174	0.2986155467830679	0.3176435096534872	0.3039517081280949	0.29562122519572875	0.3101868871118767	0.3279227617917376	0.2978601110358057	0.314836195108807	0.30467790483448176	0.2987430089585458	0.30850987575027133	-0.24047745167561252	0.3040539076088603	-0.49653814484430847	0.2826319648202167	0.3139361384648055	0.3167642679956789	0.3062191755785003	0.28116632395051333	0.3465168336709422	0.310045788250949	0.2988935799236758	0.2968951582688585	0.30073117314031994	0.3213765901146194	0.3320421830593123	-0.2084703897663982	0.30079707058386373	0.3231631183681074	0.3009429683760044	0.08322109514944165	0.3190390790740194	0.3111774227551549	0.30833172571146905	0.33644443791469625	-0.2396201285376458	0.2925247003302178	0.22618308006201923	0.20812051438015827	46
0.18266591548919678	0.10082882564629844	0.0009952163696289062	0.00019482334217508327	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.030264275662339246	-0.11676272409686073	0.09800707392758257	-0.07253044112691653	-0.011197199381855372	0.03521678213026891	-0.10831570823162284	0.05653501622394064	-0.04504087905941079	0.043039989877661444	-0.5236284598659453	-0.012849410753425827	0.16146895768577718	-0.007503727778155778	0.08293360771850422	0.022439760204729375	-0.004457896178347465	-0.252152030126928	-0.022064413361406077	-0.04869302127311603	-0.02405711005698019	0.10976373846936127	0.16303402596732264	0.1774671524130954	0.006477711468074743	0.15701681782972843	-0.22511128763485688	0.030007957362041204	-0.009875719863847277	0.04597549655819344	0.1049206627300121	-0.11901684523439182	-0.015019925003881163	0.05056751953495109	-0.20345897095741483	-0.018822539144748296	0.0214129491617282	0.00617431869635221	0.12028897246376502	-0.20944050969065597	-0.009620321766101947	0.04227754378898019	0.010838968596850185	-0.20899637435676666	-0.037221979297300756	0.07082455475563487	0.023670590490107113	-0.014267155976376733	-0.09953420242117783	-0.009618586219132474	-0.015171828280348564	0.1227173320212549	106
0.0044121980667114254	0.0013756691184231694	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					123
0.003330864906311035	0.00040732994344853403	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					124
0.030969276428222656	0.0037197930234524955	0.0008444643020629883	0.0001725785233248184	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.005331430239927881	-0.0033437479200990605	-0.0041081471703656725	-0.00826616347720388	0.00037888296872812255	0.007005066877354915	-0.007785832510849744	-0.011015450264696414	-0.009657706369905705	0.009689080872864464	-0.009577713109159003	0.014398533614800924	-0.003932297733554968	0.000687968312502063	-0.01207939601464414	0.005697885914980105	-0.005923826786579545	-0.0015533848917061999	-0.004071882352905565	-0.00595011252310762	-0.006320085603831682	-0.0041995703076829205	-0.004893582332993418	0.0016417301232132253	0.00318810134262304	-0.012514409775252533	0.0035894443665108744	-0.0028199653815905723	-0.0015216538762008458	0.00287162919987094	0.005686323483153899	-0.020143733771539774	-0.0006988905803662071	0.006742131965718934	-0.001388385070461684	-0.0038366511690970384	-0.0013430441686943517	-0.0071444098217443575	0.009977218210348915	-0.007761869276390554	-0.008577138701136189	0.005583577864350597	-0.0034413216916511224	-0.0025892326576479885	-0.0012469501873639821	-0.0006081383018792241	-0.01485232007160242	-0.0020138981128667854	0.001099861435988836	0.0055480376560616	-0.0021213436242954724	0.006750687979359049	103
0.06923373699188233	0.010444346570164733	0.0008145236968994141	0.0001414183877540175	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.0013185994825843927	-0.0031458173448413174	-0.0034395217824951807	-0.00809116936408194	-0.0021998110212344546	0.003743511944185207	-0.008059221940877714	-0.010933206561198228	-0.011887303633121737	0.010612274138890654	-0.009363918552015349	0.01038234947441341	-0.006102503751552968	-0.0010785868383862418	-0.009713708176755764	0.004408317193069999	-0.00830865690752658	0.0005046325593737189	-0.0017918102940424063	-0.010901265631493073	-0.006791722906029918	-0.002125849426268811	-0.004938849084644259	-0.001313579041797519	-0.0008364515199308364	-0.011171592090804872	-0.0011736941765221331	-0.004533177118552167	-0.0014986860134742486	0.002251772781302952	-0.002847062546425194	-0.01655886336508483	-0.00038596816756863994	0.006121828390372119	-0.0023344974772605553	-0.004942911755400958	-0.002686421489534352	-0.00941815464282758	0.007907725947244204	-0.006812514999249508	-0.009730315605883888	0.0067669736553052084	-0.003070298844274566	-0.004062405645097966	-0.005284906841644066	-0.004584405207254338	-0.01226119305475959	-0.0009099312767655299	0.0002994602862425033	0.0009786687463939625	-0.0031999108415958545	0.00587704724241324	104
0.10588514804840088	0.012728391256325657	0.000818185806274414	0.0001024832109529906	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.11187880952395346	0.09650692485139356	0.10974446664071869	0.11197206386325098	0.13562369098772153	0.13096196947042948	0.12069073735868274	0.11648889536041351	0.08187241788051502	0.11050588665678107	0.09302972517297625	0.09131914426136745	0.13249978644882754	0.10903811964906485	0.12476227829059716	0.1288561914257631	0.07223972712953097	0.12000676273869393	0.1294861383969964	0.11321072720228287	0.12906864355379177	0.09282779320794288	0.12240098936637622	0.11723127176961745	0.09255859986738701	0.10394836832394372	0.1289130760414905	0.1132164430699436	0.10437503573359408	0.11496125053547646	0.08771833069033497	0.09590992689437239	0.15445213359542598	0.11486170785052607	0.11512483679971475	0.11136927267398566	0.09516726387761476	0.11891663808811848	0.14719936874802486	0.09356955689709989	0.11514492568361823	0.1023117114185279	0.08440460437611663	0.13187111225467718	0.12200774764933509	0.11389234120422231	0.12187982950166043	0.1372068887928587	0.09142435976215191	0.09932490837478791	0.11227907300701766	0.01710671462867859	84
0.14977118015289306	0.02210766398604458	0.000874624252319336	0.0001283517926114412	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.13237534821271513	0.12275300453856197	0.13244935174726524	0.13155026913943768	0.15206580298177896	0.15342127016213924	0.14179188368432294	0.1371457480092556	0.1011913041671808	0.1336313149269639	0.11694031587673825	0.11432873058270554	0.15091635212540555	0.127598965307954	0.14797707782809666	0.14712010454264168	0.09678808285640539	0.14208897611699434	0.14808016493884613	0.1353875590592013	0.14600956213329963	0.11698280434651964	0.14107636575607563	0.14096364074460044	0.11617194241682172	0.12373054046435727	0.1514017301665891	0.1278452386001886	0.12791798241540786	0.14068439657996923	0.11286678232545033	0.1165526807087357	0.1760564127085642	0.1352284953148417	0.1334662669290242	0.13094742205113608	0.117225160224665	0.1413663895212407	0.16752385712378526	0.11493666511397838	0.13539475337680906	0.12587195230502646	0.10259170485357139	0.1537895344221507	0.14514393965800532	0.1332106601096117	0.1410935316635783	0.15824078913352646	0.11790996891832928	0.11920164434815828	0.1335400744913737	0.016382594248919788	75
0.17040839672088623	0.026364883546455234	0.0008209753036499024	8.971570546609294e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1784287251246227	0.17191942418286565	0.17816756570309356	0.16719592755758483	0.18678460941490382	0.20166381670075373	0.1741131962673479	0.18070845194946583	0.14053166050905908	0.17857373305137914	0.16621303703824686	0.16819926896201487	0.18585143012622185	0.16370199430197596	0.18479693008008824	0.18503698889316456	0.15071433307904392	0.17848789276729993	0.1857555190527308	0.17663805651974684	0.18697491606324146	0.16023953915167855	0.18093629688443957	0.1829973949360143	0.1689382820911125	0.16786085365959613	0.19987812465848087	0.16408625702510415	0.17514168409178277	0.17772122048169348	0.1642093162238938	0.1533357002761918	0.22262687116952373	0.17647055094391928	0.17936827124758592	0.17056955492919146	0.16958158731414674	0.1767726271035036	0.20967281085638745	0.15967432217308997	0.1715889854188325	0.16780955485219462	0.15213314863112293	0.1971064234790617	0.17789179983009384	0.17519807062307602	0.17551048320922935	0.20445886242408184	0.16480533673664244	0.16538981285892795	0.17604864508142745	0.014975574126468747	64
0.24363927364349366	0.04971634744699847	0.0009065103530883789	0.00014723799274825937	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20566467779170716	0.2048844055459499	0.20914331371471717	0.20516800186577921	0.22569800787067407	0.228370045930945	0.21265573450234243	0.2086123251245423	0.18341844006454	0.21313402230330558	0.19916060435594107	0.1982641042391975	0.21108909696431377	0.2036458830545953	0.22707894930110462	0.21226126271428225	0.1846487344668304	0.2224303494614166	0.22731039029756606	0.20230744156594005	0.2122681105499683	0.2085991505698389	0.2086847439237718	0.21303779803566913	0.19951755653117176	0.197350539920765	0.22638191898059545	0.1998138051271462	0.20573753086981117	0.220918647966993	0.19449456791188957	0.19098186295048647	0.25191764150720564	0.20425015510384037	0.2100741205337232	0.20251719524940281	0.2029484266564745	0.22131484161207426	0.23355026496096787	0.19082825372855283	0.19860265534802646	0.21578486584719891	0.18472579968657576	0.2245004058538882	0.22081739313286952	0.2043851970577466	0.21714141494649886	0.23554930803179852	0.1947325510570872	0.1961096483701863	0.20944959064900504	0.013963720901645228	51
0.31180874347686766	0.08648786913359315	0.0009664249420166016	0.0001455112418643291	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20673611722440022	-0.27749268689827966	0.21008122646744998	0.2059526982801516	0.22668003320726915	0.22917613869388087	-0.25454718948981747	0.2094059858173306	0.18521618091886516	0.2139681930726851	-0.1751818103360101	0.19911913851678575	0.20822713128998238	0.2044205792871272	0.2278351891698034	0.21329738666206988	0.1853119480136598	0.2231783033452024	0.22823924317845978	0.20306697894165826	0.2132407506797751	0.20935424734579233	0.2097356684022792	0.21394774389539983	-0.24611817034942907	0.19834120067678884	-0.504758102698857	0.20073905832657724	0.20593125545891	0.22166782172920363	0.19545829705108075	0.1916653239182453	0.25278659295271144	0.20520160533576393	0.21097506263516153	0.2036795149470657	0.20381257196584934	0.22225744065075403	0.23458515659368762	-0.2152025093444041	0.19948917891670892	0.21646791420615308	0.18562011564016645	-0.21329376414179801	0.22178420268265842	0.20536205536853103	0.21793161722176024	0.23646716986466076	-0.03695157158554441	0.19696530817154168	0.13859721659162852	0.1729277195141629	72
0.16971661090850831	0.08504989772653351	0.0009455680847167969	0.00016514115502825694	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.02712132587495819	-0.27800290745878486	0.03864663825541215	0.044202142329368255	-0.009291077759271626	0.03225725263963364	-0.25479869247561937	0.08174035836400517	0.00033401282150669065	0.08074725396437854	-0.17702673294445925	-0.06811476470019562	-0.021174886155508554	0.07865492973310262	0.016285733570366556	0.017331949074594677	-0.0025670615988093726	-0.25742073901226714	-0.02021141487083411	0.009279500875157387	0.06290203311909726	-0.040638818349495454	0.020906206031859775	0.12298679365424026	-0.24674510945777217	0.018962519600348227	-0.5058419551982043	0.07069926805924753	-0.01313975239072196	0.04300080091767433	0.08476362259877601	-0.11734874073715251	0.03926492060695008	0.04768929677619005	-0.2082726157473771	0.09910299008419066	-0.02780281897211223	-0.044058765936701993	-0.004670998572893881	-0.21622866501718319	-0.05820561321293205	0.03923732656111867	0.05981340379166633	-0.11385363294307105	0.11544990635699948	-0.0005918239456805807	0.020962006763169172	0.07926702033045085	-0.2454747407418456	-0.013367063799471612	-0.031864318624817284	0.1260654095021947	109
0.003911080360412597	0.0007049728615294423	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					125
0.00345548152923584	0.0007019528172822729	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					126
0.048894286155700684	0.006185760680586924	0.000836186408996582	0.00012445103879848548	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13984314167711331	0.12383334318689054	0.1276310946833441	0.10822456773005762	0.1324300680141275	0.13940916444372675	0.11181998438392438	0.1188020017725605	0.11792589191898895	0.14051203151595093	0.11619252850353101	0.15279217542893364	0.12091427000610877	0.12793198337431022	0.11338838362534687	0.1288316574395001	0.12969604053667172	0.1205182526285894	0.12118506066194523	0.12634527780076066	0.12310243968332757	0.11962804125885107	0.12209530443089733	0.1317107585491324	0.13375671901403052	0.11485262313401745	0.13677300231717637	0.12174155482454352	0.12900943096894468	0.12853758031662876	0.15278573479072954	0.09512971631659295	0.12732927180730358	0.1357200086072723	0.12086923352641488	0.11970863919608377	0.12949902907238808	0.12666187674981466	0.13709765177479083	0.11873736410986224	0.11548453546376425	0.13307064192413254	0.12713416252224963	0.12146603309340964	0.1339595500592835	0.13250331545548577	0.10729757405191265	0.12775801266792441	0.12918271568666728	0.13327725966569615	0.12608204187204283	0.01048656900383901	77
0.08834939956665039	0.012118640024961014	0.0008243417739868164	0.00012153687010371093	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22624710520366487	0.21819983424306277	0.23009998103045537	0.1959413529435199	0.2219535214172652	0.22798353165688579	0.19965684264641448	0.2128533296295536	0.20736496110287916	0.2424815849905485	0.2098396957112061	0.244741603405509	0.20969770827423206	0.21294317637207472	0.21456746425058748	0.2191718208811102	0.2236601396534439	0.21428378444954665	0.2263195606934958	0.20630747015493067	0.21365458265915727	0.22295692583305793	0.21789429914201697	0.21892502075983922	0.21676759164437687	0.21692519471199878	0.21786812831148816	0.20688524868586633	0.2269200552295676	0.2215285054383873	0.23293743173561454	0.19558576663679916	0.2257149781092206	0.23059508159441366	0.20684081919781283	0.20935660656559196	0.2197754764636296	0.2201201510979096	0.22451685024364132	0.2165011292937573	0.20397388385876303	0.23436897218252994	0.22676490831288987	0.20876558237125487	0.21898518733820926	0.2226089941425149	0.20628956515033148	0.22824008412015162	0.2202798305414727	0.2125611222117325	0.2181884637251561	0.01040649965264195	48
0.14095784664154054	0.02151982826244629	0.0008540201187133789	0.0001121165287486679	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3083029824974679	0.30162540473404875	0.3156912370664121	0.2910124515435585	0.33006996051855786	0.3272109825085925	0.2981800281989463	0.31124314378123485	0.28501084333490145	0.3203081762314106	0.2969723798041761	0.30920619457043963	0.31353284678289095	0.29834616140494585	0.3173040213732068	0.3101385804999077	0.29171823668270513	0.30937074104353923	0.3281797013792179	0.3032298075072395	0.31721736350089524	0.302429905125148	0.31222390235581066	0.3090411648509481	0.2968837272840392	0.3021496642884234	0.32270431069172534	0.29641570634882963	0.31141416143686995	0.3118514282931112	0.3019858722218851	0.2848075038074822	0.3463242288225994	0.3116461675917166	0.302917225972856	0.30017633728793247	0.2989629059745108	0.3192652556575204	0.32998935453414857	0.2965887070271145	0.29790113333525337	0.30864794830050224	0.29769173237578017	0.31854149287799005	0.31639290690581834	0.31351639449383295	0.3096746165090012	0.3368479530968316	0.29099303487652795	0.29197532811606086	0.30847661421655775	0.013032269367296042	23
0.1638476037979126	0.02704430777846963	0.0008617258071899414	0.0002799781305202006	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31163095316977496	0.3067546437282266	0.3199448192906855	0.2945533938747924	0.3317814604746787	0.3316553550687119	0.3024117737132843	0.3144928982681212	0.2873128444961849	0.3242589062744814	0.3015026694572618	0.31259902708568077	0.3159713406929864	0.30144478311304657	0.3223137538920564	0.31301594509813524	0.2961725095920602	0.31340974810133015	0.33055731964404045	0.30761877053638287	0.3192642415004894	0.30743619531800126	0.31482719967828965	0.31361426996561814	0.30130101750344085	0.3048117574646926	0.32696200354822147	0.2979598640929204	0.31569335282775535	0.3175777171982441	0.3066827280344251	0.2886007651276248	0.34992346618397774	0.3148275630159155	0.30604673554505424	0.3035092258062334	0.302904686045281	0.32295954556719164	0.333653962783778	0.3002662274675332	0.301498683405069	0.31268072381393897	0.29961634589605557	0.32266273729414774	0.3214417378754425	0.3167719366128652	0.31261324314230776	0.3405931440602574	0.2961253814976552	0.2950081927599746	0.31214472426481904	0.013034026882594963	21
0.23624942779541017	0.04598569973810722	0.0009055757522583008	0.00012004217830558753	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.31756918337328877	0.3132196639225112	0.32423664921864814	0.29142318237021825	0.329790309939221	0.33770678959078604	0.30044052913967234	0.31896566038195096	0.28380294930347516	0.32807977044590986	0.30718359600519984	0.3200068388795806	0.3181575191233563	0.29965769683449983	0.3183791040185564	0.3155121245710508	0.30308461811314513	0.31044196868842255	0.3284375915161386	0.3115762949248764	0.3231504133152989	0.3023879558853323	0.317845533408029	0.317888706537081	0.30938642519025994	0.30908575305733765	0.333246003934599	0.29562967268113416	0.3208480810131601	0.3141430157472146	0.31310066820376614	0.28409481395488867	0.3566310074193212	0.31777749120740295	0.3119168232231494	0.30652184982328845	0.3106121196663659	0.3217349250448768	0.3387523309407292	0.3044273494570853	0.3032595835181834	0.30702042294741383	0.30503247832321845	0.3286399295485445	0.3210019214810891	0.31988497713457154	0.31039110938861114	0.3458769390807891	0.30190719245158426	0.30115517922115154	0.31462043823605923	0.014075653779723212	20
0.3322442674636841	0.054583868581497254	0.0009151315689086914	0.0001424167043422084	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31753811063807547	0.31161385357434646	0.3234084493874083	0.3033232157388035	0.3341587983811677	0.3374466409952519	0.3069538020578926	0.31893860442653776	0.2821994167795657	0.3262384076901401	0.30477836372865685	0.3201295469591223	0.3181206547608306	0.30504950527743757	0.32579996470196415	0.31468288036431424	0.30118886205493756	0.3182020947475578	0.3343087821872639	0.31180488762501946	0.3234629257207544	0.3110008490465843	0.31719985636303627	0.31611851709558003	0.308037661110634	0.3079208574428398	0.33307883994598897	0.29992631263788694	0.32037186651546923	0.3221527562536165	0.3126681960838983	0.28904083473849407	0.35499175900109525	0.31800534507626954	0.3106837240245832	0.3039734836601513	0.3076585326434298	0.32852884711705865	0.3396389206293764	0.3034133159223048	0.3022935205310121	0.31538557433930836	0.3045433090962849	0.3282357328279416	0.3269292175657804	0.31937501472561924	0.31669462532456316	0.344406626054821	0.3011463245623378	0.29921744467995537	0.31603967737250155	0.013721122092354468	18
0.348112621307373	0.08570009636711169	0.0009082412719726563	0.0001404613200796823	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.31815801666872645	-0.21540744365914244	0.3265454103356271	0.29430059013875887	0.33115959450135013	0.33583915465992764	-0.07016821835134524	0.3185383274846497	0.2951023015582068	0.32617411325059253	-0.10683169301280904	0.3201872925413566	0.31732699428887456	0.3051336283091628	0.3282992187400865	0.3142932096786343	0.3099001344928163	0.3205399759525892	0.3341380177025297	0.3111885744428945	0.3227745456217884	0.3115005702127871	0.31670741927022417	0.31259003973196686	-0.061120107698584114	0.30310809392079996	-0.19085623209378877	0.297894026269671	0.3330480989655892	0.32190393254520944	0.31057900535657945	0.2892350619511418	0.3553361654440086	0.31771421352368834	0.3102135127581339	0.3015189861007608	0.3094736518161202	0.32851562972138604	0.339941788079016	0.11349479676400864	0.30172711137748576	0.3202889870378761	0.30442772730045486	-0.17095069116092576	0.3266890297172308	0.31952715189606185	0.3109149086123064	0.3420899121452059	-0.19325035783428435	0.3078024831677886	0.2485445610761062	0.16293156551678792	39
0.21293650150299073	0.09518221800972419	0.0009988737106323242	0.00015059040707042897	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.041535106981724135	-0.21556703563977742	0.10646691234907502	0.03845535355225682	0.04801907263489824	0.04507311625900312	-0.07607905168533957	-0.007413352804473083	0.08482010947732188	0.053526413978492005	-0.26696461862325616	0.0067894829709177484	0.03209605886594813	-0.007053187628997426	0.09345644731820624	0.17623842596480332	0.10591424424341356	-0.05490371320123555	-0.021584257082710945	-0.028050009235565332	0.17547428767552053	-0.01399068563564021	0.13141700507042153	0.04859184188453891	-0.19657105555916	0.03246523333336204	-0.39485898564879185	0.17431803454596662	0.07698077963941141	0.054833988348554685	0.05132207503955388	0.04580361839133873	0.1721189976602493	0.05896407570890172	-0.16076542150419915	-0.018242380637781164	0.03576558680263686	0.021204562724670417	0.09120400795692007	0.07886762847344952	0.0671327146617462	0.11712421465029343	0.09157723330123158	-0.17115572643981714	0.09388586404699406	-0.04581493522548219	0.1719504864076088	0.20361624631812802	0.11046437456425129	0.08524851429322311	0.026874796064667184	0.11797967323575065	100
0.003906779289245606	0.0007475519043426884	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.0031380796432495116	0.00030598659542869014	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					128
0.028695807456970215	0.0034991193116556563	0.00081878662109375	0.00010113032163651662	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.023632491096556962	0.015217422850683615	0.014884473879874793	0.00957902937368349	0.01970329481224553	0.02381084848626358	0.01126731179247542	0.009129389463258919	0.008803149652218067	0.02836274791585436	0.009181134638520438	0.032399403491038536	0.013969821343490008	0.01930719385777835	0.0075777482732004575	0.023196823986142534	0.012920619596698324	0.01756907900468274	0.01563877908565503	0.012001771826741336	0.01230916390941017	0.014347744346845048	0.013978227125038711	0.0200981644563043	0.02160499836478902	0.006540593852743859	0.022385219816672963	0.015093764535714649	0.0174182271484854	0.02111836908625686	0.024894061549651347	-0.0015578546185452957	0.01813428644309978	0.0249809717024575	0.01666901040677593	0.014035623029740263	0.01810684459282208	0.012572028097527	0.028625821197596935	0.009705582250691291	0.00980493025357565	0.024574131020189793	0.015215372754867174	0.015289517113343032	0.017839540789367336	0.017448922040369408	0.003994549098253697	0.01741948147632022	0.019276171069502412	0.023988809831411162	0.016481235754883115	0.006601916260649489	101
0.06651745796203613	0.007301171984745375	0.0009098100662231445	0.00014691719242827464	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.01969967037211018	0.015280825692635669	0.015228353568650377	0.009589260982088788	0.016835279608696796	0.020610987609731013	0.01085011533458402	0.008867612816982673	0.006445877139788947	0.029021127746261643	0.009227981646550809	0.028453355543214487	0.011832368531890736	0.01724274268579995	0.009578692987704085	0.021924062976016123	0.01030107243914724	0.01947884563225266	0.01759152608845893	0.006907751845513954	0.01164433407522214	0.01604765843225331	0.013806056569547032	0.016938732392890232	0.017690413516199488	0.0076745626313691195	0.01752228817570667	0.013316689077587207	0.01718776947012257	0.020345890999082794	0.016534482825455	0.0015613397107366866	0.018179421307137456	0.024399954615451636	0.015614210784763771	0.01276046744319781	0.016530989698027798	0.010002254085546003	0.026594497806767148	0.010539436329644936	0.00861667298358848	0.02549990678681291	0.01535198081036393	0.013536571452425261	0.013827654185139648	0.013585171949457853	0.006092351812572061	0.018204448382167837	0.01828856826621139	0.019594555162805616	0.015249104101455205	0.005824975092121249	102
0.10548457145690918	0.010635782471804507	0.0009059524536132813	0.00013640151207887857	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1253948813489556	0.10934506521974596	0.12299889310774326	0.12467570892045954	0.14972740912347116	0.1428156694263203	0.13485815724229544	0.13048555954869479	0.09477947481373061	0.12402961493969056	0.10589414775160588	0.10414792943166884	0.1460654105244733	0.12209476641610739	0.1386032342899184	0.1415012986451999	0.0846809221590682	0.13368991532500996	0.14366854555464792	0.12622981214553908	0.14288407917263912	0.10549451921077979	0.13636145149250134	0.13065663107301528	0.10540122269296703	0.11729685709740578	0.14256450728790615	0.1264214755809614	0.11744641041886095	0.12790033087734398	0.10120430388938717	0.10912617126196555	0.16763460225084859	0.12825210412805899	0.12800378932124434	0.12413064632128679	0.10878655176851026	0.13265770558689438	0.16090209437969594	0.10613670295228828	0.12870404281169745	0.11522095852572045	0.09746091915398625	0.14466269267536191	0.13614154194522188	0.12710477750339944	0.1352096685054225	0.15120332469450315	0.10419746302908706	0.11257138518491971	0.12554851018257135	0.017337738512824608	78
0.14514472007751464	0.022428183540053076	0.0008902597427368164	0.00013720711026656623	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.14372555279852495	0.1329848425783332	0.14392013104054613	0.14259079582639334	0.16443221276487474	0.16327724520354836	0.15379803913866674	0.14923803073773312	0.11212658700728984	0.14505335776975758	0.12724372468106537	0.12451490871020776	0.16262667754999582	0.13902776551162954	0.1597756135751892	0.15797561834801033	0.10688893011542255	0.1536738225371551	0.16052347369625253	0.1461502399871083	0.1580009995852074	0.12708286092315924	0.1532386799954445	0.15221213488339502	0.12666694192586092	0.13531031748698297	0.1629298771651161	0.13954162036035567	0.13858534979880432	0.15126208644164751	0.12416463995112115	0.12783631039701748	0.18714933175789183	0.14665835595472598	0.14454228586682927	0.14201175389128384	0.12888086114438158	0.15302386059143291	0.17899445530025127	0.12543538568009316	0.14710223488855245	0.13606673415287096	0.11381491835785029	0.1645421656818562	0.15713554270268104	0.1446348040575811	0.152562371099213	0.1704699954844454	0.1278577537766835	0.13059602959392114	0.14475714930416678	0.016685634136251102	71
