mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0067556524276733395	0.0006414395547866505	0.000683293342590332	8.227862692664183e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6709679285228913	0.7208892351481797	0.7773243691736063	0.7075533457200975	0.6220487612954104	0.7211152998784378	0.7229110432993204	0.7395379240693962	0.735400291343933	0.5791247202673453	0.7473535656756662	0.7804799467655421	0.6267805237509223	0.6577763529987894	0.6867020985856247	0.6861601427297553	0.7691886307006522	0.6556495255010093	0.6978129698057561	0.6891156441162478	0.6755113965562467	0.6517935284934064	0.7907098858161676	0.7017973832158231	0.6786700284524083	0.6631945150666436	0.6945909210932779	0.6955020964918642	0.7053592919673644	0.753371507616143	0.7555178143825498	0.6549057478443678	0.7073839762926162	0.6751235080618906	0.714023558028456	0.7249961269918865	0.6241569378201035	0.7498126925105517	0.7210333179548575	0.6945639918787949	0.764370933597107	0.729186828202788	0.6700113569612236	0.631400778746025	0.6955505013767964	0.724246311552885	0.6839559925957455	0.6721602408302023	0.7181356134950054	0.717549872526838	0.7006495795153724	0.04448881190983632	80
0.007089357376098632	0.002081509243865027	0.0007570171356201172	0.00023161449114863025	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6728289232049153	0.721286004698467	0.7803777186517564	0.7087164535105492	0.6219678159148458	0.7208294124592004	0.7227200770703114	0.7404162534977595	0.7356490867330637	0.5813093585110629	0.7510541703404319	0.7748404778737012	0.6261809692614111	0.662397208967602	0.6850103255811582	0.6862693805387261	0.7708095068336225	0.6537386982848489	0.695212552874926	0.6878598951650265	0.6786521340138879	0.6475587422396448	0.7923608932912813	0.7031668891249734	0.6795268689286974	0.6627664301532341	0.6910199523348458	0.6998694286938033	0.7056620276510095	0.7565213657414452	0.7543328675586157	0.6546085842071888	0.7083091859207856	0.6762416485759377	0.7183956656540198	0.7218901949990424	0.6263778470124887	0.7507996566265415	0.7246823716110492	0.6970273836319809	0.7622378576303072	0.732142863911183	0.6691971978640348	0.6304832543606478	0.6986979661073809	0.7260905280210141	0.6834862385927032	0.6677062850975046	0.7203471738632606	0.7191687881934801	0.7011760516317075	0.04470063091231221	77
0.0064134025573730465	0.0010978198857720897	0.0007155084609985351	0.0001221938868417517	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6729724684243825	0.7225747033141265	0.7791635742985121	0.7072198258470657	0.6191755512289632	0.7204047073450535	0.7199233742918496	0.7432222483303924	0.7284782681370557	0.5810601465121763	0.7510596637093099	0.7728210618594598	0.6270131483340186	0.6654786684245795	0.6855947857377866	0.6861981906837806	0.770845165564291	0.6547126802958593	0.6977069795355192	0.6908101195076028	0.6811651758564216	0.6382711771975329	0.7903831934949535	0.7004926864832968	0.6829503877496287	0.6581155960286393	0.6921668304120909	0.7010619712413046	0.7070713472792901	0.7578760241482336	0.7562449509793621	0.6527501960522685	0.705036746091502	0.6751448100513344	0.715293524719481	0.7190607645611788	0.6281447825721573	0.7510233222311853	0.7247051610347738	0.6954692654142631	0.7580264196727408	0.7324749468262977	0.664812946566268	0.6335133622546185	0.6987037656750243	0.7283793478693384	0.6782564388497874	0.6647163273555392	0.7219052939592459	0.7189326470459977	0.7005716948211108	0.04472579974114114	82
0.006151218414306641	0.0010950225544497027	0.0006844997406005859	0.00015574576842405946	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6707779994651426	0.7195292866815803	0.7807589207379816	0.7071603216309204	0.6197316222946339	0.7264257755620719	0.7132709007970329	0.7442874489265786	0.7284481641625403	0.5834395897778226	0.7460334324090429	0.7689123774540576	0.6287442715540357	0.665051955075334	0.6820993569870436	0.6867240007173998	0.7700675272258934	0.6543332733005669	0.6945994516012997	0.6908359387116146	0.6818804341274511	0.6344541885003612	0.7904750820100228	0.7018297319432687	0.6828920813147514	0.6555475381237865	0.6925066306043819	0.7010707559501425	0.7023812374761051	0.7569204189293478	0.7560023911881358	0.6533291184388024	0.7061773975784686	0.6750092557272427	0.721057770384794	0.7185173503051728	0.6276017253797426	0.7492622445293322	0.7264885768417986	0.6953795652156144	0.7593241009350002	0.7321326112657744	0.6638810167216851	0.6246455250306107	0.698766606199168	0.7282690559375851	0.6740427354723731	0.6646799858505243	0.7214104792198034	0.7188352288205468	0.6999200491018878	0.04491415138705314	88
0.006671853065490722	0.000794874128941892	0.0007797908782958984	0.00011099510760617473	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6724191928484069	0.7193010467396657	0.779166226469675	0.7080713856208849	0.6206729918417935	0.725672591839674	0.7098761664323889	0.7440845846530502	0.7294286897673872	0.5787633174362883	0.7458559185236381	0.7689091456161778	0.628325364392005	0.6635329943699806	0.6837441641932525	0.6867283352085458	0.7675181084395393	0.6513480227321855	0.6934763375371873	0.6897517136401352	0.6790594399630824	0.6346643723867972	0.790877480172369	0.6985708120488168	0.6818757114124443	0.6542405864225005	0.6811517999297751	0.7013008593734342	0.7021255244730539	0.7589371328570746	0.7553834605161137	0.6510419531529332	0.7064372803874899	0.6757922880897711	0.7208907097379691	0.7187435021964048	0.6283880026865938	0.7479260695806469	0.7264804818910339	0.6967431911302153	0.7614549368686755	0.7312349320837195	0.6634981621791756	0.6242710338199394	0.6999488238588456	0.7334403478496967	0.6662161133519795	0.6627586557353571	0.7214758563247088	0.7209776783011195	0.699251069941672	0.04548321803949769	91
0.006844024658203125	0.0008673659281126056	0.0007727432250976562	0.0001473705691270047	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.672570228347025	0.7148384615692216	0.7801240066151356	0.7079404396947637	0.6199859638801184	0.7258133783296455	0.7107129466120367	0.7462768907477506	0.7245513028560846	0.5805225820989053	0.74623007755044	0.7747181866885503	0.6280855013348187	0.6637940194190034	0.6829605386830802	0.6866256612999789	0.7624629968396834	0.6510831904579746	0.6913051378604198	0.6911289543794925	0.6797417402277552	0.6355488104211391	0.7904641870286255	0.6992580821949923	0.6815159033835824	0.6541067951244934	0.6839855094588223	0.7016826560835	0.7018606262720289	0.7595153871183438	0.7602109552528311	0.6512318768984524	0.6955064948612039	0.6750201590950038	0.7211111832044719	0.7151673803346206	0.6237881666403022	0.7468067767084727	0.7306606789923944	0.6966280565491588	0.7614197893184662	0.7293946790667029	0.6636442172318306	0.6232914568404104	0.700388540925692	0.7315203978292534	0.6665457559705095	0.6640865819684849	0.7206303966135157	0.7242517608244132	0.6990143093540719	0.04566493619183062	94
0.006948423385620117	0.0006515086189857797	0.0007548236846923828	0.00011320812055995749	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6749391632081858	0.7158420498251825	0.7801433659541659	0.707945585666588	0.6203641624352395	0.7246706316967582	0.7107843669607744	0.7460670291430893	0.7255474305062225	0.5806877779697813	0.7448014008256494	0.7739974032406884	0.6271564408252073	0.6632982907829237	0.6829573383149059	0.6867968943704252	0.7621241079433654	0.6484220655255969	0.6929927587824474	0.691571242177477	0.6787478479650226	0.6354784902139076	0.7906249636436847	0.6992080809929551	0.6812701970799983	0.6483034231924819	0.6848968144836706	0.7031093113509177	0.7016228620427285	0.7594248794088723	0.7602769549690402	0.6513409365166117	0.6953385915032533	0.6741065657815556	0.7212762965233843	0.7149069069597451	0.6173347539048717	0.7466303839243978	0.7274713832599201	0.6972429837942486	0.7622135193967676	0.7284528084238802	0.6638522033843675	0.6232156900074259	0.7090940760987664	0.7310610100871342	0.6654798890329443	0.6652350040860149	0.7203856352535598	0.7227764298432587	0.6988297679856013	0.045965315582887016	95
0.0046200227737426755	0.000863042223927871	0.0007034873962402343	0.00010892992656838593	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30559680950177015	0.30139113100571246	0.3719843708627516	0.3530443843399981	0.3063781160251542	0.3283145152344267	0.33059982382036834	0.331648476645917	0.2917115473345361	0.35127074043587736	0.35472941935323576	0.37242781611447073	0.2850435868420442	0.2219520770833876	0.379802050382274	0.3956081585316088	0.3350667310310924	0.3180914320136685	0.36387651882890926	0.23929307852425585	0.27945530055573387	0.3385611209997246	0.35554955931572085	0.3945872693451583	0.22485466999011883	0.3029806092662012	0.3096922231020046	0.33885161773889216	0.38920318334797777	0.309675954780811	0.3685197899831043	0.29074840254173084	0.3153365996289882	0.318722979684987	0.35194957036970487	0.3754202382455111	0.3410803363655769	0.3523506870373271	0.3689138612746936	0.2062205563851487	0.3765461234594515	0.35658969470453805	0.2492040505971741	0.32150826205925753	0.3187178241074018	0.2883720211932793	0.3495416537367697	0.2923140198767996	0.37347743753785456	0.34050617115419957	0.3267456514459459	0.04477676599802173	132
0.005543661117553711	0.0007279014852291047	0.0007311153411865234	0.00013187491965919087	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4016516290759856	0.47463276055697645	0.5902980095752828	0.5127456917103449	0.4458980071567371	0.45375904781639553	0.5286788566399714	0.5103217327784615	0.44062098239189207	0.5031634207645193	0.5591363069525805	0.53845362379909	0.4184333809936267	0.44990393662908346	0.4850053112561329	0.5221545502049889	0.5020271084258703	0.4326045996799668	0.4805742907036311	0.38903467702614525	0.4523778011495132	0.5179535187084054	0.4955145385189501	0.5464055967149898	0.42896855823932734	0.4599734420076723	0.47277617329642474	0.5123505031788416	0.5389859634678074	0.5355882787492747	0.5490414168543869	0.41021663256836893	0.5046269058779227	0.43213905433546695	0.5132926609874575	0.5299149380489075	0.4789623180541286	0.5194236199274599	0.5255451855220785	0.40842512522850327	0.5257631881823808	0.5422648524032545	0.479516386360594	0.40790841662251365	0.5566649598922144	0.406788759134742	0.5390390075564195	0.4923143089819072	0.5036283484025466	0.47108872404166857	0.4879311421430361	0.04894209535963033	123
0.006880135536193848	0.0030754920163978657	0.0008075189590454102	0.00033750933044270943	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5645518030250996	0.629626483496053	0.6990766359111042	0.6477239052398664	0.5587663149508604	0.6081898162684756	0.6384413657051939	0.651242621034773	0.6371689477923923	0.5682648655324266	0.6886255957776379	0.6884362263590441	0.5690078979018633	0.5653313809794887	0.5942312913788164	0.6028660903999976	0.6816938776854793	0.5353677715324161	0.6553426321255931	0.6202014126473581	0.6073336086478653	0.5648813450598977	0.7187980414672541	0.6421651708644209	0.5466795973883479	0.5782960847029501	0.5981789797114566	0.6196085410835028	0.6341156069145653	0.6775179817282333	0.6700841908061773	0.5643470279362266	0.6314676277249431	0.5938999982563178	0.6435059304153296	0.6234867561752806	0.5682920375511789	0.6676287196734287	0.6532096321045945	0.6024936975678732	0.6660513742021251	0.665976289653391	0.5569395544541493	0.5591887472186838	0.6469756512049887	0.6224605077729857	0.6645987454833064	0.5828588323078241	0.6506140418169044	0.5929586468138628	0.6203753980490401	0.04518408254534914	107
0.006756024360656738	0.0012250207113556134	0.0007601690292358399	0.00018500769801037587	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6783553524963448	0.7232218649001366	0.7760285123382993	0.7069839587052087	0.6275469332026814	0.7300923124928655	0.7283148509443919	0.7380438180143153	0.7373158911745685	0.5787881675254951	0.749945482753369	0.7808821855138592	0.6272499835310019	0.6678305744113634	0.6868603101443734	0.6878987027095522	0.7694373586158936	0.6589818170163417	0.7006061570159641	0.6906907217975734	0.6779911043792155	0.6533751103401579	0.7887924272074861	0.705646594335779	0.6813012805402197	0.6684893005711426	0.6987148926820242	0.6946594511944622	0.7077105626934055	0.7529506625835622	0.7540437589118014	0.6559763608362703	0.7071008782320796	0.6813435396076819	0.7205531148436128	0.7241641187004537	0.6350572417080056	0.7480329809148444	0.7268929902741319	0.6961304880261956	0.7641283283421381	0.7367873027286524	0.6683103659771565	0.6323784776182271	0.7049081224033464	0.7320562364746244	0.6836701699756433	0.6746978378132688	0.7187671126305848	0.7183669241347538	0.7031614538396905	0.04361824616344059	54
0.006240386962890625	0.001020553366391755	0.0007047796249389648	0.00012834087313707347	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6800324988224486	0.7235984218872837	0.7789638872798277	0.7082027587505035	0.627779146125218	0.7302299994972682	0.7286525643384089	0.7387680456227983	0.7376598196232442	0.5809429156228848	0.7537218252736824	0.775706914365495	0.6265805552149403	0.672465825592755	0.6850898501762501	0.6881230992417333	0.7710292627402414	0.6570437724202494	0.6978127185926011	0.689540635909476	0.680844285246316	0.6494153648336329	0.7904270140059981	0.7066902597389536	0.6826468002128626	0.6677686490811696	0.6960864158477379	0.6988671272115684	0.7084011121210089	0.7560363534127559	0.7529368579116401	0.6557661160355134	0.7080326353477866	0.6821632255134649	0.7246279572589389	0.7210021598399443	0.6375709722669421	0.7490245366982647	0.7304010668463579	0.6987680842309401	0.7620355135678889	0.7397027034346764	0.6676258339436947	0.6312452215003181	0.7078650727554079	0.7338400037553399	0.6833845378069352	0.6702222523684964	0.7209552201753382	0.7201132752526442	0.7037282229063969	0.043883433653688415	48
0.006382560729980469	0.0009195718290118319	0.000707855224609375	0.00013010214122074115	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6797713177628272	0.7247469053247445	0.7776898554309442	0.7067467733696013	0.6260031604953618	0.7294394404120534	0.7253698893012217	0.7414320809459868	0.7298253563091477	0.5807123485042711	0.7537583582706616	0.7736109840773593	0.627059676201998	0.6753181995333513	0.685707207084904	0.6881123775156293	0.7707292436166917	0.6577770136098404	0.7001390735785373	0.6922952425335025	0.683424485513049	0.641093688356773	0.7884969071469627	0.7041776337102266	0.68590265268556	0.6648704822211322	0.6967774897320086	0.6999885572623945	0.7095953810826883	0.7572960875238822	0.7547905003236647	0.6537013386276932	0.7045068049539878	0.6804991710847621	0.7218276553606116	0.7182010592495319	0.6389712530745727	0.749139968763144	0.7304344352200561	0.6974157011940713	0.7576502937175901	0.7405573003507901	0.6632361892532312	0.6342507187185924	0.7076607193881469	0.7366064946695683	0.678249929549787	0.666670897051318	0.7225836922891071	0.7200303275916914	0.7030970463909046	0.04387439054437039	55
0.006107068061828614	0.0007708798492179459	0.0006750011444091797	8.178226246189743e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6776701647132237	0.7217197266899893	0.7791918706561523	0.7066871665656339	0.6260731873811853	0.7348530693450204	0.7173335369988831	0.7425321008827828	0.7299035208167289	0.5831717100641162	0.7488862030422656	0.7694131867726619	0.6285419274800971	0.6753830234826848	0.682197045867788	0.6886253988111367	0.769888161687121	0.656703856186985	0.6965354672374146	0.6923146580115812	0.6840571078824318	0.6364235530342135	0.7884184354060658	0.7052124553927352	0.6858325842456185	0.66162008765271	0.6976812977183329	0.6999839362356084	0.7052411372222475	0.7562265897649048	0.7545158848391615	0.6540656755780767	0.7056604599483918	0.6804828734237437	0.726583175996544	0.717671294123827	0.6383220513934795	0.7471873254859616	0.7322442328324246	0.6973162712772283	0.7590519549108801	0.7401199174145092	0.662310667093203	0.6252340680640354	0.7077309237376175	0.7364803722245838	0.6742843054284686	0.6666135735920826	0.7219564168061002	0.7200693423315472	0.7023244590750038	0.044114523584027523	64
0.006663212776184082	0.0018140942902428697	0.0007527017593383789	0.0002182096991831413	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6789876292166442	0.7215742854984513	0.7777808034621303	0.7075511409207387	0.6272764606730654	0.7343467589243129	0.7147019195022148	0.7423118836084718	0.7310192053552509	0.5783973877132877	0.748701264614639	0.7694132859943095	0.6281077369262806	0.6736948651654338	0.6838456316417691	0.6889962139213417	0.7671982002078163	0.6534844794133149	0.6953102046105113	0.6914305408497753	0.6815400732976464	0.6361256579956609	0.7889238284885852	0.7021541879969465	0.6850662927416942	0.660500584362124	0.6845915505005393	0.700259453670036	0.7048737783245029	0.7582494148069054	0.7539446918210924	0.6516519301322168	0.705955162362039	0.6812701799351009	0.7265065023628231	0.717897199056561	0.639175914777858	0.7457701234259708	0.7322442407469303	0.6985389730188257	0.7609046697655243	0.7396367024668233	0.661941918250565	0.6248504382996019	0.7088794298110171	0.7430492978158636	0.6666969398021729	0.6642128464293879	0.7219618956917102	0.7213028616262116	0.701656132760054	0.04476736087372535	69
0.006277737617492676	0.0009915865631956557	0.0007226943969726562	0.00014276443996059083	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6791621260011246	0.7168676499193125	0.778841932479273	0.707405354588295	0.6268589203304087	0.734532813518334	0.7153302727791874	0.7444016442058925	0.7261281326745228	0.5801064602583624	0.7490281529255602	0.7750511696858258	0.6281404334762188	0.6738261029116581	0.6829557597010283	0.6887827803120061	0.7620862338091896	0.653003346359963	0.6926554693793758	0.6935106585216679	0.6821260747296232	0.6370398308888423	0.7882672619258	0.70295041375221	0.6848559584671177	0.660424231214767	0.6871677666477911	0.7006576414530156	0.704331508433489	0.7589136237791704	0.7592303885373063	0.6517906256838844	0.6947264181860096	0.6804741288035826	0.7266860303257539	0.7142056389721907	0.6339098505705402	0.7446365793733036	0.7372808187690931	0.6985009033272708	0.7609177814314391	0.7371544046376963	0.6620903559630793	0.6236465526649517	0.709246920836037	0.7408352248268981	0.6670547348580982	0.6655142578247997	0.7210755447954633	0.7245999230106989	0.7013797361705426	0.04495288985066164	73
0.006138091087341309	0.0005614451735970678	0.0007176351547241211	0.0001112932563325889	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6806623583542022	0.7176977885471247	0.7788605849512149	0.7074052286537099	0.6272787980969303	0.7338330375813134	0.7154250900600485	0.7441948986657329	0.7266078515918852	0.5801917298425031	0.7477865706373519	0.7740892287320391	0.6278141882908881	0.6736508671825376	0.6829562879935713	0.6889619241930569	0.76193638052641	0.6504183286676355	0.6944056284148142	0.693961119784571	0.681606497702294	0.6372706234006282	0.7884458602430476	0.7028720126598882	0.6844870210153357	0.6544875891956194	0.6878532909419866	0.7020004815823198	0.7040947220795746	0.7587817570302702	0.7593410749440023	0.6518239322746309	0.694550739680897	0.6801354252842571	0.7266947689876819	0.7138365870421367	0.6278120640227266	0.7445717219447057	0.7346163899214287	0.6990690168412258	0.761601217215759	0.7359636043811578	0.662298683750109	0.6233435737142041	0.7184033998466919	0.7403106520782957	0.6656636476034932	0.6665939828142465	0.7207845058076805	0.7234842491413067	0.7012187396783028	0.04522398816215198	76
0.005053567886352539	0.0008396133150838537	0.0007097721099853516	0.00014833354790227783	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.30382507798208835	0.3017972798963947	0.3698130331502718	0.3497343933883419	0.3063246439628837	0.32641215083475783	0.3295287043974232	0.3242121345346711	0.2921603603555929	0.3470433683678745	0.353663566275617	0.37196982934367984	0.28297741278732413	0.22683085799368585	0.3775209789390228	0.3959671466637019	0.33456856930895396	0.3190708162639615	0.36279006417400916	0.2389783872950615	0.2820090164427268	0.3386047158834997	0.34916307127938895	0.39406258285275386	0.22781933240346885	0.30413815336017724	0.3097620823328121	0.3390505604239994	0.385744116146986	0.30891211638037386	0.36450585807397407	0.2909578429419064	0.31526430229321534	0.319545307814323	0.3517540680435832	0.3719154499451549	0.34028996650206655	0.3521326761251673	0.36835738872462587	0.20552412200636838	0.375871879958369	0.356083714193998	0.2498719486096147	0.31243865968298024	0.3183370842906138	0.2893362277004782	0.3495802161639171	0.28980980003160983	0.37264272917655317	0.340426997190143	0.3257820152578033	0.04387369017303974	138
0.005629196166992188	0.0007890073441443299	0.000703873634338379	0.00011878075641621716	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.395539127095755	0.47509297820547536	0.5898819811025695	0.5130917758910492	0.44870387616139606	0.45420330642298945	0.5271311623675825	0.5106975127373552	0.44079230623716426	0.5043072237437733	0.5570972890128583	0.5390961252308875	0.4203804675869972	0.4486468895577488	0.487658314625386	0.5223704899204022	0.5017635029169903	0.43618779252008677	0.4835315719645902	0.389239900254019	0.4508950543623699	0.5171250679214305	0.49508758037349543	0.5449640348465032	0.4341632218598893	0.46141823120468684	0.47201142938572416	0.5149953376932043	0.5399239819529456	0.5340454934314322	0.5496375046807516	0.41051086020840655	0.5054748653568233	0.43506144432732463	0.5125540162316431	0.5323540214556768	0.47702874070686174	0.5203171806042335	0.5270049392949723	0.40734777310401193	0.5276000674665526	0.5404470899304616	0.47647764439715024	0.41005387902093315	0.5550116650579943	0.408039991518116	0.538556628744636	0.49206154154517956	0.5055305164876542	0.4729989459843439	0.48828224685420984	0.048661787814690216	122
0.0060283708572387695	0.0013616983037165419	0.0007058334350585938	0.0001534208809693548	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5569259384644767	0.6306853033649888	0.6993805696938458	0.6479642507033367	0.5556904252582642	0.6037810582172036	0.6345747124010201	0.6523726200760669	0.6391746488187346	0.5674170086024692	0.6861446048462534	0.6881920812777552	0.5702841374720481	0.5585678884943677	0.5942441361804311	0.5977941705442369	0.6822000768614029	0.533498132001458	0.654899420356855	0.6195741459857813	0.6069625280277389	0.5628126534574511	0.7197214818644373	0.6358898310746663	0.5481112190523079	0.5755455375179168	0.5940810260250573	0.6199333042545611	0.634297627462951	0.6785448053421226	0.6703979393202446	0.5646300919780836	0.631415377952971	0.5904168447079059	0.6396025595274107	0.6238448131691315	0.56064875875086	0.6693225820651438	0.651009582273582	0.600494183926376	0.6656687330354891	0.660936023918944	0.5575067194348806	0.5603970880161884	0.6384360957546031	0.6191074918415069	0.662531562407345	0.5836449868526198	0.6510690126561051	0.5915020419547626	0.6188369566648872	0.045772847528329295	110
0.006577353477478027	0.0009766612479013854	0.0007140302658081055	0.00014223500139382315	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6734686934236156	0.7213422687808979	0.7783116332573536	0.707963595811481	0.6225307112857432	0.7204917680460039	0.723046677169195	0.7409024403327105	0.7363352373763034	0.5806447223886237	0.7471427682906799	0.7811049046022396	0.6267303404224817	0.6579902052136386	0.6902706791621274	0.6875130834313747	0.7711342589682065	0.6583708114432114	0.6972452091725204	0.6899340963865012	0.6757612522000954	0.6541126465982899	0.7881656015659202	0.7027083383530472	0.6819225470686285	0.6638066669413725	0.6966411641324519	0.6964946856285275	0.7071232646953165	0.7535204228800112	0.7564977933702499	0.6572890246671077	0.7079386021715668	0.6756098116091104	0.7151109869388531	0.7270056716181239	0.6236718616353494	0.7503072795706831	0.7225568151877222	0.6959813224834249	0.7651831089380969	0.7294566558657147	0.6723533747289119	0.6322313853262043	0.6965891880656216	0.7264586638764305	0.6839282963028868	0.6732445692240221	0.7184180844465766	0.7187528431043358	0.7016263206831912	0.04425245138359953	70
0.006001944541931152	0.000943336754662466	0.0006382989883422851	0.00011535147470233618	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.675132024936563	0.7214823136957017	0.781649784751074	0.7091725902063704	0.622185191658169	0.7199514554844816	0.7231374674596793	0.7415392283255697	0.7362737291530788	0.5828068748689346	0.75109901946146	0.7753485549974832	0.6259110734773735	0.662880725437516	0.6878155207750614	0.6868873245753063	0.7729463155513835	0.6560494205988538	0.6943688848440834	0.6887263071838232	0.6797163497995875	0.6487316212407872	0.7900243758422791	0.7038251766744803	0.6827394669021517	0.6626239304341166	0.6927355135812265	0.701147411886296	0.7072470858722067	0.7567994822415045	0.7554035952388906	0.6565169619990565	0.708637822125445	0.6770357958983015	0.7195277272303044	0.7224503229277579	0.6256760153787291	0.7513431673038733	0.7264022783602568	0.6984151649629793	0.76262453893358	0.7326625815105788	0.6712142839645154	0.6303492398102198	0.7003901007760884	0.7297644135046382	0.6834001620337737	0.6685512529971871	0.7205820001975503	0.719930365505111	0.7020366402515088	0.04458900362468531	68
0.006377491950988769	0.0007968788057270515	0.0006815481185913086	9.565394861182772e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6754469896377266	0.7227821676502207	0.7798708364412446	0.707567833370414	0.6196513815134861	0.7195079002492173	0.7208705441932663	0.7441953968162294	0.728151010027116	0.5826903559996592	0.7506101524953995	0.7733149396590324	0.6268571832282563	0.6661196162560565	0.6887698256413357	0.6868349527643645	0.772782185936911	0.6569852406145231	0.6970364499455166	0.6924853515987102	0.6820957908493809	0.6407547373174587	0.7884152488517839	0.7022503211911675	0.685840138526443	0.6585838872552028	0.6943845273229337	0.7026035687060008	0.7087144918372037	0.758144008928833	0.7573328761397403	0.6541899579056254	0.7051355863135926	0.676235587951284	0.7160173313845275	0.7191080240185626	0.6276895458150775	0.7515372037506645	0.7263943255373286	0.6968157034440543	0.7588565390261978	0.7332198401658627	0.6669145143139223	0.6335393011781554	0.7004379974290894	0.731757687136289	0.6785079613554809	0.6653479154826651	0.7222891827111955	0.7182339935144091	0.7014775621879764	0.04449917985630635	72
0.006619200706481933	0.0007967082247151653	0.0007375526428222656	0.0002117066566151838	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6727335969104636	0.7205284177740442	0.781515700527173	0.7074075285847754	0.6214925620540944	0.7252823278971241	0.7147708467164896	0.7452047318159829	0.7280953994995496	0.5855966411645517	0.7462107130717994	0.7687286705220437	0.6292569970229996	0.6648911007193958	0.6858584922688145	0.6870997136385595	0.772436942365009	0.6558027476227786	0.693154278936833	0.692570367019258	0.6824504633020123	0.6376743988822523	0.7885429998518287	0.7033542052902968	0.6854984948609513	0.6576306282249058	0.6945918808233322	0.7026126294974109	0.7050881504710629	0.7572687394281973	0.7569518470008828	0.654642915243721	0.7064902925103084	0.6761103687453628	0.721815486444226	0.718685149032052	0.6274203928901854	0.7503671075968101	0.7278594525802232	0.6968364285046393	0.760165742137666	0.7332771395825093	0.6655700459854035	0.6269000115457248	0.7004715832566154	0.7314820040964913	0.6753294809205427	0.6652861242139176	0.7213465514593146	0.7181460018659569	0.7009700898475308	0.04451762556858012	79
