mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006820526123046875	0.0013736339004935098	0.0006009054183959961	0.0001154435945338662	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2910042030062526	0.32180088646593175	0.2355307481568394	0.3043100787759456	0.17981482926930503	0.15466150089164166	0.3329868901561761	0.3263019784880594	0.26556312403007476	0.293440433837851	0.32666762202568755	0.26175132630574993	0.26387601421794626	0.29845413265242615	0.2167877108649735	0.28390458704972	0.3066351077222952	0.3018019843531218	0.28091988585732974	0.24461479776836903	0.28811296768952777	0.30660514888863866	0.262862312475757	0.08095523564974727	0.2767324747586596	0.291772702357633	0.23387446565940428	0.21688456021701052	0.2960990558356371	0.2585143023096389	0.3091900375190405	0.24096726921236555	0.29315606332414046	0.2661688376410103	0.27651884527052106	0.3008508969374474	0.27017027430022234	0.16985527602993633	0.3209355249163113	0.29215157135558767	0.29349865112293294	0.24930140440622828	0.2943691924193407	0.29315613200275314	0.24777467894308125	0.25006586930909946	0.23968129912861436	0.32453370672233217	0.26601712670268063	0.2323367705363527	0.26867880991074705	0.047559843843242376	75
0.008478646278381347	0.0020107850435249143	0.0006180810928344727	0.00013593594631611656	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.28845002976646184	0.32159252467963595	0.22990560041295294	0.2901483874358258	0.1721933691056423	0.18856710055298154	0.3325906137034307	0.32325768707183755	0.2641725479437961	0.29359464832934934	0.32218519628921494	0.2630288929735588	0.26893455655793463	0.29551430490549246	0.25106607083187493	0.28069480304123506	0.3042853250536215	0.3013364602532136	0.2809386155924841	0.24489596456306528	0.3134751551656526	0.3433751350644233	0.25654774555149007	0.08127633896293518	0.2733734111144276	0.2863766337648228	0.25926663132419436	0.25561820343767605	0.2914219681424002	0.2595334665251733	0.30326991443548557	0.2411522932938459	0.2935851004688744	0.2655728213209515	0.30495743370329775	0.29942423965036136	0.26611025218156126	0.20519768037317954	0.3180488773940331	0.2926045487547727	0.29396093578013094	0.2844612116686981	0.29564123889234073	0.2837835766316248	0.24857214493032065	0.2763334242323896	0.24048043083567883	0.3248481079768355	0.2532114283092962	0.2692476855112891	0.2739616146892354	0.04398816220311483	64
0.008816337585449219	0.0020383761051005517	0.0006202125549316407	0.00015930270069352997	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2960043735980771	0.32912803899485477	0.23121882426816665	0.2816191493428085	0.14480106980697705	0.19062987334306103	0.33121677912075886	0.32979752775119464	0.2616732077892837	0.29591521897116235	0.3248199085159622	0.26847445947360704	0.27473432573973255	0.2951919712790976	0.24519304142204368	0.26400584440505503	0.3085328872763565	0.30808636676019097	0.29108384444696356	0.23067348111932984	0.3140069153006275	0.3517462242741505	0.24796707242090066	0.06605344840328453	0.24206210533837236	0.28331195510356433	0.2564085416396842	0.24081983891480152	0.2986463453415974	0.25568739772425253	0.31145809961355275	0.23908817262833237	0.29087302184782593	0.2602853408464416	0.3065184287201004	0.2947410870231576	0.2619706810552197	0.1996902969539145	0.307773269210587	0.2919866436864966	0.2876559365434288	0.2908566134657756	0.25760613499392504	0.28461629206937	0.2534369985198164	0.2649413313327892	0.2445553327672617	0.3101870472312719	0.2628763864203807	0.2743545203159711	0.2710996334626308	0.047867358232426764	71
0.00893470287322998	0.0015692066952048445	0.0006173992156982422	0.00011342836663919337	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3013326273822865	0.3250500867742483	0.2318000453196376	0.28048614365667934	0.1512475821446746	0.15521729630347425	0.31637972367951983	0.33024546445567937	0.23638361415359987	0.2966932941768051	0.3256530932078837	0.25179752383321596	0.26165393805886394	0.3011178701670383	0.23206237289707565	0.2657259914725886	0.30429940699280067	0.30770458898254915	0.2843342976598884	0.23810802073039405	0.3149153909462218	0.3573452216259819	0.26034713526323205	0.07151517679733688	0.23966421257446546	0.2763200505120226	0.2576395942930685	0.2424109973877766	0.30050302525207206	0.2653752412839344	0.30791649701492263	0.23087761307301946	0.2962873466923587	0.2596959356756845	0.3022656610664155	0.2989435920664314	0.2736280456813802	0.1995517138975802	0.30803955621600776	0.2780449922385442	0.29041922257189046	0.29373577571541787	0.23609374921368875	0.28388332747241873	0.2445041728699192	0.2682468819654209	0.21266024961745345	0.3139891364191446	0.2640409631919848	0.26131217385449435	0.2681493126899838	0.049489204334334215	76
0.010245757102966309	0.002434627754401769	0.0007062578201293946	0.0001668420087693115	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.30228718316289926	0.3210767100464932	0.23355509445057554	0.27932447130316207	0.1276738630078591	0.15521175224441985	0.3086520214752396	0.330817377384127	0.22501308133866393	0.2999380456911871	0.31423343633583833	0.2540455915043085	0.25762248526705467	0.29206804102578154	0.23553374818997386	0.24180540726556354	0.3005032322437933	0.3080429664960841	0.27895276205472874	0.22101320413712144	0.31526649693868825	0.3499723487544584	0.2454886346207018	0.07264857168444505	0.2383534199141012	0.2783713237495443	0.26137710521080015	0.2381511735890739	0.29727294183492936	0.25120620313866227	0.3036849923452668	0.23165332435999653	0.29613907304401776	0.2271789580339757	0.2934853431575881	0.2814293609659959	0.27520683297082005	0.19935432332786207	0.30152273627378867	0.28174832674816686	0.2900999071559607	0.29388307298785976	0.22156145388718163	0.26961398917960167	0.25207917872599783	0.25176265944544596	0.20134198319894003	0.31017041783260324	0.2567871586850331	0.26124113830248097	0.2627084584937772	0.05047841227922069	84
0.009673514366149903	0.002301350882684432	0.0006646108627319336	0.0001626770697481669	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.30222494573355874	0.3197504619509499	0.22595405133661095	0.2801115650430055	0.10957520108857122	0.15399876004358204	0.30106723291252124	0.32001983047886073	0.22691993616600992	0.2998473853838374	0.3198608328035365	0.2516626710484623	0.25767422355775926	0.29179047303005057	0.23644799174344489	0.2429709809093361	0.3014947532873872	0.2932592236985233	0.28518447749342124	0.21646121880856184	0.3036207785540359	0.35007231378677195	0.2455433114517659	0.04291909186905052	0.23883708836040807	0.26060534829301685	0.25844788416570985	0.2379759548860012	0.2897731880123803	0.2416644596662516	0.29836256407640094	0.2306441834860663	0.29635379382459626	0.22050951448414025	0.29373828544933245	0.28118924596357175	0.27083690388738224	0.20287985370542694	0.30617111051963153	0.27359513142131564	0.2912351770643532	0.29403944717555475	0.2287601370061101	0.2703679492529224	0.24918033346818258	0.2511036930350291	0.17220876787968642	0.3105265494810989	0.2519013366144591	0.26229648516062	0.25923272197038527	0.053915562727935004	88
0.009949607849121094	0.002125909462065801	0.0006620883941650391	0.00013282911657661544	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3021314479910635	0.31438213802427983	0.2286711717971811	0.2626701230484867	0.10488214256470263	0.15450842876837656	0.3070809362847112	0.3160999852040415	0.2233529468816251	0.300596847429494	0.31880370483156406	0.25187777544169454	0.25109726482860384	0.2795342443322235	0.2369316761421808	0.24305696322104642	0.3004603492077219	0.2921577524489374	0.277518159075992	0.21557656692461835	0.303686736323721	0.3511046858777105	0.2502299165717399	0.05355834468999987	0.2355235564753333	0.2572471594479414	0.2583286249528952	0.23269242204795593	0.29108324968782395	0.23794792020517774	0.3001688125766927	0.23145508909052792	0.29178909507709494	0.2136487776576671	0.29365439882688416	0.2822309852985857	0.2525861744312139	0.20267642601948832	0.3051236662389645	0.2734270385890636	0.2932952636140551	0.286559155485407	0.21598611747276952	0.2695942018755436	0.24858559066678565	0.25109576678390366	0.17175491588673608	0.29636594064873967	0.2571112287651235	0.2699455588569929	0.25719694889182165	0.052990514183690385	91
0.0047425031661987305	0.0009728610511029707	0.0007016468048095703	0.00015190471388229802	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2107967580312493	0.24274141489087475	0.1702526443739505	0.2480958947786298	0.14129463658520525	0.12196525745003806	0.24858579721595042	0.28366441908161266	0.1897137838265689	0.20792640809384755	0.2254867582269784	0.20331138230526846	0.2220375727980941	0.2201902544493357	0.18824989916647483	0.2144127340174038	0.22354071514552787	0.21293441016280323	0.2028683472445295	0.20926727825066105	0.2860227413376445	0.26764202568463735	0.16515571459657663	0.04220703441990692	0.2054433184242851	0.2243770232055714	0.1992540664244019	0.21418111608064494	0.21003693329604967	0.18549029520194127	0.2256927006813434	0.16674251350439695	0.22336431516659627	0.205605695746504	0.2364718623644454	0.20654193709064472	0.19276855983341146	0.19080140631960807	0.2259418100494499	0.22619975488401256	0.2092128723541714	0.23274534916488998	0.20009159197574466	0.23011430382796838	0.17749091308595055	0.2297501569044328	0.21376777225137855	0.2333435917840434	0.18074283470532704	0.18607056350843776	0.20761214279938842	0.03841453803071687	129
0.004987339973449707	0.0008936321816921396	0.0006808185577392578	0.00012356614774964984	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2218897279326143	0.2926618755135496	0.20765217576005546	0.26446247171990545	0.15316206487692496	0.14480360177618412	0.2937377443199586	0.3194989319986318	0.2281162728779922	0.2485988482199718	0.237902431789205	0.2494567094767406	0.24326556923925702	0.29543790144347304	0.20423870272470046	0.24813822951594788	0.2673061422750357	0.2662134342855784	0.28986943989159486	0.20859687785184755	0.2800596975323004	0.3036287036007991	0.2298913654061524	0.09109622636510362	0.2535881285114082	0.27261418455439157	0.22608294677316043	0.21182551189303944	0.2994948716073308	0.25417712054389063	0.26772231148497416	0.20474730946713515	0.26656457841635306	0.25145028139580294	0.2774212626019139	0.2715603039929887	0.20791984635922434	0.16697132880349108	0.30641613977639526	0.2501229124946279	0.2650551971988344	0.2464565516310011	0.23170118583736454	0.2546232826853917	0.2303992142759107	0.252415609669712	0.23972133283578667	0.28803583168687963	0.21421253525142214	0.22368322387684747	0.24449336300037602	0.04327897746603454	108
0.006085491180419922	0.0015150570732107521	0.0006875324249267578	0.0001806366468140031	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2291104784103225	0.2902015979535132	0.2028007500799215	0.2666520640083899	0.15393820545403003	0.14755441283850934	0.29744013687309867	0.340560903171781	0.22850834605676706	0.25137274594279047	0.2996040436707401	0.2432724875836494	0.24335382015943519	0.2971854730161797	0.20712673078931265	0.25104374782129324	0.26951430899823026	0.2686543795644081	0.2912523474021189	0.2101503078287016	0.2865883893291922	0.31360079381923767	0.23184355290205572	0.09042394293246814	0.25255584138843656	0.2734270385639116	0.23271761427997895	0.215968414809796	0.3006054831803041	0.2546549069277748	0.26666176622209614	0.20522744615287092	0.26832325323667294	0.26200585771012497	0.2713252647910235	0.2682381929021972	0.2140429804862103	0.1776197607159513	0.30802614631867065	0.2513759223185025	0.2650357777792015	0.24815554738219026	0.28531693928161916	0.2563252253787013	0.23197783574894348	0.25755242964376557	0.23079782229353185	0.2912055723795942	0.2135190498813705	0.23100581114797247	0.24890843735055113	0.0448666079101944	97
0.007866291999816895	0.0021414650613816393	0.0007934141159057618	0.00022551039658485635	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3250471856777384	0.32187908029680357	0.23707304193782297	0.3039922423201763	0.1901207217084241	0.15853272383705141	0.33425319199078407	0.3311857367065275	0.26548019172111503	0.3074437524104311	0.33325046825207694	0.2668062346604312	0.26407207252550424	0.3147128409106499	0.21581681588034773	0.28598646214058143	0.3063398246401755	0.3012961498308613	0.3090379125411744	0.2444765630366148	0.28758327010594464	0.3075566498094894	0.2628503725079424	0.09103313079484876	0.2851423535999047	0.291901634995155	0.2338553283356215	0.22320029164847044	0.3020008714983692	0.2807232577708496	0.31156671267096825	0.24053966574985364	0.29483264680859855	0.266191922011358	0.277992618307111	0.3046947757307821	0.2857256424399869	0.18128059513294048	0.32587118550993843	0.29156830325676475	0.29478469047795797	0.25167248786823193	0.31700522263973907	0.2936122621318933	0.2503847163085845	0.25207227953137934	0.2389489671517575	0.3289102174937081	0.2684623773857213	0.2333630859195749	0.27384261497237483	0.0478711120764016	65
0.008223791122436524	0.0018519782715541492	0.0006901264190673828	0.000168089061717386	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3213961358553058	0.32167725383060297	0.23173667863931624	0.2903632961810996	0.18212090225876665	0.19171803426067036	0.33395679560254277	0.3282499953021428	0.2639422671352626	0.3079641960643742	0.32908361739994085	0.2681726862544499	0.26903209472079603	0.312151182510093	0.2498777710435065	0.2824125864687904	0.30397813562665466	0.30088542325062284	0.3092086823287087	0.24479635671641886	0.31309612987416924	0.344442967440888	0.25654312025639914	0.09144903848641994	0.28221176543631066	0.2863898723250665	0.2589710346621248	0.2622867680345311	0.29723193668215653	0.2822236003899593	0.306120048863746	0.2406909976166275	0.29539985889888587	0.26562565264866034	0.30646304477970476	0.30331596089438295	0.2819098419237095	0.2143397094694155	0.32331281757383534	0.29193989719453395	0.29510395836502556	0.2870520222946906	0.31831977891582197	0.284684100503942	0.2511773287967908	0.27921817158513607	0.2395742164941942	0.32920976588191475	0.25578395451909364	0.27025719521933345	0.27914137294955066	0.04410499823536083	45
0.00886782169342041	0.002067730191856662	0.0007079267501831055	0.00018534571896708333	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3296571076154369	0.32928273809897357	0.23358811776195232	0.2814637659352912	0.15905987577189284	0.19460959465497307	0.33267263541372294	0.33498091386297224	0.261876482884256	0.3078246650167643	0.33144256801870886	0.2740958640580904	0.27504523476641085	0.30986606425174645	0.24420073691128652	0.2655395381750003	0.30816314590503224	0.30763464322168343	0.318006372602738	0.2304414636807064	0.31356301088107885	0.3528799454957213	0.24792072707929913	0.07786784724918938	0.24910048696259735	0.28324996217145415	0.25600943798722764	0.25002490326429405	0.3039549521242175	0.2802206245370189	0.3138877166876053	0.23850261592712085	0.29250939877296267	0.260281978187322	0.3078768929116903	0.29852465181393617	0.27919617244552	0.21143119300801583	0.3136333676237736	0.29153877023241737	0.28922620220250916	0.29300999211329837	0.2755477460944865	0.28488174671401245	0.2556853746064103	0.2680707231890651	0.24368387452173568	0.3123007805146233	0.2655202359925817	0.2756705372376499	0.2763044679431294	0.04715810030843466	55
0.00942741870880127	0.0018674597373500882	0.0007179021835327148	0.00016454037246246172	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.334645577442661	0.3256070368383063	0.23425642834003602	0.28057179647350805	0.16600267853932604	0.16437310797449545	0.3170527710954931	0.33483079486279177	0.2376515644521946	0.3087558622904306	0.3322878922231681	0.25826079019299575	0.26185193874237045	0.3154585576237896	0.23109449651170844	0.26758503585114346	0.30394875429104284	0.30731116308848905	0.31176702274461354	0.23801844188808075	0.3147229821739205	0.35847306913203525	0.2603479399850247	0.08405638178168628	0.2469701020894859	0.2761657932322532	0.2572610095091563	0.2515891138873195	0.3052052024501549	0.2895516806169901	0.31036936334609355	0.23042717448305994	0.2980946763747082	0.2597766229302604	0.30359192738840635	0.3022666146885975	0.290391355933485	0.21116263450672856	0.31379095109045985	0.27758615386231567	0.2923938869758296	0.2957216689703237	0.2517442478127291	0.2842369726734485	0.24697762402488987	0.27114901165121186	0.21228185597236904	0.31582797822732755	0.2667014758344798	0.26261283243216615	0.27345560031007127	0.04878724873469226	67
0.00871978759765625	0.0014785647408400626	0.0006705713272094726	0.0001656237710143732	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.33480069275808777	0.32184002431356484	0.2360143075497051	0.27964239817716563	0.14387482576752675	0.16432135756547672	0.308847619553015	0.33526556187343715	0.22657613851538927	0.31228455157846	0.32007155141760135	0.26101543575733965	0.25819393024071113	0.30773988478925207	0.23460275640090555	0.2433689560600486	0.3001501378488882	0.30767455646416064	0.30970260784192627	0.220389142045453	0.3151211271580987	0.3516067810004888	0.2455124731070244	0.08544681275341937	0.24525838993021332	0.2781676717895062	0.260975727347005	0.24819737413365406	0.30196063264165274	0.2768248807878343	0.30669574131456556	0.23123064344029443	0.29800421257514176	0.22712893402333922	0.2939839885362404	0.2854533481244539	0.29158550530150373	0.21081145746319307	0.30777889573481676	0.2816874629402346	0.29205604386824124	0.29579130342478654	0.236030021071176	0.27007119572251104	0.2546313316230391	0.2546063188213781	0.2004158678020227	0.3115964226435375	0.25957812551586046	0.26261196845306656	0.26814394191132834	0.04978990788829462	77
0.010034499168395996	0.0018191714281716584	0.0007425689697265625	0.00016267839804655958	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.33477344164761025	0.320221513253229	0.22802738685565738	0.2804997239022977	0.12366890618052961	0.16259361642100323	0.301494251006044	0.32526272905875064	0.2284904335602378	0.31229321806540855	0.32551123186963726	0.25830531039491333	0.2582729436297184	0.3076359519061108	0.23569488251837278	0.24459467544260405	0.3011635601090955	0.29306972339817894	0.3166252096412556	0.21596024488866195	0.30353609180394703	0.35170252607766816	0.24557234663397187	0.056761948353798886	0.2455883366478412	0.26033449637494666	0.2580546243138182	0.2479717313204024	0.29304051382122254	0.2677370934107324	0.30211535478708484	0.23026430826368138	0.2982315313238164	0.22069729372137614	0.29402254324133414	0.2851886948711577	0.28622117907943023	0.2151666513396311	0.3131115747276141	0.2733627311764478	0.2930892514218464	0.29615480466431787	0.2435763540913538	0.2707949405466933	0.25151670683798866	0.2535297994155551	0.17080637729939585	0.31196220002411157	0.2540942632929124	0.26370696887329625	0.26464144383013416	0.05343789756026397	83
0.00961897850036621	0.0020862959725585907	0.0006799030303955078	0.00014611428916146518	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3348547129737903	0.315070818979059	0.230927375853758	0.263883723358009	0.11882394193530443	0.16351635925344887	0.30749693083623997	0.32094050031831767	0.22490089460610163	0.31340443895174375	0.32419266357144727	0.2586006502258824	0.25155143248100387	0.2922062464154027	0.2361855898412426	0.24459637271739054	0.30015629412553013	0.2919496709352971	0.3106344198031127	0.21509712374432743	0.3035164218464942	0.3528731864264354	0.25024805289162966	0.06682402749335903	0.24178063189785282	0.2571445057878067	0.2579304149974697	0.2423019726456762	0.2944457472042409	0.2644325605088771	0.3039964513462642	0.23103457042423503	0.2931015490647647	0.21367911206146795	0.2939809198151272	0.28638290288933954	0.2699273782787909	0.2152006544948949	0.3110070303352338	0.27325366144153185	0.294833714727739	0.2886690009080668	0.23156395622954984	0.27002062621015277	0.25072858956073263	0.25360664018400103	0.1704221711884636	0.2971799457239417	0.259427003291253	0.27138337602431817	0.26259773873652237	0.052317049237603136	85
0.005818414688110352	0.001317491665087628	0.0007902765274047851	0.00018943611845210004	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17208403940140915	0.24366837029960708	0.1462240853784147	0.23835979129124207	0.15252536302146835	0.12810529416101857	0.23777752757883996	0.2683423580871027	0.19028080068878284	0.16994154091187763	0.20826259871668984	0.207040774851443	0.2220653361944136	0.18676465735082137	0.18211962488879496	0.21588667965531205	0.2175100989355887	0.21295631858243125	0.16138430391074754	0.19811620546763853	0.2773030401961537	0.27112859339125117	0.16854488220113995	0.013180047979609255	0.17220310384269133	0.21396654157105288	0.19588321271198716	0.22343978285348365	0.19820909060994074	0.13492258545180924	0.2158768970098096	0.1656784772411578	0.2162145121728295	0.193211258885696	0.22215200992272655	0.19532834101833285	0.16044548534438186	0.20057204365003012	0.19998413567300022	0.22712016785801337	0.21355753810028388	0.2369777154192051	0.16082275567915905	0.22477858793353722	0.15681332676666548	0.2036192902274464	0.2143675073186242	0.2173912485509265	0.16432126362701438	0.19334649388495573	0.19621551412933116	0.04214923579232253	136
0.006452264785766601	0.0012702393166973602	0.0008006048202514648	0.00017639486180589555	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1952069539074306	0.2873122106892855	0.20427759408671564	0.2583594679836859	0.1266137014298554	0.13216206264996266	0.2908536927926335	0.3156533212344321	0.22156791457453573	0.2234285610015696	0.22852188745083324	0.2348063777854814	0.2357021123327987	0.2912537872261115	0.1979025781278897	0.2392550992730197	0.26440019952000904	0.2624783168279229	0.28514776519053087	0.2014054833169866	0.26978281976697505	0.2911418927693532	0.23042727832988197	0.05855713551562236	0.24922047113197365	0.2718643017138127	0.21881379682135305	0.1857120179682784	0.30414390876448527	0.24329891648641155	0.26661918526726713	0.20181384826019966	0.26467870260024473	0.2452100866391258	0.2739679133971694	0.2730246244059782	0.18514268194197314	0.1321261230296421	0.30717473418772645	0.24095095194047378	0.2586903818295857	0.22770072582660716	0.2026619403835641	0.24972474012831902	0.22982785828726227	0.24573345450902606	0.23281854549156245	0.2877662286653212	0.20498709766688372	0.2156335346885646	0.23531049971632664	0.049597554860172886	125
0.006584525108337402	0.0014513225205868678	0.0007087516784667968	0.00015030891306364554	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19613581690570936	0.28896127496411994	0.19833874943915475	0.2616609826620341	0.1275749405097346	0.1368404059896352	0.29594614528360086	0.33860333881446936	0.2211395587846241	0.225230890431806	0.30265091271793443	0.22638849238679104	0.2376836526250693	0.29467787166002457	0.20147137456937914	0.24337642075747978	0.26727344709132783	0.2660577633768916	0.2888092167039784	0.204023535338268	0.27762064976355605	0.3024193563717711	0.23424537814494295	0.05218354956972848	0.2485929537629593	0.2740297113716197	0.22753940059738031	0.1918724613623256	0.3057443972754641	0.24460604495693672	0.2682146109605611	0.20238102955916504	0.26755900319238024	0.25620975891437714	0.2739965790357919	0.2744870660069074	0.1907837909838308	0.14378160457668265	0.30891971648432304	0.24212625790227005	0.26210124071787266	0.23114958422456178	0.27715509408428096	0.2532980483350994	0.2321413098372631	0.25317043918762283	0.22271657608169082	0.29290041120620836	0.20062826173469528	0.22386674383296312	0.2411857164209453	0.0519251659128876	118
0.007725539207458496	0.0016955189254966366	0.0007013463973999023	0.00015235503586532827	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31729490696110907	0.3235915928137789	0.2433906292503959	0.30441755612692356	0.17895186255776319	0.14888851873616626	0.33910149033282655	0.32471946350548986	0.2707591216984051	0.30517490627992916	0.34259676991092436	0.25961033871066697	0.2665046798176539	0.3073211014219561	0.21144799091662492	0.28482510608256917	0.3156381769862857	0.30649268511517325	0.2971952291241726	0.24595176057059698	0.2813961662579585	0.3032887659757345	0.2732017915587006	0.08244788991472884	0.282841066122828	0.29036518577963166	0.23182002729308016	0.20179944443800013	0.30147474298320376	0.27421458636114604	0.3229423408842441	0.24758870695780655	0.2945495623212211	0.26162610946676756	0.27963824725508024	0.31475150450900446	0.28442593192185417	0.1489961674369864	0.32688653100995524	0.29425186376213774	0.29714772999361516	0.23487899242279475	0.3122947081466799	0.29713062526354617	0.2510102590364336	0.25348634931258507	0.23467562642182604	0.3372567709119685	0.26895240202486537	0.22876783656602806	0.2721596363845965	0.05203213859912683	68
0.009301505088806152	0.0020057964406852546	0.0007486534118652344	0.00020486149027601152	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3135539436628023	0.32207361767498477	0.23987682913053032	0.29445825962347394	0.17328677020108596	0.1981621419132661	0.3389422799384666	0.323086570495129	0.2701414817531367	0.30523474409751994	0.3397326004524681	0.2583101688548425	0.2710725563851506	0.30592947669187864	0.25829243016398895	0.2829527371555687	0.3140618998286806	0.3065190198227393	0.29709928849053624	0.2461395264818681	0.321537245801906	0.35404394212632284	0.26817157217350085	0.08206522198694133	0.28150386357048696	0.28683427396396255	0.2794952656584613	0.2541065217148818	0.29818990292866554	0.2746199808793869	0.3188244287114105	0.24738256425254623	0.2948524115060699	0.2612271325340013	0.3224350102125073	0.31385701874588035	0.2816178093197097	0.20252124170005814	0.3254266019035862	0.29450814295218963	0.29745833270153943	0.2855100897648565	0.31231691097794145	0.2909974886885427	0.250877726280492	0.29287745634906603	0.2350142256597102	0.33740012275163433	0.2594581871799583	0.2791808674941435	0.2812647580661695	0.04638738380359496	35
0.009215264320373536	0.0017809803315892141	0.0006897211074829102	0.00015988963725728088	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31869462106675184	0.3283079455302371	0.24185121270764243	0.28875464842277165	0.15280109628089966	0.20014754218846464	0.3369004971022901	0.3285073404851021	0.2693139711305619	0.3060235172701291	0.34108902322422807	0.26421142778241236	0.2761647612601409	0.305011563980937	0.252771960794843	0.2691472429969486	0.3173911104845498	0.31226004429316156	0.30486057986992376	0.2354163832603332	0.32281222122582653	0.36095775624560034	0.2594044258030477	0.0739616314937146	0.2556388809978878	0.2845610806527453	0.2757209589106535	0.24447144749938587	0.30452922660725756	0.2702109190306241	0.32518612918698375	0.24545426406831727	0.2931830284197403	0.2603969013933267	0.323499729599787	0.30908564129352933	0.27618037791939654	0.20081767286488694	0.31597301349759555	0.2947501039472227	0.29269561077377393	0.2914164438417147	0.2736639170482268	0.2912335532017052	0.2549620541273423	0.2843752399711996	0.23966063734804333	0.3195371284224382	0.2670148603714878	0.2829959988858636	0.27887954689563305	0.048459909567306385	49
0.009773554801940918	0.0024920933993394755	0.0007201528549194336	0.0002159733735740905	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32162279790107107	0.3251906732110902	0.24236294002130188	0.2869696626885576	0.15894113000110932	0.16790942010198628	0.32467025144133144	0.32936117511361784	0.24872707025692276	0.3050921076570181	0.3403165913282784	0.24943890877462827	0.26477343395246866	0.3114387232544872	0.24074346501488264	0.2703000256467637	0.31313166124256575	0.31113237547291794	0.2951868126383448	0.24301250229008198	0.32580694644752417	0.3658648730243481	0.26934081555844447	0.07996885705429335	0.2532761763280825	0.27913136761651913	0.27602269948078706	0.2432271313864096	0.30629376618281323	0.27757959020013945	0.3198475917518626	0.23609356779909862	0.2987203680014099	0.2592571064341186	0.31789366191536106	0.31219383754709484	0.28490290146242636	0.19872867364870006	0.31609247165529	0.28448969990102435	0.2942250954269522	0.29624178499832454	0.25262310719269965	0.29041031810490503	0.24787976669791523	0.2870302698760817	0.2117093733413693	0.32249754265842057	0.26742952899309747	0.2715132685049496	0.2759322777439978	0.04999349207038802	57
