mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0075739526748657224	0.0013603115310529476	0.0005024385452270508	3.092611159317266e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.570690014844631	0.283021001862766	-0.16417636714949202	0.5350828839171234	0.04463929423866686	0.23780326524414497	-0.009470159212082274	0.3425951696464872	0.3439536957081054	0.30421536244638014	0.6351100774887184	-0.022146238083893932	0.45406764674095856	-0.4566572531286692	0.03226827306014324	-0.04316961532465724	0.6550073679538091	0.2282191033541322	0.33185943130279505	0.2054536015193571	0.12736761661313345	0.3339685055836661	0.5023266293399286	-0.04320882114438951	0.24670625703782934	0.0186776476951358	0.43441275385659484	0.14835765100461684	0.313652611472106	0.35078924183867044	0.12654913242998467	0.36929625534312305	0.34841857307043334	0.2816039544565043	0.3040382234619946	-0.16123875018914857	0.665564666940216	-0.2407008628931695	0.39133663077708525	0.24206153781073525	0.5942126688377117	0.2455706855932417	0.3422001380107206	0.11292221036009276	0.13261798923701107	0.46946336827044344	0.04789910853604862	0.25083997991297036	0.5500109776802748	0.16726051374616924	0.24410718044676133	0.23818730417789394	49
0.01059183120727539	0.0016563157385605033	0.0004977035522460937	3.924216966213419e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.562110830882252	0.266243437402098	-0.18692743210580387	0.5297309711845435	0.037205039731631695	0.22893887564373128	-0.007798159739845767	0.3482273962341378	0.34521004314337367	0.30372902731729545	0.6215685399942525	-0.023686398158341504	0.4493312768278469	-0.44035475718727857	0.034589704585559655	-0.04152191546208872	0.6341460052944418	0.2318825296586563	0.3327899938292991	0.2071143350294059	0.12809609550576073	0.3315413266110563	0.5031264433957764	-0.04351115976484499	0.2386794461409586	0.028470251363192922	0.44095105746437224	0.14739091319435782	0.3266423775851858	0.34009047887943455	0.12779828189438036	0.3695335643224693	0.3558327414645217	0.2786717473907876	0.2936561509782679	-0.16524557293315434	0.6443840638772997	-0.24522699811126847	0.3963474353750871	0.2420659262049759	0.5985913242742031	0.26295934352807826	0.33726221873564144	0.11309718026131044	0.13504774294396193	0.4705124318619641	0.02831794002110999	0.2404008042393353	0.5537684366087308	0.12739691135014175	0.2412531160121951	0.23690087471418936	60
0.012484035491943359	0.0019220314094690852	0.0005075263977050781	2.8621672884902832e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5353151688623448	0.2669471122306398	-0.19044347534257056	0.5060421802775671	0.015877523062485355	0.22850809161541064	0.003488386696714474	0.337958923821976	0.3405780621621487	0.30279884290285475	0.6223989435222108	-0.02810814522249827	0.4547375004715991	-0.4398124048290859	0.038677507102717223	-0.049427079592201384	0.6259636381667982	0.2238802521813663	0.3131077012678315	0.20571819349802334	0.11542429583528746	0.343259323091347	0.49456951366567625	-0.046081823451625814	0.23308475793686334	0.017302403092998464	0.4385122661578281	0.14954393158507173	0.294412437975376	0.3191784351657677	0.12437150699923083	0.3780114682202559	0.3349244856157674	0.2737600130977782	0.29215423697131726	-0.1828244716343408	0.6337278478952603	-0.2463688608170609	0.39764714099376564	0.24812890887467942	0.586662887194912	0.23891114653686985	0.30980342776348446	0.08259526886125201	0.13926468982481433	0.4725673983892079	0.03372108636644522	0.24615196914879722	0.5508011768062584	0.110442477817845	0.23445092181681026	0.2355846401787224	70
0.0003529787063598633	2.4694744550075095e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					107
0.00035135746002197267	2.416206153253963e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					119
0.0003728771209716797	5.128870670028998e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					129
0.0003853845596313477	7.404766890857694e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					120
0.0058942604064941406	0.0005808224817149823	0.0005300188064575195	4.803235417166682e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5373816136681949	0.33320497849098585	-0.06450970474483286	0.5237610165752054	0.12807167605624337	0.28920597614238386	0.24544669317002876	0.3862059885057406	0.2965082649172339	0.3472138733163389	0.591834672834187	0.04958005077925942	0.47178533587802407	-0.3660368129355822	0.1710962010259378	0.1647981273295468	0.6774224284040057	0.20986164240033123	0.36418711337862797	0.23909120187977018	0.20129284509633316	0.41190080697507425	0.5158499012841717	0.010724394473978216	0.3154003565405591	0.13667937790005935	0.42049600038803814	0.21198345001301677	0.3654702557062228	0.3475543047543891	0.2218739553817567	0.37114932819345325	0.42524814657344334	0.32297330336947616	0.27258364112547373	-0.1357250746490919	0.6360559200038275	-0.13882265409012584	0.3671475762959574	0.32242643077662403	0.5935670636247514	0.2962977372220822	0.334869232805848	0.1872251153485548	0.16533154921957227	0.5213008890993542	0.10479512145117942	0.2678551581537887	0.5627602811787866	0.15128258724879473	0.28829566076808016	0.20623979220181268	10
0.007153692245483398	0.000887405067161048	0.0005059862136840821	3.2176433328652656e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5339767181310128	0.3306692877058318	-0.10807973121445058	0.5222805293510266	0.11639975261164848	0.287755247721297	0.050187260320733396	0.3863055189188689	0.2918235242307827	0.33312989868269005	0.5914290827502833	0.0503254628005283	0.45722604289326185	-0.3667218783674946	0.16853907018624392	0.00039485579597420273	0.6556208061281141	0.20530469855507305	0.34739681065501904	0.23758846910496256	0.2037635622363404	0.3952255494112271	0.5139885197395393	0.009254241890851778	0.31427308224250916	0.11400962061609055	0.41878718234764034	0.19774798248323333	0.3643886694399051	0.34509741487668555	0.18907047560692658	0.37077377158885305	0.4255384731479237	0.3173042373275581	0.25094713504124044	-0.13573762829835734	0.6322389087832121	-0.14973127498021865	0.3663145887519189	0.3197996585317229	0.5935740319689985	0.28244075087553966	0.3202170386595419	0.17256888767387168	0.16303816732872445	0.5005706965613084	0.10541518570638864	0.2686792549973327	0.5591889402437904	0.15107487990349155	0.2739049798279243	0.21256075309950628	30
0.008565478324890137	0.0013204300737306761	0.0004977226257324219	3.971369410810306e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5479129509387402	0.2849139362996458	-0.11003763196645178	0.5434733588106031	0.10665852502911244	0.2633018742576847	0.04093240166488887	0.38677967864786145	0.31838751562833667	0.3182357782160945	0.5519007481383333	0.049472639594699275	0.4701057723804283	-0.3562526558726753	0.09292405995990116	-0.0036801776462456193	0.6622110036878944	0.20342677196227021	0.3620794850089494	0.22752362485286015	0.17013499711205382	0.39821534039360085	0.5162002444283249	-0.02853731877403254	0.3377148850981012	0.05673170936091476	0.432258570615229	0.1801943173478029	0.3907200791797564	0.35876528873131386	0.17760764659450035	0.38474514840603447	0.40832216414890554	0.3131690619778925	0.28395816390681206	-0.11850781354958806	0.6397395520708304	-0.18944836291760936	0.3925684605181141	0.2637397202388231	0.6097859538909611	0.2833434424497221	0.3225789452739347	0.15602771256678027	0.17231571184395522	0.506247337476532	0.10998200921677914	0.2764946001357198	0.5518768964115451	0.16056591817454435	0.27000195271203237	0.2185221650849737	34
0.011537394523620605	0.003113848092940645	0.0005123138427734375	9.743951191195654e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5443137036182476	0.275253914504516	-0.14057014183026717	0.5373466861683651	0.1925800504576638	0.25299889922289764	0.04898833265529645	0.36564417666451277	0.3151625183274269	0.31213249594664494	0.5648624385340685	0.024413761919838795	0.512127809534505	-0.3824971124004577	0.23915061002069238	0.09630276084516642	0.6348398609621608	0.2054604132354263	0.3505041526398528	0.22108679568435818	0.2316073173132227	0.38237062592035775	0.4632685529934176	-0.032750900918932624	0.25419341822191044	0.06518021925337747	0.41458098142311484	0.18005378733116628	0.375477025752765	0.3200347440917042	0.1961127295372661	0.38387470189357864	0.33144680515875	0.3132346744989769	0.28059121155461453	0.008548320012090382	0.6311781366384043	-0.19768794315682192	0.38215064874036975	0.2646248630787803	0.611597271645196	0.29114254655406013	0.31827804314636365	0.1270983042703676	0.17321766654086157	0.5009625687995714	0.21865049916359192	0.3154108186527337	0.5233946599958879	0.1576990004908766	0.2737356727376623	0.20781322246883338	31
0.016722493171691895	0.0041357486554724964	0.0004983901977539063	4.845704977158125e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5685316559109073	0.3531958280588692	-0.171577796175572	0.4917703949022515	0.18686960910055395	0.23371730242916977	0.058010383028060386	0.41155302638756	0.3210467810655513	0.3756277169372183	0.5597353691319997	0.03131629715479445	0.507130804832437	-0.3086648779643515	0.2209670967514361	0.09638959175803363	0.6257483417605727	0.11474175130873476	0.4081079136371678	0.2277677068210996	0.2321708845609134	0.38703187771168934	0.46928815933001844	-0.035218862871477796	0.3353036972551525	0.1425851368561244	0.4352478443508617	0.1838281540886989	0.4337168180268872	0.41308419590766987	0.21566518349918928	0.4391377746963171	0.3185043678736029	0.3495827509887933	0.28785635050210256	0.004549834549626763	0.5993725464157453	-0.1451945885988024	0.39619764922190637	0.3474896378502388	0.5626574753497653	0.22229854226705303	0.29334514943336576	0.17970528411523734	0.26141989065855753	0.5194495449378209	0.19819971031336225	0.3058698975420232	0.5345494978776508	0.0751065024511468	0.28602299281678584	0.20439676670539994	12
0.020280160903930665	0.0026333245399266874	0.0005063724517822266	4.722011361367975e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5350726919771968	0.36910096226844824	-0.1120099287435321	0.5220465583098522	0.15048286960290602	0.2444226271721558	0.17532725220767542	0.407866735265049	0.26824374840804166	0.4019439834044093	0.5753339788713151	0.03222631905400508	0.5343174200493066	-0.3408736645380752	0.27010291299388234	0.11187049619753964	0.7027392416440504	0.11883312441326055	0.35321833684732296	0.24473147193739508	0.229969864329302	0.3696451227158716	0.46833066972635584	0.05047619916176371	0.34771201615609026	0.1478158296647818	0.43485102104992024	0.19149452765679442	0.41303010775104765	0.37495276883651496	0.21713913637191162	0.4662986701021603	0.35389161763388466	0.32493945438849625	0.2797913679404601	-0.043126990639118956	0.6126848467963301	-0.1388063399511974	0.3862063057292304	0.3682931786745469	0.5447847223291684	0.2083529774729701	0.35407626211422083	0.14165794044879731	0.30029756417627507	0.5954308637286172	0.19609826600396918	0.33129587902477	0.5026063094370266	0.09932310461147609	0.2944672377701176	0.20508824346940943	2
0.000355224609375	3.2569263874094734e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					138
0.00036052227020263674	6.0593377313189414e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					137
0.0004341363906860352	0.00012180475737139887	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					136
0.00043723106384277346	0.00010986340170098696	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					135
0.004251155853271484	0.0008175594315715649	0.000556783676147461	0.00010065496422300498	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5377135465165714	0.30169537522519885	-0.10831426412133727	0.510570536798105	0.05102835679195106	0.26369976651433513	0.18825870798638167	0.3482996878394359	0.29520648613445966	0.2884156306033503	0.6220062314101704	-0.0026428799960849236	0.4686632713827432	-0.47573975039014904	0.07827931869205262	0.12078903575428446	0.6442238235080741	0.1625586565466356	0.3193790293576525	0.22209145967930677	0.14841180259374398	0.3479080925362481	0.5159436217705667	-0.015168438011344598	0.2708902697815664	0.08350270304621976	0.41658919983319775	0.18380873333399672	0.27771440367498257	0.31396557916070067	0.16844067820378328	0.347527582870486	0.4204133703073465	0.2713383110510321	0.22949561037990496	-0.2139980029201376	0.667482968318864	-0.2107266305437141	0.34709002973904	0.2949025466860381	0.5878876192885534	0.2491575504250375	0.3259033512810239	0.13747462895834772	0.11548481260694343	0.487874670402636	0.01415467742444576	0.22267493703234176	0.5709273361224403	0.12840250487829485	0.251488927208468	0.22809488619683002	39
0.005338740348815918	0.0006800073955837467	0.0005170917510986328	4.7875124140102296e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5541112810910378	0.31660730068373	-0.15090911999149115	0.506518481151522	0.05106978451423816	0.2620639645652326	-0.00178794753910827	0.35706409298319786	0.3037357019932476	0.2821612810315922	0.6181672068479356	0.009527533134632282	0.4323857461304007	-0.4491053433275769	0.10318762633119982	-0.04912501034793615	0.6657265318998793	0.1852316639161079	0.30990044756828916	0.2162149850058095	0.15633416888975127	0.32806012378981164	0.5002850645502657	-0.012078497419198309	0.30127632908217505	0.10584574430412175	0.40635628869128504	0.15824631344773332	0.2972301381269269	0.3201710342549162	0.1329154898913879	0.35302620562216314	0.4154849186280346	0.28004921622113144	0.2611955195945288	-0.18802992344264835	0.6738058358788437	-0.21288573676681333	0.34407279273051017	0.29324588863437195	0.5825697083053385	0.2357979333698147	0.34322939761027316	0.1266107321077935	0.11537530224595227	0.4564024396687276	0.029447983612401973	0.23148812796215057	0.555504385870773	0.14374452873564458	0.24565714901515612	0.230834670328716	45
0.006838712692260742	0.0009952405517453006	0.0005245542526245117	5.0819097928445994e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5697661929046234	0.2742558235096726	-0.15645496156273753	0.5324125198040701	0.04614639051768654	0.23606226648733797	-0.008985538832675388	0.3574096605412459	0.3321854525216972	0.26142892718019195	0.6254661688969063	0.009469026231293864	0.4460524776527264	-0.43475715907516377	0.03312745158712593	-0.051413866515162	0.669862290457906	0.18994608601179963	0.32586956975726034	0.20533736499546806	0.12514342021281555	0.3314424312055666	0.49791976375512625	-0.04328193919610679	0.3263870735470221	0.04179310931754365	0.42214076304801207	0.14025139790982144	0.32893428720471607	0.3362955763922134	0.11574617572333223	0.3676585186197028	0.39867288402342316	0.27955657411934987	0.29625307978805215	-0.166742438841051	0.6822063380646445	-0.24522371520334807	0.37288800846302206	0.23371235214234187	0.5962000627331914	0.2370986406278599	0.34103137975463027	0.11589610410220164	0.12586049506884467	0.46512319342103425	0.0313330767836657	0.2411905659882283	0.5504413823621613	0.1530287587508884	0.24372502454415063	0.23747953136301597	51
0.00884676456451416	0.0027780520791125807	0.0005556392669677734	0.00010325950487272767	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5656324458974336	0.2824048761271657	-0.16406818951041902	0.5125059980193589	0.06354756485217483	0.25383604985866726	-0.009821446536396605	0.3470239571039254	0.3335144912399379	0.2764168790856083	0.6345230233669823	-0.03801063459031795	0.4534522574239115	-0.45794558915301464	0.048053263000031654	-0.0360011971054115	0.6561809551165905	0.17455104251175135	0.3335152376077294	0.21063835441886203	0.14290190028011707	0.3355992614733114	0.49904348520310793	-0.03629124149998364	0.21617180912679235	0.02541323239655957	0.43034299825497535	0.1482876075160332	0.30939331159506744	0.3444061490123941	0.1363497799634401	0.37285828355850326	0.362246697226429	0.2854575424244261	0.29453226381633146	-0.15672972036862975	0.6572295961329986	-0.2364249486083594	0.38257540855010597	0.2487161758551879	0.5888048081251395	0.23823804635330736	0.3451811074866602	0.1086557935188962	0.129987751818596	0.4694922200350238	0.06003463512368823	0.2563519150213194	0.556530142008727	0.15807788427905434	0.24278734211664157	0.23595073467964298	54
0.01055593490600586	0.0021115021610930143	0.0005171585083007812	5.354685198080125e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5526903108664204	0.2639684815011266	-0.18239644176541092	0.5131406152783295	0.06050706673864936	0.24932587609392098	-0.009918324936854628	0.3539810633180869	0.3353593062126551	0.28056495017183614	0.6066794428330009	-0.0294801345560054	0.44998657116577034	-0.42985646745473627	0.047634603003119835	-0.035646577451736494	0.6266120013330978	0.184641689982861	0.33441678923080453	0.21338567608004277	0.1432248048869027	0.33159389712181997	0.49888813772906715	-0.03741012502362162	0.21597389537219924	0.036821600422710765	0.4360799833778828	0.14670298137595728	0.33103187437783177	0.31791208668785476	0.13853157494970603	0.3718105684566	0.3714337668088845	0.2871186061022163	0.28429693079604823	-0.1645010356551011	0.6370545303231615	-0.2311527096903514	0.3870170194977328	0.24880174834196034	0.5992125035796576	0.2633942341707579	0.3388690296236744	0.11093903486332435	0.13878226550612327	0.47217648844492643	0.036330257077313854	0.24364609503382295	0.5566115570703134	0.10497145274617026	0.24052856291934321	0.2328266963081493	61
0.01175070285797119	0.0018653451468321474	0.0004980659484863281	4.905108587416996e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5287145305029632	0.2677244868831834	-0.18545127666540773	0.49792493922048864	0.03969034521799264	0.24486703824854517	0.009921953926550597	0.3439742955001813	0.3315658596532144	0.2820634086122371	0.6088207777812442	-0.038382403645305985	0.4571304057949427	-0.43556138229633756	0.056250938435338904	-0.03795473556767459	0.6126659019616002	0.17947980352418613	0.3067202541990728	0.21290070110595605	0.12984496837434123	0.34965686360308457	0.4802557134133014	-0.04229936744083074	0.20754794546719757	0.031482222697811424	0.4325568779222776	0.15390896278523414	0.29084120093546806	0.2869662601024382	0.136300212120799	0.3798406731405759	0.3380720515668334	0.28056619533242344	0.28203895883097707	-0.1902158008945054	0.6221735575643059	-0.22959123516049185	0.3904754404686257	0.25721611783213005	0.5920799490849873	0.22909323372867507	0.30033767916779797	0.09016107531703055	0.14376001593547483	0.48163435042500913	0.040377705291980925	0.2483526114317488	0.5500260699457084	0.09149659686530465	0.23328834548460026	0.23129429015873723	71
0.00032540321350097654	3.17609472791612e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0003241872787475586	3.1889028544561164e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.00034829616546630857	5.754379491267711e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0003825712203979492	9.129188912092514e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.00554436206817627	0.0011406547072488084	0.0005076789855957032	9.619981096977685e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5309131860085683	0.332533242353951	-0.05717546326919232	0.520515948307064	0.13814699363944527	0.28893216032844093	0.25269607305185116	0.3910787138266677	0.29417009171044295	0.35419496268469386	0.5787831514991494	0.055548389075239624	0.46714044590945525	-0.3537063904796649	0.19033592300823254	0.1709084068197474	0.6779384264210155	0.20917398267073972	0.36650372159824884	0.23954142064474537	0.20525719492888195	0.4153885554975695	0.5110196159468121	0.015057871755216001	0.3155421706713766	0.14351439665345378	0.41665267861783706	0.21326158776408255	0.37743160682244425	0.34649121470965427	0.22699009735257059	0.37384449331067504	0.4221675273615426	0.3295575672447143	0.2739660368299154	-0.12747370249917278	0.6193984506333219	-0.12379413403375139	0.36638318143465476	0.3249127154371658	0.5899482334822193	0.29719192285288887	0.33455715854738366	0.19040811966065707	0.16944352659750261	0.5193570909664713	0.11649060853313076	0.2723795522286325	0.5552542611073088	0.14587606028392786	0.29029907170382163	0.20163554102734266	9
0.006754875183105469	0.0011444629239337136	0.00048324108123779294	4.7180500993634875e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5231775081648771	0.328006927325476	-0.10191249145572323	0.5205872034348993	0.1301993558414245	0.2891355818233581	0.0546108454208285	0.39094516798688606	0.2879646603917081	0.34325920462608983	0.5792041611931786	0.05685247314570008	0.45537192381872293	-0.3546058571690318	0.19128708496929314	0.01699549448932547	0.644098431989583	0.20049946119460826	0.35178196056746636	0.2394535942417675	0.20858774431232985	0.4019869778537034	0.510748294868173	0.014642922174532225	0.31143700150355424	0.11368623270618494	0.41662275224617584	0.1993059015295613	0.377308809747111	0.34608513421506737	0.19790066346401824	0.37404277299573463	0.4227540316301036	0.32610472108165633	0.24299032765292305	-0.12744297030532792	0.6122959886586574	-0.13262009474690406	0.36702344908452955	0.3233831365969724	0.5896141787777142	0.29156386634340736	0.3164183425087179	0.17837697250082063	0.1680671475333514	0.5042227443864502	0.11838605839325744	0.27250139803643647	0.5532355961727284	0.14449848374806173	0.2762735683576998	0.20738934076883975	23
0.007897171974182129	0.0014167553571368347	0.0004819059371948242	4.677475546529579e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5342845089808178	0.28117428205379447	-0.10480534555807863	0.53335788302397	0.1268907487781633	0.268681994424392	0.04917567699888803	0.3924619521522321	0.30703536767526574	0.3244199868624055	0.5420468185561599	0.05797235360463038	0.467247584082887	-0.34189649528362875	0.11474729785627469	0.01672928979999544	0.649640962977621	0.17719725035132472	0.36590987275080367	0.23191519678801664	0.17360526889331906	0.4065487345020832	0.5158454899185476	-0.01773457185218419	0.32822946586445934	0.05313596476649862	0.42777655882176335	0.18424533561825818	0.4021280491084803	0.36116361093735494	0.18591169535515628	0.38677623907817205	0.40846218067174855	0.32429773693990105	0.2684629575843489	-0.10925964950354827	0.6174800762765553	-0.16977666990269036	0.3851675288959133	0.27443315063589035	0.6048830049632758	0.29404675365566746	0.31698891623071757	0.164338708590265	0.17841412598606066	0.5103225241084579	0.12401847150536993	0.27969750960206075	0.5467508897832868	0.15538067536714673	0.2719570484278156	0.2122914763619883	33
0.010668163299560546	0.0022956147626937567	0.00048158645629882814	4.5772886143887904e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5315582582653446	0.2684997992349256	-0.1323091962442351	0.527717407113681	0.20385969467927767	0.25936774343818836	0.056571376716441524	0.3670735953033234	0.3037741621047144	0.3174710276524425	0.5537258157078189	0.03341178002310086	0.5099744499943193	-0.372902428232444	0.22639408539588524	0.10888069371221643	0.6282434394120766	0.17909671083228806	0.3553600644416811	0.2266465889960716	0.229805503813437	0.39142095497503615	0.45928943708833037	-0.020824930976883538	0.23790392596053478	0.06024387414749177	0.41122370372728445	0.1834784756135205	0.38598167691588625	0.31501398783940704	0.19814518543844906	0.3864753192901629	0.32387821407882655	0.3246403292225968	0.26484048090959345	0.016689611743930466	0.6055800777119004	-0.18179564390661063	0.375240676011829	0.27544517827574333	0.60542145904224	0.29834115657914806	0.3114670499542308	0.13576085949926142	0.1783816419389681	0.5072119665592427	0.22048847430768914	0.3185813737725851	0.5212753637372081	0.1517995777360649	0.27349801840198545	0.2030709055021792	32
0.015255322456359863	0.004017483635319764	0.0004865837097167969	4.7107593087729856e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5656472387461986	0.3437497887136056	-0.16225188579760808	0.4954669430751183	0.19403582279382237	0.23813338956882368	0.06049570445672969	0.4126675949948455	0.3108014459461095	0.3807828519621679	0.5566972891234256	0.026935025425381176	0.5053585443208086	-0.30119378090771365	0.20865293225837644	0.10917098127870806	0.6160400655228028	0.10407001777903424	0.4091150691164007	0.22414088096067497	0.23402337483172242	0.39126903752913034	0.4661723849257535	-0.026453193886500026	0.3163220894902593	0.13356310914229597	0.4278496186418681	0.1860218166979506	0.43961025037622303	0.40719797407397884	0.2182511393667318	0.4394833919075136	0.3122190626955812	0.3513437716384261	0.28205779295962874	0.008886675237418706	0.5829782110045651	-0.14593108231927143	0.3893211685776844	0.3487104311948531	0.5666481192493014	0.22057214400096903	0.2845737661695794	0.18429677550757728	0.2617240298416984	0.5225671807857876	0.20792814939128157	0.3103270574728998	0.5305120516094057	0.060457738188624544	0.28475542064455994	0.20237491570441163	13
0.01988591194152832	0.002482613985791049	0.0004833793640136719	4.424833424028019e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5330176250252909	0.3598737947236459	-0.1094096123182362	0.5251688074390852	0.15536588828344733	0.24621355071637774	0.18137005170197196	0.409111684805442	0.26530983465174107	0.405973864495914	0.5707306519797395	0.031872841718094014	0.5315978550237903	-0.3294290471159027	0.2621662069092352	0.12404850361789854	0.6912368500873498	0.11173846445816649	0.3588680503894297	0.24481685245583573	0.2333027064532568	0.37216535475101387	0.4612220922375142	0.05060972449162504	0.3359642947568974	0.14242281947959634	0.4256776022375678	0.1925107468701892	0.4141938985861596	0.3716791562309729	0.21902387293759484	0.46708116524200893	0.3538591730007238	0.32506373871778593	0.27265046710713614	-0.04803281587328101	0.6046720665185221	-0.13834621279926385	0.3867175730707516	0.37140112117470625	0.5497515698957072	0.2035831254380268	0.3461271864279599	0.15350711171339781	0.2983378123765329	0.5923826260078833	0.20627752190061832	0.3317141057551446	0.4944498062448157	0.08837421648675059	0.29353624185896	0.20299542840522355	3
0.00034417152404785155	3.344669072890974e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					139
0.0003388214111328125	2.9829533170962606e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					130
0.00033875465393066404	2.8701650468624258e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					128
0.00033322334289550784	2.0862198413071198e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					97
