mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024831724166870118	0.013132203662217068	0.0007117271423339843	0.00011371308583071568	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.06532370940206467	-0.33688732675492883	-0.23889736825291163	-0.03030363884253462	-0.11889119576515017	-0.2016095115056442	-0.22684413027151296	-0.06521447623776022	-0.14590062022915107	-0.14860155392430685	-0.2959597999211341	0.035773064544409094	-0.2561976037087963	-0.1103266390862625	-0.11891029234124817	-0.192015218781161	-0.17354857456772854	-0.2674671272060509	-0.230974447178514	0.025621015739900943	-0.08748694299909121	-0.21805337309080608	-0.14970351429711393	-0.18120031608388976	-0.07658438965867909	-0.2033213884191578	-0.13652428734648625	-0.42300675246517616	-0.02173402741097341	-0.08027026117525615	-0.00031502251259607483	-0.3330050758814329	0.00437567230386493	-0.3237540360023312	-0.11925785146678991	-0.09116750933395035	-0.37707542564623475	-0.08449738156989617	-0.08637097632934965	-0.20005511619318073	-0.3876249839626691	-0.021088122807138232	0.019252368890267713	-0.25083844301835856	-0.23998783207581598	0.03502419309730087	-0.04161868432618232	-0.6890097209814041	-0.1365399009548689	-0.12577533368295812	-0.16380009018316222	0.13730122354943183	119
0.02934786319732666	0.018326130157983338	0.0007040596008300781	9.493632580422725e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.02320873407912094	-0.342734927774919	-0.2388975029157645	0.00990220841708045	-0.11889144261348972	-0.16017548977093043	-0.2268444483800618	-0.03515817108225372	-0.14701759154385274	-0.14860167688463788	-0.24867177972542898	0.031041991137300884	-0.26348960957090695	-0.11032674873637305	-0.06173557863204926	-0.19201536091656113	-0.17354870997877936	-0.26746735197301774	-0.23097460991097862	0.054364196196323156	-0.08748707683403101	-0.2180534996865453	-0.1497036739252149	-0.1883717425423519	-0.0832928185978985	-0.20332161692400041	-0.1021388781272361	-0.4230070763136562	-0.021734148397720032	-0.080270406025857	-0.003261126359958899	-0.33933171435767306	0.004375427989608438	-0.23803454503789134	-0.11925798229614282	-0.0911675988606171	-0.37966567072867097	-0.08449752369634633	-0.08637120710840174	-0.20005525513404065	-0.34340401173495505	-0.02108827957353676	0.019252229837596002	-0.2508385919821481	-0.23998800357719707	0.030933228334009022	0.06912816566774826	-0.6890099863025081	-0.13654006414623465	-0.09401181271504755	-0.1519710964545172	0.1412675013200481	105
0.07093577384948731	0.08570573141666028	0.0008357095718383789	0.00013970323996821967	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.023351358231839647	-0.34273826619749514	-0.23889750295610535	0.009898747821881715	-0.11889144269049301	-0.16017817673766044	-0.22684444848655483	-0.03516076282621938	-0.14701948795341946	-0.14860167692274673	-0.19872913751176724	0.031039626156188938	-0.26349251333537893	-0.11032674877026438	-0.06158841213998678	-0.19201536095904892	-0.17354871002002192	-0.26746735204336614	-0.23097460996059627	0.054361296057934494	-0.08748707687562463	-0.21805349972563626	-0.14970367397472173	-0.18837555411892715	-0.08329542306007776	-0.2033216169942429	-0.10214183704659918	-0.4230070764162148	-0.021734148434847445	-0.0802704060696533	0.06439759877703854	-0.3393347500351107	0.004375427910240481	-0.23783395480314695	-0.1192579823363098	-0.091167598887407	-0.37966406342590076	-0.08449752373897113	-0.08637120718172664	-0.2000552551762369	-0.22408636154213935	-0.021088279620226746	0.019252229792665165	-0.25083859202549874	-0.23998800363251505	0.030930636044058102	0.06956088209342959	-0.5975009300612641	-0.13654006419607256	-0.09401498104524397	-0.14538390815235339	0.13357002881283883	101
0.046942191123962404	0.017756099385590668	0.0007398605346679687	0.00010667972650275924	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.030984974848279112	-0.3151754367885249	-0.1160578136589494	0.06935292892437595	-0.1359913952096401	-0.14691742710382605	-0.11083417893042835	0.07560753895146721	-0.11690704386486872	-0.05014449534225207	-0.24351527902877956	0.061911008379293864	-0.19681723164982823	-0.03404779197970731	-0.017331893412416255	-0.01614644957021838	-0.09786589941880774	-0.21508236238456058	-0.17136069291939737	0.10891495877792046	-0.05855472697636599	-0.11545675074610284	-0.09819537823106139	-0.059340599133338	-0.06201168228970788	-0.047954063291285154	0.0011628719353046213	-0.1713122054529086	0.07166277785868091	-0.07982202866336174	0.003790875781134795	-0.22509175963545847	0.07497237947959112	-0.21553185976010325	-0.02294480482359651	-0.0009240000097343604	-0.32483112517543455	0.008673960595108277	0.02485264623572503	-0.0201931071982	-0.3409709394177918	0.08453656408443178	0.13022174129599928	-0.08213968622560186	-0.1136044119136892	0.07264243458879804	0.1468392024408639	-0.5975117968779426	-0.09167732592872513	-0.005260546380617681	-0.07627255029963548	0.13725037528216744	71
0.07866275310516357	0.06380136028855947	0.0008839225769042969	0.0002541836152586367	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.09889803702686661	-0.1380199137119431	-0.12166905486908997	0.0883456955959907	-0.10337610110705708	-0.02224098415554665	-0.0983892772899726	0.09426850768806072	0.018096520310030617	-0.02294592779008875	-0.16664813578212034	0.07438208346891251	-0.12162582074098838	-0.04631406827577189	0.05876879067679508	0.0960338513224196	-0.09498620892043275	-0.24608418963090584	-0.0694243556757701	0.11016636742277064	0.16647051572288896	0.11613175223730843	-0.038936859069377494	-0.08711167359022798	0.026370225901013344	-0.04983191175697632	0.004637180153131082	-0.26703018012842006	0.19007551534208955	-0.1026752921105556	0.04337957564401118	-0.2616771320778175	0.11837226142095536	-0.23220910627545388	0.01860614811077077	-0.036407303713958505	-0.3158896332850847	0.009324981361846896	0.02527798937744108	-0.011508466580565146	-0.2867062101579325	0.23401511703379696	0.09708735428667559	-0.07398732182194023	-0.18486474042587475	0.20375838188546247	0.08666890143372774	-0.655909150092925	0.014619405782565043	0.10975995592778542	-0.035062634182381744	0.15873156063643704	50
0.055703167915344236	0.015666834074281277	0.0008963108062744141	0.00041564255082857663	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.10018936706850678	-0.0687226142417745	0.06654387782199067	0.2079250148187899	0.10812492963524045	0.059510807799937226	0.08098067691148558	0.2039854162535073	0.06823111596514608	0.0654053724135285	-0.024529348300365905	0.18165763520947276	-0.04252688444261654	0.15999579491084148	0.06114994602418111	0.09628344964726232	0.023634733487731707	-0.04215040391349478	0.04602786328345276	0.2516946392630388	0.2001977249461201	0.07341564982702065	0.06626738995974302	0.07853286471613974	0.05172653129422755	0.047326830810327514	0.14746071304316377	-0.14707195852727484	0.196099119282638	0.12801107533205813	0.19659706317395376	-0.09620333597254338	0.23767453366350177	-0.0941149867613773	0.13444480888292476	0.16228183922529382	-0.16120911729295861	0.1464954239975801	0.17127156190057458	0.04549939371278566	-0.10903069190019488	0.24115005740945272	0.20458194911622418	-0.03225710717682073	0.012675239126992643	0.20372439521954222	0.193351083601357	-0.31171652019122154	0.09051829966802716	0.11081124481827564	0.07583543230675024	0.1178449381772497	41
0.06903064250946045	0.03661191538112941	0.0008488893508911133	0.00017644295288625866	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.10018928815910144	-0.06843709414097976	0.06657295349772852	0.20793057403192217	0.10860407409629691	0.09010481395401926	0.08140850949622302	0.17477856336372333	0.06817084335128609	0.06528170826792445	0.01426102527697104	0.21786818755437964	0.0108517717989155	0.16076259311184038	0.04294977349010676	0.09628219783147407	0.02363461411965928	-0.042391088510792985	0.04576131668237349	0.2520943858798891	0.1705535393728118	0.07342016425888453	0.06637205410780522	0.07949235082893358	0.08282672862392015	0.08944448590585119	0.15261912431324876	-0.1467799690312006	0.19609900627843946	0.12774941206678725	0.19729607406947158	-0.09619828081273463	0.2378229110380503	-0.06127063414333711	0.13901262073197185	0.16407595394154262	-0.09553809945047198	0.14407664431132694	0.17152859495576833	0.04550662728812638	-0.10858912550851052	0.24114999499595569	0.2043284785390378	0.019017597441281286	0.04328827158963622	0.16979065430446638	0.1932222489219726	-0.31122008585832517	0.15725664544949336	0.11081460629652884	0.08347433233870526	0.11158226103837048	31
0.06661643981933593	0.023290078997019025	0.0008983659744262695	0.0004696843648077279	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.10058528282493484	-0.07223448153913736	0.06677137743461503	0.20725569484665873	0.10959841818104865	0.09009842208779362	0.08141170906891881	0.17481770205490765	0.068170121075389	0.06528162194158493	0.014478085811299946	0.21786651023084502	0.011055152112402489	0.1607606134075188	0.042949688894829086	0.06262414703679109	0.02353454733124538	0.008035098228305615	0.04550252588930093	0.25209435431213023	0.17056167547641787	0.07311880128254322	0.06623659808175064	0.0793611554567053	0.08282608156826077	0.047167796447297516	0.15279334291410385	-0.14700987934030807	0.22949394376334953	0.13190794279497575	0.1972922143216781	-0.09668378095223917	0.23782136668776666	-0.09331239277632841	0.13835193018337422	0.1641950066624539	-0.0650785526302069	0.14408229374886483	0.17152438570874584	0.07733754334722842	-0.10790863905753212	0.24105421922906056	0.24079935319440948	0.01942331944682918	0.04419571093241148	0.20358387050633764	0.22051479989136114	-0.3095463948152777	0.1614398931904758	0.11097409502323008	0.08634074140219448	0.11362531693137717	19
0.013858017921447753	0.0015337202427801165	0.0006388282775878906	5.0251740411399825e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.0917291217514351	-0.3759730805911434	-0.23889639744044344	-0.0303027113546408	-0.11888939327620585	-0.20160891047401597	-0.2268417170138548	-0.06521363135517566	-0.15859096499898828	-0.14860068228381063	-0.295958985157049	0.006408520370107751	-0.29057516053528865	-0.11032583521722361	-0.15821859208962596	-0.19201424815294543	-0.17354759138366305	-0.26746553212420165	-0.23097323517569013	0.025622018242599687	-0.08748594107748242	-0.2180524450411374	-0.1497023846155099	-0.2391405224632004	-0.10562987007237323	-0.20331970132675292	-0.1365233610233625	-0.4230044957339012	-0.021733131131580485	-0.08026925788692973	-0.0349307848192868	-0.3708585983203425	0.004377387194561266	-0.385786048989607	-0.11925689133078765	-0.09116681799066573	-0.37707377870394265	-0.08449634360609637	-0.08636925741923385	-0.20005410147372982	-0.3876236601427332	-0.021086916713774606	0.019253386094276626	-0.25083743833793903	-0.23998656254673878	0.006148415402712271	-0.041618192023304745	-0.689007803345735	-0.13653876584263358	-0.12577444449005326	-0.1724313466720783	0.13871789214149075	133
0.01983738422393799	0.006241154421568627	0.0007593965530395508	0.00017001176680180415	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.09172912220707596	-0.37597308271837804	-0.23889639853222433	-0.03030271249993577	-0.11888939596545689	-0.2016089111529651	-0.22684172072997266	-0.06521363232909794	-0.15859096795427297	-0.14860068290744333	-0.2959589862365821	0.00640851997412295	-0.2905751641586185	-0.11032583652298888	-0.15821859597212762	-0.1920142491725132	-0.17354759216254534	-0.26746553398288975	-0.23097323685533744	0.02562201710772194	-0.08748594225763173	-0.2180524456741879	-0.14970238592600627	-0.23914052367340988	-0.10562987365176513	-0.20331970310649128	-0.13652336234277884	-0.4230044978632763	-0.021733131951324314	-0.08026925905925975	-0.034930785576079204	-0.3708586024166256	0.004377385514310439	-0.38578604995004295	-0.11925689247304438	-0.0911668190992545	-0.3770737804141613	-0.08449634500331316	-0.08636925849506571	-0.2000541025373297	-0.3876236616695947	-0.021086917750053447	0.019253384628751147	-0.25083743964905225	-0.23998656352226555	0.00614841350963824	-0.04161819269967437	-0.6890078053212159	-0.1365387671665832	-0.12577444583372221	-0.17243134820942868	0.1387178924115373	135
0.05915137767791748	0.0722253966378497	0.0008219623565673828	0.00017246132243596858	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.0653249662857287	-0.33688373420858553	-0.2388973682402049	-0.030303638830831314	-0.11889119574195273	-0.20160951149794304	-0.22684413023976369	-0.06521447622722398	-0.14590418008190653	-0.14860155391333163	-0.29595979991035515	0.03577132592989207	-0.2561999288254264	-0.11032663907601847	-0.11891196902511036	-0.19201521876897143	-0.17354857455541994	-0.2674671271864979	-0.23097444716184978	0.0256210157522474	-0.08748694298557513	-0.2180533730793155	-0.14970351428224782	-0.18120228080070344	-0.07658650007929113	-0.203321388396849	-0.13652428733470234	-0.4230067524375898	-0.021734027399658462	-0.08027026116233227	-0.0003164377812725494	-0.33300726511938805	0.0043756723254056995	-0.32375609353671697	-0.11925785145439871	-0.09116750932455542	-0.3770754256281308	-0.08449738155614028	-0.08637097630761947	-0.20005511617971505	-0.38762498394695877	-0.021088122789894914	0.01925236890308224	-0.250838443006244	-0.23998783205971774	0.03502256079321431	-0.041618684319532084	-0.68900972095732	-0.1365399009410968	-0.12577533367228577	-0.16380045685183608	0.13730107454428145	120
0.031156063079833984	0.018930739631234515	0.000787811279296875	0.00023111089163686414	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.0231247202094218	-0.3427362771688973	-0.23889750290305756	0.009900981178449286	-0.11889144259028939	-0.16017682843877923	-0.22684444834830764	-0.03515912447462455	-0.14701844329146363	-0.14860167687366221	-0.2486777424116804	0.031041083700900307	-0.26349085869056776	-0.11032674872612835	-0.06181385178522647	-0.19201536090437066	-0.17354870996646965	-0.26746735195346205	-0.23097460989431418	0.05436316039753131	-0.08748707682051382	-0.21805349967505405	-0.14970367391034767	-0.1883732271115639	-0.08329384638211956	-0.20332161690168915	-0.10214004715572855	-0.4230070762860656	-0.021734148386404195	-0.0802704060129329	0.06421139809813192	-0.3393329887151544	0.004375428011152427	-0.23813814957841695	-0.11925798228375029	-0.09116759885122172	-0.3796660644047589	-0.0844975236825889	-0.08637120708667001	-0.20005525512057387	-0.34340410702059665	-0.021088279556292333	0.019252229850411195	-0.25083859197003244	-0.23998800356109795	0.030932343389898698	0.06940753422878765	-0.6890099862784218	-0.13654006413246167	-0.09401297043152446	-0.15062162972806106	0.14300046350792697	104
0.04081844806671143	0.043093496278122013	0.0007948684692382813	0.0001608944871911353	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.023267160696813782	-0.3427396155511615	-0.23889750294339818	0.009897520667510928	-0.1188914426672929	-0.16017951531659125	-0.2268444484548	-0.035161716389811914	-0.14702033959136052	-0.14860167691177084	-0.1988314197057237	0.031038719112865043	-0.26349376224131693	-0.11032674876001969	-0.061664929494101406	-0.1920153609468589	-0.17354871000771221	-0.2674673520238109	-0.23097460994393182	0.05436026036846886	-0.08748707686210722	-0.21805349971414523	-0.1497036739598543	-0.1883770385053698	-0.08329645075225534	-0.2033216169719314	-0.10214300633313811	-0.42300707638862445	-0.021734148423531607	-0.08027040605672897	0.06432319261090635	-0.3393360243142438	0.004375427931784026	-0.2379409960374239	-0.11925798232391793	-0.09116759887801207	-0.37966506861842597	-0.08449752372521435	-0.08637120715999425	-0.2000552551627699	-0.3434081884640212	-0.021088279602982096	0.01925222980548036	-0.2508385920133831	-0.23998800361641526	0.030929751152473095	0.06949166411656005	-0.5974999170406199	-0.1365400641822998	-0.0940161377009312	-0.14778127729945537	0.13599353788023305	103
0.06428296089172364	0.044304176605061994	0.0008659744262695312	0.0003262382168222257	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.030985666088186647	-0.3151754368167501	-0.11605871593725525	0.06935217625369472	-0.13599073303679798	-0.1469197259866517	-0.11083509329532726	0.08869481090726838	-0.11690773621871164	-0.0501452995258711	-0.2435152790647659	0.06191036618217716	-0.19681815551154114	-0.015343205919370329	-0.01733576653739899	-0.016151077686410442	-0.09786664669871903	-0.20854410841751037	-0.17136069295018364	0.1256868170893206	-0.07199993293178042	-0.11545761594029669	-0.09819537828205283	-0.059343474784741446	-0.06201168225512954	-0.047956925439019304	0.0011597610607563258	-0.25193734794106915	0.0716620889622871	0.04912247941494108	-0.008839915633274131	-0.2250957610018769	0.07497173509090604	-0.2155357187832132	-0.022945576178582394	-0.0009286104823464925	-0.3248319346095425	0.007010246900922779	0.09294387727035602	-0.020195204893484364	-0.34096355113558197	0.08453581430930834	0.13021904381232363	-0.11796626294271739	-0.11360643909559731	0.07264184390684125	0.08663794238445499	-0.597510816588892	-0.09167732594505607	-0.0052595958593977254	-0.07532041846858815	0.14032746298040177	70
0.0571326732635498	0.02764947281000698	0.0008972358703613282	0.00018460274407789334	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.09889802329849451	-0.13802509664581697	-0.12167133820182463	0.08834390530368386	-0.10337610112022366	-0.022245887117544383	-0.09839095710853951	0.0764780427308509	0.01809650587330891	-0.02293766513437645	-0.1666499449214489	0.0743809645763186	-0.12162871646670603	-0.046313447441374	0.08916194612497397	0.09603282459356521	-0.09499013825665648	-0.24608308820995894	-0.06943014546324022	0.11393128776205519	0.16647050183678147	0.11609138931659047	-0.038941858770030535	-0.08711331160844793	-0.007777191557018837	-0.04983771765267564	0.0046339769300642875	-0.26703418262182765	0.19007550278341023	-0.10267521738191454	0.043378592120483006	-0.2616790755677263	0.10586326400464907	-0.23221127290079413	0.018601630504143984	-0.03640630748718898	-0.3158910254062497	0.009323584816467112	0.025275751921427836	-0.011516393938943992	-0.2867077963590292	0.23401510355213795	0.09708625227501311	-0.10790534110552286	-0.1848647404364725	0.2037575196429413	0.08665532495564887	-0.6559082054620156	0.02712686889046012	0.10975908214421937	-0.036099190632621764	0.15884869528365608	53
0.05812355995178223	0.025037633240097897	0.0009283208847045898	0.00028664957238418387	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.10018935099177972	-0.06872412969065755	0.06653138686365534	0.2079240971559715	0.10812392693402051	0.05951078983867697	0.08097946637932274	0.20396935351402867	0.0682298762921163	0.0654053559159431	-0.024529367631480836	0.18165762100524585	-0.04252690386381519	0.1599948385344293	0.06114903964486895	0.09628233199595326	0.023634716922945498	-0.04215042190851093	0.046026802155619606	0.2516937145260192	0.20019690490980446	0.07341449725368832	0.06626601377247443	0.0785316793104146	0.05172651580297161	0.0473257600634317	0.14745978814388983	-0.14707344210670947	0.1960991038337927	0.1280110601509571	0.196596099863119	-0.09620460656075536	0.2376735823467263	-0.09411500822409025	0.13444365160544292	0.16228098125509882	-0.1612091376848097	0.14649436927893544	0.17127044327825414	0.0454993762358058	-0.10903203212471957	0.2411500407772561	0.20458083613733302	-0.032257125537318965	0.012675220325096381	0.20372350734090539	0.19335033043609495	-0.31171807301644905	0.09051828316264876	0.11081023326030515	0.07583419688980735	0.11784463569974515	42
0.0663672161102295	0.022579378234379853	0.0009121894836425781	0.00015499773546687187	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.10018927207524453	-0.06843859344632142	0.06656721227752749	0.2079296540347555	0.10860291020307333	0.09010379231988075	0.08140729509853373	0.17477728723971497	0.06816955060304719	0.06528169180561916	0.014259886692286283	0.21786720805376447	0.010846917509035992	0.16076160047392174	0.0429497566479935	0.0962810804809554	0.023634597561569604	-0.04239110644149924	0.04576023356000525	0.2520944965023151	0.17056883463537253	0.07341900466933682	0.06637072394952936	0.07949117330804001	0.08282264748390922	0.04816447870219842	0.15851688957602317	-0.1467797743724839	0.19609899083017657	0.12774939688845088	0.1972950726343149	-0.09619955244059897	0.23782196148731904	-0.06127247934106128	0.13491974721959432	0.16406430154952156	-0.095527700944261	0.14407734213200385	0.17152749873489792	0.04550660985680399	-0.10859044740913015	0.24114997836380359	0.2043273256674547	0.01901631443476992	0.043287194901736936	0.16979064078997275	0.1932215874113492	-0.311221491290411	0.1572543814556705	0.11081342792936055	0.08268410234335881	0.1117248570662349	32
0.07492060661315918	0.032246376435053764	0.0009077548980712891	0.0002250747810698801	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.10058526661317979	-0.0722358599529156	0.06640953104285308	0.20725480319898826	0.10959742523370275	0.0900974014544288	0.08141049480074536	0.20515623808817984	0.06816882547035952	0.06528160547966788	0.014476977114992406	0.21786553564884004	0.011053724563705014	0.16075937938449747	0.042949672053036236	0.0626241281198151	0.023534530832910572	0.00803496988512753	0.04550119824115517	0.2520932013448939	0.2184180579252072	0.07311764687308109	0.06623529037887055	0.07936000665329657	0.08282516832137965	0.047158562854430985	0.15282589764033694	-0.14701151447682914	0.22949295171028894	0.13257533467785376	0.19729122946906086	-0.09668501779686989	0.23781968867435488	-0.0933124143672921	0.15177798880270987	0.16419431332649936	-0.06512452262355439	0.15744158184620993	0.171523732031163	0.07733627674436228	-0.10790993505325419	0.24105420261962562	0.24078482070544327	0.019422056849502933	0.04419461667845237	0.2035828425876599	0.22049518360158027	-0.3095481475947601	0.15724174266528523	0.11097311780939056	0.08836073906279701	0.11530353632647168	15
0.016328043937683105	0.0041697942439931635	0.0007083702087402343	0.000173067773237274	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.09140510159578774	-0.3756552315195185	-0.23848572857560724	-0.02995883351271056	-0.1186011230759283	-0.20128649905643692	-0.226439215110386	-0.06504110357645243	-0.1583343855675261	-0.14811005019366807	-0.29572380124853836	0.0066672647153575015	-0.2903112121570508	-0.10993353740603884	-0.15796834892531275	-0.1916259573455874	-0.1731987718698922	-0.2671269769462241	-0.23071126905408468	0.02593814097973679	-0.08718872515955511	-0.21783551751325358	-0.149369406800002	-0.23883188986093384	-0.10532314495193451	-0.2030117104415654	-0.13603586974140436	-0.42266435187166573	-0.021546302036205	-0.08005038633692951	-0.03464788075559033	-0.3704444965187397	0.0046359948886596225	-0.385467305472337	-0.1189198324176095	-0.09085260366266867	-0.37662616008991634	-0.08410186329892277	-0.0860664856212523	-0.19979034877267576	-0.38728796922831354	-0.020806489867552624	0.01953080772467497	-0.25046765627668477	-0.23960323328195177	0.006335369515326872	-0.041353905729893725	-0.6884938296602585	-0.13621020162562125	-0.12539918170344855	-0.17211060175946788	0.13868269288631999	131
0.021734628677368164	0.004958617453528599	0.0008432722091674805	0.00018097554145061464	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.09140510206853869	-0.37565523374721765	-0.2384857297836489	-0.029958834958758063	-0.11860112754818553	-0.20128649973579615	-0.22643922023637741	-0.06504110440814559	-0.15833438935287414	-0.14811005094034346	-0.29572380207516047	0.006667264388264371	-0.2903112174450906	-0.10993353904634606	-0.15796835216384397	-0.19162595873813082	-0.17319877289850472	-0.26712697900088256	-0.23071127058312713	0.02593813953344326	-0.08718872620237139	-0.2178355180642464	-0.14936940844193836	-0.23883189084046563	-0.10532314793867759	-0.20301171232353554	-0.136035871449536	-0.422664353633599	-0.02154630273828073	-0.0800503873956191	-0.03464788133059882	-0.37044450083530034	0.004635992990080107	-0.38546730624114733	-0.1189198341961537	-0.09085260480392376	-0.3766261627860754	-0.084101865679578	-0.0860664871298018	-0.1997903495604687	-0.3872879704698824	-0.020806491179026887	0.019530806027415193	-0.25046765802734616	-0.23960323477031875	0.006335367071534925	-0.04135313812352326	-0.688493831857923	-0.13621020313966103	-0.12539918332121758	-0.17211058814905456	0.13868270764298476	129
0.05903978824615479	0.07231552786564943	0.0008590412139892578	0.0001803975164266231	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.06637239680334162	-0.37565790565157653	-0.23848699999570377	-0.02996025342395381	-0.08822221213184078	-0.15310604624730884	-0.17388084191603892	-0.02863630109703097	-0.14591074648386493	-0.14811126536833608	-0.295737216382463	0.03580480340087189	-0.25614520005586994	-0.10993475794485086	-0.11887035170414739	-0.19162753541012245	-0.173200322142411	-0.2671290598442293	-0.23071257152956504	0.05944641849164256	-0.08718977777141168	-0.1761171383435678	-0.14937108980652236	-0.179297449916888	-0.07650882760714062	-0.2030138070814438	-0.13603732713970706	-0.38930073954555366	-0.02154719471835076	-0.031999804028741696	-0.03464845450370091	-0.3329190468851866	0.03499053724400858	-0.38548140304583844	-0.07785928807471909	-0.09085346615915268	-0.37662923706632334	-0.03601225921590423	-0.05704081843443798	-0.1483687628445507	-0.33738282722239	0.03490113798435923	0.019529400159710053	-0.25046925841296863	-0.23960550129613845	0.035113340581745645	-0.04136231921102507	-0.6884963409947615	-0.13621175912368466	-0.12540046858728138	-0.15362853977093355	0.14194586265751602	109
0.03796614646911621	0.02176679713932659	0.0008623647689819336	0.00021444564890427337	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.02317930809394597	-0.37565828875104423	-0.23848717703038913	-0.029960448638254977	-0.09167946186317888	-0.15761060429427554	-0.182336555688293	-0.0351443596172365	-0.14707570702127715	-0.14811143727901777	-0.25083630244973976	0.031069287409763224	-0.26342689187748225	-0.10993492565272667	-0.06183856820271405	-0.19162776624347355	-0.17320053683763037	-0.2671293533916326	-0.2307127469206831	0.05438134247893778	-0.08718991855275271	-0.11170503922709085	-0.14937132782767248	-0.1846922383154832	-0.08322365515760644	-0.20301409172980955	-0.13603752829909	-0.3962283550706449	-0.021547315316192472	-0.03710382845486082	-0.03464853254386102	-0.3392388519202445	0.0301867997017764	-0.329232331613611	-0.03297402099890556	-0.037043482366203584	-0.37952095649880424	-0.04263217369218353	-0.0601936815742532	-0.1558867565267319	-0.34626138929301	0.10088035600190393	0.019529207000032134	-0.25046949496412396	-0.23960580920154895	0.031053893781671338	-0.041363428103526	-0.6884966886257782	-0.13621198277426272	-0.12540065463970218	-0.1462834235742351	0.14490220452258443	102
