mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004949617385864258	0.00015812719301028	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					104
0.004595346450805664	0.0014148001931027392	0.0007687664031982422	0.0002465046304378612	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.020989916188883462	0.03510450191115999	0.08609904750037456	0.030612713882947618	0.1668058716351003	0.13506670403549637	-0.037521874394039756	0.021305377412693227	-0.07726342401470343	0.08009725595706352	-0.8987975337727057	0.04229801139607425	0.031498764978194815	-0.5256790566205869	0.06464749667608538	0.004688539248449697	-0.13643197171076693	0.007351193055539107	0.022695537548690692	0.20173705940357023	-0.3454070954563122	0.029068471182352784	0.13249415324718428	-1.0018997167685124	0.2090167179438287	0.04804169480980236	-0.19039478389212716	-0.12458692049368936	-0.22531749555487757	-0.07601302911343688	-0.06764018947141137	-0.3262855698704574	-0.2020956466453896	-0.1801725809018413	0.09778740486401771	-0.48371484026114553	0.10201003762191863	0.14716198356068444	0.09639381310380501	0.02311356453077995	-0.03464747991200712	0.0675504911101994	-0.0895506852324921	-0.11207517490440178	0.06543621329184868	0.04857666965397178	0.02744507377872285	-0.044005714104034865	0.1715572284317901	-0.30032050258482834	-0.06526339555437076	0.24204569756629474	67
0.004753637313842774	0.0011014603665456576	0.0007935476303100586	0.00017502629183995373	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21122058022822676	0.24955323818311104	0.15790317563503475	0.2904716742872956	0.24221970312370178	0.32691685664883907	0.1723618363201398	0.0016726640795681202	0.21324721504084432	0.18032494576148772	-1.077613336368882	0.32275044713025036	0.2790266080375613	-0.4210414368353921	0.370399077281803	0.014392009293677899	0.08452448542417379	0.04723471712427929	-0.018678549285286783	0.2563971630667834	-0.03175651799328505	0.09473282445370934	0.12065794512298977	-1.0201850542071687	0.3849857620061824	0.17901037806708708	0.060811864269386784	0.09655594459575068	-0.13677163740315645	0.17276423042331146	0.1158306755149745	-0.34222554437842123	0.012835301934113863	0.1263897897838645	0.3677940342034185	-0.4975983584509496	0.3266450086643171	0.37289909888877204	0.22644153152479884	0.3235418736546233	0.17526088072861923	0.3537564423623326	-0.1203829392349296	-0.08930818955241371	0.302697239715226	0.24220493991205616	0.29568627470729913	0.147691496862299	0.33884361709516064	0.05330200009782815	0.09112787975090028	0.30336688393617406	49
0.004081540107727051	0.0011151289857173844	0.0005710220336914062	0.00015545772574318895	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21076023999942362	0.2863730951128246	0.16944084772776447	0.27641921701474537	0.24066779249190695	0.276773904519828	0.17552576250599006	-0.08671509991867721	0.2630278345027993	0.1895491782310229	-1.0637512964714948	0.31364860375278847	0.15985127833308221	-0.18503460147202988	0.3695129752825823	0.3394235369153472	0.0022103274280732554	0.026745841492221478	-0.014000106443097238	0.4584397373244513	-0.08057855731808106	0.09845034950155152	-0.07975980342677214	-0.532105240837393	0.39240120923647337	0.14990807388697602	0.2590102992864943	0.09676793627435787	-0.27559209885868774	0.14267245153707298	0.12078192677737343	-0.0865159280153982	-0.002831700694875705	-0.009610894702950956	0.36995755698170696	-0.5578401128383801	0.3122542829807766	0.37429669920734154	0.22209155804171277	0.35544670192061356	0.1712262678833123	0.3653823130847248	0.11563166875060238	-0.10282325929257485	0.2125825158962772	0.2140549908591497	0.304102702483379	0.13663720998044115	0.3472567941710758	-0.16130109510146862	0.10561647771968767	0.27489096429632764	46
0.004131565093994141	0.0005217205395867607	0.0005174064636230468	4.371479540657448e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25472993678415756	0.19332971307943647	0.12250620769460485	0.252797916997186	0.3278462565472522	0.2981244677716366	0.2704500275709977	-0.3237429581663811	0.26299497777264236	0.3142508213631371	-1.13083541375729	0.31645447474785093	-0.004613619862563922	-0.18421599418270174	0.4330520537451211	0.344015074210672	-0.04499084978433632	0.1694661396910232	0.09567209231718621	0.4657888200506115	-0.08935184658349704	0.23275418177278084	-0.08455666771422377	-0.553151230737164	0.4584274055049956	0.14537671749310965	0.20730342340139551	0.11830207126558678	-0.2698507213411634	0.12647764616662605	0.19317577644961947	-0.1083079686863786	0.001575360692769756	-0.018112344433353522	0.4393867560772077	-0.35002895002943957	0.2331244243405015	0.4178057052383699	0.226816094870411	0.3321551199848046	0.22837610923510487	0.4470611911472866	0.11823477554816408	-0.12730206503029717	0.08195164614704709	0.20968001873136277	0.20163282332250243	0.22952634620375867	0.41981582893350833	-0.3072734474980896	0.11188208650127099	0.2925079347491146	43
0.005123615264892578	0.001184214473275175	0.0005419635772705078	0.00010625046187062231	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.27119023222963545	0.16890610275032103	0.05604186499784858	0.32992084780809483	0.3074401319103657	0.3163438466162144	0.28512223321331465	-0.356156762838584	0.2785352677727154	0.3267260261190432	-1.088800143841969	0.4059329186264864	-0.007807572695871956	-0.17321291421168938	0.4157579221839507	0.416230129254631	-0.05191735249333984	0.13756897382327427	0.042767033681910926	0.4514227891820225	-0.08242000981633679	0.2399508917617058	-0.11933779615529527	-0.36968263335251095	0.4641288303761575	0.28902495511909254	0.19944299093615325	0.09533113106526869	-0.25413117766338456	0.1488448342533354	0.19436247860511946	-0.07978746196451714	0.15295429602120247	-0.013341361879228186	0.42923875412546464	-0.377282745989582	0.2447010563557831	0.39490687144179104	0.18556276161847207	0.34531203772683516	0.2344555037931514	0.4378911042732071	0.09828992508377332	0.04925085789473882	0.09434343965800818	0.3228738961349156	0.2251034929364023	0.22424245478564497	0.43537827980423005	-0.34683427590273297	0.1278956991027048	0.28751779760838186	37
0.0003976774215698242	9.205203313417645e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.0004680776596069336	7.362207923072693e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					128
0.0005628681182861328	0.00025899406784445073	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0005171728134155273	8.418503903980013e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.0005071258544921875	6.317210513779876e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.0037947511672973633	0.0016799988356000616	0.0006950712203979493	0.00028580210995179787	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06312416774667529	0.10939322276996255	0.1003186891269755	0.02275274874496469	0.1415802400973808	0.11825606222655716	-0.042307241354927916	0.07905269293074735	-0.06493177250159299	0.17492626170917924	-0.8972922993035615	0.053982228490883855	0.0010981056128427369	-0.25657985513678794	0.07545835754826602	0.04901214669962417	-0.04347142885561306	0.04455808251573212	-0.001394530036892716	0.19557016364412816	-0.08114174500111071	0.09696107106658292	0.1431185199997138	-0.7138551098553745	0.19326258386350093	0.050238513128002205	-0.14511347629174365	-0.015352774859915375	-0.2575650156895062	-0.08534784014607655	-0.07268886663537932	-0.23749083808505178	-0.18019507253972056	-0.039375751396502956	0.10549478716172445	-0.4660778401518535	0.1627601135627651	0.14807904891254708	0.10417296390486097	0.1283398178646964	-0.03304651883339926	0.18019226872205074	0.02840990565140389	-0.08479449520875182	0.07633687921402121	0.0828875124240327	0.021965259146360716	-0.030898480389016214	0.22280580232030978	-0.13770015450408235	-0.018250257799407362	0.2105145308570116	58
0.004142246246337891	0.0020553593631576035	0.0007228946685791016	0.0002711036012516287	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27366064600394446	0.27609116865553296	0.1516416273785811	0.28365241580947886	0.2435733693501767	0.3234098546829658	0.171001617257172	0.030523994292822265	0.21685755335213786	0.21605401823258852	-1.0296120052242799	0.335671272763415	0.28940129160334205	-0.1417276109935055	0.3711425809201543	0.05051872409703173	0.1301132008734821	0.05175597465521686	-0.024193218413673723	0.250780165988707	0.1734511718429188	0.11024979134299007	0.1916724460331305	-0.7225230141134897	0.38327845514432934	0.17516815799388774	0.09386078382972507	0.17506544164080395	-0.14440635737870378	0.1813210210634637	0.11065342304294123	-0.1852074368730452	0.038123563071363664	0.24087814522827755	0.36649089304495	-0.49538449414289354	0.3678058904821371	0.3849419665150038	0.22900876008361692	0.35059529983636295	0.18707947282279325	0.43157487154476937	0.007500885999682572	-0.05279897369809183	0.30779212741212836	0.23929490922328067	0.2896486151051795	0.1496598310774344	0.379017023160947	0.11986330109442456	0.13107985225431218	0.2698164975033048	31
0.005114994049072266	0.0028800017298512576	0.0007925605773925781	0.0004782083075167467	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27587539366655434	0.34995546209152106	0.16408969800369344	0.27127024192007543	0.24186343148596812	0.27302040105549863	0.17410077814847924	-0.0731773713372128	0.29158498024839064	0.22595147021526862	-1.0089293534014607	0.3225004878182409	0.19609153438848126	0.08594632978566075	0.3700658392402124	0.36407206330819164	0.08722958372038514	0.03206152869197787	-0.018739987517810253	0.4697030246097721	0.167908650391428	0.11498232962723864	0.02148836843359636	-0.3141516020504218	0.39141946078906764	0.14889353163652863	0.28370960373535015	0.17331456756374664	-0.28153680209974064	0.14995079724715366	0.11521162953194586	0.07295009128192698	0.02687048621556576	0.08749443370944654	0.36770186553679296	-0.5489038539884905	0.37818957081766325	0.38656791847671745	0.2254399999139236	0.36817087240428503	0.18250747905142262	0.4438869403030107	0.22992211809974716	-0.05881666778297001	0.23883709260367292	0.21016816738998234	0.2975150915247503	0.13911338707405096	0.3747232744531638	-0.029243633932536373	0.14917641408199814	0.25556338418384283	19
0.005044293403625488	0.0026671067480642527	0.0006725215911865235	0.0003104528894163185	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33180859406903296	0.2449170734628887	0.11407801218777336	0.2444555114132505	0.333446600153282	0.29138693369170166	0.26845384661225447	-0.3017234032026379	0.2900837154239805	0.35043635588643884	-1.1597437357903577	0.32051152043803033	-0.002742297300298402	0.09422547064534303	0.4283431922733858	0.36535438928607533	0.0723392326483091	0.17084675271780048	0.09299697728225242	0.47422200745759446	0.15556049205461653	0.24475873090195477	0.030343599045483338	-0.33170337348494194	0.45826100953397997	0.1448513027050321	0.2368848114081652	0.20807160139416203	-0.27525845503895985	0.13260083316151905	0.18156376576246647	0.07664325211659417	0.028671711662901944	0.0857856782623948	0.43496555630737077	-0.34390074988489183	0.30027575371480886	0.42915284995783776	0.24049136006481386	0.3560021238917046	0.23885599218495113	0.48030592269973693	0.23206179482866474	-0.07703617509601779	0.1199442203667137	0.2055363989425396	0.18680791081374637	0.23164537865653168	0.43864623860190277	-0.14321285630226854	0.1546254685717923	0.2754242274067065	16
0.005631122589111328	0.002057228809284519	0.0006509208679199218	0.0002330364484470737	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34642733109672663	0.24796858379807274	0.042999623367531825	0.31878767092613924	0.3147985812278644	0.30869860995253084	0.28413746392460926	-0.3267683256111482	0.30400007414206676	0.36206715085628915	-1.1287446380198682	0.3998937762179945	0.00033959113900505766	0.10004459691268053	0.4117649101508659	0.43500880494471506	0.06021500506585942	0.14407296001653414	0.03874188394379707	0.45532788564250415	0.16117801284098998	0.25358306072996395	-0.0017758945519865676	-0.18138721011794035	0.4644137886018683	0.2787286566717373	0.21691500805706565	0.1497635305142534	-0.2601015843735439	0.1561670417073131	0.18507986446748226	0.09375114396053341	0.16940659773141875	0.08161395289421047	0.42389079905915494	-0.37002731015878476	0.3083245907113208	0.40737077417708767	0.18293252436575436	0.3706096574300163	0.24627746334198186	0.4837902751461828	0.17573903459267926	0.07106687615372942	0.1229510999793707	0.31785508498661263	0.21007230243128783	0.22300646118224654	0.45228813416573377	-0.20915858202620718	0.16608213388732604	0.2735354977462967	7
0.0003826618194580078	0.00010804861701738484	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					136
0.0004078483581542969	0.00012160606655676173	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					135
0.0006112289428710937	0.00010165738155723121	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					134
0.0005955648422241211	9.468653905502372e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.00062103271484375	9.679022650191747e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.004933905601501465	0.0015161203727899091	0.0008634757995605468	0.0003261082123928205	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.034845586713106114	0.05713472091440597	0.09068828706988341	0.01705863603229707	0.15281455788945575	0.12787271124325572	-0.0557725661216546	0.037765755128131295	-0.07778089251778542	0.11080027825293592	-0.9170282808113981	0.03191866002533439	0.008951671903870029	-0.48965187782983177	0.06800418961380394	0.016889095945982646	-0.10992493621182575	0.013130445334543328	0.006957050466708248	0.20486167733803617	-0.2907146634918527	0.05049850884606799	0.13925729411570253	-1.0709258366092542	0.20624183911463756	0.03747206659121238	-0.17668991786392985	-0.09529315332282251	-0.25565292270297224	-0.09035968133241146	-0.0792017939702061	-0.3104987758464437	-0.2436792238865293	-0.13848427446771328	0.102779134103682	-0.5064685151334078	0.1202817759550765	0.14852765977459104	0.10066286665837909	0.055712312538705566	-0.04554096580354683	0.10987773400225698	-0.06061853720701449	-0.12650144783848916	0.06875551419297277	0.06016892823008235	0.012829973068694267	-0.03882125213106713	0.1887540542144328	-0.2907383435084381	-0.06177669746660701	0.24895407960319724	65
0.004613528251647949	0.00172034420623976	0.0007800197601318359	0.0003120083908587214	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2247778922212208	0.2569035141751228	0.1585496579183565	0.2855659005651826	0.23840483020599257	0.311635013072047	0.1732746449121212	0.013649422437777448	0.20279396827895257	0.19854338130507454	-1.0117501682823362	0.3160073475923658	0.2627376206895097	-0.3781498257624831	0.36827279368692034	0.024146322733945458	0.09037731105635305	0.053870404076526324	-0.026026043845598812	0.25975015343620456	0.013094450854097883	0.1028354869392002	0.15054850707203604	-1.123400988855653	0.3779972666764436	0.17775275909040822	0.07226412400232485	0.11068269097978156	-0.1258388257190497	0.19394589364500303	0.1115250061836559	-0.3183684567710805	0.004692042870477531	0.15709079070753462	0.36995625342785743	-0.5035853585817369	0.3372708566287891	0.3821618227229676	0.22749264587342288	0.335328949022083	0.1859971487971238	0.38608010979095464	-0.09600611301181683	-0.11444556694184449	0.2985169385366284	0.2392943148967328	0.2898300642760242	0.14352676630573047	0.3497383479753482	0.07852106221113708	0.09675666260155673	0.3049592338099643	48
0.004241528511047363	0.0016769587686309838	0.0005899572372436524	0.00020468078361627145	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22593328734873164	0.31752332537452777	0.16878490943917002	0.2749523759393665	0.231218566780096	0.2694498738235842	0.1762156279297904	-0.09027346385422774	0.2874700636298717	0.20547888591731445	-0.9928122404096389	0.3061803783510031	0.17579084993903538	-0.13345335366291344	0.3675753935850602	0.3549984289875523	0.014052799977577468	0.035254671644519675	-0.021609194570511248	0.4851779216362063	-0.0030692980628403976	0.10617262501138036	-0.07342477998738262	-0.5706063254508764	0.382467169185983	0.1490433629335749	0.28887553409259314	0.10900380281017008	-0.24248250163102014	0.15650856707292538	0.1151799208040043	-0.029509459308790564	-0.011598994533821072	0.05085067405453525	0.3718796728997913	-0.5536149953323739	0.3488336502613243	0.3773434307159631	0.22437714076570558	0.36261498177290163	0.18200740182261144	0.39280700786652034	0.16306731675113173	-0.12421893511751358	0.23752646344412365	0.21126258983891222	0.2920511710813768	0.1326358835645508	0.3538574703371794	-0.1187173920858966	0.11878064526765718	0.2696975457735784	40
0.004360489845275879	0.0013392800091815119	0.0005536603927612304	0.00014357614572560316	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.28099610470535086	0.23140293232835674	0.11524782099587516	0.2507184993794872	0.30893677549204024	0.29309612337139035	0.27786184849992646	-0.30092386055219045	0.2829579210634108	0.33249211019904634	-1.119242415870585	0.31098700109104505	-0.009135959774248636	-0.12909178749018757	0.42923906463363526	0.36247368201705543	-0.015000282334920456	0.1709654447429153	0.07969088002060443	0.48496076852311454	-0.018640048005695853	0.2456825712120072	-0.07160140866215836	-0.5910168494631991	0.45919666259119973	0.15057747782527475	0.23834959434912661	0.15593711237582808	-0.25614278588783135	0.1329726955449868	0.18603382118359313	-0.05443307890556692	-0.007505018382256479	0.04942211632716276	0.44379599122684543	-0.3438055397874369	0.2691489071710429	0.42136628110470686	0.23009874121030105	0.3539696945629789	0.24327204227446564	0.46716706399762176	0.16376071850621177	-0.14141851183339438	0.11119368494685677	0.21094990048940143	0.1825876372718569	0.22924468706007128	0.42376743282464346	-0.2541946975567133	0.12536739133226102	0.29062184273966973	38
0.005198068618774414	0.0013714035519523118	0.0005412101745605469	0.00014564472508658174	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2929362519501951	0.2122865828628674	0.06480292627773443	0.319411502546707	0.285339841354612	0.3066172162985613	0.2903443527511469	-0.31683074257616806	0.2947326686512417	0.3416077806614005	-1.1029583686821036	0.4112867090731831	-0.013677789384168415	-0.11895651698658671	0.4162638843905807	0.4479872884507665	-0.019817196852403907	0.15156021336586734	0.027451065866914037	0.4664587467944351	-0.007362360764249454	0.25132958150946894	-0.09674281051508582	-0.42920504061822373	0.46481014106538954	0.3076474790378929	0.22951416125970814	0.12090049003931758	-0.24090896444561816	0.1486721992006279	0.1848357322064288	-0.0275618357981946	0.14051806501705033	0.051830830629548186	0.43982138043690877	-0.3801876941462381	0.2803560317920927	0.4083621342328603	0.1857705872519061	0.3648549097021091	0.24805399586803656	0.46492395273685827	0.12530030031852857	0.02370805898259476	0.114948991812856	0.3314302552616277	0.1982670290843881	0.21972151424106146	0.43659785768092196	-0.29462962746272403	0.14044847524865262	0.28759154323159614	24
0.00036689281463623044	0.00010080755943719837	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					131
0.0004396200180053711	0.00012063605270669199	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					130
0.0005401849746704101	2.015686326185721e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.0005675792694091797	0.00011391259470901356	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.0005316543579101563	0.00017574614649928396	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					93
0.005018906593322754	0.002805023200788475	0.0009287071228027344	0.0004898270293044941	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.059059537300260034	0.10957482893017756	0.09753066938710886	0.01691349775401474	0.14146694595525078	0.11777420159610075	-0.057627422400331696	0.07380247543070906	-0.0759678227494911	0.17726514887368094	-0.9215647644442981	0.057021162484800936	-0.009009149420394102	-0.25899325609932156	0.07352630244411995	0.04840394157668437	-0.050985583714378224	0.03748714658626906	-0.003814390364997866	0.19659587686381563	-0.08529902372790787	0.09339311596891464	0.14241377734950755	-0.7394883301242063	0.1962203116584077	0.04986930725802363	-0.1492066503868963	-0.015373514274060529	-0.2813977001804875	-0.0947106438553793	-0.07917328891748832	-0.2534519148063059	-0.19570192928988783	-0.04176593894627323	0.10480262926001582	-0.4967789318243956	0.16398817463298188	0.14827830696207422	0.10382003711866228	0.12886988245973452	-0.0441094457017992	0.1837016427888134	0.02430367933279476	-0.08903932917269697	0.0703405061135105	0.08217625210127821	0.01786448719762368	-0.03488231402609965	0.22267183318405304	-0.1595834319798135	-0.023975781956750444	0.21717996379438842	59
0.00399907112121582	0.0017716396715727796	0.0007286357879638672	0.0002840909857345134	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2634701455525251	0.2749526833314916	0.15686272538929402	0.282975504876263	0.24628140969122858	0.3138822794340962	0.1725252596427499	0.032966966598343084	0.20346099646562887	0.22299920701616205	-0.9911970477164218	0.3386029052726247	0.2831657617073806	-0.14739759235553018	0.36825419055026243	0.05028489606692166	0.12928525259406565	0.056556161371890123	-0.02092948662553895	0.25014698702929794	0.1597314906495031	0.11539232874224381	0.20101790793021412	-0.7601092605588211	0.3766658245536889	0.17800028432719817	0.09805759406442616	0.1718647658592266	-0.12460731607416387	0.1953881433184711	0.1093201163954729	-0.19124810791963998	0.04624879549049066	0.22696357839822723	0.3686771247693873	-0.494257266478521	0.3622548640957247	0.3866500550179124	0.22869984926197706	0.3476655246899062	0.1928218318064041	0.4255185709516405	0.004975113858465718	-0.05959823809558662	0.2995516393650477	0.23814791289596549	0.2934352877691603	0.1436598863650439	0.37619795355981545	0.12621446839020856	0.13060899858583647	0.2679623793976777	33
0.0041177129745483395	0.0012259167504387507	0.0006566190719604492	0.00018821091482325753	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26444019264562324	0.35339012825031235	0.16625197133628844	0.271834964594454	0.23909770474770342	0.27425747139468093	0.17451700902349865	-0.08784620982346136	0.2972282316484801	0.22945735250887056	-0.9723403656611544	0.32830399697814105	0.21014646853344932	0.0824106594740398	0.36690477719375447	0.36774592781862603	0.07816208931757185	0.037816003576462864	-0.01563647687329195	0.48371506440352197	0.17117630625621683	0.11856853289079439	0.0076128155134012054	-0.3091740319780225	0.3809072395433043	0.1523789796384868	0.29842194823428214	0.16792703496600137	-0.2428435233303372	0.1572130619996357	0.11337740989152345	0.0831671051924584	0.03246931127625896	0.09213096913054797	0.3699777596483639	-0.5386847438395435	0.38577426682136284	0.38139250610367226	0.2251152498320541	0.36791835048084853	0.187584813812815	0.43446353041212926	0.2257355655781833	-0.06477770037713904	0.24775308437740595	0.21011554698855905	0.2959939510699102	0.13238234295542717	0.37330574163093255	-0.014040588311995617	0.1518639959499022	0.25079282490395255	17
0.004222359657287598	0.0022691769485494594	0.0005381965637207032	0.00014067841951937132	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3300483647119711	0.2584185754863817	0.1104388166584549	0.24719311325927673	0.32894962434665764	0.2912405272831702	0.27519992225402157	-0.29773593912665564	0.29381785475361866	0.3517319740096776	-1.1140233774635702	0.327366892272423	0.0037135324572833417	0.08977138487470038	0.4261985092861551	0.3746191944145869	0.0639468420713103	0.17113301670496872	0.09406870249601873	0.48246478798114256	0.15812926469447908	0.2555257276324655	0.016302022492631796	-0.32333262501772664	0.4566869153351678	0.15402040216071933	0.25442848919487737	0.208657671362232	-0.2500392701660701	0.13858826097979715	0.18275172073170742	0.08699664541806684	0.03427626214434121	0.09035113366288461	0.4400616401963958	-0.3266567438287742	0.31306380003679146	0.423221869728335	0.23494223872886422	0.3617128773062702	0.24819000213807463	0.4830308886296193	0.22681865071197171	-0.07664955254368877	0.1334275313378951	0.2098543687251634	0.1871636263605364	0.22892633258144202	0.43742416190417066	-0.11278292573461113	0.15967307411271248	0.269509112128751	11
0.004823827743530273	0.0016480587600300265	0.0005734443664550781	0.0002022720687053607	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34096481455528715	0.25359093493195095	0.06133136026807229	0.31331090083074387	0.3085780322576096	0.30468518463071415	0.28715403826492225	-0.30924964796405674	0.30512008702329185	0.3588789075461475	-1.097097188629181	0.4157153535972139	0.0032895751558366104	0.09240082756509571	0.41325077395660714	0.45821172844620106	0.04811757847253617	0.15132095060693962	0.04166586060548927	0.4635961890649595	0.16356514414761714	0.26192303970806075	-0.006272401762231539	-0.15098628942711234	0.4618916864243192	0.3044215710379111	0.23818619010572417	0.15844854062961233	-0.2351974180356764	0.1546584945380729	0.1814868938820684	0.09959730120609578	0.17344323875827083	0.09073965072678003	0.43623106073559237	-0.36132656569119415	0.3218726286610699	0.4093967008717654	0.1836240786355101	0.37369572668479	0.2537218709740243	0.48685908813810386	0.1755551289720516	0.06739483835400473	0.13291870184475973	0.3287180273385697	0.20385106690490185	0.21877793632209086	0.4483224927938583	-0.16371930612992425	0.17253270757071734	0.2683781735466792	4
0.000384669303894043	0.00010765083424591077	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					126
0.00039924144744873046	9.966558464102896e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.0005001497268676758	9.636474661766715e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					124
0.0005324316024780273	6.759196050940211e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					123
0.0006399488449096679	0.000319030896762811	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
