mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017541079521179198	0.005092359364438722	0.0006297779083251953	7.797368350924044e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6843237221756402	0.8851729690051545	0.691876529263653	0.890836881571021	0.39283118054871935	0.8690760827028536	0.6638522290908572	0.8897602907889671	0.7461227669725763	0.7337231836503344	0.7287714692057035	0.788065425571899	0.7150660650785147	0.6608128643094555	0.9337649924715473	0.718309141522036	0.5709035066205488	0.7871361681389833	0.7107328598579272	0.887877319324901	0.801160514465042	0.8041662866920082	0.546566261316889	0.7202506459098061	0.8890380996578574	0.8027049018544342	0.8388440951369168	0.7367363260207066	0.6221536445094338	0.6158625251416412	0.8216778229404751	0.8293962550575893	0.5607951669876711	0.7063260899432227	0.8924342535716732	0.6125841162709261	0.8767385716061881	0.631566511462959	0.6773693500309187	0.8461346386921118	0.8876634526615461	0.6683487330118145	0.6801646538534967	0.7635914503018562	0.7238047017931899	0.8939860540929566	0.8892640498370664	0.7172422640203658	0.7934624148855702	0.6012149794714693	0.7479877618404682	0.11427706800777668	30
0.023460049629211426	0.004151376880620976	0.0006682682037353516	0.00011927085087995093	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6850776762803268	0.8804753545401285	0.7075986130761747	0.9209150390510218	0.40668479992026707	0.8652520476478156	0.6631782509472457	0.8829817759817508	0.7426583820240384	0.8158609440977728	0.7294383731591656	0.8563237826565469	0.6877068287215768	0.6499767751362582	0.9372807488777817	0.6969391125696354	0.561043211707517	0.8321680724950895	0.7231801101604498	0.8891873058510087	0.8270271462535141	0.8045463423960383	0.5363818926369193	0.7780219245882913	0.895226950662238	0.8142525684291191	0.8675101740514938	0.7289044396492115	0.681212348702934	0.6087111893809647	0.8426020729918604	0.9096288071371124	0.5586889485491646	0.7112280517910871	0.885070353821807	0.6474244561976479	0.9048787580164545	0.6165165383312075	0.6709413604940028	0.8382434132212937	0.9036094270402277	0.6511913805714895	0.7076672613272275	0.8389507195538288	0.7225942117586825	0.8929949518547967	0.91012255692067	0.7186638758845021	0.8053644414587736	0.5891797738233163	0.7600315163106592	0.12059457332509854	21
0.02416447639465332	0.0031162255630890613	0.000661005973815918	5.60816898639854e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6888792416110523	0.8842675664559686	0.7179813978347906	0.920193834652173	0.4226614926174034	0.8643634198261955	0.6672256316669107	0.8897787286320648	0.7477074088494727	0.8147586935600157	0.7212283493234266	0.8606673584249174	0.6821232218608366	0.6592987307190745	0.9377756029517593	0.697518808597916	0.580074794927834	0.8332581562844916	0.7246693922574052	0.8890218689273072	0.8289783867478797	0.8201684398663855	0.5375945149678468	0.8311996071849628	0.8933720962710178	0.8042759586126816	0.8682258472743989	0.7317733718023605	0.7455369892193022	0.6461084859870071	0.8529636917027712	0.9084946065228915	0.5555015172007803	0.7185102401923287	0.887826289572732	0.6348023919052883	0.9094981361419003	0.6169362678336197	0.6714006705580469	0.8613714348468147	0.9148561453001203	0.663842388970493	0.7000505036627169	0.8397367571775984	0.7100505089736538	0.8931703924198974	0.9054283233584841	0.7214098934134728	0.814115105787663	0.6015370720523137	0.7658409020792319	0.1187886843231168	2
0.0003677988052368164	3.176453547872673e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					103
0.0003890085220336914	5.305035490036901e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					102
0.00044329643249511717	7.346931769361639e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					101
0.00043026924133300783	7.167337469121396e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					118
0.00708796501159668	0.002481686970116075	0.0005523347854614257	5.8647997129483416e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6696838975963018	0.6973497111749711	0.6985539497671007	0.8030914234115312	-0.3824549669068129	0.6986210866855721	0.6241778186131903	0.7622037769761247	0.6665460346614493	0.44569527377245055	0.49434349294043023	0.6904699578363237	0.5936577339552718	0.8007888682262044	0.7762726665676685	0.6850208337597612	0.6624414016552839	0.6582344793289603	0.7209242406503882	0.6643500481737792	0.7069805330030925	0.3586894307823524	0.3564457028753697	0.530814254787918	0.6911426422573796	0.7752344858136979	0.6827877060624062	0.656308240789417	0.49340383536895194	0.6586045565960887	0.6948744013384801	0.6330120575193567	0.6108423404867032	0.6873259805164305	0.8115001616086747	0.30696393548480716	0.670220930544678	0.40595770770940476	0.6920009408109247	0.7136380799605768	0.7358771671579463	0.7042642183533351	0.38579942914510246	0.64664606719331	0.615608475373971	0.7832638511293287	0.6485228892459607	0.7572866246544676	0.60076110796625	0.6317100689519617	0.6218111168381265	0.1858626402466471	75
0.009552569389343261	0.0025007733917243743	0.0005593729019165039	4.999668164903396e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7424461167816521	0.8695396383420613	0.6853805279763474	0.8884002759449766	0.02198437903554662	0.8222222349354574	0.6894301633152526	0.8846112944152539	0.7271868379656731	0.6114838306563088	0.40292870636415157	0.8485608165849914	0.6925078018705557	0.6594332037458839	0.9166073770875698	0.7016046319849271	0.5644526261324634	0.8843369199154891	0.6812866463193521	0.7223117799538391	0.9024333543087377	0.5001995576443086	0.5499540764962001	0.6567847395604286	0.8985424697930283	0.7903877029643469	0.782138837421813	0.7690751822977094	0.6973625709758391	0.6268763981893504	0.8999505530606627	0.7965516158623435	0.5043863497885361	0.6844246136660461	0.9113160435626858	0.362212853391755	0.8732731842171111	0.5917690372440747	0.6761036781282472	0.8973251385250708	0.8987736820751151	0.6897736003073527	0.39729373580917804	0.7738153615855616	0.7239241367292295	0.6867301380186344	0.8314952963402104	0.7280970163459801	0.8343361341861628	0.6155425606296967	0.7114314994645314	0.17082216146684684	43
0.01632661819458008	0.003330536080863875	0.0006030654907226563	5.041623785207743e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7400660190392035	0.9086180814159964	0.7295523598829277	0.9039335861513759	0.18217671637864663	0.7517069801898478	0.7041820819950996	0.9017248354530367	0.7792201174484737	0.7804156720425366	0.6101627513632695	0.8696794524340196	0.7337162147143457	0.6458785522411554	0.9327273398618758	0.6887654121844156	0.6086408962564835	0.879033622933906	0.733053752136339	0.8520832555553023	0.8494160382453264	0.7511252190448101	0.5897824557460314	0.672685235551599	0.8847992521723961	0.7901709822734222	0.8482749959252962	0.7334187061893962	0.5344046717177819	0.6626077088126657	0.8302414231914187	0.878377491369131	0.5473422602079177	0.7316258220318772	0.90717536829562	0.564906528989686	0.9057490084919777	0.6553652799354059	0.7231200631481092	0.8731944712986598	0.9168847333179582	0.6836193851891457	0.6808884012284546	0.47177854498526395	0.7326182696883266	0.7838332067789048	0.8510415042703425	0.750329150119603	0.8259400563663879	0.6655950812076875	0.7446200313465926	0.1383876332674402	34
0.022101588249206543	0.0049579865292131205	0.000649557113647461	8.678386709050726e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7253490739956989	0.905415125715132	0.7153274276304304	0.9128181904567283	0.2881925333359071	0.8759560092530834	0.6916687254309279	0.9048557027140063	0.7805624692846073	0.6819823061360426	0.6753551196916628	0.8393209237806313	0.7505896401784693	0.6772087002728301	0.9338510003311136	0.6887703469160645	0.5933313085918642	0.8525447513254347	0.7515921396561482	0.887875595111611	0.8329146507499233	0.7850376642288034	0.5866868840474946	0.7019074428236756	0.8870501672837475	0.7969209979967491	0.8534164311553412	0.7613331376556237	0.6200813235289384	0.6490453060981773	0.8738412087675327	0.8658524541439424	0.5793135449241176	0.7584867167885111	0.9160817454266167	0.5511990548176033	0.8615330912891134	0.6529944927402016	0.6777141220066526	0.8783289193193402	0.917720355619034	0.6951597402689026	0.6781829115269737	0.7241671826158038	0.7535824811297587	0.894201519129899	0.846750624802713	0.7164611591733047	0.8273262925169336	0.5924494362930564	0.7574165084947195	0.12496878294341905	23
0.02611191749572754	0.0033404465226948097	0.000653843879699707	4.198060610877415e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7280371177226077	0.9061086472726662	0.7067641786873347	0.926277589244844	0.33691472063328043	0.8802765332608323	0.6960937556711166	0.8998301312578004	0.7487089205955402	0.7119149512241176	0.6558557916036817	0.8581483981078266	0.6807201853647558	0.6482284012054046	0.9303852276745143	0.698243907256155	0.5612930117745347	0.8377869659113403	0.762847030148905	0.892774147130875	0.8226452141670031	0.81911342497017	0.5971017296050944	0.8010882578124159	0.8968030776861623	0.8111947342527381	0.8682085702276432	0.7286963453456872	0.7034701253337858	0.60157123899652	0.8327696195390983	0.879032654968772	0.5519047034167806	0.7107898328723821	0.8786969295153985	0.6348246810665512	0.8776304083149361	0.633524648694294	0.6704818568248371	0.8885310127127745	0.9101156258013222	0.6506277138149922	0.7060437407359248	0.8406082233072008	0.7255178219666016	0.8872196162966303	0.9079523468528524	0.720781254131289	0.8438096359136982	0.5928477241404914	0.7612909871539094	0.12412176537037674	17
0.026909809112548828	0.0026632766348323373	0.0006794500350952149	8.028216939309994e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6874370821779106	0.8861840505527413	0.7078644776870655	0.9269737266175668	0.37645523949404747	0.8627379494369162	0.666642146845369	0.8820467812206003	0.7463072341130641	0.8223489261359755	0.7249554016138795	0.8598735220994062	0.677478333573309	0.6590924965824707	0.9377060633322736	0.6968264452377226	0.5665403408053253	0.8455142353930086	0.7102176846692079	0.8891308532433245	0.8363719849154172	0.8199752396104143	0.5481160830317042	0.8350002299092659	0.899357210966792	0.8012075614438385	0.8686248706013135	0.7463164846322807	0.7213389986056489	0.6113273376726	0.8597566189207559	0.9077158978057958	0.5534060052297114	0.7205977605830318	0.8810091013396658	0.6348588702169807	0.9130210077971288	0.6335846312589974	0.6710813128559324	0.8627266972868466	0.9166901305293003	0.6608774981636625	0.718616643552415	0.8407869367912474	0.7294554020968262	0.8851517894138323	0.9061689032396611	0.7201709514366351	0.8192296734534781	0.6269929654963853	0.7656468599855802	0.12199607472561584	3
0.00037981510162353514	6.974716868483109e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					120
0.0003940820693969727	5.225748570783016e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.0004425954818725586	6.710032243600501e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					121
0.00046166419982910154	7.027212408500743e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					138
0.006736354827880859	0.002001238065501133	0.0005974578857421875	9.515055601324597e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6380164654437587	0.6942413740196596	0.7049698666537014	0.7795311035831677	-0.23270579545002068	0.6850834471549886	0.5925443275570486	0.762204283407377	0.6665460392082166	0.4716939921917358	0.5208143573028736	0.6904699638992797	0.5694283250696484	0.786098043201874	0.7641281450854336	0.6809546622891767	0.6449749802803448	0.6353277520260756	0.6989681545687008	0.6663182046474597	0.6842091495856619	0.4581463740927809	0.3563752384246436	0.5274134356980416	0.6858168409467178	0.7628633196165883	0.6827877076815276	0.6422776012502883	0.49340354488050253	0.6379327102698331	0.6663995567586558	0.6330129699083651	0.5905922337793501	0.6724434475861636	0.7901222453935451	0.3270600772130756	0.7115594035482411	0.40464495463565264	0.6920010487670062	0.6868204741039224	0.7197810533215439	0.6779169092337554	0.4159394072629522	0.6712663554047815	0.5984965986594926	0.7832638502861387	0.6392882775429416	0.7442447862741584	0.6007610918779462	0.6129723637558433	0.6200354423235511	0.16251769448642764	77
0.007998228073120117	0.0021854278137461666	0.0005489444732666016	4.85335007177474e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7070982988012662	0.8600456270001646	0.657711935925478	0.871672680474934	0.02198436381300395	0.8116273331558972	0.6552152496047774	0.884611309061039	0.693214904029428	0.6226540572552397	0.41843092971938545	0.8485605185135462	0.6643490483051134	0.6151534006989283	0.9166074445333698	0.7017626177461139	0.5322129400799622	0.8657598241794887	0.6315397715762694	0.722311711255065	0.8795179069624277	0.5046784363063945	0.5178994532322483	0.6534469299536216	0.8942743577395542	0.782619204037138	0.7761723489672027	0.744155235192597	0.7067371718758694	0.585771411506741	0.8866263116006502	0.7979257687881155	0.4716033858691312	0.6844245438080788	0.8969531393900829	0.38535354866000515	0.8675824467747816	0.5603506999207863	0.6493221825085846	0.8722221074854304	0.8930608241466628	0.6629293469420189	0.39729387116480686	0.8002022726505473	0.6926197343530238	0.6867301774840544	0.8543630531874604	0.7024540744329495	0.8242450216159819	0.5766135405050131	0.6982996325307949	0.17092406179040615	51
0.014401826858520508	0.0034663289806620983	0.000620107650756836	9.501687039141286e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.713050655474034	0.8983347252282844	0.710817520173135	0.8931332757613226	0.29229198929156175	0.7425752767131601	0.6782050435809299	0.8951092042666382	0.7175500093930336	0.7826381402007322	0.6395897516471696	0.8547187304354846	0.7055267684510187	0.6458336109794821	0.9347860089852776	0.7075241056152357	0.5885672490674088	0.8467052166647199	0.6999205620330538	0.8495678897583767	0.8286561717879024	0.7725805562059184	0.5664050595628147	0.6731697387294484	0.8933223393903139	0.7956023776020872	0.8399330253380834	0.7334039961013772	0.6242256923356511	0.6291425195860669	0.845003683065001	0.8767905515921188	0.5116816300862805	0.7315537237938212	0.9070987350305231	0.5892456151713455	0.9011016655765156	0.6328238498780148	0.6995085047138205	0.8544344753128043	0.9104732533858018	0.6947903590676988	0.7027934885589913	0.5283005398146272	0.7135499133803513	0.8375198578303659	0.888234082138502	0.7300326104136539	0.8113738759200377	0.6388978313805405	0.7431312341289216	0.1274178851585857	36
0.018673486709594726	0.00473197678447443	0.0006188011169433594	5.24843324902926e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6984269135331549	0.8958089684447208	0.7027075427409935	0.8968036811582113	0.3809158089175302	0.8829817249885021	0.6633502503529608	0.8942642832366346	0.7536320238512814	0.7333025632672379	0.7292358825409213	0.8039275493222114	0.718822498287805	0.6601077765852592	0.9376878720916604	0.7053934635178701	0.5714021730727883	0.8219967662233569	0.7133715984469219	0.8887055872383143	0.8059807849140371	0.7153505411770595	0.5588256706535089	0.7208392657412919	0.887043901059249	0.7988934475028722	0.8418189295101551	0.74245388098006	0.6701570743225922	0.6194043829602867	0.8387227195273226	0.858086658121682	0.5600782019075365	0.7067379201051062	0.8870976284268642	0.6128356601235758	0.8767882333877957	0.6314066856002754	0.6845055890230508	0.8512072370168099	0.9062634035016487	0.669832591400951	0.679512224848962	0.7615236116288373	0.7285795288898997	0.8959569211528597	0.8781662208435599	0.715966927692396	0.7935149286967905	0.6094672094861953	0.7511917848887807	0.115374183648533	28
0.023664560317993164	0.0030742680774825124	0.0006698274612426758	9.897569587485464e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6977355891101267	0.8758026412771687	0.7057930762198025	0.9210823696227721	0.40637613060725275	0.86072980308317	0.664116599854998	0.8882726926806517	0.7535821600436404	0.8226391980668959	0.7301313673150016	0.8529472248399877	0.6890609812480619	0.645060830186379	0.9377848374814094	0.6957714930587313	0.5526228446293875	0.7980346918184954	0.7263106648517411	0.8753621557605115	0.8336322008611231	0.8197472300461704	0.5359451521811802	0.7959745554142048	0.8974843446081817	0.8050929893379883	0.8621675940156182	0.7271242375326463	0.7893664736477203	0.6317535011994779	0.85135548724528	0.9087186119177127	0.5519170987390296	0.723415864504259	0.8864737800314391	0.6345955731175854	0.9111040200014223	0.6138175100358865	0.675082818122382	0.8606364612708375	0.9107194122668864	0.6530753300893078	0.7029261335255683	0.8394372014417105	0.7310699727981578	0.8913553708151521	0.9103458577061639	0.7167560286635628	0.8100334518944654	0.5961124490095187	0.7635241042337956	0.12035020423968648	7
0.023880195617675782	0.0024940529482055203	0.0006453180313110351	4.7648502937924965e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6865745973016136	0.885422638436737	0.7242428167103675	0.8967401056126649	0.3992447344337705	0.8621308199257611	0.6663508622351059	0.8889324949227827	0.7448467639188517	0.8164729664322519	0.7246274291018946	0.8486293930362963	0.6751330758594921	0.6548790534941253	0.9377270381385209	0.6965470898964012	0.5677587096588768	0.8392428297472023	0.7076973837289013	0.8888310762098499	0.8319105979730533	0.819751038494779	0.5470232900178169	0.8344021061191413	0.8980639872829197	0.7998599267865606	0.8676232707454877	0.7441424302843723	0.6887112438046712	0.6202265614972898	0.8571887002007248	0.9082539778274648	0.555362017083225	0.7166695659224476	0.8886694534518227	0.6353463472628433	0.9100094676761155	0.6166355642063831	0.6708011940259555	0.8653496471587301	0.9145188979045126	0.6602043285315982	0.6949475663746998	0.8402392062727975	0.7271162810351335	0.8902269503794653	0.9058532483927773	0.7180190097156474	0.8161279599636475	0.5907295440898883	0.762918760574246	0.12132680662975978	11
0.0003763437271118164	3.977091326151604e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					137
0.0004215717315673828	9.406010301461659e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					136
0.0004973125457763672	0.00010308139296282782	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					135
0.0004723215103149414	9.193500059918477e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					134
0.008582725524902343	0.003452529572053321	0.0005962324142456055	0.00010904368485419738	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6654471191925604	0.6950169250448037	0.7383216145863414	0.7745744558976592	-0.19921177620588182	0.6861877242040904	0.6283073697513232	0.7820103396170816	0.711452192381248	0.4744412339980195	0.49035878865941174	0.7105012437718099	0.5632245503594567	0.8038771113469256	0.7661619819402818	0.6835835837119761	0.6684913195849529	0.6631268533748063	0.7245578542501638	0.6692942146031234	0.7091797679795895	0.3556066441367518	0.35709368695641497	0.5390857630211895	0.6859304375806787	0.7743038864815455	0.6973641446789374	0.662199545743692	0.4793946287388591	0.6814861775046379	0.7015148265328446	0.6464641253163992	0.6129384433033305	0.6920078187860101	0.8188741551904413	0.2767690128238226	0.6646551960334465	0.40805837200321327	0.7068919191066886	0.725934894301749	0.7385917682554696	0.7073910463139974	0.3866352206353759	0.6355842358015067	0.6006751746818542	0.7862904558126511	0.6496314933862064	0.760237001352399	0.6339194299422839	0.6358421303089477	0.6288096496138286	0.16973646557813707	71
0.009539437294006348	0.003208124619420065	0.0005742645263671875	7.883068322846132e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.743307292457762	0.8698999944864321	0.6578062838596368	0.8922319568147131	0.02214544016531106	0.8252979741814911	0.6934723740941484	0.8891999834208983	0.6852944225123132	0.6142309163863631	0.42773322901784316	0.8658025253487649	0.6966879960701091	0.6651985451158886	0.9087667158229613	0.7010902423568744	0.5223119404276494	0.8900529528318457	0.6908202073703615	0.7223498272522242	0.9058377698074277	0.4939802925851342	0.5590650176111027	0.6503527243840972	0.8982894891763211	0.7902320635093385	0.7826518079701412	0.7765855958319026	0.6985310634565525	0.57814545074517	0.8999974575932352	0.7978159964194278	0.5136213623239039	0.7367624495943611	0.9126040529242749	0.3652184496506805	0.8633937429768511	0.6000828392175217	0.6790231404307181	0.8986049538948742	0.8978427716978674	0.6485132832084273	0.36924393509546183	0.8003702534837318	0.728144339943489	0.7374504177551513	0.8333676682140522	0.6880670588968429	0.833184455889948	0.618323654773818	0.7108787459709297	0.1729630297959191	44
0.016968045234680176	0.004118088747559145	0.000617823600769043	5.940961611771213e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7426520144164714	0.9098125970271582	0.7630111119394768	0.9046944880171024	0.15688216358813323	0.7574741469377949	0.7068740547908999	0.9002603895251235	0.7747560799412302	0.7817754458243904	0.6136531201130441	0.8609010676044122	0.7357767329466118	0.6728781563564478	0.9317654453002912	0.6814344834206153	0.6167616336969706	0.8823819509442224	0.7541483940511234	0.8482694860816122	0.8407101308014097	0.754363284052242	0.5951359086790602	0.6743613765786756	0.8982090098250969	0.7860640181245923	0.8499218749807441	0.7665810703642685	0.64827389000471	0.6234361790356631	0.8637839693606457	0.8726617090526287	0.5478968035747983	0.7618203978929955	0.9323836680027031	0.6123940862728312	0.9013962445851458	0.6547358818645332	0.7239329160971929	0.8389318617807616	0.9202323716299143	0.7441594673200762	0.6839493730819112	0.472974561112406	0.7367221603008581	0.791832503871835	0.8519275621219803	0.7585241907328716	0.8253296142558221	0.6666063035599494	0.7519581162857616	0.13673783045884141	27
0.023321022987365724	0.004096827373907988	0.0006622838973999024	0.00011586070197489925	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7295862867444196	0.8804934457457569	0.7207808174832888	0.9134275482529023	0.287183985376534	0.8651956025542995	0.696894887328389	0.9033105409882873	0.7916135392604375	0.6691712328984214	0.7297534549384156	0.8260168624036236	0.755312434303567	0.692208477069589	0.9299966624421246	0.6829716600112463	0.5978197660713751	0.8524345979943662	0.7516481370364978	0.8849673699232532	0.8524814338444281	0.787987423732315	0.5888644945517818	0.7081520654597997	0.9015634276733895	0.7974110861140267	0.8562827493341854	0.76501030118105	0.646117024027816	0.6513715106778133	0.883072972522667	0.8602691169699889	0.5845044750843682	0.7614548452419725	0.9175277170953803	0.5586222551983927	0.8616240864297652	0.6529129502340603	0.7109093242251021	0.8793322195870485	0.9183166733237051	0.6998098774729099	0.6753441100205653	0.7279139634308789	0.7553455465473476	0.8878898600363399	0.850261099087162	0.7460236560734919	0.8301841971020215	0.591770143733156	0.7614520203862746	0.12248720180454384	15
0.026566696166992188	0.002728757128166189	0.0006370353698730469	3.430769093116069e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7582083156456711	0.8831806062659459	0.7123452984750638	0.9312709918258368	0.4047017248143431	0.8571809547191522	0.6585170280302892	0.8862598709277744	0.7401496003541475	0.7151041525782235	0.6649008486529222	0.7516252409981643	0.7394848442682291	0.6636569564923191	0.9409559279453001	0.6888492455228834	0.5448734490859233	0.8331750908881689	0.742293696914279	0.8653555009127285	0.8552752056843862	0.8050106751736279	0.5429552765841905	0.7965320856950608	0.9084555756749554	0.8006641009408711	0.8911008675282246	0.7463125806410702	0.8252974253707318	0.6051788933038098	0.8705591507523647	0.9094336164719575	0.5786012496806104	0.767367292997369	0.8859738638812857	0.5433102456515462	0.9170984508023198	0.6194117313208104	0.6679616327916525	0.85903056554407	0.9279302251514239	0.647932661861544	0.7038966594438569	0.8401388969047612	0.7230865174650207	0.8469740282907908	0.8643815501056975	0.7125219507215151	0.822938858193168	0.5944587743274571	0.7612902663076749	0.1227582121331589	18
0.02657731056213379	0.0023250560570967833	0.0006571817398071289	2.936845012325536e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6865895015467379	0.8870824164750413	0.7145942375863619	0.896485071325135	0.4007073731990546	0.8609900259109056	0.6643916310401963	0.8866471563701886	0.744648784686061	0.8240480690259502	0.7254559254976711	0.8595496281131764	0.6785535219252947	0.6750419556026845	0.9377371588424268	0.6907245009194486	0.5652805306850565	0.845838696183441	0.7047326392318405	0.8915772795565743	0.850256617981483	0.8186082553090597	0.5457263019192524	0.8463673444467544	0.9007675077582709	0.7988712802466409	0.8634078075520686	0.7290628412783033	0.8248840645213449	0.6099935588796971	0.8653228258365723	0.9062676958923739	0.5688774485036285	0.7380511930052278	0.8886732316793802	0.6369024695242166	0.9117428668836695	0.647821064062508	0.6839749010211789	0.8624233559673253	0.9085926078238428	0.6543861376358837	0.6882632191837494	0.8223642497193967	0.728748692984154	0.8548778110841966	0.9059745001853621	0.7145866249936688	0.8313198306091817	0.5968608209322895	0.7669061716072824	0.11978988985698019	1
0.0004052829742431641	9.132264002215744e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					133
0.00046800613403320313	8.037706601580942e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					132
0.0004437732696533203	8.605603517718352e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					131
0.000456843376159668	0.00011078555875778965	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
