mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005531826019287109	0.001713000569486561	0.0007920360565185547	0.00025686994632724547	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8501651415326051	0.6375853291955185	0.7305631668842373	0.74567670739351	0.2099924501713939	0.7623623467655973	0.7687219055667589	0.12979723309673952	0.6859996492319946	0.7124429357148407	0.7668665749097495	0.7139448334710385	0.7994303338187932	0.5891695991661894	0.2894218373338845	0.4669479196188019	0.7108728149855656	0.6962143960929967	0.7837810473666165	0.7908983650093198	0.5623224846206867	0.7375086113398819	0.4360268621358152	0.7192583544169282	0.630460143857315	0.4381809048769236	0.7017784410166339	0.6518334078070231	0.8021801364219889	0.47161570758159077	0.7109333947013637	0.6369997717205318	0.48795712113927947	0.8236123126400298	0.5308114885447064	0.6246686372712356	0.7623974379614393	0.3841262602941846	0.7209935572981274	0.7446024859715672	0.6799980406441244	0.42786095688431003	0.753919309434198	0.5094833647034942	0.5424874008002061	0.7867610440075211	0.7333039549203801	0.6770146626488962	0.33453770605088917	0.3808712115992906	0.6253514984006795	0.16724653508797518	58
0.0058406639099121095	0.0020711163002012046	0.0006813192367553711	0.00021714294892193674	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8257918074170782	0.9114728937622378	0.916130929992027	0.938762009033044	0.5790430500689422	0.9247707438271741	0.918513989699589	0.5618732546723475	0.857139896582682	0.9463010358911379	0.8276665441972033	0.9487508215876466	0.9385463694815005	0.8483835516511782	0.6703329519045156	0.9321470820122757	0.8761613169578394	0.8100376592220331	0.9248900721411598	0.8221375248466508	0.8667588809865439	0.8581025405850815	0.7095926156738075	0.947010281746531	0.8589892683628287	0.7632710671148347	0.8467227788331948	0.8264589781356644	0.9219237029879629	0.8508002045753064	0.8243187277987695	0.813436560080649	0.8321823312713625	0.9160206528777716	0.9353292244549385	0.8430016876698014	0.9311287451191519	0.6582765740388581	0.8204536291567119	0.9179834617012255	0.9517008384036345	0.723430702704086	0.8621449220722626	0.7643526940727385	0.8071772110589414	0.9044582442881068	0.9068158627140247	0.9328518864965688	0.6887322305433218	0.7645276178522056	0.8446384051404106	0.09418603440050052	29
0.006073141098022461	0.001791646517615755	0.0006018018722534179	0.0001699411909480402	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.811865994486037	0.9209356329400992	0.9277187859986379	0.9315636150776768	0.6117375310030388	0.9208672521295511	0.9251693035050429	0.6317755678209611	0.8653673793606276	0.9457429838846527	0.8424481359722147	0.9515950602673124	0.9468622543660845	0.86352192024704	0.7212138726493313	0.9299496101132705	0.8544198303677795	0.8379303151936002	0.9418935641831317	0.8300875748337986	0.8790310377195563	0.857608590988502	0.7635430142007948	0.9552548230611589	0.8060893873668938	0.7824146203708723	0.8236383595418837	0.8615400333276971	0.9068929375178808	0.8841600692574304	0.8286840316671082	0.8273926787067748	0.8197919589701577	0.9256065890621498	0.9062164942119382	0.8447772991149588	0.94582572844023	0.6720740310772224	0.8381935241791085	0.9024954660672982	0.9590400444572313	0.7601782063362871	0.8731208762286236	0.8228423314426772	0.7246811470906642	0.9172046061568839	0.8812760075600397	0.9361045777472498	0.7504592803877981	0.7640166236760966	0.8528000140858951	0.08330745662924725	6
0.006046648025512695	0.0007190733313818341	0.0005255460739135743	4.221789878616797e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7876629448175183	0.9223086553043124	0.9289516552909006	0.9340171166134693	0.595322834351274	0.9208654769305314	0.9261989982646203	0.633108955895606	0.8669776985458456	0.9484455872035639	0.8402781455282612	0.9524620705216875	0.9456170851648039	0.8627924737649819	0.7197718384992182	0.9218281226708197	0.8529262307418946	0.8396495028154008	0.9440120130609714	0.8262932663033328	0.8773303237519986	0.8582656480038254	0.7648285562689098	0.9542452666285697	0.8087962203827372	0.780447958356682	0.8224212489723988	0.8340047162102119	0.9067929743744457	0.8882450044063694	0.8291658828875954	0.8278107063293506	0.8240634979206952	0.9246838464094296	0.8965322954018438	0.845326931614649	0.9469103566233492	0.6713874937535769	0.8346857443456346	0.9072334692780355	0.9589809276977929	0.7581381984766413	0.8734931074939721	0.8108637043935344	0.7183541551225013	0.9126895103073215	0.880586716352937	0.9361061145801752	0.7051188027701545	0.7626127663837827	0.8499589675121291	0.08613876456354788	14
0.007294073104858399	0.0020857072737513866	0.0005827522277832031	0.00018867964059962497	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.786680730677728	0.9176465385361267	0.9278698127503194	0.9325898593974231	0.5742545712998008	0.9211491187700562	0.9211369262086081	0.6058128601388896	0.8667955693662458	0.948446522384197	0.8310681349718836	0.9500579434958859	0.9417857139623155	0.8606999362433083	0.6763071511409424	0.9088397703356216	0.853159236761501	0.8345603512116934	0.9391018248657796	0.8192550945738891	0.8770641360356639	0.8521057021248395	0.7495548346373486	0.9540180868655701	0.7988179815975189	0.7802589359051966	0.8199776060696122	0.8359144231110771	0.906781174990835	0.8870083628208811	0.8290194956043546	0.821264237297912	0.824826031428206	0.9247806019840585	0.8991292769751278	0.8441023508007847	0.9446139474606432	0.6734187661349118	0.8192582684093049	0.9067310343321234	0.9604049312354835	0.7604178315342842	0.8740779744109652	0.7972429009518585	0.7138755328276255	0.9117195859777283	0.8838238852376377	0.9367087417794722	0.7065841321129076	0.7615350094022528	0.8456447805043733	0.09030902392997583	25
0.0005977964401245118	0.00021714125782435533	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.0005298662185668945	0.00010523184720522211	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					128
0.0005058050155639648	0.000118840268697646	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0005631446838378906	0.00019962428701480068	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.0005250883102416992	0.00015851833582761248	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.005683436393737793	0.0015043972132936956	0.0009161186218261719	0.00022407761368209723	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8502153509605257	0.6420447205065161	0.741647492006813	0.7436796857572742	0.16840819433071996	0.7582257129187882	0.7694447480669959	0.05813351950797341	0.6943581378175667	0.7191210946309098	0.7682205869444982	0.7172152550206479	0.8025574565349575	0.592313578496965	0.23080773572268354	0.47361175151102597	0.7025754254181511	0.7207988182488254	0.7842976022778979	0.8005342677948316	0.5587155963148349	0.7270436504383782	0.3810017122433116	0.7284281256036347	0.6261596114151913	0.4395540264660851	0.693376293063835	0.6192938832873511	0.8145828601747587	0.46372560036880406	0.7122992092609323	0.6198670516599464	0.5177741965033382	0.8237603505819091	0.5272466797647238	0.6312568940127727	0.7689858073014276	0.37816907246124754	0.740657631890761	0.7446665335458431	0.7044713612888058	0.37854445101381873	0.7493589561194812	0.5167117700971107	0.5392858565525733	0.8021528185793977	0.7328396903627097	0.6811155186152009	0.27509381395663346	0.3698451265792757	0.620545011102417	0.18241568054296367	62
0.005577301979064942	0.001822365547525091	0.0007600069046020507	0.00025133822564916676	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8322026754382575	0.9091632323981527	0.9137792942909873	0.9413731047816265	0.576305039471859	0.9264317156729812	0.9178969305798382	0.5550866679214786	0.8555828074977897	0.9447983345605104	0.8245547179759769	0.9492227398901518	0.9388577190611717	0.8481608067616153	0.6633144561894039	0.930921083457996	0.877218695784435	0.8071817943747485	0.9229453942086516	0.8201592504587578	0.8666175513333919	0.861499275234511	0.7030433677965815	0.9479065176980157	0.8601741793107465	0.768831883878537	0.849771209094619	0.8276591895274452	0.9187702622905977	0.8555347958494472	0.8223409212408068	0.8139777917363566	0.8432961243070377	0.9132166675222972	0.9422947133226006	0.8400126685110975	0.9288459920653658	0.6703100826568138	0.817603543893163	0.91948007839337	0.9497709892052134	0.717557042731579	0.8584873656740768	0.7534369645546731	0.8090536606216279	0.9024774392563384	0.9044644771003276	0.9309575901835775	0.6801212544579561	0.7718827064154448	0.8442018947479814	0.09502938181666297	31
0.006545629501342774	0.0026988593129686133	0.0007252979278564453	0.00019231835516303445	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8110834047407263	0.9213349353276533	0.9274491386845645	0.9326369190884739	0.6112471461929427	0.919442743975564	0.9252265180325392	0.631504516747241	0.8634590774165252	0.9457560888369931	0.8425350867390522	0.9539932675375415	0.9510992886882739	0.8647031729030963	0.7210687152470423	0.9297532365770452	0.8550664135128841	0.8374243913206493	0.941773567150222	0.8288340390125728	0.879983167318805	0.8593513139391755	0.7647918414863174	0.9563588948739778	0.8063871295971299	0.7906486549509258	0.8252794213490132	0.8639187091184016	0.9108147203322584	0.8913939025284368	0.8279177610089968	0.8283884452830972	0.8349631155510979	0.9257950229556972	0.9075038947808937	0.845755496537849	0.9457665954041617	0.6788545350217301	0.837834337323672	0.9042485618881342	0.9590043366589701	0.7612449884053409	0.8718113001071486	0.8224120616183198	0.727132385751599	0.9172992096591135	0.879902303715638	0.9362829643052998	0.7493310448849773	0.7672597426881176	0.8540098658925913	0.0829917486724167	3
0.007020621299743652	0.0012952130674778013	0.0006891679763793945	0.00011204845408035393	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8059488202662923	0.9216640069932569	0.9275778065466186	0.9317664981276728	0.5973098676796298	0.9189245563357891	0.9254613089796047	0.633125243406655	0.8633858417725824	0.9470433542085657	0.842690724319217	0.9519372375388525	0.943753178506147	0.8600132086181311	0.7224041661265874	0.9226870029523099	0.8486063202781885	0.8396526075796954	0.9422380609538765	0.8266746368624486	0.8800470713386219	0.8611130412102033	0.7667186410319223	0.9529686527256671	0.8067067800463144	0.7843665287067881	0.8171454954301667	0.8386899401377786	0.9039740822569027	0.887937712488475	0.829123509465531	0.828161702502211	0.8218452863341603	0.9236376858921729	0.8964287941665269	0.8430720898229737	0.9458129943311078	0.6747052383837924	0.8353997210467838	0.9033260912003723	0.9588899627133686	0.7634718116640573	0.8719575300816303	0.807194895605938	0.7249779411207461	0.915533728603231	0.8793887986614688	0.9363076796821158	0.738149743257226	0.757241028401205	0.8507117694605527	0.0840208755413473	11
0.007180976867675781	0.002497724821213645	0.0006328201293945312	0.0001815217012503528	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8057252603334574	0.9190171479627172	0.926808664495289	0.9307498632375212	0.5941985205858993	0.9211505281161074	0.9206841561643992	0.6206708785486508	0.8633727812028806	0.9472832865197217	0.8313478517472321	0.9506246304214516	0.9401544475385255	0.8583925959377602	0.7121224290558521	0.9213697288226271	0.8504322903461368	0.8368730168162575	0.9371739408351243	0.8180564177513222	0.8771364181351574	0.8505435211000201	0.7640427153654099	0.9536393391084221	0.8019661046965261	0.7793086715846431	0.8141146543021098	0.8392328259331712	0.9043484932974729	0.8845542482007872	0.8276273119212854	0.8229668850483862	0.8209999292975019	0.9241693702643798	0.8966111757517606	0.842606366820418	0.9436513048975045	0.6659559889897413	0.8286718498193704	0.9034643931754369	0.9587330675846674	0.7636880715894397	0.873214417763666	0.8047849677431117	0.7103756883837395	0.91278143923903	0.879283588765866	0.9358082272859493	0.7398864884887402	0.7579032917883466	0.8479355725142017	0.08583255418457356	16
0.0003778409957885742	0.00011439843472072453	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					136
0.00037506580352783206	8.32421663377699e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					135
0.000346217155456543	3.680809186094374e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					134
0.0003551769256591797	6.501039520145128e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.0004144287109375	9.304601506918763e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.004229264259338379	0.0009697548619136893	0.0005922269821166992	0.00012688250152319963	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8509711250689358	0.635308312381373	0.7302454301711792	0.7452802037286675	0.21114132821111453	0.7618702785455074	0.7696312818233679	0.12801001882958474	0.6874244148724127	0.7129171102582339	0.7668190699582553	0.7116739644610064	0.7998972372528554	0.588347066187023	0.2914121856280264	0.47334263530506315	0.7088648170874121	0.6931790755058527	0.7839135962121112	0.7913697993095304	0.5626459126413779	0.7274203042803673	0.4420941598618797	0.7162553475258802	0.6303198022003731	0.43994746826548936	0.7010652040392569	0.6529255999128203	0.8014599428101693	0.47245252859583975	0.7098038236085926	0.6404188296823135	0.48977289602434193	0.8239213163776682	0.5330834198506675	0.6217061347074524	0.7611564032339134	0.3845002870919795	0.7175022356433591	0.7302364360465081	0.6799863777202777	0.4269599131141183	0.7517982176997946	0.5114436092074293	0.5419094918258383	0.7844386003216527	0.7336396648671101	0.6748223003644273	0.33573099341607093	0.3798373821990275	0.6248641296078067	0.1662991979304817	59
0.0050419092178344725	0.0011155794747516059	0.0006116390228271485	0.0001832269598323033	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8239856320623954	0.9133971448810588	0.9185142156974507	0.9387057151191078	0.5834935517599078	0.9260691582246582	0.9172070753632319	0.5623113067762457	0.8603233892224846	0.94730409106043	0.8254197302409111	0.9511567999418623	0.9404543079310218	0.8476755194669672	0.6738996919999498	0.9332180435670349	0.8736936351415763	0.8129614270721791	0.928313991167806	0.8221784684217517	0.8702032990437881	0.855467899190476	0.7134353499647155	0.9482916017100996	0.8564103006503716	0.7586092332462134	0.8434725522458508	0.8310516738204368	0.9245737660301807	0.8490942128906249	0.8233007715235813	0.8178806649209611	0.8291043210270825	0.9160944420149063	0.933934445526651	0.8456281000234074	0.9359641126635319	0.6473848420837932	0.8237001457406679	0.9161818781149623	0.9523710397713214	0.7263498023228638	0.8628770470009617	0.7696385576622059	0.8027307206243316	0.904700587022332	0.9097778272973575	0.9341000619145758	0.6932993584652469	0.7618258903747366	0.8452523639464022	0.0943926866719019	27
0.005269079208374023	0.0005782078140020183	0.000536346435546875	5.1443525487033785e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8095072034039983	0.921534002038117	0.9275924690988462	0.9309438988958344	0.6220970353113556	0.9208929890333712	0.9240328305226765	0.6333372418724101	0.8746072913786086	0.9442507892453856	0.8417092552926706	0.9527566559838707	0.9462140497247026	0.8629554619372861	0.7227407756874412	0.9307484420675194	0.8532227753490347	0.8426821738405212	0.9416601571297041	0.8301116160873969	0.8786111788943718	0.8550765197548669	0.7652416311788741	0.9561109183376868	0.8077704910184561	0.7806726236505869	0.8230405586378113	0.8619153762276837	0.9067084407269167	0.8812115394458351	0.8293038332089286	0.8363266448709564	0.8136974246594246	0.9254934801004093	0.9080716366003169	0.845374401575897	0.9458621027106888	0.6629346174895265	0.843093743517015	0.900964512015313	0.9595434492987606	0.7643674762478906	0.8735004867725207	0.8213283444235069	0.7249722376828722	0.9162590452658715	0.8812148619304038	0.9359631993372626	0.7500948533187993	0.7630697600540545	0.8531596093332217	0.08293688483702896	4
0.006008052825927734	0.0007505730003819224	0.0005196094512939453	4.0824641023965484e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7814359556755104	0.9236444629052145	0.9291415653383869	0.9345918160823508	0.6055923247817812	0.9210283209925131	0.9253198755069	0.633193545216391	0.8790815543430656	0.9478635819146038	0.8391559025213782	0.9539014248964769	0.9471527235227989	0.8639094045654706	0.7199876410938708	0.9207868535048747	0.8523253952912515	0.8435030614648307	0.9439424191350129	0.8246091911434381	0.8757358885752349	0.8550906031440513	0.7660200493898927	0.9552716323763922	0.8127590091136772	0.7784577879615026	0.82274455758035	0.8366150580911207	0.9065727732807427	0.8862287787408726	0.8296045095263039	0.836799125031251	0.8203690885369298	0.9242474669576083	0.8986581382557298	0.8448423789374224	0.9471350664667758	0.6625652752239002	0.8394305686978035	0.9066224257292768	0.9593782851919429	0.760271878644557	0.8736801916428593	0.8155176760632192	0.7191628446835541	0.9136518584435976	0.8800998877376367	0.9359731391212449	0.6940531223177056	0.7660191315887208	0.8504243271036953	0.08631713865040622	13
0.006770853996276856	0.0008134112745929968	0.000529017448425293	3.5772100189597425e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7800200518891947	0.9194788938530867	0.9281063733872613	0.9336957047194681	0.5858470393515549	0.9206223737134438	0.9202261319157348	0.597073786451692	0.8781318740525491	0.9478687309247676	0.8271278310642545	0.9522295055589439	0.9441868949140377	0.861175001939321	0.6710938043954995	0.9058111597526327	0.8521234834828622	0.8348986219412227	0.93979435327435	0.8167831752843284	0.8755459913430438	0.8507513145648118	0.7416447280764185	0.9550032755123655	0.8035177647312648	0.7796843660844305	0.8187975161685388	0.8372576823933823	0.9066462960598998	0.8860567930001598	0.8291073677228473	0.8281009398220761	0.8209580824728754	0.9242713120638871	0.9031399336626377	0.8437078358653893	0.9450743062829424	0.6713859438458596	0.823016821319093	0.9064499443700293	0.961053371561388	0.7629600629104238	0.8741764609000807	0.8024790156583725	0.7153014773729142	0.911339112887293	0.8845654702723135	0.9370787950219409	0.6949634334066023	0.7652498070452551	0.8456872914404444	0.09102205358979491	24
0.00034439563751220703	3.454010530964049e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					131
0.000943131446838379	0.002892749371897104	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					130
0.0004026031494140625	7.149084774084177e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.0004731225967407227	0.00011452078108861125	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.00038260459899902344	3.524531653954014e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					93
0.004757537841796875	0.0013288164197570204	0.0007703161239624024	0.0002061851779457654	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8497534796788607	0.6415171350366666	0.7410549643041805	0.7438259008421103	0.1692585448220818	0.7579889047113565	0.7695853093639261	0.057564510444573114	0.6960815397648765	0.719116330410273	0.7681994230143003	0.7165489576884674	0.8030653559107073	0.5905282050102865	0.23552998359566046	0.4774354424997739	0.7028849847910719	0.7210476247267026	0.7841842481922953	0.8012314407605525	0.5589698993334391	0.7186267142889275	0.39015335580844046	0.7281670542198624	0.6240531117562311	0.43976129821555665	0.6927064318317577	0.6191145864864003	0.8151519878118665	0.4667500810164229	0.7116622616322239	0.6229760164460911	0.5183461428440967	0.8242196097532527	0.5287023502525691	0.6288063261545179	0.7676594771691829	0.37662243198795686	0.7393752579100602	0.7344907026609055	0.7061238849245576	0.3838427465066774	0.7479085622813555	0.5160961611959439	0.5364384496666512	0.8023411765474365	0.7337766862117816	0.6799658264053376	0.28263404117877045	0.36988434926602076	0.620696596788185	0.18125088215666577	61
0.0042875432968139645	0.0007448598228860947	0.0005923795700073242	9.37143692141002e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8257421431715043	0.9104157331264092	0.9150892098934615	0.9412831244874109	0.5787681097414388	0.9264901239150869	0.9165852575899466	0.5522202547336288	0.8584904649671935	0.945124374512988	0.8201425981902308	0.9505441000162888	0.9417132016161924	0.8479638646647222	0.6638941643413496	0.9319416990478214	0.8764030689716084	0.8095574045805364	0.9255783782171808	0.817965828175746	0.8696632557758359	0.8560643091244836	0.707736805570738	0.9489297874707661	0.8586897690891919	0.7667922324740692	0.8456248639159727	0.8310965867113251	0.9207896444374987	0.8554880657845171	0.8188303956724429	0.8178562308985866	0.8449319534286297	0.9128856226433177	0.9403034641872074	0.8421670700176878	0.9324402814929674	0.6553259797990911	0.8202192617516311	0.9202678142567922	0.9497173326702926	0.7186294469031589	0.8594654146863172	0.7559716111955435	0.8032375214735445	0.9015836216070073	0.9068464116838796	0.9318176438040712	0.6836042291970208	0.7698471414592611	0.8441582490436155	0.09570605003719462	32
0.004482893943786621	0.0002646575180984423	0.0005380582809448243	3.1996885087073846e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8092813398791573	0.9214439235923402	0.9271694102294901	0.9322853143769942	0.6210955426394323	0.9191320758531822	0.9241471328592964	0.632837798870108	0.8727909942409263	0.9445677912410819	0.8415477688780413	0.9542395143437795	0.9506581860382275	0.8644200746010082	0.7228731602731335	0.9301834159443021	0.8534239986920775	0.841701952403607	0.9423675594013364	0.8287090748653764	0.8797378074436902	0.8572540201438319	0.7659423361179561	0.9574028963057314	0.8072883586823401	0.7902176363520226	0.8238809503796278	0.8634803639384437	0.9101729757120078	0.8902584680946434	0.8279586164779598	0.8375591323377136	0.830379013114788	0.9255040768571077	0.9086933667218896	0.84583773275184	0.9457276350428478	0.6714741365696402	0.8423059409668161	0.9032374543981846	0.959111200051009	0.7653686691352117	0.8718610810927746	0.818530951945342	0.7267064754892918	0.9162295557277945	0.8792469232595602	0.9358564294227772	0.7491031111934698	0.767135867942606	0.8543037159515475	0.08250792071745264	1
0.0053026676177978516	0.0009171336606050043	0.0005820846557617188	0.0001610200019818048	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8036885082429975	0.9217581058637874	0.9273181655404221	0.9317289727779304	0.6077837495808545	0.9187823150269825	0.9244546719372374	0.6332194845527759	0.8732573325447195	0.9456451092619673	0.841638933806072	0.9522528320728443	0.9443314845495387	0.8593788342479781	0.7236030164438955	0.9220805884875259	0.8465630928533195	0.8433320526567403	0.9430499007629001	0.825373805895045	0.8797448227005396	0.8591002821095923	0.7674826767289433	0.9535881768803408	0.8078580530736149	0.7830727828719637	0.8152418134522913	0.8419046904636522	0.9028118695728979	0.8875256417678926	0.8290519870629358	0.837649699801263	0.8147840708172214	0.9230837652721083	0.8978530866363695	0.8423911375111265	0.9457561743930836	0.6675302808967535	0.8399763038592852	0.9017058658182421	0.9589267272548616	0.7673266106913021	0.8719163872700644	0.803760080359491	0.7249427542597153	0.914086035166961	0.8782424974916648	0.9359077307395902	0.7383315644781955	0.7577585991006603	0.8509251410007272	0.0836125599684463	10
0.0072495460510253905	0.002055739837711189	0.0006774187088012696	0.0001820239287980611	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.80350177232396	0.9194550780621699	0.9265545941440325	0.931157311628193	0.6023636016724603	0.9209503378867415	0.9198243860328298	0.6160236010171249	0.8733957206187204	0.9460261794734268	0.8275214374636	0.9514412076551894	0.9415003428975165	0.8573984836435954	0.7128564070420589	0.9212375456439168	0.8480576787241657	0.8391165667278307	0.9377377279358344	0.8149527215004824	0.8766460416752979	0.846502166409948	0.7619297461836328	0.9542521653185569	0.803135121965089	0.7786704510773869	0.8109094068579665	0.8412911723285655	0.9037023092840744	0.8846255967514886	0.8272652498335016	0.8298931544365307	0.8145092591012411	0.9234071082584808	0.8982100221659273	0.8417817797267806	0.9434834206078943	0.6586053492019668	0.8323887159398243	0.9024801971797425	0.9587192032522933	0.768092809444948	0.8731074598207018	0.8026265699081574	0.70980167937828	0.9111978554035929	0.8782066880809951	0.9356265813559649	0.7369187046458447	0.7591084397657696	0.8477158629814059	0.08606918269414432	19
0.000461883544921875	0.00012551283403379945	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					126
0.0005192422866821289	0.00021737604463172965	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.0004756641387939453	9.259620025065015e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					124
0.00042101383209228513	8.434762787035625e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					123
0.0004315376281738281	0.00010110443382465488	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.005966286659240722	0.002205789649716791	0.0008105087280273437	0.00017052616317541632	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8424925802679375	0.6370482714170171	0.7285284859162909	0.7434732628283192	0.2121352961224371	0.7596448879053854	0.7693655525091064	0.12589634192893917	0.6948394989665858	0.7146361540953472	0.7666776639322223	0.7101430985107944	0.8007786724050744	0.5896692090534819	0.2945116353779471	0.4685225777949902	0.69031784468341	0.6960239397792305	0.7844978618007588	0.7944799506147313	0.5624184586932377	0.6956599939375325	0.44774804794982104	0.716244753851269	0.6101640793356129	0.43187882525933396	0.686268666095239	0.6541593050129094	0.8028262503197903	0.4544119707889124	0.7144458772863042	0.6471436068230834	0.4472829497920109	0.8232494544959865	0.5344754937478509	0.6220634503074078	0.7635436520764818	0.36376581947344755	0.7142265532230299	0.6923851720199286	0.6804954120336053	0.4278933053799241	0.741297842169574	0.5079238831521109	0.5212225783266748	0.7880237794006301	0.7323789797848015	0.6810823368463561	0.3421041270778039	0.37439863524786665	0.6205418307292235	0.16720231967815524	63
