mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012818708419799804	0.005491494599600976	0.0006821060180664063	0.00026441349624884027	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.07688566814027953	0.3837245230136621	0.3384212758618832	-0.901523125045274	0.1454945748837292	0.4835636519481318	0.0630517572837277	0.11522484067478522	0.03657493177085003	0.4891393942651914	0.38354380823570877		0.33669687367906864	0.48075390967673226	-0.352990484504049	0.3095488624656222	0.1956610490682954	-0.01434681696766038	0.26838279521698527	-0.07849006266255176	0.4327111254343833	0.28312002645079304	0.40618329435368294	-0.09132795837480634	0.11730007904634654	0.38909367763845704	0.2280932009398381	0.0021513158179039538	-0.239989049653204	0.266648766111662	-0.12320699546008052	-0.43406969101201365		0.2742529429664603	0.004437832163688649	0.1651126099345186	-0.003706164520682176	0.03364731656947351	-0.02898065916926762	0.23099120874167578	0.040948932097937374	0.2865520686761618	0.5053103528168288	0.1309179344935505	0.20412115746387127	0.11700388065941414	0.2161368464966288	0.45465630215972463	-0.0464614799095906	0.4247495569214401			109
0.014517855644226075	0.005510406868741025	0.0006395816802978515	0.00016493244498242605	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.08717718293783738	0.4797013245433843	0.569995877672522	0.010870060651924862	0.4479820696233364	0.580951815086153	0.2436671071127018	0.43140009878619334	0.3407829131851313	0.6624024494625718	0.6025091687395563	0.35119702259060415	0.3681084977879421	0.6375742542337175	0.025787284755087292	0.5985559814951276	0.4963405776148371	0.5738567692313487	0.34041965382815165	0.10533464144570792	0.7138042312003812	0.4759060734681112	0.45482661807765756	-0.08239587202154497	0.4198111198492017	0.18801305512024813	0.26907112661258237	0.4803306786814201	-0.40065184501106654	0.5196206656959476	0.4610075974711775	0.1787505019016642	0.08668564440852966	0.5107403002014614	0.30777735492860847	0.3483783199972502	0.5690636464332275	0.38766779456666656	0.0865463634242758	0.49479744664803726	0.4371863784615746	0.42042577261903236	0.6935516320720623	0.03684150234686101	0.38280163582362337	0.22821519022759051	0.4973727991996809	0.6290872790157479	-0.4789804863128275	0.45055939572546455	0.35442853343232966	0.2523878667727944	49
0.015835776329040527	0.005994170547242426	0.0005976009368896484	0.00013520036519465046	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4990675531036094	0.6896857000048434	0.7828179928068668	0.21123718725468843	0.5956764091085915	0.35785885649710936	-0.013113986358202379	0.5605498200501411	0.6232669575222541	0.7884167523190877	0.6683038545311517	0.6515815319593365	0.6752194373308107	0.7458428158633913	0.3420394449953713	0.7179465162975864	0.6716326269011714	0.6672151695712291	0.6477732466556871	0.3617682249820361	0.7492005126697434	0.6192101193012846	0.6977714223825069	0.3667042602628925	0.6799343999257564	0.5903603161820441	0.6400015265108314	0.7178108364166106	0.09353565299887079	0.703617959174125	0.4480376885368508	0.5613630250087409	0.39128821604616604	0.7153764397155282	0.739103591989805	0.42472074155441375	0.6615733255030264	0.7364995434196098	0.3667971340215114	0.7368578849597339	0.6777848162641119	0.6902087474495957	0.8015182802713059	-0.018820839752976104	0.6150054447337967	0.5904622071527627	0.7095745441199786	0.7230400034257793	0.45273149405981405	0.5586516643566345	0.5736941414011525	0.19571548339078135	34
0.01718677520751953	0.006080269717975709	0.0005825471878051758	0.0001318389284775069	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6262313941786077	0.7530777175453387	0.744154277515049	0.4796264764631927	0.6059380257451825	0.43754450920583077	0.4403209256202215	0.7510023274354455	0.7873637103960794	0.8650449007359622	0.7515134925228707	0.7681748640024915	0.6850955501589228	0.4781779639556718	0.5392434430860976	0.7693149436543978	0.6405712682304283	0.727301338367722	0.7310505787005162	0.45140005705278086	0.8135034317354508	0.7345176337540109	0.7308128556873752	0.5272597856468733	0.6313378156260727	0.6291845307372503	0.6402182073882645	0.7442104358900712	0.37514395044087856	0.7541332282386846	0.5986315374599058	0.5998254262089451	0.5820034350362696	0.6219803134117431	0.8253175076046497	0.5413147455928793	0.8024018881149775	0.7601523128214926	0.43517215071627846	0.7557772212080757	0.747201495584308	0.7306031760265801	0.6894792412657795	0.24761399253316696	0.7103243207565708	0.6186901427860386	0.7733425842701463	0.7312703667574962	0.4909666996270242	0.6898871721670281	0.651288507393342	0.1325992181866381	13
0.019179582595825195	0.008943226181925902	0.0006322193145751953	0.0001586046982085442	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6468820002654974	0.6708778842321699	0.7388908688117529	0.49121293199761984	0.5978138608276219	0.3907263356015601	0.46896496858276326	0.7699281526064156	0.7213691031854874	0.8628503207788469	0.7637399754003086	0.788269020745631	0.6861427816509897	0.48953777163983225	0.4301375657192267	0.7168908173500853	0.6207996661919143	0.7127482537593045	0.6851905751885073	0.4514320239982742	0.7829294683741113	0.6679298788209244	0.7364553607519573	0.5878052434370041	0.6062416579940859	0.6381735514899181	0.6398612288338942	0.5943781058641082	0.33329418569142377	0.7542349025002755	0.6195548872176024	0.5682851776983274	0.5154618829007737	0.6255378909962734	0.8386115730029908	0.5231209936635601	0.747503843318279	0.7525744107717474	0.415141634238576	0.7336229855175818	0.7321368006966393	0.7303399755952891	0.6989556678814264	0.20130873585916975	0.7134969901176413	0.6395060890839745	0.7841318640186307	0.6908486602332459	0.561970931924209	0.6278271899948096	0.6353129329404452	0.13435254980572295	25
0.00039479732513427737	8.423494406996206e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.0004613733291625977	0.00012632962490809793	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					107
0.0004935026168823242	0.00011048719543264183	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					106
0.0005298089981079101	8.014477598923668e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.0005294227600097656	8.769325948507891e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					105
0.0038939905166625976	0.0014778167848541115	0.0006244325637817383	7.505720431115805e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.006876025196688174	0.2607665911670207	0.32308740631424226	-1.0059949925169445	0.16954660517232556	0.47676847425355773	0.032163144583428394	0.10550710795774654	-0.003454865810213814	0.49245037935387825	0.375264831696249	0.18185091624131977	0.34569651294557835	0.4755538873805937	-0.32819035897666793	0.3128300050450795	0.19213606118701332	-0.007250681235763778	0.26908649585154387	-0.18575901814456897	0.40691822536054845	0.2853687127486939	0.39532606075589194	-0.29633282358209634	0.10974812589513272	0.3905767771808717	0.2444034226696311	0.0016017272765264101	-0.6138774401957863	0.2460789471207584	-0.2049911227692216	-0.6095600318369305	-0.2950696918554576	0.2654929191721028	0.011411623541152216	0.14212881504105102	-0.0894874257638596	0.004889221466046534	-0.17312694961147934	0.224053842298633	-0.05131477391423456	0.24700804054272651	0.5130564434781437	0.13760608208520342	0.1875579576672819	0.11727101721788546	0.1346839758637648	0.45757916662922304	-0.05758358652307494	0.4013117984419228	0.10043327168126316	0.3059085812604494	68
0.0033577346801757814	0.000324217639670837	0.0005388021469116211	4.005038293141238e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.033293843970703674	0.2961983119801379	0.5696159593227357	-0.19895086256255956	0.45928466825130276	0.5382046769078144	0.23208385492725514	0.43644247347819076	0.3388419607896732	0.6630197925252508	0.6042060965168352	0.32344304297970417	0.3562096920339113	0.6109661461205574	0.03295877908047207	0.6074001289877768	0.5146019554835108	0.5664025998669742	0.30565400506778406	-0.045450837718363335	0.7063184458736264	0.4699469280983227	0.4081233899322383	-0.18743935139610302	0.46304159656791566	0.1720062992180862	0.2720117688061855	0.4516990011687364	-0.7018280143341928	0.5195576639665969	0.4232531962303012	-0.02195280630237395	0.10013795304522588	0.5211702674220327	0.432344179483402	0.3038206562446284	0.5117371553032752	0.4730926396484958	0.038391930684965825	0.4790763374203394	0.4246783567080281	0.3891041206681388	0.6791751940166574	-0.08492326202454259	0.3713912360072785	0.2301875107892496	0.459603682371866	0.6266569562949618	-0.5503819828688659	0.41823698123120634	0.320853286365707	0.2953628379231193	55
0.003620624542236328	0.00026518889468356836	0.0005362176895141601	4.581726278982024e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4447052903218942	0.5825962179482942	0.8014150289651222	0.19828523882736537	0.6003021402520563	0.3183200287609462	0.010245430361946584	0.5880001046890444	0.6728361991285965	0.7852393469053577	0.6818013262495939	0.6212414768029434	0.6565790813879503	0.7016737904493777	0.324177938416228	0.7383277826275646	0.6679916253432086	0.6579515884154912	0.6456032830332448	0.18502029208009274	0.7420767944208155	0.6200106282246266	0.6822583699425311	0.2903531300887432	0.6634268456779944	0.5496459111450143	0.6036219796532631	0.7164841780874989	-0.16509816823707446	0.7012772056461546	0.4392646298088875	0.47875620319844014	0.39783874338655945	0.6962421477393337	0.7380594751894353	0.3911534919390336	0.6612070321147472	0.750393614562693	0.2854340484958633	0.7339068510451972	0.663685628413869	0.6399090559801892	0.7653369616938406	0.02946343878588431	0.640106258971502	0.5883908879861655	0.6821420360494095	0.7080942096309244	0.3840472343886575	0.5186102251742577	0.5495682452034155	0.2159538854981179	41
0.0037651538848876955	0.0002531656548354802	0.0005320549011230469	2.4825591427182697e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6164165597774636	0.6923157025503894	0.7481311131260083	0.4569441013492386	0.6153384911694193	0.39729307312293693	0.4523181368403517	0.7544313296093651	0.7861407800872171	0.8551348653954308	0.7569743677004459	0.7702598060656414	0.6684761389864965	0.5016313315516101	0.5244037146734493	0.75325096485231	0.6591395429319726	0.7107308601149067	0.7016707030287568	0.3901924020982912	0.7911796713325423	0.7410072498222382	0.7089578443300639	0.522723214251743	0.6087107590211458	0.6365056497339214	0.6494675897861552	0.7426542987855493	0.20422469420305878	0.7593742142930466	0.5726342313208133	0.6086063170392413	0.5901990046666143	0.6116239415025098	0.8236273019731162	0.5592716382401397	0.7846683961924348	0.7280406551320142	0.3782265472974242	0.7414317971842121	0.7251605023996299	0.703020335003245	0.7324354288458159	0.27557261375832776	0.708966653767509	0.633628109999709	0.7496831929955807	0.7285287691508966	0.4856219228938672	0.6820838204891915	0.6399806070088693	0.141354842125629	21
0.004009566307067871	0.000294052769879928	0.0005315494537353516	3.287498241060159e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6189154793452282	0.6539969488522799	0.740412587214847	0.460348696318183	0.5795554389177067	0.3639376057731448	0.4617347302991317	0.7728797494175056	0.7275412261931523	0.8538575534146755	0.7658512246476774	0.7776312089992576	0.6739594223783398	0.4704240301675373	0.4470957053513398	0.728909531386712	0.6087057723659599	0.7234825970151095	0.6978549028141492	0.3678397389403495	0.7869653250345651	0.680748639140918	0.7200950926873941	0.5558316649050767	0.6129225690129942	0.6345399207991926	0.6478181444256728	0.5924787431684189	0.20270063358567325	0.7506738869597336	0.5832217386501464	0.5637559473241525	0.5139917450744498	0.6034115137054117	0.8272056485672474	0.5456465635702692	0.7675368789785337	0.7494946485360912	0.35875223729285266	0.7175968611484398	0.7127411303057682	0.7153630902149171	0.7011298081262985	0.2277954275382612	0.7188280665954445	0.6382907526829749	0.7623184572270497	0.7068745848803093	0.5268749380518156	0.628594479447191	0.6249826657489911	0.145581017860705	27
0.00035098075866699216	1.8806897597357883e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					103
0.0003699636459350586	3.363395190095436e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					102
0.0003716468811035156	4.951840818617568e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					101
0.0003607511520385742	3.647275181966108e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.00038699626922607423	9.113595253238558e-05	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.003417668342590332	0.0011664358174489824	0.0006485128402709961	0.0001955344908431616	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06511864627993935	0.38347005938539647	0.3343350892958745	-0.9852446654123901	0.16649027086486967	0.483636792299703	0.06400336940700024	0.11880880740071453	0.029422975829180853	0.47533684959826505	0.38296498797901457	0.22315090977811924	0.3373538654740036	0.4763887772504829	-0.30907321434682	0.3075018818890335	0.19651153296801038	-0.01047503072452094	0.272247840063208	-0.09808652838628062	0.4317204588493524	0.28822332736099454	0.4098420824734479	-0.1346513184095064	0.11797808729903037	0.38924066133123825	0.22962576767760112	0.004256577609872414	-0.3054701599274732	0.27253133982683364	-0.07752878786585815	-0.492440046685368	-0.30083674623184886	0.2738342100890139	0.008436731303117506	0.1653412399060803	0.0023236711097591733	0.020578774890404827	-0.02960325612006276	0.24000064212440886	0.05043282308443475	0.2857285051162828	0.5090100743909993	0.13293961955280265	0.20373280951428885	0.11390010045877208	0.21006978795233988	0.4616082398551844	-0.045329357395807124	0.41683313737641126	0.13532384426819105	0.27801542487627884	64
0.003098397254943848	0.0005461924373201623	0.0005690717697143555	8.560583025801129e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09097521915957685	0.47792052300464394	0.5794591343843564	-0.10119332328766362	0.45884853342285215	0.5586399752768202	0.2384729252523382	0.4484317589328075	0.3663543803375434	0.6665460729953518	0.5967359776870055	0.35539051284722933	0.3589747456994772	0.6316252444990715	0.036095021628468005	0.6023193752896142	0.5261298158011392	0.5608258128883453	0.33730964306398303	0.06337721459302714	0.7068213615849007	0.468156654443347	0.4259799519814397	-0.09418243380065516	0.464689275590765	0.17609208872784177	0.2712961975365895	0.4532502787204049	-0.34864097126785176	0.5348328205928922	0.48312150904347184	0.043007304845871674	0.11041673832085452	0.5414130848460823	0.42002700621476363	0.34778677305121997	0.5393813614126779	0.483023523434155	0.08867480724243271	0.5035862661663462	0.4817275145523213	0.41522185006560985	0.6963466839471598	-0.026136877096456734	0.38873220313465884	0.22916834298450217	0.5281325475371492	0.6316644503048702	-0.44097195146403445	0.4278471457742825	0.356074081438072	0.25695237402966525	48
0.003412613868713379	0.0005970118776091794	0.0005572986602783203	8.167754581432342e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47700003246227274	0.6789167206475787	0.799561849306023	0.23865080829625374	0.5993131477522107	0.3927530247078521	0.012843209559339819	0.604220663105942	0.673777994708462	0.7913770212402438	0.6801158386357619	0.6624936254168928	0.6569190337479291	0.6945194906633636	0.3290021579755379	0.7450180711252891	0.6687503770018615	0.6511707248000522	0.6459890234422584	0.29735048303180756	0.7462820324640947	0.6186222185606407	0.7012232198611803	0.34168750493547884	0.6615711117041844	0.5497126969990435	0.6120789101382698	0.7142818852189068	0.18970012880321296	0.7000474907275027	0.4750717298576821	0.48400156704354524	0.39272210286213405	0.7266493341620177	0.7426511187962737	0.396087639390323	0.6571091512767228	0.7468180464340783	0.3463524793645527	0.7543957470081457	0.675693894029243	0.6925122176357574	0.7787274240577797	0.022147171821022882	0.6462986179368526	0.5869033343546801	0.69492698766208	0.7182665524108618	0.40843463513790346	0.5411544317831363	0.5724374936012848	0.19009427224074255	35
0.0037871837615966798	0.0007703514710187995	0.0005912303924560547	0.00011264247191172078	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6378800552052445	0.744227010278194	0.7469936818305062	0.45850770810779706	0.6181654560997851	0.4745358883628651	0.4518041942547001	0.7546012697622067	0.7867375500303978	0.8551385943952313	0.7574594981637511	0.7871393508942001	0.6839436211830279	0.4976544176362775	0.5296236960373527	0.7523248950320494	0.660172807369741	0.7086484726546443	0.7023855374022336	0.4598125346724252	0.7944535057370663	0.7415729921185339	0.7166522474237923	0.5607129270934386	0.6117200053375602	0.6402830089086868	0.6565135321221197	0.7395539851128354	0.42786483444968904	0.7583881208704248	0.6076331649180513	0.6087123289851408	0.5881070648721272	0.6303376317732002	0.8255606160490736	0.5593895449937991	0.7834057421909459	0.7251028692069925	0.4371061107442967	0.7462565729341964	0.7525218916603875	0.722424747056155	0.7337785204564862	0.2754640438229353	0.7099317742194371	0.6336065105200028	0.7660700313546911	0.7341630207865131	0.5294540522853686	0.692685896901369	0.655543670685559	0.12324635375745903	11
0.004271144866943359	0.0011536910106932842	0.0005890560150146484	0.00012002287221843318	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6365747385645695	0.6834778075051562	0.7395069424789695	0.4630019166085464	0.5876070960072294	0.40519851388668426	0.4612508274691992	0.7728536253116505	0.7249136723023016	0.8537070802774653	0.76553004495296	0.7943735505991437	0.6881052183977996	0.4670844513594241	0.4468966056723761	0.7277547992126767	0.6088291226998497	0.7214336624086927	0.698883502857292	0.43082734555994884	0.7870603542138913	0.6818259900447059	0.7264299934636516	0.5942116051360438	0.6149060990240264	0.6385242723162803	0.654090450029648	0.5861379889431785	0.40892643374643556	0.7510386645704645	0.6169888760742857	0.5696612650806364	0.5087401505633761	0.6234813742074424	0.829214620161404	0.5452159753497533	0.7654515347791274	0.7487574188504199	0.42836516092280685	0.7306282460681328	0.7488139064466727	0.7324010859917687	0.7033746559606104	0.22503411918951777	0.7189195050395529	0.6382146765816112	0.7802070131329095	0.7163947106542606	0.5670916040063457	0.6366027260676266	0.6390904200149705	0.13110633799964946	24
0.00040106773376464845	0.00010258301195038266	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					98
0.000402069091796875	0.0001050436869513015	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					97
0.0003708934783935547	6.07513325501936e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					96
0.0004243564605712891	0.00014790427669790428	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					95
0.0005422496795654297	0.000157921705412215	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					104
