mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006613883972167969	0.0017708126815770833	0.0006239128112792969	0.00011251496549160077	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2351218857438968	0.279011931478378	0.25597265976533423	0.37277773038248463	0.1931973579642532	0.25396971292918025	0.26501086079708125	0.22797890984349456	0.31811689901085183	0.2661938999406195	0.2223226172140632	0.30054473196156084	0.281641571570045	0.22743000083023712	0.327320262302327	0.3253072110294537	0.2488068935065162	0.2484375652730032	0.2605412773717959	0.23307336559346448	0.3278765852382015	0.18550836726840003	0.3076048602788761	0.2841208712215305	0.19231574857020983	0.2309414155699766	0.27589829566303403	0.34339800103671614	0.2539457504122844	0.21458230106176202	0.26475185473499374	0.2206696556324852	0.23956887264557014	0.305594321498566	0.2597239827509239	0.297616505216038	0.23493924186393944	0.23735568790723283	0.2598286576128923	0.34151224506155264	0.29810109043590916	0.20616449214936683	0.2821087141160249	0.30580730645317333	0.22183911276564372	0.33190693806109406	0.19899074451062138	0.27194118897091757	0.27923078188668393	0.21795810046415964	0.26469158071133636	0.04393707182035487	96
0.008635330200195312	0.004522164464716164	0.0008226966857910156	0.0003816018256108138	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2884998354702001	0.317118490305089	0.29478004291288906	0.41008879266449505	0.21148322366136107	0.28677498913770094	0.3166406356721029	0.2461981395525582	0.36750343494100146	0.25723141731938326	0.2626662203855492	0.3209466880353725	0.3210501391207895	0.2571134777018912	0.38185976308224767	0.3668815872974158	0.2695249563168616	0.2602295680094241	0.27254453934976197	0.29550531880332764	0.3251211321701769	0.22384685872415355	0.3358535722128809	0.3403383380520153	0.2467795523356805	0.27026736756060643	0.3264672316905425	0.3596328619980209	0.29861230779146763	0.2810620978711731	0.31146139179468035	0.26271679473139	0.3241069109553798	0.30709185600417044	0.3059896385456762	0.3505257743228527	0.2821502811421881	0.2889654532597976	0.23924926297938776	0.33773498417107606	0.34280134416713925	0.22597956156311505	0.3412000460379502	0.3169515651925854	0.2360411044670323	0.3581433355139788	0.23363096415953266	0.3137055444978698	0.29677864994679926	0.25969993122182633	0.2989509394964114	0.04463756623361492	65
0.008552479743957519	0.006101365949374884	0.0007091093063354492	0.00041682166522605474	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.28814172626686163	0.3122046781029344	0.2954389428211932	0.40912699051798906	0.21272755288615652	0.2870103170024122	0.31697234602499447	0.24114581726861406	0.3589019630010848	0.2563456893919508	0.26260116418512924	0.319997895212207	0.3224767743091991	0.2563332994226927	0.37482931544681763	0.3672539111559697	0.2695138722124636	0.26140336307116374	0.2695170759422181	0.29609473838668177	0.32259487449455315	0.21955393428611336	0.3350510834623148	0.33387947804854423	0.24477470267354862	0.26970747410102214	0.32654945451921347	0.35887224947111496	0.2977734760320522	0.28097743339757675	0.30938668701704064	0.2599416055795196	0.31328255871458877	0.30467685412816337	0.30457338479739415	0.3471799325793701	0.2820933834096381	0.2896939021332079	0.23177202672175745	0.3363943035431891	0.3433175828394205	0.22587227467018767	0.33830322357340725	0.3131005195046753	0.2352409111246081	0.35850965837569815	0.23672696231422663	0.30729264561862557	0.2970290234567	0.2585288703772166	0.29721375807186845	0.04410450348142221	68
0.007243876457214356	0.0014932706557845925	0.0007217788696289063	0.0007784354453201502	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.28767423334283915	0.31123346438562505	0.2932306655056498	0.4091188931602884	0.21266729987835797	0.2867277398598963	0.31783967710927563	0.23677759245089713	0.35918012567413915	0.25165729604286935	0.26283262978839783	0.32059505077331163	0.3134825359714146	0.25635792500731736	0.3721990359596862	0.36467239699292886	0.26899775034604656	0.25920497120641917	0.2702331106314788	0.2957235225176713	0.3212376358658584	0.21736019505193538	0.3333983552883204	0.3331373945812838	0.24652631935216807	0.26886695442643416	0.327814760951077	0.3583833571988919	0.29738781643113665	0.27974287107026974	0.3008125661430189	0.25864274548849664	0.312892169717115	0.3046019963479918	0.3036411395597616	0.3471669334503965	0.28112456356493976	0.28970689672484273	0.23356640272330387	0.3277456542519189	0.3424271928482503	0.22551420857432158	0.33426101093847527	0.3132099038949756	0.2351576844534654	0.3545976199868759	0.23621832893560324	0.3097883213202609	0.29369701411275106	0.254891773782955	0.2958785140728322	0.043813371302387674	69
0.009005966186523438	0.003552185022646513	0.0008329057693481445	0.00041081308715084687	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2884924686351147	0.31113807003893856	0.29257757480267244	0.408896267030026	0.21385342279804198	0.28689496913353485	0.3127496047696612	0.23146286453472398	0.35396079184161855	0.2519796626077643	0.2603104712405373	0.3206107680045045	0.303595877954286	0.24359868914875726	0.3701863779195327	0.3646366233232513	0.2688989273410587	0.25876260846168775	0.269697654882441	0.29571430589814285	0.31216671994324285	0.2070359782010872	0.33260846157577373	0.32815290465827973	0.24036453069893537	0.2697970941323321	0.32707775426275676	0.3564267810145473	0.29751518950128253	0.2787936425647778	0.2997395082944153	0.25737408044269194	0.31185972659875505	0.3054542147546433	0.30310751627289056	0.3457680383126235	0.2751909679874598	0.2896740838472214	0.23375396827843242	0.32553033433841105	0.34285972196547454	0.2233158917599779	0.33428126634526123	0.31223757464415003	0.23583726119526283	0.3529364908441832	0.23609589429748035	0.3067878016220239	0.2890773640194989	0.25487240741823214	0.293874223403168	0.04414886143326773	70
0.010522589683532715	0.005644066664269944	0.0010219430923461914	0.0010122495949636055	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2844434619922822	0.3123731424970756	0.29002196979592354	0.4079588002310027	0.21299232012173763	0.28668320142050785	0.31461546853778144	0.23060969213864213	0.351646398108474	0.25183973033233154	0.25877161227262957	0.3209617229255425	0.3033954828661859	0.23634754406310554	0.36545022479185485	0.35329350237030244	0.2700157090229418	0.2569171798697254	0.2696317973039696	0.293545742811538	0.31345324319688794	0.2068483304862504	0.33081878130655806	0.32631600738894195	0.23735671693586335	0.2710466704074703	0.3264907616351648	0.3564501484041921	0.29633925399507144	0.2783918814887488	0.30050358265948784	0.2574412511993811	0.3112384415596604	0.3050242220242392	0.3044296370493209	0.3447457619987746	0.275086917825924	0.2898087316847183	0.2192217676582423	0.3244494909118517	0.3424051204995602	0.22245531595466028	0.33558470767580584	0.30830335631558037	0.2355630512026724	0.34670313101508443	0.23333932153142944	0.30658497002741203	0.28474395342800773	0.2522390639632982	0.2922979658980762	0.044257620683246825	71
0.009488301277160644	0.0055550489787770775	0.0008457517623901368	0.0005508369760450633	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2834709230965363	0.3122579140772672	0.2867006835409426	0.4062593698542324	0.21229250112459042	0.2855799678560339	0.31319889383325805	0.2300090944593277	0.349881200557265	0.25170088029166515	0.25795851185233365	0.31971430853329186	0.3031056985099635	0.23695735075356883	0.3638887031418989	0.35202784930777997	0.27141117569667195	0.25601616405225636	0.2627571676196291	0.2942804030406321	0.3106079458377359	0.20697334986795812	0.3296295168918044	0.3232453662069389	0.23554858112827248	0.2705186847403459	0.3230494339470137	0.3570090274056683	0.2958611261428067	0.2749668960834861	0.2975301202051214	0.25729961475598184	0.31112214243799075	0.29830007454517926	0.30643374851265737	0.3445237147883846	0.26974645641120243	0.2839133016979718	0.2191604598338983	0.3248401840492089	0.33356424480166647	0.22408618436121308	0.3350336568600931	0.3088784853177433	0.23543615911786875	0.34456617016369684	0.23372209330648674	0.30625179119758117	0.2857293737033979	0.2507502588757723	0.29095533848788585	0.04382833814027102	73
0.0039089775085449216	0.0006327062935069012	0.0006219387054443359	9.853323854419456e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20299905516405714	0.20286818199163092	0.1740733753082342	0.2190757895950518	0.16093486726221107	0.17741284592941442	0.23198853071010184	0.15664099345391502	0.21971650921038732	0.15969506482621987	0.1140647004838321	0.2072538382692124	0.20439487502370068	0.16025945967789046	0.27591013520056096	0.21087135831223947	0.21638877720984617	0.11192242301867394	0.20810440230126692	0.17581603495851506	0.2324205206230069	0.16365079668759042	0.22136734945103087	0.23259100887778927	0.09179182085791227	0.17034667747320753	0.18059875323222851	0.22607544873766428	0.20066993368980313	0.19364038687442064	0.18416475272296284	0.1541835429636993	0.16686438171949047	0.24654880454628592	0.19771950326823984	0.21881495507975446	0.16129114507023468	0.15719523059504048	0.2151154258863599	0.21763678312422985	0.22562656560661076	0.20704593738150256	0.19471454141435507	0.2137382045577817	0.11795485239859671	0.22952361517981257	0.10157935236003923	0.18664623642650557	0.21238813488129804	0.2098388556368126	0.19044269470462458	0.03823464065490771	123
0.0048826360702514645	0.0007716249170037541	0.0006348276138305664	8.982486474639583e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20742782857203756	0.20377628826780525	0.17210904675141525	0.22071649558805984	0.16139192004790193	0.15387551278142753	0.23413414169122237	0.16040872534405592	0.222342933120809	0.16273641171504294	0.11547674606871972	0.20507035384495464	0.20380707900647344	0.1631238661846025	0.27694535751651284	0.21171385536701437	0.22037685958801312	0.11306048573771255	0.20473861901146473	0.17728388880634338	0.22533911454591493	0.16323559845724378	0.2233942457744128	0.23717971481145483	0.09360945978200275	0.16031212387753346	0.1820658914869575	0.22736671764338912	0.2017701685457911	0.19670812265805449	0.18584267026443235	0.1506154518214161	0.16492504979166367	0.25200642811058993	0.1970573108665049	0.21951587310884457	0.16457050050184574	0.15768630950267037	0.21063492365373493	0.2119794593604637	0.22764930530279615	0.20517357865221808	0.19509213079613108	0.21593264857953076	0.1220173180031019	0.22992471425719008	0.10325934416993454	0.18358121995466248	0.21302506530514997	0.21342360668737648	0.19050820962569204	0.03855296455206291	122
0.00495028018951416	0.0009300873474177484	0.0006001567840576171	0.00012308070959915425	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19658028234231717	0.28103661731332696	0.20274701703866194	0.3143791879022021	0.13860809957704556	0.13260260844411798	0.21858062444653437	0.21960086899728082	0.2724589471157831	0.23355832126982556	0.17433134383420545	0.2784276695924649	0.24252450836831008	0.15336745451674139	0.2926662267525729	0.28557686657442083	0.19159974004220592	0.18094873861207283	0.24457133086676386	0.16948814022649594	0.3041729269960832	0.21067526079758092	0.21436405498686684	0.2888492547583529	0.12569167645466706	0.1449058243369966	0.23627177417252498	0.29312371915959645	0.23323394133604225	0.23397162725943632	0.258820882133017	0.1269257979833065	0.20941984818890702	0.2687069256411627	0.2521452766316855	0.2491637251864358	0.19474662477239657	0.12943474760085572	0.2366259617230818	0.27270644486897655	0.20428135891608612	0.21736550672086874	0.1908328699344759	0.1986075609388087	0.1991556950500809	0.29250069632227105	0.09729086378712637	0.17551090373611422	0.26092568456259535	0.20301494485813143	0.21894193947295768	0.05315696453477648	108
0.006069083213806153	0.0011856438939870987	0.000691361427307129	0.00021625258178077517	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23550342300704896	0.2942845177043033	0.25595133791154745	0.3797931675685372	0.19566504623182246	0.2592804250244506	0.27035418283784574	0.2254724101638037	0.33031702135253904	0.2755436018513524	0.2235131409883785	0.3071618215734765	0.2955652733255528	0.22475035228903018	0.3332874858874493	0.32332931733631665	0.25216009277223184	0.24724453984152084	0.28571552812077305	0.24204784697061277	0.32595277123313504	0.20319842481266215	0.3161999614427471	0.3019750964547213	0.18943060085722685	0.2341862900271775	0.28008876835333496	0.34926223735334727	0.2584511523015496	0.22169010597374894	0.27716928116951345	0.21777278114916598	0.23851643504587305	0.31065400154881095	0.27208103741988676	0.2999353260623191	0.24626256990858642	0.24455014363379624	0.25939200927488393	0.34294777865967774	0.29874551562954665	0.21963912007078634	0.2904792377277402	0.3273890823806477	0.21791832068182382	0.3408973999848459	0.19737957272848927	0.27090483789910724	0.2849931756823575	0.26384160264040324	0.2711769034173301	0.04492378187356557	92
0.006221137046813965	0.0010943020880191377	0.0006570816040039062	0.000211968410726559	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2912186271874002	0.33217705539588116	0.2981375836501181	0.41366378451568153	0.21271020420469244	0.2913771002840876	0.3246910492817434	0.24377358985302933	0.3822457592379881	0.2671366147736923	0.26438631498021437	0.32559351465889375	0.3367659823981821	0.25348801078784833	0.39236277514225326	0.3650699322136355	0.2720044639165554	0.2595921610301939	0.29765444365074023	0.3035960894912674	0.32131728948651317	0.24029355150548504	0.3479116937209177	0.35811759110283725	0.2437362153017365	0.27330286670572335	0.3307959120508688	0.3645773650745108	0.30415720482124275	0.28938175744647043	0.32357904861619013	0.2594550272165259	0.32586350502838923	0.313640923133658	0.3173390391016053	0.3548391114427145	0.2958876678115645	0.29424113824750453	0.23920107636506283	0.33760650630332445	0.34509141688764267	0.24093389332732507	0.35064679520040565	0.33534400534750486	0.23272093829352491	0.36917146244033494	0.23188288645500033	0.3099767893064822	0.30635528633457587	0.30419170967785747	0.305784094608152	0.04606482400024757	48
0.007438845634460449	0.004558533125315586	0.0007004261016845704	0.00043625803459709615	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2905793480774528	0.32556575361654283	0.2986549259829323	0.4129246369737437	0.21392220884145818	0.2915955553736226	0.3239979850292428	0.23887953118647276	0.37492000978733653	0.26509942795804997	0.26440881526403426	0.3242340036135051	0.3377948776446258	0.2525681137332574	0.3842421540348495	0.3654744315463231	0.2716441619655061	0.2609596412468774	0.293888690212066	0.304372171653325	0.31901685017794257	0.2336023124026062	0.3469147720763066	0.34917791859861536	0.24171342715441724	0.27277686095134335	0.3309525133625584	0.36364588233728934	0.303174933186529	0.2893006108041002	0.3208870101238761	0.2567361741319626	0.31359512322645	0.30999800512393183	0.315552026382805	0.35159645962372765	0.29531811627971016	0.2950080576530566	0.23203582803729972	0.33624814510505585	0.3455624432383766	0.2399226257403202	0.34729373937697317	0.3307680203393156	0.23201085926379472	0.3690972154341299	0.23490637372084144	0.30350541359509353	0.3066724157313896	0.3026059479413373	0.3037064504972476	0.04548344704409732	56
0.0067825508117675785	0.001329231314242424	0.0006307172775268555	0.00013426463559077488	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2908381999861297	0.32424662512424274	0.2952713763567789	0.41294438577051984	0.2136592742327279	0.2913182331988574	0.3248639142240669	0.23460548204544773	0.3752811729379283	0.2589115593154726	0.26510371801637134	0.3248579634879233	0.3257650627292987	0.2526676598280929	0.3803488881105713	0.3628219632760181	0.2711142410782037	0.25821557950413876	0.2939985848261618	0.3039730989846482	0.31671876255649023	0.23072137637566603	0.34518092692978064	0.3480895945718966	0.24352241758312165	0.27192428686883496	0.3322339738194092	0.3633186678511332	0.30262927940562867	0.2882348269492353	0.3112955874386749	0.25556377100920025	0.31322060672459295	0.3098592626829363	0.3143054877582191	0.3516844117512523	0.29424753679760796	0.29505551035885913	0.23363922234000667	0.32747833441578167	0.34488017101989576	0.23971195387693411	0.34307705463133975	0.3304787524418392	0.23227242257233371	0.36568826138974087	0.23465334661254966	0.30600705837448805	0.3051141346928995	0.29902961267905503	0.30221287191026003	0.045055603742734686	60
0.007165284156799317	0.0015524169150491895	0.0006571483612060547	0.00014090213707355922	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29176028195794235	0.3242067929890128	0.2950888638914805	0.41326066636803627	0.21487557335303542	0.2913488921624573	0.3190088509806639	0.22924876889072876	0.37092432059924885	0.25936277498867344	0.26336838519944084	0.32487128977281343	0.31745960613885227	0.2391372125672543	0.3778505415159972	0.3627905203746089	0.27075773513782275	0.2577626022923223	0.2934573491534632	0.3039586065071612	0.30829639527582975	0.22255238371913555	0.34394226320136345	0.34299778645157886	0.23726842269252812	0.27312970893140653	0.33122228480786997	0.3613325219718686	0.30257849416030913	0.2869290934012749	0.31035849666859616	0.25411749952680085	0.3125476913401435	0.31065683170383107	0.3139796602641183	0.349641833742938	0.2905101098838493	0.29481597241792035	0.23379845556139756	0.32540022505798427	0.34524058552932124	0.2372755666245978	0.34315548071197455	0.3295676336181921	0.23262628636687366	0.3637738415455728	0.23457837339126486	0.30315562518327677	0.3002347911085529	0.2978869182463568	0.30028141735895486	0.045357844754555995	63
0.00708289623260498	0.0016461746896621334	0.0006584405899047851	0.0001704299404518947	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2880856909439341	0.32544612564418574	0.29248285620005077	0.41239744254375876	0.21442724588127005	0.2908959317776033	0.3210325071715958	0.2283252931440901	0.36864382688904174	0.2592160070851398	0.26179372628083053	0.3251356167748224	0.31722257788522534	0.23178639222365016	0.3748128031127408	0.3510634095494528	0.271737328615242	0.25589705546300123	0.2930732550210666	0.3019508537085298	0.30980835872758694	0.2223572729046378	0.3430432763564154	0.34120672631677906	0.23455057150914926	0.2744423285606282	0.3309698993756426	0.36151359711902664	0.3015494023829757	0.2863912183991766	0.31094267910308726	0.25410469784509004	0.31185113338266757	0.310256928700972	0.31532515473197087	0.3494104327876004	0.29054210100453415	0.29522125357204076	0.2162366814772908	0.3245662734946453	0.3448790874859812	0.2362695281572148	0.34457723424692843	0.3238639883758797	0.23238117571661454	0.3578442640130588	0.2327429846734521	0.3029925467659391	0.2956673640124169	0.2931658814358242	0.2986819997710092	0.04568709593076908	66
0.007507257461547852	0.0018073599920519694	0.0007130146026611328	0.00032045060285128155	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28734773924216095	0.3251010771239309	0.2891533007760724	0.41118681845322214	0.21378207042116826	0.2897510905221433	0.31931013298169686	0.22826506190311624	0.3673568568276434	0.2590197703949594	0.2605242175798307	0.3235994335739092	0.31662041811604047	0.23274809494640147	0.37328765936720154	0.3497403286293941	0.2727819854596508	0.255667588120034	0.2877336171995367	0.30251477707845087	0.307910857603619	0.22200719471472563	0.3420105177194689	0.33698110424172245	0.2327582708206214	0.27394334710413093	0.32755977536323366	0.36183320859264045	0.30057748056875655	0.2824216769523944	0.3084670287916015	0.2540455387468836	0.31236876157333493	0.3039420242447134	0.3172216173014417	0.34917474440457874	0.28633360691711707	0.288685913214329	0.2160864689205696	0.32495999064248204	0.33605443309073124	0.2380883263252842	0.34418142276831076	0.32442946936088946	0.23222105831432227	0.35587936577792456	0.23308123128550196	0.30252773042765524	0.29669279677380933	0.2913616527844993	0.2973859730812771	0.045212770372986044	67
0.0045979881286621095	0.0012518707444018472	0.0006691551208496093	0.0001526911636393118	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2037528746523617	0.1967061818482222	0.17364475774713517	0.2164272427359385	0.16223050322178545	0.17686985329433103	0.2314054928980297	0.15577336390539476	0.2134074438733834	0.1577400583285905	0.11375755355232742	0.20605364429849526	0.1970665208551653	0.1604552826230473	0.277432723509476	0.2084059471950036	0.21649011754390135	0.113536260718898	0.1940491547973503	0.17308863194880342	0.2328175441902579	0.15132757427889898	0.2197825868662544	0.23049489864729666	0.09233578152115895	0.17079155746378005	0.1791863660174441	0.225916108050898	0.2011247224403322	0.190580150534418	0.17676817888976493	0.15368566116946336	0.16622247011849878	0.24918180171271043	0.1910696209677527	0.21893769755284564	0.15079811103926088	0.1564333560507971	0.21611676031116367	0.21800776593614424	0.22585380718144987	0.2017031578912173	0.19195986570483625	0.2050822979125173	0.11652684867429497	0.2278902032046044	0.09296721947722264	0.18706962262587312	0.2124861351349121	0.1826104072539746	0.18768043776735369	0.03859344982837877	134
0.005005836486816406	0.0014942742072386918	0.0005753374099731445	0.00019299996206975956	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20803919386733638	0.19766327564328368	0.17088508870129493	0.21759650502062133	0.1630055441020971	0.15601273782723446	0.23346507669592387	0.15986136653255734	0.21623316116808455	0.16038602382308376	0.11522296254394693	0.2039793333540032	0.19552989163591394	0.16348085667223122	0.28005644210397707	0.20986492117962696	0.22039464071841397	0.11423542736485359	0.1896196963007114	0.17580239820685672	0.22582658455862958	0.14831732180966573	0.22197187950197006	0.23461346592397392	0.09446741159577421	0.16125825372485125	0.18054390814793475	0.22727450392534465	0.20368847557787684	0.19313271324164782	0.1789743419310339	0.15092254250187698	0.16474620122643546	0.2545735423534101	0.18946543801589222	0.2207158729418066	0.15440440326066152	0.15676967426621424	0.21192186112889977	0.21273932909268412	0.2283138563132645	0.19807260268051696	0.19200460229156613	0.20700735667997716	0.12114054657548623	0.22821248504463987	0.09559332823749422	0.1842918218941656	0.21266560459612993	0.18545623121155352	0.1878084140742686	0.03881949383722276	133
0.005109643936157227	0.0005045884837498698	0.0005501842498779297	7.013922487364011e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1999301229652578	0.27505843367109195	0.2023617494795511	0.3122955364182408	0.14779192124213858	0.14307894108154318	0.2222231689513794	0.21637797114070334	0.2701374176433653	0.2297720150670557	0.1738314345487163	0.2762869836952426	0.23755527638671903	0.15672324336325116	0.29542606184485065	0.28421675037203287	0.20007804901526416	0.18023893753719433	0.23077455085473564	0.16879109798147574	0.3038913030569347	0.1963848168239608	0.2160620250973193	0.2867913932623525	0.1228808484113113	0.15004999950859266	0.23480792202904144	0.2935367863415266	0.23565987110938358	0.2315154525916363	0.2528122157730506	0.13554299319261287	0.20793856666456034	0.27441815196550745	0.24439425179894492	0.25041679123952976	0.19043238722728517	0.13541832771852702	0.2380967074248187	0.2722424378514037	0.20760200509783155	0.21261442409075337	0.19000648650804608	0.19435339781067218	0.19623482575790985	0.290116794043504	0.08593871643908768	0.1784480479444489	0.2590636233601039	0.1770607380691489	0.21775363942939235	0.05225895441174517	109
0.005930194854736328	0.0007513091735334236	0.0005529499053955078	7.2353240326921e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23714707300666682	0.2903321225300737	0.25548010628828144	0.37952501321744414	0.20205502571653566	0.2696819413457927	0.2719524152673638	0.2297693084333262	0.3265456749017883	0.2709954149545276	0.22372055929361545	0.3074697588112658	0.289803206139131	0.230531046494036	0.33266507435124026	0.32701564920285586	0.26215825491473976	0.2476751084042519	0.274205067130473	0.23599435865864238	0.33042454083976547	0.1926732627729032	0.31825210940877047	0.29822174834738313	0.18870374096671916	0.23913999375469674	0.28197002518251113	0.3492709347787254	0.25956587267445064	0.21705587057393605	0.2725181940693472	0.22719668064738596	0.23955678991517493	0.31424570355984915	0.27069764723472056	0.30036243153926556	0.242731011145086	0.24836788810450328	0.26447003899962074	0.34228482145715045	0.2976359582459488	0.219174388156829	0.29171474809779896	0.32147104567064455	0.22098686040352533	0.3420971109355959	0.1908149663389942	0.27390699160855836	0.28637096211505253	0.24126230835779694	0.2709573364992952	0.04488072748723529	93
0.007088160514831543	0.0008724792062186921	0.0006495094299316406	7.51499681896047e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2916409323838345	0.3281546264694708	0.2983831668649497	0.4159969315906876	0.22145630386928228	0.3022253475864667	0.3239053179212815	0.24380885828108834	0.3780362587976748	0.2629358954341038	0.26512420037685236	0.3286884928477455	0.3319692239233738	0.26065855186741516	0.39177840269288944	0.3711956092835623	0.28437616054312465	0.2611534826268779	0.28945338469983306	0.2962522660577809	0.3329005381813557	0.23775806436379154	0.34936078059724096	0.35088396146947254	0.24455651409323798	0.2815018304296143	0.3365442490812489	0.36514983212287544	0.3034725359564002	0.28563619079742586	0.31827294839449405	0.2708926726183788	0.32205868099813817	0.3142198541562258	0.31785686263609847	0.35689530272061143	0.29042205369704877	0.29738731454753453	0.24968866801210488	0.34197187317720756	0.34200663308602564	0.24121735192550187	0.35213375228099353	0.3344595180969664	0.2371528425412206	0.37063760086897357	0.22467567101654673	0.3146649591742706	0.3063885409246544	0.28303300540270737	0.3064198803497332	0.04536563208061351	44
0.007701106071472168	0.001840210212558293	0.0006849193572998047	9.267025084561093e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2900305195494354	0.32350906802138524	0.2992284421495909	0.4151422537744548	0.22283798518783005	0.3020920543317358	0.32368609875442245	0.23923456370415708	0.37110087507191203	0.2609296491068499	0.26470340284948	0.32738194384726194	0.33332778787356077	0.2598249465719379	0.3850840846375704	0.3713306717213084	0.2833983199004686	0.26263851857768217	0.28698893463449615	0.2971233355783174	0.33055207582167556	0.23169019500029786	0.34784325717369324	0.3448053109630492	0.24381126264953157	0.28050759249660284	0.33658300848380496	0.36384419092324694	0.30291046575271996	0.28546727480481393	0.31825156143253763	0.2691217618474451	0.31083665808604677	0.31171293459747407	0.316568541824813	0.35399124273181803	0.2901838270953828	0.2984077917836224	0.24180761967442044	0.34040607315392124	0.34292967151090914	0.24099337646079166	0.34811168572171924	0.33024015441248145	0.23781395369528857	0.3708909771585508	0.22770675987150935	0.308921720568909	0.3059235454908542	0.2812103733267125	0.30467276640717	0.044847694326306975	53
0.006954092979431153	0.0009233363919700324	0.0006658411026000976	0.0002740000615038902	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29001581821695166	0.3219759501715308	0.29692752519827237	0.41516618021569907	0.22286096614798256	0.3021053036391096	0.3247352427050092	0.23410236994928502	0.3717964705833302	0.2565582385399464	0.26518514614811306	0.3278810347109061	0.32423982888666947	0.2601479656998713	0.381386601075031	0.3690919931784046	0.28340157946922795	0.2609460930200802	0.28755066643340765	0.29710819275928135	0.32792980011690764	0.23005855725035762	0.34607393910527584	0.3448136345653806	0.24578112541361719	0.2804202998394406	0.3385379079373635	0.36376265776974104	0.3028925260547435	0.28399885020966376	0.31091260773577756	0.26866745845646645	0.3100517147529003	0.31168000289742903	0.3149627704966187	0.3531722520358819	0.2877926077822338	0.29845214474503023	0.24318764254651426	0.3321916720078385	0.3425276459031301	0.24053667139511747	0.3438856369256782	0.33036525106840664	0.2378947095159074	0.36733317213458505	0.2275601780956894	0.31176124813443906	0.3033265500461284	0.27715416520615843	0.3034173713378507	0.04449661880198464	57
