mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008566131591796875	0.0022310945908985027	0.0007085990905761719	0.00020576894080165498	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20985505325186637	0.2737203094711783	0.27823912830814734	0.022290383127544278	0.31313076408414564	0.269936462794759	0.20178850953245475	0.28869504479547226	0.23660579273776483	0.2344163693599065	0.17584067302317352	0.24245697192065985	0.24918646767044383	0.20928040538636938	0.3038925097657935	0.28176128632718334	0.20723507733925883	0.17584062456284288	0.3033055460044044	0.2084214313873478	0.1408756671823327	0.28020742469747617	0.2907844523219365	0.20786722905205934	0.2808114852129745	0.17462527183235965	0.21954546155897847	0.27769649946002617	0.19705474044264015	0.2519348056512629	0.2967796830487369	0.26549670149007765	0.31287422282283983	0.16463638833278627	0.1916911602528335	0.28417918754994875	0.2675302374729511	0.22069042810525952	0.2597168973993099	0.2339766966038621	0.14717893151167605	0.2739655254037242	0.2643362451921215	0.26444506837202497	0.2638513056219667	0.32325097942877656	0.20652317146035837	0.1875737284151956	0.2345846847771499	0.2081412826678689	0.23757448748384463	0.054917881511278105	78
0.010259032249450684	0.0028123578559234473	0.0008040714263916016	0.00023856476707920013	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20988324227101463	0.2749729015525051	0.28159506556959124	0.064187610770155	0.3173241334306788	0.26528401748915575	0.19533125148722252	0.29036454014067015	0.21249374048246783	0.23893062091582384	0.1744410326492004	0.2327832396642503	0.2494784252824076	0.20692068652367712	0.30575911809821565	0.2804435232827165	0.20418249448602888	0.13015833900296314	0.3041687684193005	0.25215406226834924	0.14367300446371634	0.28391015576353584	0.29485913406681974	0.19664688487676518	0.26896786668883477	0.20836148375357488	0.2234234566525205	0.2809312954105069	0.2013121540597067	0.23591617675751686	0.3430319867078223	0.26488256405563626	0.3152868346397468	0.16273993805800235	0.19707593072374974	0.27278077877956164	0.2408876524012551	0.22298892000655113	0.260934363153166	0.23447867824138402	0.15349010225014825	0.27851833919280566	0.2662672066714239	0.2638201953949145	0.26838923485195665	0.31816666095105584	0.24890575073690535	0.22665572730800454	0.23457281531622176	0.20054626123633734	0.24006556733913081	0.05342612279560848	76
0.009481897354125976	0.0018743955629906643	0.000709524154663086	0.00012823121100498703	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21463017558583153	0.26541210268240667	0.28073746970864333	0.06303146694499684	0.31775855840277367	0.26704512052801577	0.18627972115875413	0.28261645259777124	0.21604485024854014	0.22970285594037476	0.17086243938940948	0.23605084384386799	0.24974945228503842	0.2101662728001753	0.3060518832959612	0.2815367341794959	0.20553335759279934	0.1328915436388458	0.3043571109222739	0.2529181342565754	0.13909178906220587	0.27286001723330655	0.2907966342204831	0.1841783817158702	0.27378681270843874	0.18617287601497579	0.2203663861403946	0.28446549355917083	0.19598950814858296	0.24050841436704584	0.34206276975263294	0.26975513696513376	0.3102505757721694	0.16221721441235193	0.19192829057779615	0.2782519681130784	0.24424903528685937	0.22154387431577593	0.26287291753339803	0.22637590902879845	0.14592670300614274	0.27978360014865866	0.25062145916720635	0.2432925321149585	0.2504525580400666	0.31968891581562175	0.22452179202025857	0.22636935721440976	0.2346057534683056	0.18748775130365258	0.236677019464606	0.054289287841288975	80
0.010581307411193848	0.0030918320100136293	0.0007073783874511719	0.0001465294825621952	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2159128588948268	0.26318747630838024	0.28126406457469044	0.0643080763795214	0.31714497571716216	0.26811351780387294	0.17871719386930918	0.27539892955553047	0.2168144846438732	0.22968595003119008	0.16688153454448273	0.22979377474961293	0.24409575034561026	0.21210613752671748	0.3076952721604933	0.28186874069537926	0.2017937953795853	0.1287833757220027	0.30541155121984165	0.2521675209302888	0.13665856504865703	0.2701993347259346	0.2861067556553172	0.1864999082810389	0.27115872372369565	0.17613923937833476	0.22141125080346635	0.28086965581893075	0.20311057494117435	0.23591814880246886	0.34416403990550404	0.2699529351873827	0.31048954425940734	0.167502084373649	0.1911994754309123	0.27825412375616776	0.2350553601495513	0.22184333010560875	0.26499664014516644	0.21964884352606706	0.1576342256343708	0.2787844702949779	0.25016469528659135	0.21628892102560082	0.25058196892773854	0.3091272019421115	0.22480991236002645	0.21832925362109057	0.23278688401166037	0.18458176543677418	0.23470825627223493	0.05392939344378746	83
0.011440000534057616	0.0034920862323622706	0.0007385492324829101	0.0001780070298223126	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2028195632578914	0.24939205506730122	0.27666549539750507	0.05572279610335673	0.3208747318314764	0.2680264551067101	0.1658052844678798	0.2738300084577935	0.2172095690879845	0.23088111807648848	0.15940568143999068	0.23077977438657327	0.246609117786168	0.21387779028522258	0.2931788715584699	0.28048920963572754	0.20252149007413622	0.1273242202835868	0.3100063810673638	0.2563287141113617	0.13211726093304865	0.2714230081934178	0.2875370233495831	0.18173197300091537	0.27022453366348576	0.1787169342803857	0.219029657629352	0.2827970356588799	0.1978221024259843	0.2320815695337618	0.34102931892083843	0.26843507868152394	0.3123933601084746	0.16197342472161158	0.19187601792562214	0.2827924890249207	0.2225194838964064	0.21961073494582894	0.26321894598633	0.21945931184266254	0.14297523028883596	0.28160611151259973	0.2562934253569964	0.21620279783612206	0.24451282335059776	0.31881563863146545	0.21232918472130857	0.22242746081874343	0.2133061983358685	0.18058768684771453	0.23215188299812545	0.05622742563115937	85
0.011531848907470704	0.004420183354260762	0.0007004833221435547	5.191473456414436e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.18697786336819933	0.25104247062638385	0.27035512755877034	0.021089809867289033	0.304438592041017	0.2674964871012472	0.16951298189248587	0.2650344471177738	0.2193513568489851	0.23483918743870225	0.14761445932653916	0.22883221013063937	0.25252698140092733	0.21340387802259086	0.2958150760554791	0.2841051055441304	0.19839106564394238	0.10254488358318836	0.3068432393576307	0.26243663807288986	0.13342095341306992	0.27361328489459114	0.2833683180141139	0.17833579153108514	0.26683871306425044	0.1787319776548557	0.20195844150938902	0.2832668005744482	0.20044294788884554	0.22921540599313361	0.32868862787555786	0.26227912076400717	0.3121716258754115	0.15529919891693367	0.18054499037836724	0.2763097991054063	0.21244146900920857	0.2105745106613861	0.2572497224608694	0.22521432789544027	0.14504800564316533	0.28650564059499317	0.2505946780351309	0.21822406928362448	0.24450456394799824	0.32011364249292795	0.21583457126038497	0.2255190657444026	0.21745257628579318	0.18650371130148702	0.22885836826138178	0.05906966682782788	89
0.01136331558227539	0.0017373982114644246	0.0007605504989624023	0.0001013860926959238	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1777494733692414	0.2556582143089663	0.2686077043517011	0.023280337129198747	0.3084725057315869	0.26502531199771684	0.17741536639653255	0.26098977629205244	0.2186500280991407	0.2371258446880723	0.1456934757831757	0.22987509499193448	0.2589456149594844	0.21222205499055635	0.2970372175936351	0.2812375900225531	0.19607478327205363	0.09121989272983566	0.3008911572343749	0.2594953181966735	0.1329319344585952	0.2724379614929211	0.27589376021605416	0.1831421689638374	0.26729250178229846	0.16881611529983243	0.20277697033392195	0.2788257627427396	0.20182901809805132	0.22494427731671163	0.33668740471546	0.24786551644849808	0.3169159042218541	0.1599024750489617	0.18534072599915963	0.2759773190915429	0.2125354468745948	0.2141743527419132	0.2554362383038531	0.23117144069860585	0.12215888923905038	0.2968537083757411	0.24893740978068946	0.20447446703252792	0.25365340833254235	0.32478614693324226	0.21688256878527556	0.22759409681774923	0.21827554277267835	0.19145832416139197	0.2283127723843756	0.06049558037219707	90
0.0049535417556762695	0.0005578988976149545	0.0006843185424804687	7.185296091549606e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1423696963967206	0.20280275279440418	0.21334089500856102	0.10720344039085439	0.2329544757692148	0.21534636371311255	0.13989698328646039	0.21871951392327682	0.17097161417233708	0.16634385135518104	0.16636542977036195	0.18772847744799104	0.17331516854685525	0.17179861531003027	0.22267597128560712	0.21589759708353828	0.13699184328181024	0.12114365920674697	0.22813949238116737	0.21234369790808993	0.11876495922318975	0.2005566861138991	0.2266954635933579	0.14460400147838537	0.2080494379193526	0.17979628279563942	0.1812415632210398	0.2090868866770308	0.1545004365009789	0.16531986724620584	0.2602993255771976	0.19067018289160864	0.2268158918351596	0.10154079398250804	0.135252322014644	0.2193778140911944	0.21235415881427067	0.14212656460854223	0.20668926912958463	0.16480996273278015	0.1436030671861076	0.1899112525627059	0.2127040033206492	0.1890789191459088	0.2030447503837679	0.25017920558762663	0.1696068915616077	0.16301585367825788	0.18433155429229675	0.16861294988563558	0.1833797971416691	0.03685593495679104	123
0.006092667579650879	0.0015219629959240027	0.0007691049575805664	0.00019839610941024642	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11238889790663686	0.19443551273886683	0.17764074499189308	0.1219426880537311	0.19197226403484835	0.18844527927320476	0.14643611832982617	0.17882552619318348	0.16895466572891593	0.1353855946939989	0.1730448033649119	0.17686100895008583	0.13494855119813698	0.15234220175949187	0.20497002824745214	0.19520461648152732	0.1323078563874467	0.089745131073247	0.21235995623451331	0.2051079434108941	0.13448668374991546	0.19065226142717506	0.1773422907498795	0.12723577320214774	0.18225704820136324	0.1611546778318338	0.17094817505309656	0.18352638129247678	0.15409939355948155	0.1428317746649439	0.2593140622230895	0.18213052393997708	0.20446465406502734	0.08820574217329968	0.10218806802457925	0.21646525631880986	0.16374061551488495	0.12861563188698721	0.20628146297567362	0.14672901326237742	0.14185967380794196	0.18135432895066705	0.21112306290532312	0.17856494009375024	0.14530223444402468	0.23344841229892288	0.1439972719572199	0.14462019415160687	0.1713771547076589	0.1655796026033951	0.16666431510180685	0.03542097933775537	134
0.006983761787414551	0.0018284575777854281	0.0006951141357421875	0.0001847934481737958	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.16631059628210676	0.24871941935266928	0.2364328416772552	0.1167831059746195	0.25351209980248846	0.24275889153595298	0.20336288884561327	0.23478968039233106	0.20238484825197744	0.1960304130714814	0.16877302436460662	0.24037338766126914	0.20234590292620092	0.17227541801487278	0.25965316796727	0.25932305498666586	0.1627514588974327	0.14868667422690007	0.26491099260473405	0.24572751590078612	0.13212757769250882	0.2488040835200379	0.2437365809496984	0.18131892918183234	0.23637900243184162	0.210110648924124	0.22153227637276585	0.24894583360885747	0.16899088427030673	0.1992414269008922	0.3009075970822762	0.23561514318606724	0.2625558461289128	0.1417655293361122	0.15313203275247833	0.23913661976767042	0.21921445540671192	0.19638468427541322	0.24375906001839653	0.20047158383876174	0.18502760653350148	0.23828990687769902	0.2273837802531793	0.23333757661298993	0.21186756552288477	0.28414171664813304	0.20622973709024484	0.19146319566101566	0.19657627314411663	0.22279650811555707	0.2141429808968444	0.03979205724591664	105
0.006595182418823242	0.0013405698507337868	0.0006273889541625977	7.409371602171093e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20168489200269324	0.29517987978026505	0.2853257872456252	0.11984478617849947	0.3096168844757524	0.29695684586974014	0.21289255193499224	0.2816462054917592	0.24929100392744186	0.2328195804639508	0.17070394498458719	0.2896828136342464	0.24636056414412233	0.21053475255307708	0.3104513463304628	0.27634163493254027	0.20595248879681993	0.17433465769523293	0.3132645740712132	0.2398703399881953	0.15078207384915276	0.294296094990815	0.30036641362911165	0.20473178950827753	0.28070211878602724	0.19070957085039109	0.2652267222404566	0.29524297339324457	0.20261942371625574	0.25128991060596795	0.30135851937554314	0.271656223848451	0.3145568413847821	0.17835727981110072	0.19701983809696033	0.29111777991949395	0.2694391953885351	0.21812960180326335	0.2930634903445437	0.23241058359131783	0.15172426793263605	0.2914318587128397	0.27863862545721196	0.2679410533606188	0.2616739013440297	0.33984693110191955	0.19842739607958093	0.17939122401719232	0.2341976481253496	0.24253449716614406	0.24743278765864862	0.05113385294481435	69
0.010008125305175782	0.003562976639316415	0.0008348703384399414	0.0003228925667412691	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20175133630648445	0.29400033140939397	0.2886556755209978	0.11679315469792495	0.313976919835104	0.2938052233742451	0.2050470574877098	0.283309475879304	0.2227228060133578	0.23762273090960861	0.1699628792982406	0.2816869860511605	0.24681460491756035	0.20883671378563295	0.3112507703894014	0.27525759662488436	0.20265783054685593	0.12715145039174125	0.31471202516672425	0.292796297801619	0.1537131373665772	0.29752535440540706	0.3034258053007445	0.19215179941148086	0.27065560442625247	0.2100721525319772	0.26940948811134324	0.29810684454805514	0.2083797979036377	0.236617502218333	0.34709004064513826	0.2704954861582606	0.31670372796301893	0.1756777660881893	0.20291132908587883	0.279034463420461	0.24096958395495738	0.22079023621571248	0.2928205260922231	0.2329535302558896	0.15863258841404715	0.2938977241923201	0.28024511766561333	0.2670610497682344	0.2654723771378531	0.3331611820920327	0.2474641268294786	0.22254090327633635	0.2344353019078541	0.23198880627914353	0.24886430440148807	0.05302632610901587	66
0.009725360870361329	0.0040128045757469475	0.0008077383041381836	0.0003288727705715714	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20728726695441946	0.28396301603172414	0.288081545376063	0.1161732301688706	0.31460727741860384	0.29573166516900495	0.19364636996673734	0.2761120981395714	0.22585399797941885	0.22924130216759941	0.1662885427506584	0.2854063899821119	0.24681701671238254	0.21236584339065157	0.31157245276127044	0.27669147516380876	0.2041666933828694	0.1303941789845331	0.31481891305375265	0.29311977477580475	0.15059987593005197	0.28549487826352105	0.3023360384230268	0.17918775273032228	0.2754320928916961	0.1875386611299843	0.264629345083945	0.30198742521737254	0.203825959683556	0.24106066710322682	0.34538699453723476	0.2752838510430782	0.31194901223003724	0.17523278210857962	0.1979665085856156	0.2835621479586702	0.24510254652040897	0.2192692794542549	0.2945743563364631	0.22408520774979013	0.1492802186061838	0.29493181658729406	0.2642683248654175	0.24389260898756715	0.2484458835055211	0.33571067827620305	0.2228005253025067	0.22217516539956006	0.23485738620175356	0.21781746044395633	0.24542049002973312	0.05418735958510024	71
0.009258031845092773	0.0021240946605378705	0.0007192516326904297	0.000162795394191347	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20858484117711173	0.28125379013952445	0.2877394950949371	0.11844366594990952	0.313858183705769	0.29735901803276976	0.18538703792790112	0.2686058831880008	0.2265149251225408	0.2293919593188084	0.1621236194103599	0.27637067503740786	0.2416914749157043	0.21537518714703352	0.31287127910211676	0.2769488820696301	0.20013407255337756	0.12657774411041467	0.3162733520709826	0.2916744970230931	0.1484286620196087	0.2838937295709667	0.296024316967048	0.18181542594825062	0.2722845506694357	0.17840459546165555	0.2659181097218677	0.2977012784662555	0.20927269294754103	0.2363488168018053	0.3466154610500721	0.27542651201497015	0.31229846220125623	0.17934127000663336	0.1971615427909409	0.28359379782359817	0.23830927468673935	0.21927425094945896	0.296260773950212	0.2178168562254379	0.16076870070441118	0.29426832227984434	0.2642420709876633	0.21586839839001404	0.2486432034037841	0.32771545759307996	0.22301917403021854	0.21384489428419773	0.23309057216260753	0.2157226648922269	0.2434110684419839	0.05392071967981259	73
0.010914726257324219	0.0036417577840884095	0.0008055830001831055	0.00028907897891983686	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19560611967751473	0.2663286709453305	0.2848250918602503	0.10543343896621493	0.3177741144212278	0.2969672236443204	0.17383153461969902	0.2669154675534928	0.22699146243243795	0.23100934519363925	0.15450121062811617	0.2758693166980285	0.24439260490113546	0.21564081634971632	0.29934193244089446	0.27592630808578	0.2009065029350804	0.12670749786810598	0.3210061312910757	0.2953235929788248	0.14247977991585037	0.28623968822319856	0.29760387953605416	0.1789655559793405	0.2714033424734681	0.1809677501619903	0.26542861852048316	0.2981144457759125	0.2045417092472278	0.23210875260177122	0.34376180497344744	0.2739582970501936	0.31406757694338916	0.17471279614016355	0.1982732180896699	0.2882085613712374	0.2248335022413237	0.2167450681480647	0.29324648829173094	0.21729130549247555	0.14390871789160442	0.2937703447693669	0.2711355918372431	0.2159193256662998	0.2426558696172817	0.33574673863120397	0.2104158270294043	0.21815573966500168	0.2162807460031917	0.21278090182335885	0.24078040655203667	0.05643954464795898	75
0.009155564308166504	0.002006055280882411	0.0006639528274536133	0.00014111010763112893	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17984192363386797	0.267856881477452	0.28018727401508103	0.06879622772817229	0.30139470727823636	0.2955633475215934	0.17754484027169004	0.25801777540055815	0.22880729575679903	0.23561682563080322	0.1428304871895001	0.2759718969383975	0.25044369429170676	0.21556082113020458	0.3015705180233894	0.27973670799937556	0.19685231656325475	0.10165223089372766	0.3186546266079444	0.30056017157235637	0.14144058531584636	0.28834231568616675	0.29326222250623535	0.17668392237623187	0.2678233163060757	0.18273691901749123	0.2544730176961135	0.2983473983829973	0.2066916796465601	0.22969807851171853	0.331736899025441	0.2645263049650949	0.3138457104056789	0.17065691636390146	0.18650139722287595	0.28171720937653144	0.21478822190857427	0.20865809426986015	0.28717851713319986	0.22302261243252808	0.14586369143264732	0.2982062375581076	0.26530414439990024	0.21775102913408662	0.24306447927369934	0.3366768289960479	0.213893631395615	0.22069193355742822	0.219597022759479	0.2186422832180941	0.23758566380396678	0.05905656825994251	77
0.010176973342895508	0.002619089944288806	0.0007205057144165039	0.0001940902583122939	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17030759885847058	0.27303482005152335	0.27828826584793065	0.06765977424408798	0.30538781144389515	0.2975414842263454	0.18583778504034165	0.25364859562664	0.2275973844132545	0.23681110116635373	0.14074290330845862	0.27698499543099087	0.2562155158439001	0.21548479715126845	0.30070160792794653	0.2768027784601411	0.19373344153841499	0.09268047410709945	0.31398194941338187	0.3013297999371001	0.14149807166971085	0.2858633126402582	0.28734360946669313	0.18083856966006884	0.26832735016059894	0.17426300881858614	0.2540443812877613	0.294659050203678	0.20438744575131207	0.22495561788663698	0.33971275978447435	0.2499287667452097	0.31727579811185846	0.1750728550601648	0.1916898528987644	0.2800804427048691	0.21513374112919448	0.21203948142589046	0.28831903948463	0.22936501771398454	0.12066313440484788	0.30912700960837436	0.26346479681879176	0.2031699843991963	0.2524201963131856	0.34015736996709833	0.2150228870853187	0.22316270816005257	0.22046932841071276	0.22281788659864876	0.2370009271681623	0.06095923700934297	79
0.005506324768066406	0.0011149731742975478	0.0006746959686279297	0.00016001517342920636	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15018023623721244	0.17943283516425756	0.20323607791275655	0.06740512356115602	0.2383416346212891	0.18603200216215132	0.12331905640007346	0.23124715080203584	0.1620148911309186	0.15946852992139138	0.17429126271295392	0.14555967235660694	0.17233173687210424	0.16652449748465703	0.2188059709678094	0.21508306959030776	0.14090590647223755	0.11495148022262125	0.22107270732875028	0.1813598505299714	0.11631757629588091	0.18977545084116743	0.21610778583148071	0.13876927435974462	0.2065529950531263	0.1592065225574405	0.14347422993106196	0.19034827123725084	0.16499417435776975	0.16761691293950232	0.25699380340614353	0.1816127041055321	0.22737798939080878	0.08425367204696388	0.12426043204701465	0.21679042419627526	0.20668405194394046	0.1397478276742521	0.18032993257569818	0.16211284720022723	0.12458026167020275	0.17958197382705876	0.20865702010411213	0.18421417586289524	0.20058104589676518	0.23173868856572033	0.17180838002532528	0.1665424519392098	0.18672348261483573	0.12402993297234755	0.17406695967842034	0.03975421379817057	130
0.0062308931350708	0.0019254835858264585	0.0007108879089355468	0.00019573570851115932	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13225417351159874	0.1813369906584117	0.1853280689176776	0.037427930622647376	0.20869282584267246	0.18251616448835573	0.12368934590318326	0.20059065906668883	0.16288886030391425	0.1461042806469559	0.17698329243689848	0.14749070197685665	0.1505645356603973	0.1601574682097181	0.21287682249517248	0.20768249611231904	0.1388862510030322	0.10201728491562245	0.21749688444895854	0.18266973457942026	0.11436798973049955	0.18857175544797744	0.19197522613214202	0.1344642330892385	0.19505219660857287	0.15804907588919836	0.14535473929389608	0.18417298360635426	0.1616838763920082	0.15608904257514777	0.25767310527542564	0.18142264421731813	0.2168919568203168	0.0838477760339369	0.11331614037215443	0.2173114114737449	0.17911623954127243	0.13755973689314993	0.18198511198786116	0.15447232250492215	0.12892647354512077	0.17987130493110737	0.2105434814831344	0.18170466263487217	0.16295635380737183	0.22898035730944322	0.15826052927203493	0.1577796744661044	0.18192834769768196	0.12756848303418056	0.16659104007733383	0.0392920033868933	135
0.008300151824951172	0.002346328292874956	0.0007259130477905273	0.00022038237963558925	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18486841084148586	0.23939993797592973	0.24645071359999515	0.04407378828451358	0.26975561580004837	0.22872007337659894	0.18510331716758477	0.2528309572395213	0.19841787472662065	0.2062797563687897	0.1661680108493423	0.21454503512841705	0.21816116461435542	0.17198887960950116	0.26967457427949215	0.2752998343373614	0.16627511259514027	0.15156938574535683	0.2714357056561073	0.2239243363857557	0.10737119905243964	0.2505549759164234	0.25582676346801925	0.18747956284139677	0.24610338365120732	0.20393475005778627	0.1940354252045806	0.24649353115667016	0.1711419580648209	0.2085095323019709	0.30307908538963935	0.23507183908867002	0.2772037806001004	0.13375436894709847	0.15447281158233162	0.24092304591632996	0.22844098299980287	0.20502533888278074	0.22141047001364156	0.21044911872307648	0.16411889515631894	0.24031693393259712	0.22306931940330244	0.23574374110333918	0.2316306048971989	0.2819637678922692	0.22123675195746806	0.1995045636010041	0.20106679559622243	0.19157368129336483	0.21312898926547583	0.047011365167369465	108
0.008805203437805175	0.0020846253498487954	0.0007229089736938476	0.0001790553577160807	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21081459916793532	0.29837250335158993	0.30229098533797527	0.048617494907315595	0.32401767102527435	0.29530136252443584	0.2042545345965605	0.2993122733516206	0.2544945128753996	0.24470099081261854	0.15937286171344855	0.2810003208655124	0.2635956827660436	0.21194799745053816	0.3275339703681842	0.286354134029304	0.2120577400804251	0.17640710672535287	0.3286254920534847	0.219506407089885	0.14177783827227464	0.30686560679930874	0.3197431207451774	0.2075412766054805	0.29230885125443584	0.18667965712184553	0.2512177757674152	0.2998479926780374	0.1859700369788141	0.26133924717943435	0.30339711962480087	0.27676016125183467	0.33213914302208025	0.17755279851254535	0.1996135851990254	0.3010966718009743	0.28130456433741247	0.22619050767244397	0.28338872947401517	0.24106630472418156	0.1350855348345854	0.30546718627384695	0.28214207314837914	0.2752804300360526	0.2837956466511773	0.3452261528728212	0.2092966819805987	0.18518088864760007	0.23767762366988987	0.22621010531233987	0.2501948390708346	0.06061269674088803	64
0.009127945899963378	0.001454283406882625	0.0007464694976806641	0.000178046364614212	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2121894811124807	0.2977933902776556	0.30481614953868963	0.08252333965593317	0.3286928390237135	0.29164847065389676	0.19583755898175137	0.300976390057751	0.23300090882023827	0.24982179228684664	0.15903049946622716	0.2694052945635358	0.26115244772401136	0.2104462093151972	0.3283128967263115	0.28560465640724986	0.20602853988339587	0.13371405868951824	0.3340759693604899	0.2841661956596532	0.14890028108081121	0.3108886705083127	0.3218426171046398	0.19284772326233857	0.28233911374552934	0.2108700766066175	0.2578611490079413	0.30240190672042677	0.19114783109186861	0.24599706960770373	0.3571989318706037	0.2763033979626416	0.33340851893687284	0.1744511539940089	0.20498236523263913	0.29194325095541795	0.2584608946625735	0.22833856176698542	0.28395472142501643	0.24055637429438703	0.14367251501405032	0.3096674419389931	0.28386483186085854	0.2732107098343367	0.28688273335762826	0.33956485907854905	0.26441152112917954	0.22792692620357524	0.24150595157029509	0.21888033021956765	0.2534703903649783	0.05977511262765879	59
0.010217580795288086	0.0038301130731257516	0.0009732580184936523	0.0018632163493439492	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21793023711883086	0.29059201246327926	0.30414572353920555	0.08143635193672616	0.32977072743249847	0.2965932888342392	0.18960927644379455	0.29606970767209484	0.2363018305816582	0.2440360136481019	0.15742529568502128	0.27530872034957976	0.2606447935273003	0.2163523110849479	0.3285233313063177	0.2878335549932517	0.20752481537941148	0.13941569949143284	0.3341878726609455	0.2846464608150173	0.13975424224936006	0.30315879414805413	0.3189625815004866	0.1843237740870013	0.28800892959085045	0.1942907986641511	0.2548708660930127	0.30494718353647743	0.1883175391799845	0.2515054730840842	0.35592182711076636	0.28184485484194965	0.33060856543628736	0.1739553195608089	0.20182694879956475	0.2970899983535954	0.2638001433106053	0.22849094895398192	0.2840761139038559	0.234225745047283	0.13811628475134174	0.3105817030190767	0.2715031774319612	0.25079580195649864	0.27279723384471277	0.3427355438643326	0.24482838021016928	0.22797379858777633	0.24224282528794405	0.20582929837204733	0.2513146543948335	0.06061237252321334	62
0.009858717918395996	0.0016590951250236216	0.000707564353942871	0.00013639425609560284	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2181350941467568	0.2869492649691564	0.30426448163657727	0.08228209338399639	0.32896794771124804	0.2970914158923389	0.18379212227067987	0.291036248546803	0.23679746221319353	0.24366597536274304	0.15270206324997315	0.26945295371621303	0.25750003445939273	0.21827914631139633	0.32991960636774964	0.28769720011158517	0.20521956519488893	0.13507114796019726	0.3353704157154488	0.28500322406332634	0.13874190733360348	0.30005528752184485	0.31234849530823616	0.1860269365680619	0.28428767347750505	0.18174317240520155	0.25606233142849955	0.3025754339942057	0.19432709275279714	0.24775251787166985	0.3592651842177593	0.2819827093192736	0.33122815183538457	0.17915685273512338	0.2008972728800823	0.29719312588162927	0.2579826784303114	0.22896056426604983	0.28624480929118545	0.22936575769163825	0.14388379854078592	0.3095698013447761	0.27126718624602053	0.225652274439609	0.2728191667086344	0.3324140964199096	0.2444435498072849	0.22152489466881886	0.24075020810634706	0.2034138614490244	0.24942268512449872	0.06048929260675254	65
