mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004635415077209473	0.001155135992863304	0.0005420875549316406	0.00011828512008280698	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2602124399052196	0.29447484168139937	0.1738916284364287	0.24280657955278329	0.22458104992660333	0.3360790166125751	0.23882372518881967	0.2750286016127049	-0.24721407496579006	0.160146333793465	0.23464533701940093	0.26195653878095815	0.1844417873797345	0.17110998159440804	0.2186211809613945	0.1997341161185937	0.23500490954472364	0.2118180022455468	0.07935446550625913	0.1387040311887764	0.2768182410295119	0.21124331444695243	0.27837276572322156	0.11339219105871823	0.20960409955685322	0.2958486504337925	0.2605153569426113	0.28971046328315075	0.09442357005113666	0.2567230402395966	0.2826626237483154	0.2673923933591317	0.13447510798773255	0.16799425191792672	0.16355295513871793	0.1898823171837244	0.2872134211613856	0.24574180687218905	0.04418361712061181	0.2031995523655491	0.30522713610307795	0.192588336641473	0.2601501131167826	0.2349527544243063	0.08351424467214574	0.2212639477220376	0.24610560958128969	0.26196375977115294	0.28917704007176004	0.07373315842987394	0.20671692664477473	0.09314296692023251	31
0.0050789546966552735	0.001009027377349048	0.0005515718460083008	0.00010409723444411906	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2572143963436899	0.27658891716137113	0.1510017497798487	0.2507219119739861	0.20876087520725328	0.3160336315994394	0.2333198234608802	0.2811910235891746	-0.1527030120249271	0.1590895859164866	0.2353905786014121	0.27308219754037955	0.17222273182986358	0.155370751122065	0.21979592287116012	0.20206439059601855	0.23361842571578373	0.17033372604996533	0.14841607983668104	0.13567524490932192	0.23297488462277705	0.22629379113383452	0.2860090966991822	0.10040329363066547	0.1877082936431711	0.29792859924712556	0.23347905943988367	0.25659186155614055	0.08089110303355795	0.25797803670360275	0.2835997530222534	0.27380913720631783	0.11376393730800638	0.11215022040790668	0.17133191051579855	0.19949767067388502	0.27421183900056945	0.25553620284745526	0.008306428047222592	0.18889476719462972	0.3019564643837841	0.20293785362730654	0.26706089428187785	0.15198682346470738	0.09928711585471206	0.1893627298066416	0.22454405587081572	0.23190444447261038	0.2781520897274068	0.02329008711117997	0.19878062793229767	0.08612970512985929	55
0.0054610538482666015	0.0009796506099830056	0.0005357980728149414	0.00010388893362502286	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24226623754703058	0.2819030745875044	0.13934993050093925	0.2426169639577832	0.2077672496581343	0.31784278849515435	0.2307910279755947	0.27048743293890853	-0.16438878937183832	0.15594639151019674	0.23558012844365617	0.2721143577483831	0.17094236065572388	0.15933954813255702	0.19926170633579499	0.1468321634799704	0.12578448687135335	0.11600086283367461	0.14711813503056792	0.1316410147618472	0.24858810392862118	0.19270082688142054	0.27553874053883687	0.09755185872777816	0.18571328684869892	0.29105247434143355	0.12298947558947049	0.23235660365494648	0.08251359184740437	0.19059469036030696	0.26581266913855783	0.2731322211318502	0.039587200247903964	0.11222476164038309	0.1535483226605202	0.19827319389285714	0.27258023351301763	0.26364324416120044	0.005674754517865366	0.1868729965169017	0.30489639812510283	0.2004844054974907	0.25833618402287617	0.15816669951744178	0.10445058268738416	0.11498082316520919	0.22232830829242645	0.2213616930333605	0.25538928873303124	0.03697026148824667	0.18395021933590963	0.08844699708296187	92
0.005248451232910156	0.0006488750097771003	0.0004945611953735352	1.5161667878321559e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.24372801791814536	0.26075156490505114	0.057117578885644615	0.2432409600725527	0.2017971985350231	0.32646233955613935	0.19962463429480348	0.23145763747836823	-0.16416968600803616	0.15556595146103092	0.23559560293778847	0.25695325113896117	0.16933194537472496	0.18172812607979838	0.19200523955881532	0.24478910712816737	0.10591851342379233	0.11411507668007037	0.1426408153210138	0.11001604309197	0.2196259905255129	0.20417998823522487	0.2614960566775777	0.09585195408502245	0.18845144996699992	0.2677919891151975	0.12336542613747481	0.18530759754918236	0.09369226924627772	0.20343463155191333	0.22251875627069806	0.2556344940930566	0.03692720349108081	0.09561429836998314	0.15451613937549757	0.1989491676263231	0.2466259492870293	0.25178220734757406	0.008973152962446829	0.18297400200572556	0.293593989763996	0.1985267870464167	0.23634229242895877	0.1575637683755975	0.10315567398462633	0.10609564479426381	0.20827037257217906	0.22869483198403395	0.2311013023504006	0.036170845702590104	0.17611796301513374	0.08569241110240645	103
0.005414261817932129	0.0006191593329673251	0.0004963397979736329	2.2242294014543202e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23931532129826172	0.26290790821974863	-0.008920427201261294	0.23719669730487658	0.17416302299079345	0.32651282321986386	0.19098135020257978	0.20679114817869848	-0.1827532131697689	0.13174025699760472	0.2374966483842076	0.19518427073567357	0.12484399080792175	0.1799135626398184	0.154121169271899	0.23084072429416902	-0.00412412050378741	0.11148616859421778	0.12457501655273817	0.081733108825925	0.2125183110037624	0.19122334032991928	0.26561785596589393	0.07379567563036027	0.14594032755345843	0.2772195750428115	0.10963715966122622	0.19226188063484262	0.08260858589435882	0.19384159241695442	0.21134384911000836	0.23284605652696966	0.025787415723224627	0.09606282813275557	0.09110609447938878	0.1951713271876283	0.24278890948968523	0.2512845218003469	0.010862785654112805	0.1726093252868781	0.3040479738213653	0.2009750474550689	0.23637611996498553	0.127655535589274	0.07844660661123015	0.09270580654321148	0.2092846977315056	0.2514879705454558	0.24434606966156502	0.0057259751633376155	0.1607916929651153	0.09529781385979778	122
0.005618047714233398	0.0006437747357090331	0.0004975414276123047	1.1817614130577252e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2444747037438033	0.24929981187085115	-0.10149211434191074	0.24629100677673665	0.15208719568870344	0.3595364197252896	0.19098768617712225	0.2068502852837445	-0.18630702512544506	0.1273662852326629	0.22894575953115837	0.1954624706249779	0.11712092561903242	0.185527535435843	0.15933221608142134	0.2380054793019598	0.006477700321081414	0.10066858225747843	0.05857533690963024	0.09328597974049435	0.2123230069661114	0.1906070309769088	0.26138918703397973	0.05886923714023995	0.16696384021532396	0.24261249736143453	0.09301049931707839	0.18912010081877062	0.07276543299414528	0.1648873198616927	0.24649215796408463	0.23134469753255094	-0.03779958474804079	0.10752139175788655	0.10273961254668207	0.18837433640197387	0.23634644147429829	0.24531941159627735	-0.04656973092966843	0.18755862411372826	0.24580929191113132	0.1961022216007976	0.18131964652998644	0.10021782596930873	0.10084760363218104	0.09884470746356955	0.2116305922597861	0.2518784111353045	0.2502244281716014	0.003243237356017281	0.15252979434559555	0.10309562101443139	129
0.005864830017089844	0.00059197167246691	0.000496077537536621	1.3825255918862146e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1823128398107775	0.22224457624106708	-0.12292484544355653	0.22766209511236912	0.14355164038769108	0.36004102308881947	0.18982411081142847	0.18811821120404892	-0.1865350987784733	0.12108256006762363	0.22509019178918355	0.19136660671132544	0.08702630111192944	0.1855257457801497	0.15779989971427832	0.2330232262728612	-0.01157147874919362	0.09745463753692496	0.05704060554300672	0.07686277977906864	0.20276692524599116	0.19028060396104207	0.26067604055529103	0.036087100601145616	0.16487588887783278	0.18671259631796966	0.08993188133271524	0.1895500904014088	0.0775583758847822	0.18373148424406027	0.20971791977905263	0.23088006355636836	-0.05735830130885744	0.1192752363954771	0.09821454500334215	0.20063335965109586	0.1167323841892346	0.22551173520743972	-0.0507840252642755	0.1645786992865822	0.24389094342215545	0.1918230221537447	0.08939928637009542	0.06754361416653443	0.09780772206753918	0.07492051316858139	0.1924065823764456	0.2769598661112176	0.22239031131095977	0.011377955609129242	0.1386617609733086	0.1024883587642214	133
0.002788858413696289	4.7780902051285894e-05	0.0004891014099121094	1.4527903428508219e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15414875893471558	0.19205402115464165	0.23855385601974965	0.11579590183796218	0.187773244452349	0.22629667494733707	0.20818092764560803	0.19570630166844905	0.2031531384825821	0.023621526294044126	0.17507255524019283	0.16423684393366977	0.19679926105325962	0.19366411475212097	0.10874677327891658	0.15988107776471394	0.16322115898571576	0.2257664927906693	0.1368722672502558	0.08924001698581518	0.20380570981322488	0.17873394537413123	0.21871047766665264	0.081701152204953	0.17992771929418072	0.16391790483900748	0.1588592113155679	0.21190257916925725	0.2317893608777425	0.15120760704236558	0.18711657615840072	0.15965947967247107	0.1924831218687736	0.14411050474497844	0.11969478543486045	0.12161436470589937	0.22470217570780282	0.2383075492627441	0.10327917451228807	0.14259022321256176	0.19787804787034746	0.14153647417668902	0.21047466066320464	0.21638191943206697	0.06947181656374335	0.2380054856931202	0.1581140676596643	0.15466554892106232	0.21485588810654566	0.12012895932814227	0.16988822809530435	0.04782010311348731	109
0.003086895942687988	0.0002783554581089828	0.0005030298233032227	4.3753077101731716e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23864743699631152	0.2558172501847884	0.21806227227580566	0.19744014694978695	0.20520996164515704	0.3152406038282316	0.22922133908317033	0.26957006820303764	0.03644780672492143	0.1676320420720362	0.1943061517010295	0.27019685331247456	0.22440344242290322	0.15022640106940088	0.2405449923080759	0.2887290917959976	0.1690840893242238	0.2482641779379121	0.10191633886378315	0.02178936485537819	0.2885211967893433	0.2672813291347258	0.2583634035702451	0.12665481910496068	0.18303429186254783	0.22213386843048644	0.22117974306995725	0.2599568464044061	0.1901102608992612	0.15410971695764608	0.3324418197338779	0.20634147198002506	0.11273259247026479	0.18386947274456678	0.10290133967744586	0.21375319820550975	0.23448704252733532	0.20466016088548855	0.16206954965098008	0.10371079731566157	0.27651809219806156	0.2082499264197294	0.2684930327773075	0.19765010932044735	0.05309903826133666	0.1686543883457945	0.2363823891590281	0.26488963055334125	0.24709314425680673	0.1547860718880114	0.20293757152298048	0.06806923809888847	39
0.003697361946105957	0.0007693482164215176	0.0005229902267456055	0.00011184676861605862	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2583758153346478	0.25435203039582177	0.21383920073444096	0.1935849895530245	0.1966798021069116	0.3611431288680791	0.22419090098023153	0.2674637414870228	-0.02814054646863462	0.15436612569366737	0.19291493915927727	0.26268938741322434	0.18357201025464198	0.14003655282367433	0.2592927516846615	0.28814078669211796	0.1693175123948819	0.22458274356968067	0.10232398027536738	0.12247502812306377	0.2206429898804284	0.2338041604809573	0.24604790838796187	0.1196241412443072	0.17471421439260837	0.22376523279202387	0.19747617958855146	0.2598016553697843	0.1811073492094204	0.271591095892166	0.3239680393009696	0.2061727067489365	0.11238831456558862	0.17421299590606432	0.1041965998594494	0.23476923422236995	0.2231738871483533	0.20478378151075427	0.15279692085626306	0.20470272079648477	0.27625812346722856	0.20827989091183519	0.27633871739601135	0.19784091679290372	0.002475383017746302	0.16547266068389066	0.23527438463228356	0.28925272209646524	0.24790753030691437	0.11177800162307872	0.20243638680315212	0.07160239931885383	41
0.004643650054931641	0.0014421434693484634	0.0005998563766479492	0.00018041713763758472	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26020406716048516	0.29714390072110175	0.17403001540463536	0.2607176310897449	0.22735147488572127	0.362420008704775	0.23875939591461648	0.2907079449824377	-0.1297924346493624	0.15922214341405694	0.24578473218699504	0.2944463955987576	0.1859481828983004	0.19245292733814778	0.22009050821796905	0.2802374050760251	0.25811596935446235	0.23237095604861435	0.08446828555624453	0.1394432760094243	0.2807912077723007	0.21531472229968596	0.2794588829941076	0.12638224770253603	0.23625202965410874	0.3033357419583723	0.2631029093307715	0.29132117780777456	0.11252723937523745	0.2592434101167257	0.3125043401239993	0.27015861655675755	0.16751575387535933	0.1681539973288403	0.16995993450696878	0.18959691784281807	0.2868591364606511	0.2862120010444873	0.09293250054665525	0.20294905652459194	0.3165448091777989	0.22986067955248646	0.2665537134474	0.24734939263138278	0.10824394440782725	0.22103682344603892	0.25496917356586957	0.26116613834369606	0.2911290880273969	0.12433182329160752	0.22219760391254814	0.08142509620519368	6
0.005842909812927246	0.001913177149022687	0.0006891250610351563	0.00021132873599458293	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2571539598804592	0.2850963920227113	0.151007492181922	0.26747515060949767	0.2130515584251692	0.3478429735168014	0.23439624700349926	0.29576893705307017	-0.029287368514486545	0.15805470418665335	0.24631418568308572	0.3039536943871386	0.1688592679450669	0.18233580195087473	0.22253868600293547	0.2821124491916335	0.2580718372390136	0.19295064267145523	0.15232370361635572	0.13594069584517365	0.23685169948304496	0.23288990296498313	0.28833595342768337	0.11309807948273554	0.2159735559003514	0.30532418231888825	0.23678443407911087	0.2559264117102199	0.10258232569945902	0.26040920059760264	0.31148124294874724	0.27688568177444095	0.14624447733739776	0.11309858210443913	0.17759862602019805	0.1989946983485702	0.2743003681306255	0.2957237067483064	0.04325770397294837	0.18795696320315436	0.3112440206629178	0.23892903386476083	0.27302809447303233	0.17301012217788292	0.1235649521156561	0.18929299758376206	0.23190726983504362	0.23193616862295596	0.27843797756965916	0.08084255768536408	0.21463744003483945	0.075958919631065	16
0.005085024833679199	0.0013634343872589755	0.0005639505386352539	0.0001446202520663799	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2419269685270996	0.28965163515587833	0.1392780339622962	0.2614449110043371	0.2126883066264147	0.3496701715605379	0.23121830124711895	0.2867995338480005	-0.06807429880351057	0.1550821424714779	0.24695179921878796	0.30446729315669974	0.16837787308006114	0.18630034057529787	0.2027197510229587	0.1752303797073188	0.16912311873455832	0.14934086127379753	0.15012197236291935	0.13165977088836356	0.25165701796656903	0.19993910354071642	0.27735768948816664	0.11013910138497629	0.21281899872694032	0.29572124396014754	0.12250841691030434	0.23038073463625497	0.10386576175228523	0.19146225450217602	0.2876176543339586	0.2765521225451184	0.08162354622385326	0.11243669094636832	0.16109440656170104	0.197998130589351	0.2721186886233411	0.30046760406456685	0.04276172102577014	0.18599379536099536	0.3129976108924455	0.23193632669644526	0.2699395737787432	0.17898667870406193	0.1296945582181881	0.11490538036595521	0.23386793107144233	0.22056039961218177	0.2542817591490397	0.09370627611392912	0.19878740086732813	0.07926011591112797	54
0.0052252674102783205	0.0008480125469227233	0.0005448055267333984	6.640615875771684e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24331766841000346	0.268883415227796	0.057053119865355884	0.2619962473057157	0.20798950849365283	0.35497979854419626	0.20050339818903062	0.24856343615615706	-0.06841606755809271	0.15655233455747686	0.24643202194281066	0.2723805637737925	0.16762778849771254	0.20417323652726194	0.1947366561961965	0.2630093289243032	0.1535692285458896	0.14931515571131915	0.14606650084254447	0.10967388397891054	0.222872922601983	0.2100243538259945	0.2627371924289138	0.1089564082431268	0.21494752792959682	0.2683370071576284	0.12291369897701498	0.18404592051912239	0.11089998998503481	0.20464998978332427	0.26016573702643486	0.2592704589709971	0.07972311354840655	0.09562061375963382	0.1619965269482223	0.1984763322138905	0.24555379568456104	0.2913756253731554	0.042949190694348216	0.1820281643641486	0.3057426826271329	0.23093657609123797	0.2467030821592726	0.1775884482171296	0.12635273279153403	0.10632230984316193	0.21796367473954248	0.2272525337076271	0.23022488231073523	0.08605946406987963	0.1904219636144965	0.07748214185356422	77
0.005283184051513672	0.0006752879854379863	0.0005257654190063476	3.8530634414050196e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2392319479077023	0.27349762185938964	-0.006076540209750458	0.2592436483424808	0.18735955084030043	0.3545773694287442	0.1934911444674765	0.22958065776829795	-0.09539084814065801	0.13340827098484775	0.24731127523637586	0.19990173896444408	0.12142823598775754	0.20229713031742969	0.15466088832893843	0.2558500153869292	0.06786049223643809	0.1453364493554874	0.1295733219479659	0.08183451562714594	0.21674154937736567	0.19412449797354392	0.2661904247549076	0.08129381789386236	0.17915531909902194	0.2776132083981344	0.1090676634189841	0.18961653872755668	0.10412317698881268	0.19654855937521043	0.24797400020417892	0.23273747105210063	0.07305002461414967	0.09612805107888855	0.09972759898351902	0.1942969570613754	0.24198293455287934	0.28980479280027416	0.043554152707534155	0.1717377369378208	0.3152102195329082	0.23271235143385305	0.2451466609681755	0.14745997072648964	0.10911828190198913	0.09276534410339243	0.21880045532849224	0.25041020053532115	0.24393381622986976	0.04887731066700851	0.17569759948130728	0.08693344011883561	104
0.005745787620544434	0.0010547042437642588	0.0005756807327270508	0.0001256582183271715	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24405497543460475	0.2595147453112254	-0.09871628587360592	0.2595012727694559	0.16546338118991344	0.3817337637892555	0.19372008677494756	0.22982344200589067	-0.10255244132325791	0.1290115178641955	0.2417297633591874	0.1998073529422928	0.11548475266335811	0.20912464038941447	0.15848172011520356	0.2581065035629967	0.07841613071261755	0.1446047270744386	0.059561751055868695	0.09340716476539135	0.21570633042242982	0.19302089217529728	0.26232429895533893	0.06558499877014812	0.20260344406569042	0.242785358947593	0.09334150844174216	0.18560739251410918	0.09358637159821859	0.16735576016523668	0.2817190555623571	0.23183293814388684	0.0153640438773055	0.10758150505213138	0.11129356211170671	0.1874459405371115	0.23502038197336206	0.27631399214958596	0.004253652138802577	0.1853513611679246	0.253452677589186	0.22244029545383237	0.1919441047073588	0.12752934635646984	0.12529792260676686	0.09893781341164709	0.22087712499368894	0.25022682201618207	0.24989944844693412	0.060796872635249355	0.16759548363141377	0.09399656543123616	117
0.005672883987426758	0.0007389342373624407	0.0005357122421264649	5.4287683455470485e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1820898737860175	0.22486304850463035	-0.11914170856435047	0.237887856847941	0.16020897860978767	0.37639344781949724	0.19283965303776818	0.20835586410502704	-0.10531808946473165	0.12383029501969689	0.23709743631742253	0.1950313372930369	0.08204754983103346	0.2090707389354164	0.15680396183786394	0.25007549284502273	0.05236927833415561	0.1460151741181538	0.058281702492056	0.0743436694447821	0.20642640090154418	0.19218600602175606	0.26162753685341744	0.04396820194366735	0.2018297765390562	0.18672449298866922	0.08999188931681679	0.1858707193452781	0.09725954731910935	0.18265977625920882	0.223479877753348	0.2309528498335851	-0.012680885383500984	0.11927751039458823	0.10541006992353452	0.19917904539652964	0.1207173618603744	0.26438142548349997	0.009096499768532551	0.16303911553354344	0.2477133303814284	0.224602141128194	0.10410114537150417	0.09494827236058923	0.12098330150885783	0.0753194995640094	0.20075621143927225	0.2732327802701938	0.22775428480402216	0.07303628071644186	0.153139800534946	0.09336081561239874	128
0.0035101747512817382	0.0005503922034606422	0.0005454206466674804	9.811941142848304e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15029704742418948	0.19706811395591461	0.2234345350496597	0.07653823486578937	0.18819577869239368	0.1662485921085367	0.211205819587441	0.15911006601440647	0.21438248427919693	0.025196618726480824	0.18159116729498237	0.12925008678428307	0.16057324514368654	0.2024753129657022	0.09477978319105784	0.076532617894297	0.16789746272605388	0.23152033400302752	0.09469310889141391	0.07562625338684836	0.21633135775801293	0.14697925386603405	0.18117361374688523	0.03352633587280329	0.18508062352442023	0.14395528215014675	0.14520198826652186	0.2126422765499295	0.23435656031409657	0.12156327115752508	0.11429285443801562	0.12851650506107148	0.20893047065701353	0.1400792639158457	0.13727918684334817	0.1292162659470697	0.21628090384222687	0.15932329142142898	0.11495839928440443	0.13682335859336392	0.16882441415035854	0.06275349567057309	0.21145267522622035	0.2287728669815039	0.08770238439213163	0.22712657363135602	0.11616888786121271	0.15446600808991173	0.1984247159546878	0.13234966029851247	0.15442338816903983	0.05311568747245816	127
0.003862810134887695	0.0012011231971142415	0.0005719280242919922	0.00011984040435044155	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24128290374794115	0.2544439982696989	0.21251435696808263	0.18275631381153967	0.20371017712790251	0.292852417935043	0.22751266358064925	0.2616369662762833	-0.04145951542369941	0.17323562614206	0.18447052222629545	0.25337853122100584	0.2185632274473177	0.11502655986035304	0.24188577698304137	0.23935393482229994	0.12660668585176893	0.2342773357660235	0.08121659505961587	0.03194021232407429	0.28644636627719344	0.2631032701928919	0.2501116530303634	0.11662006100823519	0.15694365926602483	0.21999319779186155	0.21808170241745084	0.2600777162686302	0.16088076856652522	0.13420377859096233	0.29112914654456357	0.2028387869793743	0.05700729685479622	0.18485279935399712	0.08928358470811715	0.21485321903144794	0.23354466794426565	0.16914365741791926	0.12615893059821004	0.10262828120041567	0.2710189234556333	0.17797288295596647	0.2717869314260004	0.1795112234051469	0.041584764938149554	0.15410950284957037	0.23020068892526946	0.26834566423503914	0.24746551634954617	0.12886076889327602	0.1888792940294828	0.07438681278952379	79
0.004102721214294434	0.0006232395977135765	0.0005455207824707031	0.0001758779314308737	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2640828062122278	0.25410643991116166	0.20905733150675931	0.1739166910700244	0.1949075637906552	0.3472589631756198	0.2254594130572578	0.2561924878164211	-0.10881791098154814	0.16982414974045157	0.18586944570876351	0.2369981151438092	0.18657885075045133	0.10839247331312352	0.2678737459191287	0.23980372707555642	0.12716958020137836	0.20468664978026807	0.08276118485220663	0.13684724467580445	0.21477335197270198	0.2383567598904106	0.24597810265295295	0.10639571477309884	0.14942804998911596	0.2223930506315558	0.20420697473410843	0.25935664944453873	0.15064755846466282	0.27566167077684456	0.2985968898660356	0.20437041149764423	0.058313583214860576	0.17946020180940636	0.090638237795719	0.2405249453047168	0.22844656028168697	0.17045266619324806	0.11901250788999984	0.20789155983607166	0.27076708098601954	0.17655944618731445	0.2719365781275138	0.1817612275505407	0.011686810902079348	0.1522865433609102	0.2302940128435439	0.30280042797190343	0.25037073903450857	0.09049331896643864	0.19133661171339345	0.0799396752142887	72
0.0040256547927856445	0.00018199113237690525	0.0005076932907104492	2.964202074080995e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.26720442050471405	0.2957365004290827	0.17933323405666612	0.24521900054630685	0.2264514879054722	0.34571977806122567	0.24268040836442506	0.2773444633883998	-0.1994713137311357	0.17499041113114433	0.23614346245913997	0.2647627881451031	0.19052246758745783	0.16674546027729664	0.23978715671269002	0.23292473647585066	0.23683272767225194	0.2135843174560661	0.06442314669107674	0.1460267791559703	0.28093119731260374	0.2177880720234423	0.28090333557687774	0.11287852460377168	0.21436384396731245	0.3064041647451926	0.2792744376217542	0.29238669990875177	0.09666316766719785	0.27103848821795995	0.29598091273753235	0.27286083689505414	0.12284961525209426	0.17066040671007232	0.15931049007163667	0.1956405379168572	0.2918632049549389	0.25482887872731874	0.07147117242090129	0.2108158893995693	0.30761309431926753	0.19721093926547328	0.26655678782156933	0.23200236598327417	0.11152016314000512	0.21378876331386343	0.24932606983255245	0.27490896785582486	0.2923101193558051	0.09528753827135716	0.21372800238358072	0.08895240461451814	17
0.004288597106933594	0.0004102566178841919	0.0005036640167236328	2.385583658507808e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.26745154832659257	0.28668952438517314	0.16043899725324118	0.25065222529516673	0.2145650989666934	0.3297498174729172	0.23575126985584405	0.27920801946049456	-0.09491004033789152	0.16815541835370484	0.2365816973578425	0.27004293493585385	0.18387608773350417	0.15809209775593092	0.23676166905789142	0.22824659712210937	0.23753078060413202	0.17647054058279976	0.13955815889598044	0.13701883456779507	0.24308893964106337	0.2228448684428882	0.28491365286431436	0.10390171756652955	0.1964730517351635	0.3075026879598649	0.25847649284053176	0.2650753225700726	0.08736546607947293	0.26374886375398066	0.29420343934993365	0.26711542470121064	0.11397311028291224	0.12365097206389863	0.16519929475987527	0.1966975096111152	0.28850240594237564	0.26326031595937893	0.019690036047233406	0.2074478148481569	0.30536768128126934	0.2039722539918456	0.2705531009326665	0.1726661541926362	0.12111778692742525	0.19162963961754642	0.2313156762982045	0.2505263806572807	0.2831736689744816	0.05581674674237658	0.20722403508562962	0.08094059304596622	30
0.004760785102844238	0.0005403154276429617	0.000498824119567871	1.8515181604548732e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.25984412611026075	0.286989405574402	0.15100877568570015	0.24648312989455512	0.21410298872320332	0.3271056685419582	0.23300443610680954	0.26641211285034694	-0.11404095326639441	0.1599120329800241	0.2377117125398981	0.2700921401700792	0.18256234035269547	0.16105059260141041	0.2208529688604438	0.17219742970314	0.14442290108918954	0.1310965029534663	0.1382219216639663	0.13326314293448227	0.2528621485984195	0.18779336211795283	0.28239034759459336	0.10204383048158117	0.1951908217436078	0.30783542368921457	0.1661690248097678	0.24108329328634126	0.08839565135731187	0.19830776826564023	0.2792469883024662	0.26487943634663746	0.05296048772732542	0.12633241461384048	0.1583098015989851	0.196256062324089	0.28571164433560703	0.2704793163450966	0.021735273660141163	0.20753281729838058	0.3077612047865651	0.20404238657995377	0.26237122206340724	0.1770131120198175	0.11892911755029123	0.1233190254360993	0.23070738997131957	0.24920493677474975	0.26697715626727825	0.06267405265227477	0.19421617789336784	0.08324739978558653	63
0.004932808876037598	0.0006554685325486029	0.0004944229125976563	2.0232092173562384e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2622277424997844	0.2632550785908203	0.0939743138956044	0.24638081790529398	0.21073131755629892	0.3334852989743816	0.20231649960813058	0.23248388963730726	-0.11348308369792393	0.15457337589079223	0.23726171458797374	0.2562144538244089	0.1801288677491819	0.17568843589949623	0.21821340709789594	0.26386952808077924	0.12770243835170203	0.12960637650962425	0.1343200407318308	0.10772249515425758	0.22008486000328753	0.19610496920420006	0.27548666727450843	0.10450638497772857	0.19692086563482836	0.2820772440584528	0.16497845361818497	0.21141322260550754	0.0896757029834	0.20814434986463282	0.2463821412038506	0.24196529988256277	0.0490525239550792	0.11490778513815081	0.15985037266246382	0.19724066915105287	0.25959004339024616	0.261764477372892	0.02466494021997745	0.2019625749807371	0.2979039049012382	0.19402003922981215	0.24312479606511683	0.17498246521094518	0.11737623558763133	0.1131866678824116	0.22061299751655772	0.2556645781039485	0.2474448661069627	0.056971585304229966	0.18689469385876478	0.08085943521998287	86
