mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004726405143737793	0.0011419446211010092	0.0006737947463989258	0.00018104604720443502	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10844672212108131	0.14380868963957394	0.11048326139688902	-0.006628986315951213	0.16340598013110974	0.12630408276478777	0.1253964897674842	0.08353097285222522	0.12566867463172637	0.1310697230624055	0.10722843602037413	0.12850503374235245	0.14975555526519868	0.05996473966902127	0.141046854069643	0.2006905637970534	0.1737581350381081	0.04566545197831873	0.12024467419269536	-0.007269106540927162	0.17696893944904102	0.12492973933252882	0.01968820254449466	0.14209582626344253	0.12027487050279162	0.15941864939079653	0.1780462969129275	0.06506999463527419	0.020397880870763663	0.16682481178489683	0.15353933951846643	0.11116194825781023	0.0846271681305164	0.1834343183393865	0.057960369058099426	0.08359032085921703	0.2059711110971727	0.1328763667561843	0.07477022618588214	0.09834369881211769	0.09476312913387064	0.16465732654915177	0.10226268321984422	0.07963480683905289	0.15645652090844042	0.13591901820048613	0.052175285298331486	0.1254949954920046	0.09345581372890788	0.18503010982826118	0.11561831430366662	0.050381642558053275	67
0.004928884506225586	0.0011672492720165605	0.0006793785095214844	0.00019062357421461732	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1876103601025243	0.2803946725736679	0.12515107125826652	0.19147436603217416	0.19971667964022166	0.17683279456632206	0.23211054761923644	0.2265436514426752	0.17322904639539072	0.25536170151057036	0.16137800825150517	0.2387818561372278	0.21969857701511397	0.18685500202264893	0.27315832951035446	0.2693972563964644	0.22252811270720285	0.16044436508009075	0.25646898577491395	0.13917808440047807	0.23461075525322594	0.17704776142366196	0.16516468714279497	0.27013066606541036	0.21541174796697615	0.24423334758929893	0.26164210396764553	0.1583592772642185	0.1580495416073161	0.26762021325609553	0.23198833222933368	0.14672654903705462	0.2251432510852711	0.28881418691550775	0.1929393451758563	0.1717157807236751	0.25581154072648293	0.23901466580246478	0.1866800827071331	0.2423756591177919	0.20817408434610307	0.24850674054042243	0.18453200117397428	0.2217722462847721	0.2417749089806549	0.26805231891121906	0.16314112750405563	0.2015800092019382	0.19585427928287236	0.26322673944542174	0.214128148383314	0.04187931276307098	51
0.005226869583129883	0.0013656006547036865	0.0006003618240356445	0.00013998877775175828	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19753718607922643	0.2866450353148693	0.12491271804129911	0.22872238064456707	0.21388600276808434	0.1923847252026739	0.24141058201156207	0.21286805686259203	0.18220298038607696	0.24521935949229134	0.16486576439153267	0.22841047444387785	0.23340649078320963	0.1776330988038789	0.2803756708725452	0.2775190234533361	0.22577641636998702	0.16330159728521432	0.26881635264641657	0.14394127579634508	0.2521540637388705	0.1652563993829883	0.19235064455300077	0.25939609107814643	0.22483154797318394	0.224263212692433	0.2685551362628641	0.17293636623906472	0.12656478563760531	0.28153991406962364	0.23292663401058167	0.1623378161530431	0.23734193861518516	0.27943164389392217	0.23986832309080985	0.17622821948587064	0.2571386149477727	0.23490151647851298	0.18768068865220489	0.2504825435096112	0.21627278112941106	0.23773845603807708	0.19447446259424017	0.2498538629364564	0.25198783432053196	0.2748755660083926	0.1742261353757376	0.2125295249149871	0.17501357743805945	0.27412250231649404	0.21954231990374537	0.04256324015520401	38
0.005546984672546387	0.0010687582226521597	0.0006223201751708984	0.0001284338380160739	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22692988340200104	0.2819363992426769	0.19314636905114269	0.22412328448788266	0.24840980672612867	0.21630042013559247	0.2534083805120233	0.2519589659963135	0.23494432275432064	0.28947950678448997	0.2138954108147081	0.2615466951023854	0.2604944873650673	0.22691303180963973	0.29090255907094853	0.3037716023274839	0.2549110117406981	0.2270236431951037	0.30766441621042695	0.10591611871760487	0.29094605095945747	0.18155318564636602	0.1941013539830958	0.304263039424321	0.26752762940436636	0.2421995890509807	0.30197286254027655	0.18998268842580157	0.18876522399138662	0.3212519902986123	0.24912086497415908	0.2091540762073315	0.2357101737336471	0.32526584898883015	0.23124445498189072	0.20963717366189183	0.28413187014807884	0.2904607282651477	0.22668329788839547	0.266844039305429	0.27289410598037656	0.22790011779514174	0.24598349520442442	0.24038404042482253	0.2830718809446051	0.2547961519352995	0.20849813784834825	0.25419101009844014	0.20447467463486624	0.33069013686726534	0.24814752418119387	0.0431605869045107	19
0.006518359184265137	0.0011610108705656732	0.0005833530426025391	0.00010378317270904268	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22693815019247188	0.281119525764862	0.1931016842237132	0.2233930107729396	0.24831217190944666	0.20931607921418682	0.2509165906031283	0.251292733475283	0.23405146193275583	0.28952057114974405	0.21266126528371387	0.260189905001607	0.2495573157989055	0.22601721633817962	0.28899717161257044	0.300291390562198	0.2510823799622841	0.22644068723698363	0.30145891290924054	0.10070182662897309	0.2909747281885924	0.17927717545746868	0.19163437933354954	0.2999147324569921	0.260726265888913	0.2422342170928169	0.30204946979585456	0.18740983864459848	0.18654609498543095	0.3204598615349048	0.24880588409122018	0.20875322360974913	0.22916753351567465	0.3249749983271266	0.22866946249155728	0.20949940210094076	0.27930117356445927	0.2862736856808338	0.2267420135686018	0.26679861226277835	0.26965350890673656	0.2278686882004607	0.24356437435546108	0.23909363496444858	0.2792589113992596	0.24962380081244617	0.20759960213368167	0.2538073921135743	0.2039885906829132	0.32231040688428536	0.24584683427237036	0.042883732173709124	22
0.00044854164123535155	9.91421449284849e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.00044158935546875	7.061371273391801e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					128
0.0004237174987792969	4.24956355102474e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0004967737197875976	0.00012368284430426521	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.0004963350296020508	9.655332298143917e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.0036919164657592774	0.000573912357910773	0.0006205272674560546	0.00012515059224551249	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11062685625712865	0.16724008779287514	0.10879229309191063	0.07316526443900262	0.14810462196113794	0.11714006940353239	0.1325550477722789	0.1233093306371007	0.13271814254869174	0.1495729965121615	0.12246903487508864	0.13789904508033812	0.1425055421887712	0.08212582401916524	0.16370686111672728	0.20587120205783516	0.16707776703667998	0.04561058215802127	0.14157446005046903	0.04934631679287815	0.17826789360311335	0.12315003844597217	0.04408107085112578	0.17336207416610228	0.12476045214170872	0.17453104282773368	0.18591639472227217	0.06903367762270785	0.048799532600121154	0.17219793620601598	0.1598058220188765	0.10112567239409653	0.11427028458994459	0.20880246828361504	0.0759337164239694	0.09523509857808599	0.20517547465580732	0.15003321091266308	0.08996591198147608	0.11471752101949717	0.11053483065768077	0.17745290790599677	0.10015060513410301	0.10992158452948098	0.16151179595796117	0.1377641495999392	0.09017669100412706	0.12938877202264887	0.11554523971414121	0.18451220679212488	0.12895070846309806	0.04236260557139698	61
0.004024505615234375	0.0005751202804050295	0.000607156753540039	0.00010355118076081576	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18728974726116832	0.2897382774634105	0.12393216590814105	0.2226801231670028	0.20501168731176234	0.17680608001287612	0.23315403444140403	0.24253669957173873	0.17231371750259616	0.2600193345876368	0.16097390141473267	0.2394266606485822	0.2190094877534443	0.19025231120398445	0.28029235107497075	0.2686136398286666	0.2215621684097826	0.1604055330887567	0.26560866660426685	0.14570508641316648	0.23398552009429519	0.1759458243486801	0.17245474239467806	0.28447019666850126	0.21434051190601633	0.24480652275756387	0.2621894878910015	0.15756884978382513	0.16752018938212176	0.2677697803799095	0.23130232711919985	0.14999522801155185	0.2325823366818115	0.2979033177906083	0.196439794778123	0.17016018431477908	0.2554467675898324	0.24587327852178376	0.1892420510284547	0.24558540950622054	0.21052514139708145	0.24874695464370133	0.18329880220000427	0.23024143449794998	0.24156686145001127	0.2677231068161847	0.16895885860990378	0.20125015703487192	0.19837632155988483	0.2633699496784204	0.21749943165010127	0.04279137555044976	44
0.005087594985961914	0.0015129020897440614	0.0006786632537841797	0.0002233330359807099	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19728159158936354	0.2957951360994594	0.12310056832899074	0.2604519729965452	0.21685395875270874	0.1903939908567306	0.243208384544488	0.23230480536825804	0.18032253713396573	0.25011142598969205	0.16586550069452588	0.23014201258901124	0.23198907657093004	0.18269999615193933	0.2891953040637183	0.2764861115635189	0.2240100846836639	0.16447129182051212	0.27884062770251083	0.15360027280379396	0.2505537596104457	0.1640117655951414	0.20026726182846233	0.27689816076444385	0.2232229835344235	0.22718892620603093	0.2694657848064509	0.17143090366883573	0.1435487588324328	0.28145158056030384	0.23224025491995692	0.16464990851157046	0.24665074721695746	0.29233991647001534	0.24295183038500545	0.17424084902272474	0.2561989846913916	0.24560184844652622	0.19120192881136222	0.25402715474771476	0.2190873106142831	0.2390639430215563	0.19259620333630645	0.260637386551428	0.25210011812813393	0.2746642483377164	0.18167922811429493	0.21202782851191815	0.18144864772315117	0.2741325838736224	0.22365410914293865	0.0435528944361209	31
0.005622987747192383	0.001754919821872757	0.0006791448593139648	0.00022016474855246777	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2273633621303266	0.2948763659935484	0.19119820049415814	0.25981382168975964	0.2497518478838967	0.21414565783496564	0.25514305265814874	0.2705060408551553	0.2329837791406325	0.29570928687106235	0.21487595979865504	0.2632493312621448	0.2589964481347342	0.23016446345659325	0.30595275834040014	0.30249755451596994	0.25311076854665937	0.22925105285715897	0.31232988833419884	0.12021403223167992	0.289355738493005	0.17969455048256155	0.2024421635727034	0.32278641133795005	0.26701305115314444	0.24239622429799623	0.3056893545849888	0.18891547049467927	0.20636082914389509	0.320854035277494	0.24813565409379135	0.2112536342689747	0.24833337893952911	0.33895273268103676	0.23545283520995108	0.2080733349651106	0.2829091794592593	0.301510891155083	0.23017299901243338	0.269638996166911	0.27428565851309594	0.2310059559688954	0.24394496722032666	0.25485826049638305	0.2833382944877705	0.2552565673088232	0.2167580032039501	0.25303815248764205	0.21217000998189028	0.3305469500176742	0.2527455591501359	0.04335861987425284	7
0.006240477561950683	0.0015681606778737203	0.000623011589050293	0.00019214192340819195	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22736179304863768	0.2939091130611874	0.19116227365371974	0.25939989940763286	0.24964703670599508	0.20709703096790588	0.2529813455522242	0.2697130345661939	0.23208095126185413	0.29573559308006836	0.213806707506225	0.2618345658233474	0.24809044401357727	0.22906873537335581	0.30434420854145794	0.2988138137840961	0.2492098659235945	0.22868473250832233	0.30722524359619163	0.11507060511166312	0.2893772078003747	0.17755440256115607	0.20029202843765437	0.3178712793520597	0.2599385642264841	0.24243623567248562	0.3057494300107143	0.18634186486949034	0.2044393795738777	0.31996909146371966	0.2478586438575382	0.21093555585250712	0.24174359885178365	0.3387210337056824	0.23278632222237206	0.20789294519876722	0.27787236792755465	0.296682855253222	0.2302333354160141	0.26956936532073383	0.27117848745145123	0.2309758175715727	0.2414996527436638	0.25351414266507044	0.2792655645818142	0.249797282593339	0.21588825141954293	0.25257063359372856	0.211761824606995	0.3216198608681633	0.2504314803831357	0.04306805181006524	15
0.0004509401321411133	6.017990773314033e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					136
0.00042609214782714846	4.139216695485491e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					135
0.0004196357727050781	6.0530882349655076e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					134
0.0005177021026611328	0.00011085143061881747	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.0004766321182250977	8.611816384561065e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.004050631523132325	0.001014140335273965	0.0006158208847045899	0.0001529650676421064	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11207605202806348	0.15410207338864756	0.11185444833051339	0.017508762266726152	0.15562294968693902	0.12367879562926776	0.1298635987714355	0.09803895594737777	0.13174105414883752	0.14091001351510768	0.11669885113380318	0.1339579964449964	0.14789727361446314	0.07137441902870967	0.15237487087617085	0.2052203223304564	0.17207438534884634	0.04655995854348083	0.13068230623397903	0.013324018863391074	0.18028807956708237	0.12628883222489173	0.030614448725419297	0.15492905697242554	0.12508206140989553	0.16798433694201698	0.1833786525079364	0.06857138127276419	0.032873004083185386	0.17128977301194004	0.15842269066222547	0.10730584305095658	0.09739260188108267	0.19718003005600648	0.06671995274590703	0.09120088995470776	0.20648767067230644	0.1428114996084393	0.08245065079171987	0.10677131820527341	0.10314466865832261	0.17148971658264778	0.10398326010847947	0.09410535105852147	0.16105064940149594	0.13877057045660846	0.0676478636324449	0.1295232816092461	0.10416378779155178	0.18739702850062945	0.12249760116554685	0.047362247162211116	66
0.004790563583374024	0.0013418493938970166	0.000703577995300293	0.0001984631223819578	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1867204333800495	0.28720711842785507	0.12064867343940844	0.20427306622766472	0.19323125906852878	0.17288013133313396	0.2342273014251438	0.23416350710224287	0.16972521392634654	0.2595026641017456	0.15915490539063015	0.24018741662127419	0.21761021406040248	0.1897180309149149	0.277783161913562	0.2680594019915903	0.21998978821769655	0.15978874095069084	0.2635419887671404	0.14151701630507252	0.23205817204892842	0.17407597333190084	0.16974763005439686	0.27631254596349086	0.21357972405880432	0.244547187689527	0.2616253565842399	0.15622682515049457	0.16281781176920596	0.2678545527003954	0.23118053295053298	0.14268691828709545	0.23020565240698065	0.29199337662957914	0.19629038635519602	0.1694528561025297	0.2533733278192366	0.24262555197582747	0.1879005757000396	0.24657875094853188	0.20993561432891328	0.2489834405487138	0.1826185023555571	0.22624830792596984	0.24165021987102864	0.27055036968147606	0.16521792997624862	0.20062222702565013	0.19727280764767607	0.2638309219031608	0.21515988166712846	0.04322039749060837	49
0.005534119606018066	0.0017636201823300838	0.0006597614288330078	0.0002018268210986513	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19599508409934485	0.29138177158898904	0.12169710402675404	0.24281580244679568	0.20552266491018345	0.18677790387510884	0.24263094536740848	0.2237125758255183	0.17838023850119689	0.2506660090163406	0.1640591532136425	0.23311114670316702	0.22969002178552433	0.18385699553925272	0.2847545918547508	0.27534210802470216	0.2235454092049729	0.16425478767961676	0.27482562469742744	0.14801699042636485	0.2460581655782842	0.1660878428683482	0.19814700661148488	0.26703828603922986	0.22283668845436155	0.22892644270854445	0.26850399793736013	0.16875069926219843	0.13913746916263237	0.2795145757937232	0.23344968996545368	0.15537800087425224	0.2431186642108144	0.285607720132218	0.2435204385546189	0.17485774528188347	0.2556781092724988	0.24110809355404095	0.19004777865767764	0.2542960794976762	0.21772505359517524	0.2367680348545298	0.19205316641762393	0.2556541775230827	0.2512925436452311	0.2764694056506255	0.17608379734563195	0.2104785658627426	0.18233593755551225	0.2736312894130839	0.22111184790135208	0.04321880491004446	37
0.004777545928955078	0.0009432784892730705	0.0005753946304321289	0.00011049660630605746	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22589778361105461	0.2879336649202767	0.19219949806078707	0.23994340234060874	0.24031500529830696	0.21158146042863235	0.25410354813713887	0.2611561552546533	0.23293110256871852	0.29572847347167663	0.21325029995598077	0.2649037534910401	0.2575029292096286	0.23270705822470883	0.295360467347223	0.300835575254354	0.2528081140904146	0.23085866758446483	0.3120793001156118	0.11464962894896547	0.2859303060295051	0.181814085552628	0.1999970487409619	0.3112708305244334	0.2667083938231041	0.24410541778390704	0.30269116799792517	0.18810362622402088	0.20042921229792166	0.31987676627617456	0.2490165778274781	0.20409208247420108	0.2428277995876882	0.3305306971184493	0.2364157904607389	0.20840413745907116	0.282215920477753	0.29697667568943076	0.2294680570834865	0.26894429257450636	0.2743846027186907	0.22933061522765852	0.2442297545645019	0.24795743239345813	0.2825084155419748	0.2592022991505808	0.21057211441729795	0.2516858903530075	0.2103070854938338	0.3308369043675028	0.2501515977709228	0.04279753497940726	16
0.006269197463989257	0.0012951016231012489	0.0005956172943115234	0.00012190705423962762	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22590378064933736	0.28738782512082117	0.19215874256466536	0.23974131368978202	0.24029037582986223	0.20611028930115616	0.25196790953159587	0.2603130140801515	0.23207391641649178	0.295725932394974	0.2120420990376829	0.26413958806246773	0.24733124055757982	0.2319519569130286	0.29348434277437796	0.2977052137932399	0.2485239927842442	0.23014466705311076	0.3070926688887833	0.1099537423926259	0.28591196949957576	0.1801128178375948	0.19766648232928352	0.30657284733156154	0.26089385392715614	0.24412205532137687	0.3027113079967052	0.18575798222168827	0.19876481632887255	0.3192805773819112	0.2487949433835447	0.20393587181308903	0.23617879162931588	0.3301907651894289	0.23428469607371816	0.2081703330505923	0.277317616268311	0.292912918361377	0.22947398513301087	0.268867989595705	0.27160118605809325	0.22928971362089956	0.2417113214159552	0.2466127015059283	0.2789489852894368	0.25402708121810835	0.20992940159241202	0.2514336543482021	0.2094449575888515	0.3242583331821963	0.24806445136659763	0.04254277757506687	20
0.00043230056762695314	4.959892705795931e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					131
0.0004518556594848633	6.158591955086585e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					130
0.0004451274871826172	8.126020120230611e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.0004073524475097656	4.202718821639149e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.0004611635208129883	8.763640169118131e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					93
0.0037258434295654296	0.001091912232689404	0.0006490087509155273	0.00021406275872303934	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1108742295713	0.16739095604701304	0.10855563298280602	0.0735150355741111	0.148326148766032	0.11703646072651686	0.13275640591360993	0.123315196458047	0.13296631009544446	0.14961456319439592	0.12261787031014959	0.1379041821501955	0.1424552999299009	0.08243365279355463	0.1642716965622909	0.20703528892425394	0.1668796549063769	0.04456722341896602	0.1415157609360066	0.05030807836581774	0.17888176412750412	0.12303449876215256	0.0447224014269324	0.17321797075000334	0.12474234024030573	0.17467645483343375	0.18563874392476487	0.06882982130714588	0.04886189849151368	0.172176406609876	0.15979107893488265	0.10117795162534426	0.1142592050424972	0.20958794276742543	0.07580713654210003	0.09559972492723101	0.2046125599736237	0.1500104184642751	0.08950824683919423	0.11466984065961561	0.110506423218943	0.17753532047985543	0.10070842462220064	0.10992578489338067	0.16182963238475545	0.13774122796561994	0.09029319234849054	0.12942060554436363	0.11574043404521905	0.1850396606997442	0.12905773520158367	0.042415256933376	60
0.004158658981323242	0.0011336157270322028	0.0006726837158203125	0.00021882743059932038	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18656451302545152	0.29243810811546767	0.12090826840861268	0.22439656913639838	0.20384382308224847	0.17552518170546894	0.23452566414276366	0.24389957745754942	0.17058013423341456	0.2611903355313677	0.158968147739465	0.24023526172498877	0.2186256353719599	0.19095567787590884	0.2816617544063005	0.2681518235509184	0.22053781961545538	0.15971153947596484	0.26783067314167464	0.14544325710355055	0.2332745627296373	0.17408927879933866	0.1735472841180008	0.28548255385680166	0.21414494017571528	0.24451728659497796	0.26170619368004544	0.15661299543623586	0.16837500235203673	0.26782748919449717	0.2310368386501065	0.14851195329411238	0.23372565248221722	0.29796460162913385	0.19757973680166263	0.16923862806995738	0.2542403104949842	0.24638445265004938	0.18900664676755718	0.24764408684397798	0.21082898719650556	0.24894769932690808	0.18307004937983495	0.23068780431080327	0.2415389566087074	0.27064107435588824	0.16806529187592378	0.2005184566356243	0.19841925110943237	0.26378843006032693	0.2175482052065186	0.04353870074301632	43
0.005157022476196289	0.001825807865831525	0.0007035350799560547	0.00023420824033657778	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1957429132176025	0.2970634563343262	0.12115849705727921	0.26283246260999205	0.2148207686497493	0.18778678066034382	0.24327244169452789	0.23570300795783639	0.17847984490731839	0.2526377441188644	0.16411544202928885	0.23346122977373618	0.23029224851337926	0.18564729764067067	0.28971930266294077	0.27510148637820253	0.22335901599837316	0.16443627107350134	0.2793382572812607	0.15412630908239888	0.2466935036442124	0.16547365353343402	0.20200808491071098	0.27879454501011647	0.22253832692799247	0.2298612708562735	0.2686726821941299	0.1687195068646924	0.14895213489856107	0.27932118388636673	0.2330305847199856	0.16079989493064983	0.24802529231501658	0.2940024089590094	0.24469676653104755	0.17401104733205786	0.25551815888143103	0.24701818418970434	0.19160477067480608	0.2554503638885156	0.21886352784816454	0.23752377427386817	0.19194292125773738	0.26162575597026727	0.25113773799637096	0.27634693448373426	0.1796866761313306	0.21021636054726833	0.1853801632202735	0.27347968858464433	0.2238098136620793	0.043839980140348414	30
0.0052955722808837894	0.0017775572253537898	0.0006985759735107422	0.0002855784904571633	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22598290419432465	0.29656571631162665	0.1913367224034439	0.2633281360099312	0.2473872923678141	0.21151141306658072	0.2548503880103916	0.27321562426485824	0.23261314974695058	0.2987182476451681	0.21335269933997048	0.26541211248222885	0.2578421582475229	0.2338081904507533	0.30577125564186314	0.300240432644001	0.25216445468417603	0.23160602032332722	0.3136505667829884	0.12470946074544309	0.2862496232614472	0.1809817232681008	0.20462050925492792	0.3243006017067611	0.2661886719352218	0.2437924067516155	0.30496580156759046	0.18796766525081476	0.21101164281729146	0.3194945922922551	0.24841369020777548	0.20819957054645166	0.25009835538447567	0.340561040939917	0.23835028195679342	0.2073186875536296	0.2817180743560799	0.3039326297975945	0.23114385935752757	0.27013101679757723	0.27470781817806056	0.23127707767182915	0.2438060540341187	0.2567257056922361	0.2823875037573218	0.2589010855443947	0.21501682591826488	0.2510772144957836	0.21500177207215954	0.330574394298901	0.25325965684060564	0.0431430574457781	4
0.005949339866638184	0.0017224751761508628	0.0006332826614379882	0.00018856144646940687	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22598710198213545	0.2959312774047136	0.19129860499701146	0.26314604178745915	0.247305308188437	0.20609862437280813	0.2527932836132527	0.27231099357849353	0.23180744029437317	0.2987173816804801	0.21219859779166317	0.2645658452983617	0.2476943926356504	0.2329779044226531	0.30386399701011224	0.2970705528425308	0.24787717002616771	0.23095269170476107	0.30888313972056847	0.11981997602240968	0.28623215159404636	0.1792964942350398	0.2026222322757173	0.31942175429606134	0.2603158626889457	0.24381443692266624	0.30498638533615585	0.1856172534837527	0.2093260634978794	0.3188950661707197	0.2482031161854663	0.20807177051379977	0.24344510899785898	0.34025218237194876	0.2360190720863713	0.20707485672228176	0.27680353351434983	0.2995274058900733	0.23114442179306394	0.2700455977076568	0.2719456430539434	0.2312374435274227	0.24125741436293913	0.2552734843032801	0.27875425556823785	0.25365215496086324	0.21431337360350677	0.250816909019568	0.21427657699441882	0.32378092544137715	0.2511544654498691	0.0428942464076934	12
0.00043806076049804685	7.273513959236826e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					126
0.0004292106628417969	6.16698597620208e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.00042452335357666014	5.2521141936105556e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					124
0.00041587352752685546	4.898606053725311e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					123
0.0004104709625244141	7.184318532579773e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
