mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021932215690612794	0.006897383331875849	0.0005919027328491211	0.00014590706605958906	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7515721063838964	0.9416591955200274	0.7630035163491401	0.8477560838847537	0.9546235606171082	0.9495019481165438	0.7481154627923167	0.9566012510996138	0.7546294354900183	0.9106400521258139	0.9075512686880969	0.9672899715600543	0.7663798050599099	0.7356359741935068	0.973956266257266	0.942041510755592	0.7204352904121906	0.8183203464515061	0.7175615138220929	0.9367752952712894	0.8051611857427705	0.8899922312705449	0.6677119170887322	0.8256693224666211	0.9560120480773837	0.9306338204404077	0.8833155062832756	0.7301667980429184	0.717715085115596	0.7134369715915958	0.7967393511871215	0.9327631280317732	0.6982777913800475	0.7646740482709897	0.8879011156023248	0.8413525133486969	0.9491814454689561	0.707177164652919	0.7588550510331566	0.7885490159701286	0.9608323027068446	0.7548603587459228	0.9011492781406032	0.6940830177871409	0.7552197597302792	0.957708099289828	0.8440491205248466	0.7545956180915967	0.8039999527966595	0.7357654018046398	0.8292795445384806	0.09456543970132847	20
0.02730372428894043	0.004972362270156579	0.0005935859680175781	0.00014005693154841664	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7477969031742366	0.9709189672982637	0.7567694336114129	0.8695184544066619	0.952453318964469	0.9532099140239126	0.7382317127493015	0.9597616608292173	0.7559696104749815	0.8976755853907705	0.9489067597777363	0.9661365937185066	0.7213398682793422	0.7375849555351388	0.975319809870679	0.9309834013660363	0.7273362485478833	0.7728309718521829	0.7501129059091982	0.9700802731637335	0.81217550125207	0.9471662847441521	0.6858213441542595	0.856680455707796	0.9598407510588006	0.9651821991979742	0.8862755414579178	0.7610867974836849	0.8643711811679409	0.7679641453101684	0.8145493499826436	0.9337059041027201	0.7293326185283971	0.7649283144780128	0.8767103605361077	0.8262926150732594	0.9456180325158212	0.7577203148059533	0.7449971053787805	0.7922148361234642	0.9586584977908881	0.7675009543830101	0.886216205034875	0.9345110376816027	0.7508559611775236	0.9610439121089922	0.9322430891699719	0.7528486511601514	0.8066587515351696	0.7254722566071752	0.8453290842513019	0.09331884492454856	7
0.029238204956054687	0.004219745960463152	0.0005797052383422852	0.0001101671985776582	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.667976998375587	0.9570020944206077	0.7537457435963987	0.8951874496412164	0.9218478547956925	0.9466391331746931	0.6668226261235302	0.9596372987041207	0.7585552641986968	0.9065464954594429	0.946236374316842	0.9565939894461777	0.6491821378533907	0.6885239678002133	0.9668876010803489	0.9163335735224454	0.7264352512831156	0.7830885422616825	0.7011517689055213	0.9766453420266368	0.7233319940959768	0.9476291557865285	0.6243339234973335	0.9396628290491115	0.9546049428782655	0.9647981902243192	0.901475716714423	0.7350135657091249	0.9500514549261242	0.6970041436237362	0.8209653689563153	0.934881428717192	0.6824168406213496	0.770226626581967	0.876706740729846	0.8026270625045335	0.947720912422899	0.7463131337502427	0.7471314017670784	0.7241837391791597	0.9664101550817435	0.7008484918155242	0.8736344725856341	0.9527649416092409	0.7502401190703416	0.9609769343522212	0.8822529635928111	0.703580107056814	0.8162978236980983	0.682744311224704	0.8304445390717274	0.11335360606303545	18
0.02999420166015625	0.006479047968594339	0.0005702161788940429	0.00010899320517605246	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6759464929500033	0.9529130085219698	0.6909011058418277	0.8915103491456733	0.920289701036384	0.9387067031669875	0.6633003270940416	0.94568901404223	0.7055726160206435	0.9060157636260605	0.936046021265865	0.9551618602441372	0.6467349305366548	0.6858856676418861	0.9300343631611743	0.8948917341926326	0.6767844188133557	0.7004360234713096	0.7008659389224549	0.97385141833578	0.7131195062756123	0.940893858203539	0.6052628796103527	0.9073678244004755	0.9570348123987302	0.9566852806201345	0.8603103953870774	0.6707504079577282	0.9061824237855592	0.6923391842399773	0.7563239590841255	0.9049692275825614	0.6726576225202986	0.69734625422713	0.8487211799551263	0.7654960345822369	0.9535888993678089	0.6896524178915773	0.6733903059190329	0.7149288619201966	0.9107167254614951	0.7029301400633559	0.856697388482462	0.9252852668198617	0.7228011022529549	0.8810021253857476	0.8865486368062103	0.6852601377829982	0.7769579781303712	0.6666859238876833	0.8057377774586567	0.1170325885339951	41
0.02871821403503418	0.0028761737747097435	0.0005685186386108398	8.313726906764067e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.761938398151015	0.9332147291926902	0.7437906968126016	0.8873285881902311	0.9699729664991691	0.933296796431639	0.7567944706481555	0.967922324187894	0.7746546291357708	0.9043510980163603	0.9394341604890043	0.9646341848060734	0.7197375773695707	0.7345025664693885	0.9753276225729871	0.879375500420497	0.7340599497674247	0.8165484360791493	0.7393791565698791	0.926218927159341	0.7578915340397542	0.9313981537698379	0.6884472521228101	0.9166263435615216	0.9605568238824094	0.9223429073427925	0.900011800976728	0.7502664625579556	0.8916341905866998	0.7427592807814406	0.823929524405179	0.9342753606462745	0.7234081424352028	0.7440483402618707	0.8838906337935518	0.8136337528623188	0.936342986017622	0.7516930148467705	0.7651381060704412	0.8322705244234935	0.9726790900169171	0.7798900121857075	0.8603652057557876	0.941098986865875	0.7547479058275756	0.9426784947792249	0.9439086110991664	0.767378698810486	0.8315093158555178	0.7396461975242352	0.8452259216309224	0.08993549534014755	8
0.0003469324111938477	6.604440818770494e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					129
0.00043469905853271484	0.00011594882399561737	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					130
0.0005845022201538086	0.0001584464160642428	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					107
0.01121631145477295	0.004957566050225504	0.0008475637435913086	0.000314450868329335	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6193840236587935	0.8025177667139315	0.7159218725815281	0.7392440573566323	0.7448109980762728	0.8285424228447702	0.6046004675314307	0.8226638081159428	0.6632981572903047	0.7340943239232085	0.8533609224826177	0.7382105521506724	0.5839872989990393	0.7572809169181407	0.829607546693946	0.8515697243189446	0.7452036938687544	0.6038429780293191	0.6713523402315807	0.7993167235777624	0.6386384894330428	0.7148736328261289	0.3919908766454391	0.6598406682393361	0.838326266634697	0.8399085628347983	0.7926713823167276	0.6314646852638229	0.6477032120694328	0.6640460561033488	0.5889572837302582	0.6143442506606007	0.7008629623990041	0.7412112509084743	0.8152243708459652	0.7091473552412871	0.8607435519816606	0.6409212812669312	0.7281650761808054	0.6280125908047745	0.7853661681501973	0.698449099601703	0.6659302776991038	0.8565067107579908	0.6041310580515844	0.8820675391644508	0.6627803070573388	0.7484486391931069	0.5956120744840014	0.657823085310258	0.7141769091632595	0.0975743537920586	84
0.010908365249633789	0.0032159135736398417	0.0006321954727172851	0.00014649473474359666	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7086858866269559	0.8774769393392954	0.6565848005748358	0.8302838139444232	0.8713044447255132	0.9060486589171532	0.6905973966529535	0.9487969077076107	0.6970789415015735	0.8095174509566592	0.8159549581682173	0.8629930745553471	0.6854350211822471	0.653256739418512	0.9628153125465803	0.9091141859993634	0.6919669703477527	0.782018476511339	0.6502056640540799	0.8548058027929597	0.8008911861221156	0.6642987678973322	0.6299156757673419	0.8053824542305728	0.9556774738616031	0.838127940138551	0.869728366978183	0.7287057326734546	0.7491292286270118	0.6767309873958347	0.8038945667670703	0.7886938586824175	0.6341891572620824	0.7094743510390693	0.875538712184366	0.7818738278525164	0.8999170659414117	0.6527129553316966	0.6943347933956374	0.7966563348087131	0.9197263561509653	0.6990076231734927	0.6173198445977296	0.9380820315696559	0.7023799312032373	0.7957895039743198	0.8563769823989285	0.7312251475415235	0.7934060199320613	0.645512989028199	0.778217222827089	0.09915269071311054	60
0.016829681396484376	0.004172561745065331	0.000622415542602539	0.00012413159314302982	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7199144750505571	0.9207327901703057	0.731245812025032	0.8132984877129568	0.9501056208184209	0.9532398889131168	0.7173499886739784	0.9516356302714918	0.7166127109751146	0.8999616370654496	0.8914263850488509	0.9631990771775363	0.69955695099546	0.6948107276328004	0.9689216161034248	0.9416510292557445	0.7040951055631114	0.7715530111671058	0.7194804225055919	0.9259382319008372	0.755155242863988	0.8804930751204764	0.623548849525462	0.8108288600408103	0.9579709196133469	0.9199792249300656	0.8713192521357136	0.7168822409879194	0.8108585018825007	0.6836160681718717	0.7854261040834267	0.925123825232812	0.64423552527142	0.7317329930827821	0.8645859499248102	0.8024940899210207	0.9386957741766508	0.6784201915604244	0.7275461209533343	0.7563379790613098	0.9356445376073687	0.7100592507520326	0.8928599033055039	0.8933741078599691	0.7298936999726529	0.9397759971382389	0.8467413595817902	0.7343786378026842	0.796000566017681	0.7064980348417809	0.8143611686628178	0.10229478562550957	32
0.02683744430541992	0.008277918500795272	0.0006690788269042969	0.00020741390575606413	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7200938339047795	0.9533248729683443	0.7298011528841204	0.8524488833016948	0.9433736400472206	0.9535601788973807	0.6999923723630845	0.952723499789275	0.7245487821613295	0.890703623057605	0.9308329533811401	0.9631555499057998	0.6915874938251063	0.6917920650746158	0.9681360532894866	0.935051449334651	0.6996844846661143	0.7411720746704611	0.7228162487441899	0.9555462329573655	0.7535153306899673	0.9335543701638239	0.6527376390413895	0.8541482058488004	0.9549426821191818	0.9575388711256839	0.8706501678527614	0.7239591451615248	0.9390869464906252	0.7244306736777155	0.7857432724451029	0.9249407992649202	0.7065814412918185	0.7315865499696428	0.860129132605838	0.7814574063462705	0.9351458353253392	0.730421969994701	0.7168850954844047	0.7547832815328408	0.932853892640441	0.6894578972830666	0.8838036715933117	0.9390031537695029	0.7254129819243083	0.9325341917265396	0.9267511581467266	0.7315487195786581	0.797178678537457	0.7000389396803077	0.8253165261787745	0.10569408378942174	24
0.02795853614807129	0.007696387043473099	0.000648798942565918	0.00028262425903594095	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6675682912052152	0.9511600618495955	0.7196927120626706	0.8792221558312131	0.9204080663790984	0.9363288340094538	0.6975395534112407	0.9513984750262647	0.7263165156362195	0.8998534617027011	0.9320668196015871	0.9664496048774178	0.6468176434064804	0.6857687995553159	0.9255678104646277	0.8811229494298685	0.6712402643666154	0.7272917070595736	0.6894515756395243	0.9448858674443812	0.7143315791315847	0.9322990418281749	0.6210916623255851	0.9246654336734897	0.9527846345601867	0.9585829383897071	0.8757172035305935	0.6777484792329818	0.900145597819292	0.7239834055975904	0.8074600676412089	0.9226685580740313	0.7015522846472035	0.7269739759065387	0.8473443873721413	0.7572167524225026	0.9460630861386382	0.6902423165537964	0.6882181530478753	0.7435770483504603	0.9302220498209423	0.7115379683329898	0.8525378850015387	0.9338133303934913	0.720903962884803	0.9530167102637984	0.8806517368425248	0.7024809091385853	0.7699127486535742	0.6828695111056704	0.8133061887679626	0.11242197238022006	33
0.025608320236206055	0.002631517544962134	0.0005517196655273437	6.517062444450483e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6644368374637156	0.9435981705511195	0.6822617542514806	0.8800163326451329	0.9145921589495106	0.940219111824784	0.6598943015453281	0.938719769603366	0.694473689391813	0.9038108999226216	0.9333550287006014	0.9495884476500226	0.6507501070953949	0.6817831809074761	0.928941027778713	0.8912639262943736	0.6773297633563001	0.6940570791558373	0.6917058968197038	0.9492265658316216	0.7043650606218073	0.9369069840761163	0.6027895227230234	0.9306273304635864	0.952224141925649	0.9572077519471336	0.8494020702241841	0.7052524622222657	0.9038146037921297	0.6866369584556837	0.7409920913704763	0.9040901083528678	0.7055039870423471	0.7127060524412431	0.8465932216958096	0.7621092190939519	0.9432139821199582	0.6840219413277374	0.6705595265042263	0.705211129360712	0.9044818230848453	0.6849677314315484	0.8760673680298354	0.9251389147456551	0.7153585183637493	0.9533991902603586	0.9329242777770604	0.6803921826965735	0.7526865632608396	0.6669628754993024	0.8052291729232055	0.1185244871132315	42
0.025238113403320314	0.0013291182963329864	0.0005503368377685547	4.6102066474935596e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7617507549462735	0.9331080990085022	0.7445509545804718	0.8872536300711454	0.9680038707803817	0.9500521999540672	0.7539160443885543	0.967904191425895	0.7717806055563473	0.9135847336741998	0.9083097953938442	0.9637581653045721	0.7544752321790885	0.7343563030321265	0.9761444984991237	0.8711417195347152	0.7337824759979512	0.823422057868509	0.7375506018717504	0.9263902493942124	0.8338626317581221	0.9589017400634419	0.6793470521783269	0.9186427308311824	0.9604198417925107	0.9243146174603594	0.9001200644993784	0.7504077307804355	0.8939845308693554	0.7587458493007657	0.8248117102049557	0.9338940428773095	0.7233438766868125	0.7441899953508079	0.8844344032848758	0.8286004274415953	0.9363344780450298	0.7368298707421274	0.7747273488517812	0.82792922277689	0.961586412594472	0.7792549404685104	0.8611817313597147	0.9503978395706204	0.7534309135525045	0.8985999011350841	0.9441484019200266	0.7672958894966623	0.8316587169806082	0.7162536787755381	0.84667363985304	0.08878467306824049	3
0.0004633045196533203	0.00022969196692523486	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					132
0.0007017803192138672	0.0004955114863632676	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.0004529857635498047	0.00017368164921673202	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					134
0.012467398643493652	0.004988189801422237	0.0007532691955566406	0.00027229068173988553	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6410720235834366	0.8093197063142877	0.7042936745855208	0.7617794380141056	0.7001272319572414	0.8307369788004165	0.6273465164469352	0.8229104799026549	0.7207622464551481	0.716134693575768	0.861467491806747	0.7456073870841133	0.6026452469530376	0.7850583023799096	0.8521661857961161	0.8566579861912551	0.7709991606465096	0.6190566886913103	0.6982109928712881	0.8365840317769505	0.68349145752567	0.6774893042825961	0.3877582271586032	0.6842571730319387	0.8302877300852869	0.8703926586975724	0.837939194654138	0.6881363969664309	0.6271786649162072	0.6848072409475557	0.6675087116244958	0.6503617156724296	0.7279950691365291	0.7848127176758972	0.837802484546869	0.6726492394519177	0.8308084928972487	0.6578557928401688	0.7492652393381951	0.6668479632375945	0.8167514343743087	0.7205154924822377	0.6364985858778046	0.8101625043328271	0.655350210264757	0.8970960121197485	0.6797323026177202	0.748672653185293	0.62689604963971	0.7255967904246339	0.7298584508797278	0.09367295889382968	74
0.011935782432556153	0.0026605046053834215	0.0005320072174072266	5.870456108040855e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7403799232512712	0.8885629605323588	0.7046213139339332	0.8530796253166495	0.8586674882163343	0.910404072493939	0.7211296242539703	0.9510904756220321	0.7190337159965329	0.8116441524801303	0.8301723470854401	0.8525129968984747	0.7109458145949843	0.7038258375749058	0.9655047577103101	0.9097632261522637	0.7198969045421528	0.8254927260366551	0.6927689260093719	0.8666966756636161	0.8209487526845195	0.6786286418270895	0.6493498674016531	0.8171537671759146	0.9515890307443153	0.8669939263828366	0.8857777825782475	0.7462850033424916	0.7469641589769924	0.7025407537639996	0.816133794959072	0.797338299985228	0.654440100017672	0.7539928831675307	0.8753151930597803	0.7649232853010907	0.9148084808256013	0.6864408410885998	0.7177718191865329	0.8116392747787068	0.9315989423057494	0.7595159409569987	0.592415040034519	0.9300091661985633	0.7344705268673843	0.8215828137041545	0.8634230174748769	0.76937588284424	0.8148855271756514	0.6819434912410136	0.795744914168881	0.0906987328817206	52
0.020844173431396485	0.005261124356761728	0.0005651283264160157	0.0001261424953420027	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.738615512298024	0.936132231335589	0.747901852200002	0.8477938806440433	0.9479804650957616	0.9530962374929745	0.7543821053223333	0.9551501050836306	0.7557197081205843	0.9091783949400741	0.9105322203600766	0.9639320184678282	0.7778913860679648	0.7304745040555778	0.9707834658053939	0.9352904505901352	0.7218239864003394	0.811208768762133	0.7618423193711054	0.9387241656859403	0.775557305886822	0.8933657414800654	0.656349113532714	0.8217430427418064	0.9564990338279136	0.9296313631551584	0.8986841964175549	0.7528324684477306	0.642544221917374	0.711758748319953	0.8117384957338918	0.9321006863848834	0.7095531197826395	0.7640544906264334	0.8921173989420164	0.8386038787499609	0.9554273058777728	0.7188540534983858	0.7668022309328514	0.8048967352607891	0.9635318791025317	0.7571939592455197	0.8981972634277998	0.6931123757161617	0.7649694294980869	0.9570988520807399	0.8381036117023531	0.7546881517024597	0.8173358792635947	0.7251903389941454	0.8292628928891455	0.0957169497259913	21
0.025705342292785646	0.005124782616654735	0.0005638933181762695	0.0001667758531150451	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7450892444375993	0.9662017829470498	0.7593257869923349	0.8674066904167992	0.9507276669455511	0.9507221288390043	0.7379320507585225	0.9594678369609956	0.7612381106774336	0.892055934119524	0.9458330780355179	0.9634119245042327	0.729014078787207	0.7364830162574765	0.9690935003545676	0.920214986789346	0.7257652615338297	0.7723353249736491	0.7786128200653384	0.9715189423763788	0.7747220862744519	0.945325359924329	0.6786889614788729	0.8478942267148369	0.9571934697217819	0.9643704294290582	0.8849363554716331	0.7437756040811458	0.770134159169539	0.7540757629599463	0.8178856288416687	0.9326794688822176	0.728691453316064	0.7652059874078484	0.8875414421910155	0.8197222819633581	0.9443765951023753	0.7719904730439248	0.7480309546125561	0.8124781699117244	0.9543456251840202	0.7665737349233132	0.8637448523151326	0.9113953355208452	0.7483847458321686	0.8736697422633166	0.9364216177521109	0.7788954046596213	0.8071347654516168	0.7235637030899865	0.8401999551969075	0.09069127040050431	13
0.028452730178833006	0.008089058562228281	0.0005660343170166015	0.0001733927020198866	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6983725165758337	0.9494153116255699	0.7391426345302137	0.892999665197546	0.9574736838163539	0.9346377345890153	0.7358816966446716	0.9470287870879769	0.7628098184691599	0.9053402751691386	0.9442615990176317	0.9609219933053893	0.7277740862401085	0.6621297158305627	0.953619748944907	0.8734600107508157	0.6684711605051377	0.7849987963712857	0.7538505229618494	0.9658935993227775	0.7227356442054729	0.9436429676205623	0.624279814398736	0.9266408629666305	0.961295268795077	0.9631343720773411	0.8500703929092164	0.7448537785641669	0.86541625954926	0.7153872756349716	0.8076985768769696	0.9334321527832439	0.7307993589919797	0.7589668128314919	0.8748525851468121	0.7583015868080837	0.9607793156139796	0.7583981500603154	0.7121109693599388	0.7992007701994008	0.9520035021342272	0.7696624198394488	0.8604689229597183	0.9209606759790874	0.747552445123918	0.9573502398579667	0.8983536448000474	0.730431759804791	0.8125886078885548	0.6888343090028339	0.83125138546791	0.103032543486999	17
0.026961164474487306	0.0013653522491337308	0.0005335235595703126	5.999808275458525e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6757900576625618	0.9579455121251103	0.6819026225878198	0.8919590839469025	0.9205518884213746	0.9442200688671132	0.6743665787493649	0.9456206605577455	0.7692003729697352	0.9099482846143157	0.9351626892590534	0.9720376239510399	0.6527643728101267	0.6790870200894649	0.934517121735484	0.8922171960931887	0.6751096231225164	0.7874965368578949	0.7145377758825763	0.9742993304442376	0.7165769923122904	0.9420653889710432	0.6038371750707678	0.9396611068602203	0.9562722064818708	0.9562163640581625	0.8794684503538209	0.6760340767680707	0.8954544667232657	0.6933037477315414	0.7700387666306179	0.9128132047296433	0.6767463242743791	0.7110032306563968	0.8487487499643723	0.8012350939296795	0.9466371986819846	0.693911801442783	0.6755312427405993	0.7236075389181902	0.9341197629553454	0.6893929892203454	0.8675232245346391	0.9350150962425745	0.7346876212697112	0.9707719451155233	0.9038690436494246	0.6890564816711588	0.7887447728573352	0.6575421024283818	0.8154777923940882	0.1182890401948923	30
0.028286323547363282	0.0052960040543427464	0.0005543375015258789	0.00014142787069212353	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7616852069672859	0.9349900240189943	0.7875457005708077	0.8857736677449697	0.9699579238439754	0.9204693873422374	0.7583848076549028	0.9679585644542125	0.7691606493420503	0.8974970199792791	0.9170327014631368	0.9639987630322907	0.7675144174000146	0.7477908515850518	0.9715230407303967	0.8655060508688658	0.7389262096465894	0.8072363350482454	0.7422505601413563	0.9262993451233472	0.8282069938164937	0.896257909858339	0.6859037598956939	0.9168044664589136	0.9600197348358711	0.9587828636517226	0.9001501699431447	0.7576877892676962	0.8898091265343137	0.7601442045451837	0.8267463082632599	0.9327117226411736	0.7235798399965303	0.7460715930226067	0.8841650081974932	0.8269439442736408	0.9361955552170811	0.7452008255935905	0.7688510691578941	0.8273745029948506	0.9619784448014935	0.7810099914792333	0.8433571814907846	0.9477292019092245	0.7552239731423326	0.8916167154156491	0.9419272194920252	0.7646921529359149	0.8312347070658632	0.7080770880612988	0.8459032729076907	0.08539868363119262	5
0.000429534912109375	0.0001276645804449616	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					135
0.0005033349990844726	7.892899559162135e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					136
0.0005499744415283204	0.00016168755320919746	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.00977950096130371	0.002891184162789529	0.0007113456726074219	0.00021936317037640426	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6298302455021751	0.8041648047632366	0.704293742213537	0.7495476804107659	0.7277072540432457	0.8241304344406636	0.6141175215206092	0.8229104862169022	0.6794188026324538	0.7239074821057473	0.8557657835475916	0.7408074496520521	0.5943695882967895	0.768847503568752	0.8361469911301227	0.8522665168610705	0.7561564308196124	0.6117415009222757	0.6828449398499593	0.8280283020333213	0.647262384681923	0.7015894554852982	0.39368631587820546	0.6700522257591608	0.8308043092468411	0.8605714067777243	0.8043975499484693	0.6409029130479722	0.6392246833929842	0.6748769600839114	0.6209281604398111	0.6394604421947758	0.7143498802090971	0.7499234425888639	0.8237013013862567	0.6870014379805045	0.8483382123808818	0.6496683384979836	0.7373158888720031	0.6535304100835235	0.8104018895952523	0.7070262407972617	0.6546241700246338	0.826402383031476	0.6140504967494518	0.8893471081365621	0.6672697682411706	0.7486726553928403	0.6073205735998055	0.6911379467042136	0.7201203300667476	0.09488018681373828	78
0.009705367088317872	0.0018477617347911002	0.0005478334426879883	8.42352685227584e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7220495125499296	0.879583396702752	0.6873591852447034	0.8320241205048747	0.867439680225263	0.9069640993548183	0.7047755124778596	0.9475386929578928	0.7055191491510715	0.8048630528146399	0.8170243927616603	0.8600658740414291	0.6989799243218769	0.6843800341305086	0.9631071627267616	0.9097632213125674	0.6968370326529554	0.791549276363168	0.6572663560303105	0.8365899720440783	0.8037938846693868	0.6710561083406428	0.6327841497122836	0.80866125062079	0.9503140388028717	0.8547890049246407	0.8726877440161631	0.732688397009625	0.7500909501385234	0.6838587521753701	0.8040658895925499	0.7909079932591296	0.6388646963561226	0.7159969533412622	0.8753153148055502	0.7587244194624849	0.9035949982567265	0.6577131973070972	0.6980356237500265	0.7978802623443471	0.9232034244055991	0.7263791133412831	0.6035838540188685	0.9293043212864514	0.7071109965812308	0.8022654883028164	0.8555093568750316	0.7366311966238287	0.7965029204691941	0.6510995627532263	0.7819905974665268	0.09547039148491077	57
0.014985804557800292	0.002329226065700686	0.0005442523956298829	3.200503014997951e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7231541612293717	0.9298756706628264	0.7371736706211585	0.828782216418277	0.9444589528163364	0.9510895682602781	0.7200151345168604	0.9510206500706282	0.7312840620078546	0.8989703365941462	0.8910716269728974	0.9618571635585177	0.6754169940595857	0.6998592228746858	0.9687907689055376	0.9372446764843451	0.7077284327187178	0.7833903655079968	0.7268618244058032	0.9282431353633314	0.7731686017583068	0.8829080451396961	0.6310432425376657	0.8124683065700276	0.9558438651792875	0.920102869154986	0.8738908237121094	0.7219152107873241	0.7619027038805034	0.6885086212414937	0.7726488560194849	0.9250593215718446	0.6695691954200663	0.7379633035313697	0.8664585317968685	0.7993185480471807	0.9417458697647237	0.6832041781837905	0.7319377832490744	0.771503853045735	0.9440984514336566	0.7192740582937862	0.8863860066134751	0.8929286798483611	0.7325189570864318	0.9440879693291446	0.8377737832241126	0.7412062547206422	0.7938818402512264	0.7109571244376343	0.8162667045112239	0.10018783091464666	28
