mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007947344779968262	0.003438464356387586	0.0006570625305175781	0.0001708636280354726	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3671054231699189	0.2389404417654345	0.312138082238392	0.17132503242187558	0.23738932089532883	0.2779786686585952	0.2549457399388596	0.3266705387953789	0.31915280416013314	0.2305775818561615	0.19169400422105753	0.29886146565920413	0.32522108797182014	0.30028846452617797	0.40030541948870757	0.1789590912216772	0.22038908686187575	0.3510909011380402	0.2884311121035774	0.34898881530822523	0.1923218599588078	0.3041386213405798	0.3907120284657176	0.27385788299483504	0.15462298307437972	0.08256250865357295	0.2449516741889528	0.4110607321810118	0.37059574418161334	0.20002660348682788	0.2295253744358443	0.2010483250520697	0.3115321023908646	0.3407621004226179	0.25521126453133114	0.40595986471708145	0.37896085475213925	0.17618409287602377	0.23634015493559746	0.18593255682962517	0.2989494645181311	0.15381269058914815	0.37089979738014445	0.2955685783248704	0.25762127952000524	0.34443475077427044	0.34156923986738486	0.27055358472668145	0.20761891270095967	0.285360814298511	0.2762629904914008	0.07574775724653098	70
0.01218574047088623	0.004235553087941827	0.0007341861724853516	0.00039609471573698107	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3670932960491289	0.22629555175650495	0.3060574388827354	0.235164557888355	0.2756104455098569	0.2778549384089184	0.25273084521309286	0.3247199258798027	0.3155615444442176	0.2538719043929535	0.18104073497023265	0.2948608261614578	0.3288053040192205	0.30031128122899975	0.40024159346162425	0.16802591018173196	0.2795556024683068	0.35115292002454235	0.288033710988461	0.3476134521168581	0.18388261894186442	0.32726300478049164	0.38811198140123204	0.2624948644174434	0.18709879467748247	0.1744093566939816	0.2448686832185567	0.4056438634345949	0.3702162069891086	0.1984692743732921	0.22550324889103035	0.19296246983892995	0.3081587080761711	0.3985230573257377	0.26149801864432565	0.4034570895058739	0.3689933723436517	0.18487658513184546	0.23048400350173548	0.18513321966073104	0.2987573490864154	0.2270500183856533	0.37106402478733425	0.278400962309189	0.25288498127901793	0.33166074687750735	0.34016682719638214	0.336929044241599	0.20556095410981468	0.2698292829924084	0.2837790879432081	0.0690603817755085	48
0.013649287223815918	0.008798809826038985	0.0010149765014648437	0.0009610533951799189	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3744131986207564	0.23098782965509823	0.2993506436568335	0.24235461392663848	0.27474627550156583	0.2687628808363035	0.24195235663546355	0.32787308580072494	0.3202251132115169	0.231743854965076	0.16263505598475392	0.3021299000932852	0.3246541930566359	0.3035927659319657	0.37983095393717503	0.179603834110315	0.28107640025116065	0.35254562010342205	0.2670448175419974	0.34718800879534495	0.19394666706731956	0.31385474014000236	0.3791398253442865	0.2694232860668133	0.17316325825948142	0.1699231412614357	0.23618898780282804	0.40076492212314074	0.37380975482060386	0.1887438916328561	0.21604627726097492	0.20271647978252627	0.3106515101224778	0.38914004331766827	0.231308052723058	0.39557839891423774	0.36242921529924443	0.1505915219045988	0.22375740213189454	0.18020950621669907	0.2839174185927048	0.21448883883129577	0.3565725729638617	0.2569430471548273	0.22013341329255698	0.3057991961683906	0.34659891492248907	0.30220425273169405	0.16403281708417028	0.26812241525523206	0.27585822343610805	0.07089798378467524	72
0.013629398345947265	0.005742941914701405	0.0008830976486206055	0.0016292612510237071	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37222726690249797	0.230137967354609	0.3027604923274362	0.2348880988410349	0.2773443277266783	0.2790654904273243	0.23408339676520673	0.3313274913809173	0.32228586374944057	0.21682665409878765	0.16973552933522296	0.3060003879195047	0.31182987894927194	0.30959484580551944	0.36613125659363555	0.11298572886601077	0.2826642285198102	0.3602574122500347	0.24013095714358346	0.34708015527245506	0.18396505220778814	0.2801700679876401	0.38782812185866633	0.26132844164395164	0.16452964918427526	0.17201908704371494	0.21887447003908678	0.39458441284143075	0.37420882432709535	0.2061823036274345	0.22491588682862074	0.18880528635108873	0.3202451325361222	0.38358953991167655	0.20851671144515893	0.39557697774614	0.3523475515391733	0.14121651479369812	0.15671817970438207	0.19266681389512652	0.2617334513043891	0.2091755460594904	0.3699486254872506	0.25925498080088794	0.22780125760714565	0.3135276426876521	0.3403032565047752	0.2779959010719426	0.16784360524698871	0.2728692495391043	0.2703219994410176	0.07520991545528444	81
0.009028782844543457	0.002188430866306567	0.0006442022323608398	0.0001039427077364702	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37136742567579883	0.2300216562321481	0.29098900304938013	0.2385927353645052	0.26911489927226684	0.2673098950810876	0.24715720674174513	0.3256718893782239	0.3222693862211532	0.19726950287036638	0.163847118555273	0.29266641032888674	0.3049791320490872	0.30846835176142795	0.36513603721805643	0.1296557317187632	0.2946886432957241	0.3584025313842035	0.24066551533287073	0.33471621769748794	0.1708706579495468	0.2759269367723086	0.3807635162632117	0.26918109284309644	0.16847477189126803	0.16269251178269128	0.2207320266034738	0.34413381616165184	0.3684781917376484	0.20016414966283946	0.22105717671594316	0.18458165401689286	0.2866864380261315	0.3680216392950917	0.20851543589656274	0.3952339544753535	0.34766105405262293	0.14091965572295106	0.166935070280125	0.182920043044849	0.2424110254158336	0.18362028579110812	0.36809029175600105	0.2660747973800044	0.21023012472902347	0.31070281757599827	0.34780539084682216	0.2677941513611707	0.1555906503027018	0.27538300869135435	0.26489283252545465	0.07335004052640919	88
0.009818058013916015	0.003044011860960788	0.0008393335342407227	0.0006376440032911474	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3539203113491066	0.2312811229397015	0.28660724938417326	0.22543904028337047	0.2682199657619786	0.27656625619055064	0.23219593502514424	0.31254809654436044	0.3205402572886924	0.19699662372628302	0.1557822067057545	0.29339614939596903	0.3051217418128126	0.3089366431854941	0.36562429152975073	0.11333487294232647	0.28933477929982765	0.3572093820054628	0.23938467823992338	0.31810723016714093	0.17049698163876892	0.27452217597480155	0.3803679678945062	0.2694343166184443	0.16664339625143998	0.16267258672736085	0.21966352607994	0.32530305725054887	0.36594093702429176	0.2125269482725517	0.21778867065711482	0.17099923792735006	0.28737377696373045	0.36220024284179486	0.2154492509290955	0.39596178414731886	0.3553003503174085	0.1375136686937123	0.1645802711785891	0.18216794211685394	0.24094322071298402	0.1703325984622266	0.3666686307853123	0.2660258550529919	0.222754261020763	0.31117553901098605	0.34799837194488203	0.261828383408507	0.16056219634007818	0.2756737470278142	0.2622283345409998	0.07330388753815176	90
0.010636863708496093	0.0030019192148087966	0.0006831836700439453	0.00041246056759118035	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.34069591659300524	0.2272694585344075	0.2787068011679035	0.2241817401306726	0.27165221334586376	0.2744742788018747	0.23019925483404313	0.2674383903504597	0.31723612872571016	0.19477561710090385	0.14077566610118852	0.27981554383870455	0.3050527462474253	0.2956508339028332	0.36392242362358673	0.11274080096662598	0.28288576268216925	0.35882837912305454	0.22996003821702027	0.318352476107164	0.1834610273947721	0.2743117529693647	0.3782734520464607	0.24829262418528186	0.16368394191941316	0.16300111450458643	0.21961302127651805	0.3358335430858128	0.3535106968924443	0.20372261630610367	0.21682202456256205	0.17434702902735866	0.2793775484387301	0.3681527712087993	0.19920250635508607	0.3945435916013722	0.3501645505560673	0.13453260432085723	0.14634304054909297	0.18262887710094933	0.23873238611215486	0.16397589610216612	0.3702900211235104	0.261887415385197	0.22293881021902406	0.30816118256415526	0.34821982282875086	0.261679238966525	0.16129576835542958	0.2755956015921338	0.2579441789589059	0.07350299388061661	94
0.004218854904174805	0.0011548628340129624	0.0005732202529907227	9.429397606947473e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22617880268092072	0.05187147256098301	0.2396404205781819	0.17469370600810907	0.19986443216193206	0.14760923053355868	0.09539762363028781	0.25813106640893624	0.2015574728474122	0.2153308953308638	0.17638156445181563	0.16507873465277023	0.25922579246542343	0.11715937976286694	0.24786445078743324	0.05869829666304316	0.15269531600159447	0.27102051918055947	0.17038807273462286	0.2533932139054569	0.061148094156490806	0.2088293334566561	0.24686556855008923	0.16351865334250548	0.19987085016638595	0.16288745982666886	0.18445580834664932	0.2718980760211198	0.23526093076460697	0.04491638260674491	0.14748573392086317	0.05062900971900208	0.2182904589076381	0.27624358202772836	0.1971883546166121	0.2656161702969818	0.24457430043695583	0.18914880842073678	0.10760994876022145	0.05780723486172212	0.16229874524032317	0.2089773986422282	0.2316014673229263	0.17859195849026366	0.13481529301175355	0.2375772605074934	0.2020668389834428	0.21991170107883795	0.08402232091982598	0.19976197678699736	0.18152100367074486	0.0654693587025462	131
0.00439939022064209	0.0012661021456535655	0.0005901575088500977	8.888832022224604e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32729963399184203	0.20179215580001864	0.2670008927108606	0.1917840924350288	0.2557080356679381	0.2165197334098623	0.1611242244795188	0.2924888788504211	0.26216154800736724	0.17527479008440472	0.14341478606856728	0.24414793765119447	0.31039091429708165	0.23048653524242957	0.3329732161580117	0.13124243040052064	0.20944509099829767	0.3516646236403532	0.2319636860407015	0.29720854217692205	0.18708788944283783	0.2588415059606066	0.3388865815662171	0.23621973651701877	0.1486426986580469	0.07386985188643236	0.23831181062700968	0.3860913358398681	0.3619164408585889	0.13125171121818402	0.2485231321571313	0.13840417485196055	0.29960519796842366	0.32442675839476387	0.2015686879281846	0.3498679878258779	0.31457732751559364	0.08944001270505308	0.23719992399911538	0.16969619527193203	0.25302546288364147	0.17969326520337936	0.3433276544638211	0.22660249250390474	0.23177639847273412	0.3081739712135896	0.2991144801378086	0.24912969870635604	0.18525066982589644	0.23344708146612747	0.24156123768362892	0.07332115660972761	116
0.0053537988662719724	0.0028677432202234704	0.0005896902084350586	6.761358568417914e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3799734211993051	0.22191703746741642	0.29542716628499655	0.17829736542994246	0.2580231187076444	0.21512883774245772	0.1682554064647952	0.3087993659191943	0.26413887992376495	0.17474678477831096	0.1435327128628705	0.24430312477934302	0.33046696918430407	0.2775192474640966	0.38613993635164334	0.12894448328500185	0.21626065654707272	0.3931195248382776	0.26946165532676614	0.32475880928534084	0.20865022581174264	0.2606130641702675	0.37664578888295563	0.26919761930642594	0.16821892632143842	0.0790065529422529	0.2596127419171047	0.4099202172277514	0.3971401971208559	0.13044528552225354	0.2120160851169125	0.12936904919935566	0.3062392201129609	0.3371056868374164	0.21599497252849498	0.38999847388692743	0.3126327505095027	0.09954042038149835	0.20718430858777248	0.16233868492865688	0.3022316928028733	0.17648779555721128	0.36403403707833815	0.24486244856611505	0.23938310699110854	0.34699396097247115	0.3254949617537729	0.2653353206475907	0.1841105627528673	0.267379327231394	0.2565479597901767	0.08485414690665552	101
0.0063460350036621095	0.001626307693218136	0.0006322336196899415	0.0001261790887390078	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3647399615375666	0.24511569233308894	0.3131464038166155	0.17491624141236617	0.275630246681564	0.2794356902750216	0.2967478431885917	0.3227875678558304	0.3210578535843106	0.2280094490774076	0.19597950333098135	0.2979494788124406	0.3319072270628963	0.30035748907628135	0.4013494369455185	0.17995391469434163	0.2209994928930583	0.37914893184471343	0.2863897071886926	0.3539517565238891	0.2188272814712383	0.3064913371791368	0.39889507153924886	0.2871763762376889	0.17389363842456607	0.08106405225933455	0.2789325628488579	0.4106585772485136	0.38955376115074136	0.19842790501451402	0.24058210904184385	0.20082287073181282	0.31244326382218535	0.341909700109315	0.25730312240541553	0.4120269472117011	0.3853249625011015	0.17021216092082148	0.2352180519566438	0.20072942830224305	0.29884480730807594	0.1519337809479906	0.3846532981156322	0.2915275404189339	0.27005201652979316	0.355169303228725	0.34422784371742265	0.2631509171261577	0.20771788027440896	0.2865066060631499	0.28247702124484775	0.07633476860862416	55
0.00689939022064209	0.0015204484815786888	0.0005957746505737305	0.00012569909573124797	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3647557305800616	0.23286583191474985	0.30780093855516233	0.23912866201047034	0.31569433526784185	0.2791971641834715	0.296062774247416	0.3204797836601069	0.3178683550532868	0.25128220344247254	0.18662806962270495	0.29539499373086986	0.33576140211080163	0.3001674422986408	0.4012959635085812	0.16818027958645176	0.28091755791601425	0.37917121716701485	0.28554615574378805	0.35198033124174366	0.2067800705440993	0.3302449171121018	0.39651427918927074	0.27406027721504145	0.20414485031268803	0.17159103968128164	0.2787984288055394	0.40461097477141594	0.3895389956667238	0.19675253577632035	0.238131056963521	0.19228753775157614	0.30966536924153865	0.4006667249443724	0.2679840960865397	0.4099572216842864	0.375716687937916	0.179893133856162	0.229484135825906	0.1995959368066017	0.2988828298848818	0.22595459128069828	0.3848061248743243	0.2765258202558817	0.2668570838624912	0.34384081390635324	0.3416017168817461	0.33194826061895455	0.20602960371276713	0.27143353186410446	0.29028955678313517	0.06940637704664589	25
0.008659172058105468	0.002272436279809817	0.0006080150604248046	7.471218137153824e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3723826943402978	0.2362342268279568	0.30168540620602513	0.24688093906248565	0.30751028671187464	0.27002663895854695	0.28343223200230805	0.3240615694982486	0.3212015301795954	0.2297508108104923	0.16829602640799546	0.30262549803827854	0.3297053736468307	0.3030504504855187	0.3806606130522401	0.1795043266153179	0.2827562371387973	0.3745993172240031	0.2645123303643372	0.3518778276365323	0.21438461152418853	0.3164397270148761	0.3862802484012783	0.2817138318256609	0.19025151753439506	0.1682751704773262	0.2611372783322806	0.3996285899325669	0.3908915979105094	0.18730823056893997	0.22427986563944757	0.20267353192474447	0.3113879546581525	0.3898040804930937	0.23683781649003732	0.40055954954713835	0.3694731405469064	0.14566227144546373	0.22391912780317524	0.19152909735890045	0.28206215606791885	0.21312985484856373	0.3687330056031358	0.2529325217896641	0.23072309041228356	0.3151160603944223	0.3484572361402066	0.29788694976578944	0.16429814215128968	0.26878583524903454	0.2813063285411815	0.0711878129585475	57
0.009167962074279785	0.0031902576863360645	0.0005396270751953125	6.068520057153604e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.37033004113569823	0.23312731506354278	0.3071522784571318	0.24020872142873673	0.3046835954034641	0.2805722043030279	0.27036482346082025	0.3275954840284563	0.32236911746959207	0.21492616992942248	0.17487159341058656	0.3061923897201051	0.31456744811541204	0.3086182464955668	0.36657834260174793	0.11579351081718048	0.28484655892411204	0.380359506294778	0.23771531568516746	0.3517878164465922	0.20051368829258898	0.2802897440741313	0.3945126127474943	0.2709415419291158	0.18440236928623066	0.17048030546760784	0.2393907705443038	0.39306710260418665	0.38831541903150557	0.20450570234705234	0.23348807489984014	0.1886530221030871	0.32167024373281794	0.38386665412399423	0.20885823804666404	0.40061829684440875	0.35991885739819196	0.1358166230169774	0.15657162782593748	0.20348857184073266	0.25948894132346867	0.2068710682989695	0.38319419551690614	0.2543486104084708	0.23680828837628143	0.3218815050067456	0.3416621312099791	0.2754463457142512	0.16790033782584657	0.2737224528462875	0.27506707643750433	0.0756635668853447	74
0.008269166946411133	0.0022462026974205134	0.0006072998046875	0.00011318285174881039	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36941921969306113	0.23305154995020305	0.29847526408435743	0.24378605977958767	0.295519203040584	0.2687044442073573	0.2840838753785335	0.32298974225587784	0.3223662702444172	0.19533607184713664	0.16742872175290224	0.2918553003853116	0.306710264508561	0.3073185665253756	0.36627080158354997	0.13283773500299145	0.29723262919929283	0.3777705844518183	0.23831485406179898	0.33882843963766807	0.19211573415429484	0.2756782712734295	0.3868555081968329	0.2782311851418606	0.18554408856511162	0.16129261316157095	0.23744167410129013	0.34308650151212206	0.3803921348315905	0.19875086708205159	0.22987233670876683	0.18432526380843095	0.2883435771506603	0.36882971858454494	0.20880358212171013	0.40035934347393254	0.355743675805793	0.13459277930879554	0.16676945448648484	0.19372304832345566	0.23935954111259083	0.18231205664900818	0.3810417894972693	0.26225975395375867	0.22056724001146533	0.31788477928674785	0.3494835914535913	0.2651997900495202	0.15448307980750497	0.2760740969968565	0.2695543334840285	0.07409429441477196	82
0.009012398719787597	0.0023634797924412263	0.0006482219696044922	7.035430276711408e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.35191236106363377	0.23386230957659193	0.2932295427330939	0.22873490723421575	0.2960200562911832	0.2780766905403098	0.2707197335480548	0.309717916382823	0.3204872372720641	0.19520268179237066	0.15808736017080816	0.29271727951779825	0.306904173474153	0.3076920463551922	0.36663445081785917	0.11786612013654885	0.2906654674533967	0.37583231357156954	0.2370187575697702	0.320870899275414	0.19213522966936025	0.2739795704989757	0.38644027521123736	0.27846211388815834	0.18322433509803715	0.16130131688775384	0.23663321855951913	0.324371376453641	0.37755166232580706	0.2117482155046413	0.2266790830446569	0.17103548203532792	0.2889527373385081	0.36107086398992394	0.21703290428072042	0.4013322629423195	0.3629028742752932	0.1309584964224738	0.16444659339698997	0.19229150229640923	0.23790536838518828	0.16937672667599224	0.3789792180784466	0.2621243571055293	0.2318706078182985	0.3184830799849002	0.34937039782202484	0.2596240158730455	0.1600605558513103	0.27612106486156296	0.2667743562270581	0.07387094403778041	85
0.009991989135742188	0.0026647410655102994	0.0006636333465576172	0.00012587440005299675	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3391545215742918	0.23095183382967943	0.2850475469405821	0.22793605992042265	0.3002261088847088	0.2757876797243646	0.2706019252123618	0.2651990686360093	0.3172946703492766	0.19246049015990174	0.14244769427478932	0.28015547471464086	0.3062149293507356	0.29428122187295946	0.3643149064990726	0.11710856161684147	0.2832875495231787	0.3762660114200773	0.2277734490162563	0.32124504830857936	0.2051879669521811	0.27378393518446986	0.3843097445672218	0.25923729103362747	0.18269505417589493	0.16329644823896206	0.23674026646251667	0.33484752493829983	0.36179911558671984	0.20286844181087016	0.22516679364557468	0.1744640668307692	0.28113325952902146	0.36634028262417684	0.1971343995638044	0.4007835553305853	0.3573868482844781	0.12971081445002774	0.1466006606848249	0.19294500286622496	0.23537876206281505	0.16361285202154152	0.3818995379637379	0.25807709653712985	0.23242765675170562	0.31508294874763476	0.3495668525134139	0.25959304591038246	0.16070808355205923	0.2760226146354331	0.26253111350569663	0.07406623737772677	89
0.006019434928894043	0.0020570730696618704	0.0006017541885375977	9.44167966305289e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23309196718812575	0.05646278448673603	0.24633803477544136	0.16604540721024097	0.1307120105328159	0.15046637170816468	0.051527057398688014	0.24697650449122466	0.19006178205123792	0.221581060496705	0.16352749442209547	0.15657349459394065	0.22876223606486235	0.12447564792907662	0.23542733392508663	0.0769892900260487	0.13475651443109304	0.23633169760687733	0.163577904239245	0.23788486703242628	0.03556532552840064	0.20184050608902582	0.2288977796737447	0.14142324740186263	0.2166107919507908	0.16585291333716745	0.11307589269960794	0.274496348972214	0.21174846724079965	0.06089366761715509	0.13808815930669616	0.07026230882104512	0.20428708429678444	0.25981559775657403	0.1503320543846356	0.24093343002043344	0.22519291887613702	0.200267088627071	0.10957445881886885	0.04073651953641233	0.16861793945131587	0.21484347440210072	0.16524922609761417	0.1815320442376931	0.09975493879416186	0.2287149679351047	0.18238698948043386	0.2098514218263796	0.09145280962706681	0.18694446537802345	0.16941624597590907	0.06303722459008176	136
0.005903973579406739	0.001921614827200903	0.0006867599487304688	0.00012439427837170313	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.32103303057625376	0.20915764418409555	0.24799896753890827	0.1890140588105913	0.22979182645901197	0.2158565776218686	0.12246602691917752	0.28584352113468137	0.26063244057409063	0.16512584944495456	0.14188728792369854	0.24458126524822132	0.3075695022762712	0.2348888554068057	0.3299991799815962	0.1248912383699422	0.20971033500478242	0.33840505401521825	0.23145296785603675	0.2936588675262999	0.18872366211399716	0.2561954351480865	0.3320552183782487	0.23430890928296366	0.09359407885246795	0.046106301306660935	0.22041736902068032	0.3852936945515777	0.34966905482879096	0.1314102017953016	0.24718882406718612	0.14170238983703276	0.297204064714243	0.32230436472320834	0.19651695064199504	0.346005093974845	0.31051658521843906	0.07520937427036234	0.24097193662074412	0.16823998741460477	0.25498297088498867	0.1713162637518213	0.3361665596429285	0.2232431122480718	0.22813097844581187	0.30443919794075924	0.2991285751437902	0.24366777311012267	0.19015276228937783	0.22938290142769202	0.23536418177038612	0.07637568226154778	124
0.006503758430480957	0.001872319119648597	0.000622701644897461	7.165372811711189e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3821376813998152	0.22893498808679413	0.2744234794449937	0.17461907956641887	0.23336840552512061	0.21525523712928119	0.12358587519049469	0.2987729619403263	0.26291008236475844	0.16299305995014224	0.14267672717686186	0.24501948391329342	0.32679656340358876	0.28812555722899313	0.39009857070218534	0.12300762982568358	0.2175102055551965	0.38171056474264353	0.2736814399659562	0.3176194593093601	0.2078743185747951	0.25769831135307164	0.37348744575135695	0.2722896099536035	0.12330038748665129	0.05662442235187337	0.24323922923042007	0.40736909192743553	0.38910129419806394	0.13067027806029718	0.20605836800333455	0.13938459327161212	0.3016834764872983	0.3348997228609335	0.21247680415604275	0.3948280031203185	0.3119813283433237	0.09039141231087033	0.2147742806523767	0.16251083309967773	0.311097777330971	0.1675382249985714	0.35903806721017495	0.24164451480422466	0.2375463080381166	0.34394937344282506	0.3274806863571177	0.2602860515792206	0.1903769796313901	0.2670332327428454	0.2519976295950144	0.08777738572675088	106
0.008314332962036132	0.002554978572408545	0.0006330156326293945	0.00013362272509164885	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.36919352516699855	0.2541663376769844	0.2963615995286246	0.17208125188324774	0.24543978320006488	0.28381621395943	0.2929326840542801	0.3159608064943862	0.32529625649415383	0.22372482115487347	0.19373679876350125	0.3043522710775802	0.328021312209979	0.31161578030680936	0.40404271567144234	0.18683870252914458	0.22265762418445467	0.3655460038106527	0.2892261111831127	0.34937185420219674	0.2168745837299293	0.3088670252668314	0.3972276136841112	0.2888898125571552	0.12832029157931335	0.061160502438504794	0.261227428995494	0.41075646856622827	0.3813319037114522	0.21336867253385394	0.23543254798776558	0.21340819893844076	0.3104464462253871	0.3386295704010418	0.2635520917466746	0.4173422368950751	0.3894680352715826	0.16611002022878574	0.2433340433990806	0.19880857122178341	0.3056826117421747	0.14379433311011813	0.38064407295264857	0.2977402633154086	0.26953238743952557	0.35031119467254046	0.34741989284533015	0.26135414776101307	0.21736151358293465	0.28707979330984124	0.2807971745932389	0.07840688412858503	61
0.009606204032897948	0.0029678131833062167	0.0006604480743408203	0.00011721275823864112	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3694267567602869	0.25004095233905055	0.2864330029851686	0.24860367657199822	0.29195390443952296	0.2809747204677371	0.2931674780098754	0.30980370357576537	0.32496075109937517	0.2491610138632181	0.1886257175965761	0.3040856968391048	0.33250377197515424	0.307681549762739	0.40255558630196286	0.18223023724019438	0.2973543250891659	0.3659557678989461	0.286420464278733	0.34531942682298156	0.19993625933350312	0.3363480575117396	0.3963988720844318	0.28355106712618283	0.16938992512475914	0.17111737947248262	0.2609526059357026	0.39931026156195326	0.38178046217380635	0.2134087913238506	0.2356342434448333	0.2115964570060277	0.3097911173854133	0.4081581102838906	0.26912615871203616	0.4177764551632064	0.3841736644297262	0.17675883569476436	0.23184530977128448	0.19857251569535672	0.30565120748045016	0.2342320147198591	0.38011049282634657	0.27906630225114837	0.2685007017498714	0.3445308343692368	0.3404946379598289	0.3372829763085119	0.21782137542679803	0.27761352380200754	0.2911637824009313	0.06854632817777154	19
0.008746395111083985	0.0022242357332921815	0.0006764650344848633	0.0002886451735938291	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3764781988653181	0.2520145031337807	0.2802507773692673	0.2555715989090741	0.2904496297169791	0.26871118079475786	0.28193974701585334	0.3133551384504939	0.32709451222947294	0.23240957050156608	0.1736888810124948	0.3097336656705165	0.3276816295754532	0.30948221108760043	0.3865266722139866	0.19295399062650875	0.29829839711711337	0.3655958188038856	0.27208059633942194	0.34490123354764024	0.20697973722882823	0.32281648313100375	0.3894338630340297	0.28953972648297577	0.15992614850101405	0.16749056546610208	0.25233846992051623	0.3950285286544546	0.3836871731631334	0.20414070454084776	0.22746909115134706	0.21863974954721055	0.31306872661708396	0.4005239376608398	0.24792535193394882	0.41373936172781967	0.3760746626299607	0.1472815972390895	0.22845561978474394	0.19390017690729489	0.29021329030405807	0.2221463242948356	0.36927772315005014	0.25668296725372775	0.24693293196167	0.3181702629347486	0.3465481697475714	0.30853850463956867	0.18141732619777462	0.27598413645980613	0.28427178530494485	0.07015402784860575	45
0.01149266242980957	0.008103866678699502	0.0007297372817993164	0.0006034932207010973	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37286463584050056	0.24754261207691564	0.28541897317024345	0.24685408880399973	0.2887403854365045	0.2773548475560802	0.2767195476132045	0.31747775036108716	0.3279778451955013	0.2244778979725135	0.1796249997548327	0.3130136261811727	0.32017959134933127	0.31412694557268195	0.3747596393622482	0.13150819630575594	0.29974486795676336	0.37160363096191795	0.24989062484532387	0.34628192100807964	0.19862848480247508	0.29678596426265325	0.39733118225427977	0.2769907824409026	0.15401561529714014	0.1693618976183573	0.23726040212406274	0.3914622620380104	0.3826385139162035	0.21926064626152675	0.23493170983695388	0.20229756660199494	0.3230278596362194	0.3942079266541809	0.23133608875785472	0.41354895111043555	0.3695123866342248	0.13944945750273874	0.18660061859051513	0.20402003001145352	0.2718245505927248	0.21342546777425742	0.37930900897328246	0.2567762983597526	0.24727509471219822	0.32443458459550456	0.3424559958860065	0.2888474515780233	0.18560970001074972	0.27905040790393276	0.2795567906812655	0.07352075227785652	65
