mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004631538391113282	0.001042009475276712	0.0006633758544921875	0.00017872493436374857	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8273656454213199	0.17673215861561664	0.7271124484363385	0.6452178777490019	0.5188398401960629	0.7543417972477324	0.850162584737145	0.583364165461649	0.6815723107241964	0.5254519216598744	0.6023007976226942	0.5371002180052458	0.3020329771122936	0.8809831142703706	0.7437119300513994	0.38020272243361775	0.19106789197372254	0.633536856054848	0.8224469823077513	0.8236364698518361	0.5560445907735655	0.6648950515690892	0.7807667337932029	0.4719373556271327	0.8216014475908329	0.44951615912475895	0.6568478607852027	0.755083667636991	0.7470483693353303	0.7579914033177702	0.36675500911518844	0.8169954723364771	0.5530498966998494	0.7797150865908264	0.7436819629962148	0.7938027511523189	0.7177516760902454	0.4985648643693199	0.5589060548007421	0.7200424956560111	0.6991033428916694	0.8101361424586494	0.5387428160749541	0.7618811526751375	0.7232723003550989	0.7646666573672687	0.7896077918722951	0.7141559522463619	0.35062515205265576	0.6475784285841428	0.6443589671174405	0.16968347114706847	21
0.004975976943969726	0.0012749223701227245	0.0006999492645263672	0.00020569615936045146	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8237217863150115	0.12706990207460278	0.7257386136946984	0.6250761390183672	0.4502257020703849	0.7714509708629738	0.8410402331648967	0.5715057547992943	0.6746351473318516	0.5261768462938684	0.598487323096426	0.5563837914010362	0.24608111060867366	0.8856976716751472	0.7386658669727822	0.37392126327187447	0.18140385112948132	0.5570203426508842	0.8277113346005405	0.8205135759169111	0.5531062218725468	0.6465492119022255	0.7741728700230106	0.4536488788853331	0.8226489623298807	0.36909882829641283	0.6568076521766615	0.7477366515896701	0.7511937260241034	0.7760563374399301	0.35555815824003734	0.8094121097327716	0.5593748058199679	0.7235063311049451	0.7506147382833596	0.7966713634172758	0.7085556379063754	0.6304549989592227	0.47738376720089504	0.7105768345233238	0.6992124446996411	0.8095905019836125	0.5239601411050663	0.7683565161538279	0.7394225075027134	0.763486564938437	0.7957461248416887	0.7035529161742283	0.3208617703585589	0.6544917405218167	0.635486730819145	0.18052030885489026	35
0.004696712493896484	0.0007797020404679019	0.0006438684463500976	0.00017476661517689578	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8277067599267938	0.12192274950916382	0.7277954068810888	0.6264452429200611	0.4030565678017892	0.7711900930828961	0.8414179020264881	0.6041479581708726	0.6685281297402621	0.5144527289002785	0.6075385550310912	0.5909546134648141	0.24280458508477976	0.8798880698232776	0.7421802486566302	0.3633368814538315	0.1648636688247257	0.5603755326455828	0.8040230050733663	0.8201455541868815	0.5621531530037447	0.6459164298738649	0.7731358100624788	0.4666006779161761	0.8334397611643962	0.3730384778205641	0.6620390561177754	0.6981059081892325	0.7420525266176897	0.7702970083660079	0.39014181343560994	0.8161535926114774	0.5636660311006221	0.7357368229053359	0.7433133493981976	0.8097647566528683	0.6792350881200027	0.6431423155159556	0.4823898909718902	0.7498324069413296	0.6477962762457339	0.8043112193883961	0.5095938843513343	0.7683578060929506	0.713315128188607	0.7720200178793032	0.7960878343181863	0.703195010712153	0.23446189830324782	0.645484209991982	0.6323510483092358	0.18406586884407514	43
0.004863214492797851	0.0006952432348330859	0.0006302356719970703	0.00014518772215158426	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8214830886591771	0.08394837249381659	0.7480221180549373	0.6218511962834512	0.4047517105087043	0.7830652913895491	0.82663496320523	0.603175574934607	0.6748940897595292	0.49824863027800326	0.6038405381417027	0.4770597385205828	0.24191337519522926	0.8766859139842805	0.748701413875549	0.4272281674844315	0.04150880746626018	0.5616410743312945	0.8275786388652429	0.8196404530799657	0.5776332319373259	0.646838006219896	0.775824812000752	0.47841924973324756	0.8339137858547399	0.37523235820304945	0.6644539910383511	0.696316791260538	0.7407890636806329	0.7731191636144867	0.2625159223989646	0.830473946247192	0.5650978130552602	0.7340251190398364	0.7571692832312377	0.8060950708225088	0.6548802929150399	0.6431390512960782	0.4723852262815972	0.7208954159814251	0.6597290297785844	0.815622674335529	0.49690949934680073	0.7894286204592502	0.7168947832542287	0.7853442530317096	0.7954236984954457	0.7325618865742846	0.16835941906950547	0.6455076174195344	0.6261374446617715	0.20112614495212153	53
0.004708385467529297	0.0005658863523469831	0.0006080484390258789	0.00010980343896291179	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8198747543897296	0.048206947401560174	0.7483335674537208	0.6111370482379739	0.3882340475953582	0.7807043160074836	0.8191256611427759	0.5995260733151837	0.6703521429739312	0.4858082540998885	0.6038288391848825	0.46879378624600687	0.18182796876804042	0.8719335894538855	0.7446541449992811	0.295558539838888	0.03647102870789898	0.5558991240487086	0.8270288446443417	0.8192109209028491	0.5777184636973564	0.6573427923019053	0.7661026219809959	0.4513535538839668	0.832649374488269	0.37107676948547264	0.6690094231382924	0.7055768128614169	0.7442450241183611	0.7732868167309995	0.2665221472749938	0.8145593329324334	0.5941348759442311	0.7570998263396593	0.7627967222528651	0.8037022042042355	0.6545028949954967	0.6458636082508729	0.4532962772906446	0.6748450195231317	0.657812824452658	0.8253002574527858	0.49489059076427566	0.7919622516092241	0.7175213159640328	0.7998357074328645	0.7623156645969669	0.7327516008160064	0.19494141490182226	0.643641873729309	0.6194633532565587	0.2084639870968217	67
0.005417418479919433	0.0014055506743418998	0.0006310558319091797	0.00016579453382650547	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7989102671299058	0.048489888767795475	0.7544422822100011	0.5241579162814305	0.3945722953824553	0.7730109855564182	0.8254117967946977	0.5971758256611293	0.6802892368424633	0.47607500547171255	0.5999456723777967	0.4197660820304525	0.174771059988706	0.8755545117359661	0.710652154173463	0.2955901451210716	0.0077386455491167405	0.5635843278279606	0.806438859470636	0.8143082314174515	0.5466006439557332	0.6409207613830507	0.7632920977005324	0.46141046574456257	0.8277001723095029	0.30418910420371037	0.6748565366121411	0.7132209936608247	0.7445073005849342	0.7341955490410326	0.19373604530577682	0.7852768879640568	0.5965016352108315	0.7232308273404997	0.7606279409561425	0.7689739801488611	0.6370033556294239	0.6394366415292747	0.46405480403752564	0.6499948425147819	0.6575104500824804	0.8216798464590401	0.5004432577897021	0.7862599317968311	0.7174542061570874	0.7933164125496289	0.7508565894084214	0.7335727629058311	0.19537400889928147	0.6426908792948176	0.6073954824193389	0.2118680449289128	87
0.005932683944702148	0.001261865548222142	0.0006772899627685547	0.00016963500876024027	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8018001917132944	0.025592184093265247	0.745260952350508	0.5251186019910832	0.36285690495483447	0.7951615323057478	0.8221741037641699	0.5108139508013361	0.6989608989368299	0.45683525951431725	0.6059001075237396	0.41592177152927345	0.17494098367344368	0.876971772110046	0.7135616524059952	0.3197011634089353	-0.03306038013376145	0.5719545500935046	0.8123692918936214	0.8227179577810908	0.5427393556729372	0.6379267196592807	0.755588127140868	0.4628246277998018	0.7981516155489687	0.30003666435455323	0.6736853743408768	0.7134573258028791	0.7412593012033415	0.7355195141367648	0.18682141722117018	0.7818831378911045	0.5997797699405847	0.7203560361312842	0.7581199562910802	0.7758509694676581	0.6522849291696879	0.6390737927432195	0.4660443355289817	0.6309436581841633	0.6463018857420091	0.8270556251277853	0.48830565196329623	0.7881165760360238	0.7143361648508704	0.7586235703115611	0.7603496886303276	0.6925662861938502	0.1948098377341727	0.6546836805249368	0.6024609809211063	0.2158820590976513	91
0.0035428285598754885	0.0012171047409041643	0.0006857681274414063	0.0002546691528475137	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3503108443610089	-0.00971095058919369	0.31496589234386363	0.013968728539825337	-0.02517595383382143	0.017530735704194278	0.41023912572027954	0.15225571440291952	0.12568279583554565	0.30603716597029196	0.3749472644558841	-0.08338416744292299	0.09117080328719973	0.3636513203303817	0.187099906399667	-0.9793840488278265	0.2194418900191094	0.23535722766001	0.23983626560273819	0.38779936487352484	0.2962726682657879	0.22977084006777482	0.3783631479620091	0.1663377893549649	0.17223062855233384	0.20958121354579562	0.044547725350253975	0.3139149022374812	0.3069567646680095	0.2826607499937789	0.40208979164359304	0.26930382445142986	0.11167249883589803	0.2539690073619887	0.09546120457197793	0.12870495965051754	0.20738773425460388	0.3038428992092831	0.3086147740781514	0.21558906519705423	0.42373668689967803	0.3307516146608156	0.16041008097127218	0.16451125995507943	0.125546014160147	0.3202117531119002	-0.17428920847089624	0.0354788465019058	0.17347782079428764	0.31332039137008305	0.18526134748039277	0.21425324996465947	130
0.0038283586502075194	0.001559677639955011	0.0006367444992065429	0.0001698448056972136	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43968275495224696	0.2931517741644105	0.39753386638899246	0.11443427496115921	0.19038906704026537	0.2816911359337033	0.5991751808169526	0.3379088268238034	0.23002947320073197	0.3368534240259019	0.13910559208550033	-0.03141312865834989	0.30310570998595987	0.5428622197301038	0.26256044531863765	-0.4740937841198747	-0.0021750436177365717	0.42058188114801043	0.3849893173328379	0.5473609409003536	0.5000532232195092	0.38761377072603553	0.5121214577662192	0.13394166133944685	0.39025626749598685	0.40841846958576367	0.31014952723328115	0.5978401842418424	0.3702661662440899	0.0675433575417419	0.21868008511203196	0.352407038484	0.3489433447108542	0.5420152060523769	-0.08579565073001949	0.4312489777554718	0.4858955304596805	0.20391899063670738	0.35282171711839283	0.5985856913481189	0.4325517673821033	0.4942106147085654	0.30525353312311276	0.23947961536442253	0.4120871721855247	0.527129165759584	0.25860587655344547	0.3351902687546343	0.035970436160023045	0.6006105694356563	0.3216349592836443	0.20324774132521486	118
0.004188661575317383	0.0013529989712517346	0.0008291387557983398	0.0007895130786662679	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5233836009637491	0.35355786585588334	0.6460120859905534	0.416478024177101	0.21645648081743596	0.6094666432265563	0.6198703940737186	0.33041001144817117	0.6598170553320356	0.431377669013118	0.5057198297598431	0.42453073488733306	0.27191056019164117	0.5689054389271249	0.3996575421892111	-0.27461939072773256	0.12266613390065217	0.45553342897788174	0.6871249657446517	0.7342398102663887	0.5230285353405084	0.434878723044247	0.7201576124828273	0.37016743585346223	0.6996150658556286	0.3624365357254149	0.21736189604659595	0.6714667802334429	0.6400382703089691	0.5378229268577583	0.35856269305007293	0.4379555360345012	0.5779168708951065	0.5825058587502996	0.13269124839288993	0.6704480778246573	0.43280540132182954	0.5455468870841715	0.46301247790172895	0.5151534249444791	0.4200018404693524	0.49244892674528795	0.4827315655174591	0.5967568483357104	0.6116215330693903	0.572193991790972	0.6774590290733425	0.5735667641248015	0.29255984629756915	0.6004157173444082	0.478316544114644	0.18391703991979516	104
0.004458785057067871	0.0015610063856707306	0.0006576347351074219	0.0002612943735109348	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8264541912507174	0.1926620460958064	0.7357032368867804	0.6610191341457397	0.5210625015660049	0.7514484159795111	0.8512101793309468	0.6012584107105615	0.7121131136364094	0.5403757274915382	0.5995949063231543	0.5487538770002283	0.36630857304879627	0.8788487878628203	0.7467717749541731	0.4102473992208322	0.2715872075736896	0.6357926065733022	0.8204791229986854	0.8303082199632614	0.5853585519260578	0.6698294636002512	0.8064748421149927	0.4902047566572142	0.8193635128751651	0.44768125527946034	0.6700003491683378	0.7547261719049418	0.7712811694900344	0.7540506934970074	0.39513928220889294	0.8219955161609664	0.5516696320702108	0.7744939684954253	0.764332185336797	0.7925694790527773	0.7145363221718906	0.5120655528163924	0.5600245534119481	0.7224759395005959	0.6961183733384817	0.8242302713225643	0.5462879187354852	0.781396329986333	0.7188620771828791	0.7652281956558667	0.7869876977576928	0.7077634635419405	0.40290664010405297	0.6438203827723825	0.6550774796150001	0.15887470811817858	4
0.00433830738067627	0.0013471286013353079	0.0006368827819824219	0.00020619112523385285	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8228025463294367	0.1467168827140065	0.7320783590518594	0.6596252846039785	0.46205102555862787	0.7694651054848676	0.8423860344676559	0.5859972263360169	0.6983213642701454	0.546758086162116	0.595356155565649	0.5720481598965634	0.3267297521616045	0.8833708331264584	0.7430361352805961	0.41079867168240913	0.263799897193156	0.572954340936885	0.8264648460567069	0.8258937742511763	0.5838848427758285	0.6524793787109527	0.7985496420192968	0.4686017293512572	0.8205982628312777	0.3683331439920631	0.6700702098317315	0.7509094342360008	0.7765334849703011	0.76685985868014	0.3880105359817567	0.815184371455732	0.5599505760497233	0.7191978041345062	0.7544801880617402	0.7962621980113239	0.7088940108074979	0.6468494834897499	0.47650598387235377	0.7075736081533455	0.696890294611148	0.8241537544883328	0.5274948393789088	0.7897547795882179	0.7332514243414205	0.7637003190561298	0.7937520316369853	0.6928828602409047	0.38310519798669473	0.65070757884955	0.6474415261744957	0.16799706137025408	13
0.004337096214294433	0.0011761316538561792	0.0006327104568481446	0.00016211730077933122	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8249170821324433	0.14076259292548687	0.7368823799826454	0.6582868278525006	0.4074488999691043	0.7692328453541117	0.8465903750444659	0.6159938625434555	0.6925154741810908	0.5387020732112093	0.6057417755547407	0.5954764410019435	0.28361297862958634	0.8736349045783061	0.7481031329792597	0.4010318219460295	0.2607288631922332	0.5726984305093477	0.8076657942757897	0.8257947851846539	0.5771932496703567	0.6505588887299211	0.7966942109682311	0.4812260012785463	0.8292501959530405	0.3718991757594694	0.6734500705764772	0.6993639471738562	0.7565025114571097	0.7600585744531607	0.4115643404366379	0.8204524959350548	0.565891894112995	0.729719260024922	0.74200059551941	0.808247428878941	0.6757620208017958	0.6583734874226266	0.4823968690692486	0.7504926539240159	0.6440000214427002	0.8255539702199471	0.5101344526956133	0.789726987125064	0.7079591902260092	0.7720695959627246	0.7940871598432031	0.691919899263888	0.2813034233271029	0.6435743088024295	0.642144964442058	0.17350742227675717	23
0.004701881408691406	0.0013777858392013172	0.0006712579727172852	0.0003342494343244352	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8158759469670585	0.11291979420461284	0.7561076820058115	0.6651990054865524	0.4089577600943147	0.781479492378707	0.837810390147653	0.6151118091496205	0.6872634166466525	0.533119581382815	0.6047919853377167	0.4798803929692951	0.2837459823548867	0.8700445963874176	0.7488569859347239	0.45722607554425954	0.13215936930062466	0.5712913832189813	0.8252930008800495	0.8257761575702147	0.5861688467073435	0.6525420875591792	0.8014659475538628	0.49431627525465527	0.8296436052272487	0.3737390237676488	0.6757502815171508	0.6983619380402155	0.7552779135727771	0.764507560421002	0.2852343741185023	0.8382612603399108	0.5675990342527337	0.7276066274177536	0.7510739744989827	0.8064968175515694	0.6468934751685909	0.6579066571904579	0.47289161614959796	0.7238939395809012	0.6577620430390558	0.8459993034041225	0.49685818982854424	0.8044235167246022	0.7114439116858394	0.7853700605942994	0.7952636432799077	0.7193761906937012	0.19011114780749838	0.6435372075317982	0.6354537455688284	0.1910791687428769	36
0.005542898178100586	0.002101203044979975	0.0007284736633300781	0.00023437395769250092	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8126096210665286	0.05037811111048829	0.7541264884353998	0.67656914786608	0.39235224144045977	0.7791828258830893	0.8339018091613768	0.6096523473646356	0.6818075930870183	0.5044840096524954	0.6051327399557314	0.4697206305955145	0.22950921783726186	0.8645945091621472	0.7438502658189344	0.31156018913017514	0.1263513329507675	0.5668318567976582	0.8251097997831108	0.8233798468384149	0.5861697330784142	0.6634773821091369	0.7818650690332389	0.45985753209200764	0.8292269896387165	0.3703304508434849	0.6790684995798277	0.7105216428021679	0.7596339866203037	0.7640974389204624	0.29021337226845	0.8189492241464029	0.5948307600822363	0.7470522163939284	0.7556207723101218	0.8040046641177014	0.6468680592912139	0.6571718521699199	0.4580751592418906	0.6879465462259042	0.6543101926142674	0.8412748227260486	0.49450695921407983	0.8079274139835575	0.7121168906519404	0.7993735588371926	0.7606228753801857	0.7190274413697244	0.2183458856779089	0.6411942214859492	0.6274957239368736	0.19960654248051868	51
0.004400482177734375	0.0004652744183987773	0.0005783367156982421	8.621115652278877e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7939335428398784	0.05068825480238315	0.7566758856774705	0.6274252971932799	0.3999406740992185	0.7713542216771105	0.8328588036320093	0.6080432687693956	0.6869225549542993	0.49836158518168927	0.6049802041734906	0.4393017260879618	0.18133608436480986	0.8698926926479389	0.7091952856867605	0.3431313733225161	0.041945208897480435	0.5650641387935113	0.8018203356580813	0.8162642951052993	0.5570316321180246	0.6449842313837342	0.7811932118787817	0.4697954292796097	0.8244865953197866	0.3031650871430317	0.6871123425625141	0.7157275269882455	0.7600645213151198	0.725958630424888	0.20063794285257097	0.7839482784139273	0.5993271255458964	0.7207760808952917	0.7537085526728164	0.7795939995569059	0.6301138199863785	0.6498746444119765	0.4722198836731277	0.6492917907660225	0.6555511281427432	0.8315295060147149	0.4997376673561671	0.8077218900607183	0.7106721841189191	0.7928320898563612	0.7544008907923169	0.718975742964057	0.21809544239350598	0.6392548097191773	0.6147383622434383	0.20652652222964454	74
0.004471611976623535	0.00040909891617782126	0.0005579042434692383	4.55172848878256e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7977110502748563	0.0328570811463158	0.74347960217715	0.6274127048334095	0.37441564977241937	0.7904865045363745	0.8305115312496355	0.5035745085320034	0.7005640404917839	0.4820802256195744	0.6084094712675032	0.44883113605641833	0.18107064869674339	0.8711332973821482	0.7117925265677325	0.3681802806117245	0.008148486530134336	0.5729830189060969	0.8068573077637952	0.829526189571634	0.540226652887847	0.6388634875522963	0.7746554146538012	0.46941882478425656	0.7991884506981085	0.30118464963939295	0.6817333876056152	0.7159408096871345	0.7560343233982808	0.7290207572947964	0.19752237660475092	0.7798020669608963	0.6016263391386836	0.7173012263835451	0.7538265491227503	0.7781423403518137	0.6446841094271634	0.6501126802612808	0.4734971597401666	0.6203084038395565	0.6418150602749453	0.8279983388193461	0.48739892224478565	0.8088418469434753	0.7102560311088794	0.7587631140941704	0.7567006960803793	0.6899810103986876	0.21892032711866682	0.6513801263142898	0.6093034149083444	0.20933535783200635	84
0.0034712648391723635	0.0008933332859291253	0.0006303691864013672	0.00014140523687743232	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3305534907993789	-0.05163538870372286	0.31027490571423866	-0.05472394265865055	-0.21217429705187962	-0.03445023673475034	0.4213834962094175	0.12797203579017447	0.1277603398537357	0.3046540798957409	0.35342829977367596	-0.10631653232530347	0.09162518425194033	0.3757995926518132	0.18410325338279776	-0.9426720512858073	0.13582378064171985	0.17303305365065003	0.23903210573917621	0.3828963960748042	0.26567207117717884	0.199869894633542	0.38385301059319143	0.1682424315865083	0.17086433140527557	0.1790650672968821	-0.020524139597803304	0.3030417840941366	0.3028351104259668	0.2743264833214193	0.4127874955924956	0.27241637620577075	0.11529709838183277	0.23440476404676525	0.09936573090885636	0.09264242413132939	0.20724693288064644	0.3002901882911613	0.2965125015424036	0.2063395113996258	0.4318692400454709	0.2880830472462075	0.13974284036489815	0.16298590262853574	0.12219459780947106	0.3206893328768329	-0.17706201814982592	0.025377127490526896	0.17046725200190105	0.31125564648101933	0.16833039205562747	0.21895652160154727	135
0.0035406303405761718	0.0006788540802193744	0.0006227540969848633	0.0001570428088062348	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4448357744574558	0.2021098813942731	0.38086032962816385	0.024653994167288418	0.16694846590998835	0.2578882287848271	0.6027736627543746	0.27906132612705636	0.23711357149644074	0.34203152921894775	0.15759091110962276	-0.16945896150815343	0.3063887714814446	0.5561098569156693	0.24568929937280215	-0.6604736017005417	0.004399974323835765	0.38531160254882457	0.38492405781392114	0.5606586183837967	0.33997676040006775	0.3800916480609503	0.5187746566240741	0.1354769816495811	0.37588344769099213	0.40804474976999894	0.20126501916236417	0.5901016137901034	0.36165196589650517	0.07562852516913199	0.2351012744863893	0.3289308852734344	0.33262694527696723	0.5235957887668305	-0.10321721851245047	0.4206326866872574	0.48306131275917574	0.14287293554761693	0.36129407775160327	0.5787255237115645	0.4509270909838756	0.46566445053802163	0.3065755903796177	0.17444141348769615	0.4068065679128726	0.5225709451930454	0.2793740300569719	0.3206636511794927	0.018082564755744324	0.6070025446538321	0.2990409144356673	0.22603655097546121	123
0.004126262664794922	0.0008876819222774437	0.0006429195404052734	0.00016963040077369362	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5213153811837792	0.3024841554908696	0.6426777292288286	0.3992359747729054	0.1576130815639798	0.6153663943846762	0.616254564488353	0.28817000113155167	0.6820507386201818	0.41168360696368034	0.5160618236819604	0.37691377133875237	0.24414993315837963	0.5791570607950296	0.371054198003798	-0.5841999142009933	0.060384541115489854	0.38125317048555174	0.6797006895789192	0.7324940790555414	0.5278040105729787	0.4138963656983825	0.7402573277243276	0.3454680055235019	0.7085473151220969	0.3404437187030753	0.13754132004207786	0.6769854673273877	0.6177785549274544	0.5503497088325162	0.34097725220947195	0.4307051542888216	0.5773456549898023	0.6019355592057551	0.13147754217586416	0.6748595126596229	0.42870329972134313	0.5287567224957739	0.4656039108780926	0.508095625883572	0.4208933088530251	0.40734986973965615	0.47624279021067684	0.5717023245425732	0.6212547321445165	0.573347247050888	0.6925674731175039	0.5785159568726196	0.272870838495873	0.6082322364922891	0.45928659574685554	0.22338116567854982	110
0.0044526195526123045	0.0008870744114001354	0.0006714868545532227	0.00015189982108040683	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8288328309074682	0.1993511793758037	0.7276557228311469	0.6351643911857764	0.495007868501005	0.7478217894993807	0.8485835655576941	0.5893714178383835	0.6940941613066964	0.5266825449932473	0.6027240425014645	0.5201797836706226	0.3063544020177801	0.8792845908049712	0.7409261288143026	0.3725945256658042	0.20648119491991013	0.6237288805644466	0.8211705552951949	0.8260511896824113	0.5502363303579678	0.6680881270491517	0.7878469879288493	0.47680230195833107	0.8238485015118064	0.45439419307973083	0.6575197123990997	0.7658774168654476	0.7478832530252275	0.7577774430869909	0.37235772363605135	0.81628234655808	0.5482604620186459	0.7786390336691565	0.7329135734341443	0.7941540437021448	0.7191825169264594	0.49466486531861154	0.5654587219906753	0.7283184981229646	0.689806897663809	0.821009248385224	0.5414146002363485	0.763256747162808	0.7282372133462898	0.7631636459634326	0.7807446743557479	0.7119551067067342	0.3537761798060063	0.666607902246008	0.645050780688909	0.1681590266806256	19
0.004450230598449707	0.00089453041779223	0.000634613037109375	0.0001899096253231379	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8271250708106681	0.1812746754763459	0.7251967049399122	0.6168394936348094	0.4522891718064611	0.765982603388113	0.8336468641185816	0.5761373350585447	0.6750436435902167	0.5254952825411159	0.600280361364201	0.546198664490732	0.25005535361325393	0.8826124124741579	0.7361905547261605	0.3502951753302992	0.20233624216384327	0.5626911586169357	0.8275734656709541	0.8253480700175162	0.545335933653466	0.6510382043163124	0.7802870637634676	0.45542004494235155	0.8233439495316759	0.38355579079660806	0.6575307632353666	0.7526621824192911	0.7512215004257512	0.7751702803364464	0.35963444147042567	0.814062191716298	0.5461196866635976	0.7296383629582901	0.7457715928741916	0.7964716915763969	0.706655711386635	0.6288049085550916	0.4704019119128283	0.710379168909614	0.6927662869507132	0.8208113348094748	0.5293379468207329	0.7686011893826009	0.7426481496363465	0.7593636816005691	0.7861650356433777	0.6935902732236271	0.33894760551501646	0.6630020542767066	0.6368270248627218	0.17614218205883797	33
0.004513955116271973	0.000984364360072228	0.0006350231170654297	0.00015312565900956314	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8280248207743879	0.1771759121143236	0.7263319157005743	0.6121367094072362	0.41254359314100864	0.7630645795904778	0.8344385000011698	0.5993081151174782	0.6729822559824878	0.5128558993094505	0.6065180446393335	0.5803532981945836	0.22396703649610028	0.8787635432750931	0.7404177616426917	0.3186099163806335	0.19094590460176197	0.5670376188894128	0.7897006396762226	0.8233251284093587	0.5433629481143307	0.6514118744928271	0.7777311502331845	0.4679894389717174	0.8265947748191211	0.38862763962561564	0.6620146074724544	0.7051171743327254	0.7433080173213142	0.7667487386476285	0.3793358493954192	0.8198160351564218	0.5496514675767117	0.7391119902826737	0.741056338537456	0.8085138057173625	0.6810487880912323	0.6431584156289591	0.47571743684519563	0.7437811362414504	0.6515818931553943	0.815309416548744	0.5105169380085285	0.7683629997646407	0.7218515840793144	0.7656929735848745	0.7855596003235173	0.6879910466008274	0.26055334805225794	0.645599984853326	0.6317123721163804	0.18038976968914697	47
0.004262919425964355	0.0004940139866237337	0.0006016921997070312	0.0001333032747285893	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8185656094194658	0.1666546348527519	0.745178412920567	0.609194796155519	0.4133054202777875	0.7693644950169671	0.827183144685391	0.6010228614120228	0.6806017161868319	0.4981675183092653	0.6063708345517386	0.45939244059485307	0.22287314900822852	0.8748624935049307	0.739499174495066	0.3603053764394285	0.091027354279407	0.568130825666885	0.81523634616821	0.8234266482038146	0.5823827949179459	0.6496397748079038	0.7763296216787144	0.4733431009847644	0.8261976868248648	0.3892772621113796	0.663869652580104	0.7030196617736523	0.7389706483575851	0.7643743530282209	0.2676544680872436	0.8282224895635495	0.5455326672051429	0.7392451756910732	0.7573010622202679	0.8061427119077722	0.6572859588725521	0.641808017163749	0.46779424137673997	0.70994907354163	0.6603625079756728	0.8315602456969526	0.5018638925976849	0.787129030976417	0.726657226107867	0.7795689712020625	0.7913968074499449	0.6998585176443743	0.17993218220833662	0.6458149071685897	0.6256569592774377	0.19469106852517065	54
