mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009360527992248536	0.004061678658370754	0.0006875324249267578	8.736703062487527e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2363919017737035	0.18344402640765256	0.30426550004168273	0.3040535571200299	0.1392360164211267	0.24963710747594547	0.2638420881582506	0.2905476583186293	0.18199529400383174	0.2456516941742376	0.26836038266848816	0.25789780437438625	0.24832269000574092	0.2456161348661643	0.25012132629382333	0.1887004776432739	0.33739371028239373	0.32362380503826216	0.2006516202505605	0.229215132729512	0.3119599055396045	0.22033243294948957	0.2549513005310031	0.18377379245851388	0.21579000769717027	0.20959613907017272	0.1932534035343063	0.2688357581216708	0.3213703039130108	0.2701734238812884	0.300805047794945	0.24668666406841688	0.2939646331617852	0.2120465833992662	0.22398801557480807	0.28533157243830043	0.285230160357558	0.14480786717565897	0.21421777466393477	0.29280688811163413	0.15870038999974678	0.33395694081182625	0.17943566148592582	0.22108539249665804	0.3103563021852692	0.2853145729368054	0.2739367764594681	0.25142516555533856	0.22840917242303005	0.23577905738981342	0.2475457806846823	0.0491291901619907	50
0.011520862579345703	0.004644761447689365	0.0007240962982177734	0.0001346212542729938	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22423808695480796	0.1749265446649012	0.274058218668513	0.3043332186346751	0.12930196962302232	0.24322020132952438	0.26031106535157467	0.26693430727543055	0.18238548296805268	0.2534887104432181	0.257976521209622	0.2263680578396745	0.2573495363076109	0.2358537702057164	0.2383098151635925	0.19232184497607885	0.3355536304251968	0.3214922753046008	0.19548324985068422	0.2224725081112594	0.2938394496109692	0.228178789823979	0.24225307575642518	0.1709338595403158	0.21613045378261453	0.20235658862890238	0.17624054318932814	0.2711641948197019	0.30646923034371554	0.25445472210531417	0.29595025104413886	0.2387649460454091	0.2770307622524413	0.2121219348558676	0.21590752991167383	0.27384281982897296	0.2713038080899074	0.1485550536552408	0.2036095971709947	0.2995289237403701	0.1463034699996444	0.3233477909338405	0.18342013561681636	0.20096569581368207	0.30093173221982683	0.28020176466315794	0.2681154592870755	0.2587851818892499	0.203192947421031	0.24333010663177956	0.2400721966796028	0.04833593219537612	73
0.011137237548828125	0.006893160271749757	0.0010076284408569336	0.0018954336491677473	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22470030014059428	0.16052922900609212	0.27405798323885555	0.29236981193532796	0.1270194469223247	0.2257334145862192	0.25056086364458063	0.2756361119122478	0.1832241031434313	0.25285359009933783	0.26006653623775755	0.21261316008762898	0.25135305277700837	0.22868904007320467	0.24051381096340396	0.19261666532130173	0.30648487846023065	0.299653826773014	0.18648808520275306	0.22363469632236954	0.29271995783582205	0.2240756116119138	0.22427308156943004	0.17775549391602652	0.22074165983343041	0.19437867211210458	0.1769465799487474	0.2566842088515634	0.2959544143203654	0.25365282425317315	0.2921649188917078	0.23000247660020723	0.2824548527741615	0.2121411799209887	0.20789026592283621	0.2693763360505643	0.2751004546402285	0.14639417407865984	0.19604975546358228	0.29414580850528793	0.1528817257722811	0.3197847321010714	0.19149748811134404	0.19395379863201268	0.3034913524773247	0.27558220056645	0.27574232346081395	0.2565660303214543	0.19922096299502234	0.23650109426480448	0.2359384608530213	0.04656449747810307	80
0.014138250350952149	0.0051214583581434174	0.0009721231460571289	0.0015073349404729531	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22787473828530014	0.14556048618334205	0.2526884145182975	0.2948941468097762	0.09284107593389823	0.21648921818837197	0.24214344114883324	0.28042095307825643	0.16109198535330493	0.22576086994934963	0.2580152769105998	0.18999301187609752	0.2553931209509317	0.20888693096512756	0.244936769317455	0.1973999528734368	0.29587464908690464	0.30321172927403917	0.17970553037628156	0.2168286473700155	0.28613626712813567	0.22357864528342963	0.22135100946135133	0.1660499554460665	0.22107629947729268	0.1812044706234215	0.18998586765005898	0.2631660848041667	0.3033176862288931	0.23286660846321128	0.2790883768335849	0.22233176038493385	0.26810310790603653	0.21720951015133794	0.1949804009534165	0.2775819971973804	0.26341301196394484	0.1554503969169002	0.19632585912926914	0.2878140357117992	0.1510345316554167	0.30389731764645733	0.19049134483422248	0.17112077903957712	0.3002244533274744	0.2650261277732785	0.278702697929175	0.25036370366281235	0.19776556916841737	0.23557404911969426	0.2297048574864155	0.048752017832346714	86
0.014754009246826173	0.009506340795014204	0.0012372827529907226	0.002012345998428729	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2151103599914097	0.14429818374618886	0.24958310438538256	0.3026478485863443	0.09265880537242843	0.21607349963707623	0.23009131500084612	0.2806561537929947	0.16120831934683322	0.2236431150179662	0.26398824584457803	0.19329962081405394	0.24998157020559753	0.2156921111575194	0.2510235581322531	0.20444787433914324	0.2948715129824442	0.2974827403705732	0.17859789383318414	0.2172635201989076	0.2747164497632123	0.2187348605066377	0.22770001089221859	0.16078922722154765	0.2235931278822786	0.18857283315820783	0.1909403144700248	0.26702825855280277	0.3129861251892021	0.2270852086474805	0.2745955805285528	0.214889430137285	0.2630963960196523	0.21657536561238633	0.17879560369971892	0.27752419897295133	0.2605561113717929	0.15570646865754156	0.19879235588610455	0.2790484857164841	0.14968930925427093	0.29965512233938296	0.20014320696988952	0.16049285432343774	0.2987482563424503	0.27033189642061317	0.27161612930204937	0.2496691292383012	0.19099493511285281	0.22629621454169324	0.228239656389735	0.04877376069304011	87
0.012030887603759765	0.006023011598133658	0.0008449268341064453	0.0003554345573085207	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2133472354291257	0.1448163793644648	0.2494577506643555	0.281964461085328	0.10429031375415221	0.2132071133856268	0.23149471444845204	0.28103085911327663	0.16134369996545295	0.2284745422343244	0.2770427796559164	0.1789428927034683	0.2412762273390664	0.2268342540236139	0.25231421927881714	0.2070087121736861	0.2989024559412622	0.2845274614151472	0.18954220026950197	0.21823287058283458	0.26600207596244907	0.2222025026708928	0.23234918817897143	0.160092053534157	0.23072478753867454	0.18928725866209306	0.19380061993622766	0.2601091020849998	0.3087476097880546	0.2269044855952259	0.2801312613673891	0.21234742946118357	0.26425006214691726	0.21617902352363183	0.1831298160105137	0.2748567718754361	0.26017623608011287	0.14947106421893575	0.19308451561336648	0.2795419857399185	0.1427387404684204	0.30010889969849275	0.2015832076705466	0.164503500591897	0.2993655013494232	0.27110866459274174	0.28373735339310213	0.2554839124661401	0.1825699481301758	0.2196801804863192	0.22816637803328563	0.04802061727271975	89
0.01297901153564453	0.007684192491205651	0.0011460304260253907	0.00244746850652593	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21396611549236	0.14786374110803224	0.26300664133798335	0.2777373177138157	0.11209274023709259	0.21910574536627148	0.23036368492950743	0.28900715143587064	0.16501339400431325	0.22833480188309818	0.2661585210497479	0.1789940729863666	0.2399676265869758	0.22802226905619205	0.2493560196438872	0.20690424855867695	0.3015998415002532	0.2827400997552937	0.1952410119425091	0.1980906437352392	0.2660306097047458	0.21628545816357936	0.2351414504719509	0.16572231358598621	0.2311174079913162	0.19199756487037678	0.19524412116665724	0.26209950262293435	0.3080398292173099	0.22799875717047313	0.2760918649459204	0.2121998066745996	0.2636509415686026	0.22674439098171173	0.18276637277029328	0.2739239598069072	0.24165207699817703	0.16340619092471131	0.19946401642464529	0.2794569884900916	0.12818847270110412	0.30007788532704627	0.20708941094244415	0.1651793147603745	0.29650724283669094	0.2727035055309762	0.2829152343342426	0.2568782663716712	0.1747687460764552	0.2138764419243382	0.22821567667359635	0.04715823390947466	88
0.009729485511779785	0.006207611693743002	0.0009206724166870117	0.0003573485462697481	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15230291465150758	0.06254941993747587	0.2046924098900591	0.1808241793536619	0.08875936292250242	0.18384669719014235	0.1558084989094657	0.18918276267840695	0.11271887638607891	0.09479641859983012	0.17196278795546505	0.1693919754525519	0.10915408090593226	0.15435143622697167	0.1493841469273206	0.13066947594461154	0.22669789385064976	0.16406532258921136	0.10555905260405962	0.13619512693843727	0.18754636133246072	0.06297545024283469	0.19858418421587642	0.0901486831766598	0.17499089426936576	0.10276624468696738	0.11571836058563356	0.13546951182226397	0.1791481651751341	0.1991411199959594	0.2182141957919771	0.07988438006919618	0.14933513990719183	0.14926592640453684	0.1301742551160171	0.17277224012409742	0.16958403126009014	0.03825300353804917	0.15924328100515783	0.17647788850388402	0.08465620740984259	0.17451729590371456	0.07689747198634622	0.12990499630629304	0.229403871029224	0.18559895195959775	0.17457532178171586	0.09609331503646867	0.16045634833480338	0.1264898876622491	0.145423996490959	0.04506656475868582	130
0.01094747543334961	0.01147265131622469	0.0009122037887573242	0.001574270025400096	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20091973575347233	0.15622132289917945	0.3041050455515042	0.24784504007918307	0.10005582866876528	0.19307419801065595	0.21680421393107852	0.2557132533515395	0.22099646243537974	0.12490955834668926	0.19685858998445815	0.22141464985495607	0.17498767369204038	0.20714756565157422	0.20865655320830312	0.22379940414726895	0.2814497571871022	0.259316803015912	0.12978977625802668	0.1994028953674588	0.2541922212390818	0.12498328573645234	0.246992167928745	0.14758829339540613	0.1961713878160254	0.1838376965747618	0.15879964353175158	0.2186798138556576	0.24056418845820982	0.26562004010834195	0.2773039723121372	0.17925559846435135	0.23143947127772924	0.2043252085117021	0.17127220933631904	0.24939094171306297	0.23737977724492165	0.11269450551528837	0.22760098808107898	0.23346055332437454	0.10546762734056303	0.25151530238150166	0.1891493189181458	0.183152054074868	0.30087044477014	0.21902138204039356	0.2437964165593105	0.15618883177727272	0.2092708615887937	0.17740392219093948	0.20641712906923748	0.048926837265684864	117
0.009207744598388672	0.004717330624544328	0.0006062602996826172	5.3543618783388866e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2011025142097389	0.17154729253200995	0.3725652095530658	0.2471482182034308	0.09876789075240722	0.26325292536249567	0.21885743979060623	0.2567951779997121	0.2189081486649581	0.1264032947233673	0.2930008986424245	0.2204899379708296	0.17289861165084586	0.20114689821002474	0.25850493824804377	0.2379199111220789	0.28195329329493457	0.33079696417004834	0.12885464399548274	0.20170649960936848	0.2561662979736601	0.12717375096340533	0.26417532075365036	0.1484099746926747	0.29165304369867884	0.22215268797109178	0.15553919801231697	0.21996272202757006	0.2402155703637009	0.28465644148022684	0.3120446642513022	0.18103797595646975	0.23271718271481434	0.2034255339283566	0.2188893366113016	0.31212571478873286	0.28639018798571025	0.11538399620288264	0.2053442863044782	0.23302782112053466	0.10792210186280371	0.24540125927854906	0.2375425058901548	0.184819117275266	0.314877672141019	0.3079961330799478	0.2929757902858361	0.15695915616334144	0.23418254250204584	0.17845386040512612	0.22548485110783048	0.06238944926492801	96
0.008929104804992675	0.007015617291186343	0.0006120491027832031	0.00016251683227735858	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2404143812255305	0.17925186622764466	0.3580654365831415	0.305834308293216	0.1364769322549534	0.2569445753485241	0.27118262918908753	0.30607856672605105	0.1964553798654768	0.23921057283933223	0.2977526514518479	0.2626895975241058	0.2508258450201265	0.2520118925265429	0.2506960582730453	0.21696913040570265	0.3377620533719624	0.3348287161500343	0.1966681045157197	0.2355809417341248	0.32759332228910376	0.21583905055206387	0.25792189528634546	0.17918915100838095	0.27260754392453945	0.22023722605728357	0.2107112423598343	0.2718767531597728	0.3186510561270145	0.2855990438773349	0.31156352942292587	0.25690892253600284	0.2968547895213153	0.2299905435548225	0.21965113375884837	0.30025226995360854	0.28942905342987946	0.18764298973235205	0.21036420914420073	0.29077496671614367	0.1537636653040848	0.3306841632726736	0.23698343140990052	0.24165096889241078	0.3155404076991565	0.3077269374920285	0.29394286687781945	0.2509389510008394	0.22962269168721028	0.2329527824646438	0.2574633039607742	0.049920934186212226	10
0.00588813304901123	0.0009461925314646531	0.0006855487823486328	0.0006195875538659944	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22830456978307934	0.1708571144389831	0.3256921895062832	0.3060583029734075	0.1268500670830336	0.2502909548390747	0.2666540405525416	0.2768253868827435	0.19848640674542606	0.24688715364186642	0.2843022153453	0.23092292781986357	0.26008565016161656	0.24041988130906522	0.2388877853964093	0.22033204148796826	0.336365435174686	0.3306388560734329	0.1915781192043019	0.22974913247008133	0.308821219094369	0.22386169796631084	0.24377656588522945	0.1655048681279896	0.2706021102485213	0.2119777773528162	0.19243877184752678	0.2744859056172635	0.3045728045737158	0.2684729207143517	0.3047664922875497	0.24963397685587596	0.27983143029226876	0.23135770179813187	0.2113896924510048	0.28888156230679085	0.2780367132008762	0.19082178209039458	0.1992527511536899	0.29766252463208054	0.14112630202252807	0.3202587189606212	0.239712701551414	0.22292501587705038	0.3058044012681407	0.30143991422962657	0.2876329578017063	0.2581881842603938	0.2069834002006854	0.24060231002093757	0.24962022811158055	0.048694352046506226	34
0.007827491760253906	0.0033320317119840052	0.0006356239318847656	5.0678077298319694e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22728910382256362	0.15653091680551612	0.32417877155529207	0.29453889247443765	0.12470230651177161	0.229367695762407	0.256048526662778	0.28551694520076554	0.19811135703009175	0.24582956226233355	0.2863552301963358	0.21622744408198435	0.25459943648023986	0.23239171956532234	0.24137397699193952	0.2234383092524055	0.3092000195793754	0.3066463209373348	0.18265693011387862	0.2305065691338124	0.3060159377307008	0.21948321960777895	0.223792743390536	0.1727991363863708	0.275693709675759	0.20617819358842004	0.1894230200983471	0.2581812208878961	0.29386857870806515	0.2665747489975083	0.29782412061897023	0.24004267905620824	0.2850485579040576	0.22758204270870097	0.20316545925556284	0.28344618284455714	0.28144206160947594	0.19128410612652402	0.19168668168477432	0.2914545306279698	0.1479981641458159	0.3159687749068315	0.24281950829963006	0.21630371572115736	0.3078225164336653	0.2967618184497983	0.29493647113039734	0.25582041132092115	0.20200115727930512	0.23333115891605272	0.24488521325064688	0.047558428399981624	63
0.009413824081420899	0.0037887549597644074	0.0005890083312988281	7.63667808001145e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2301381206568217	0.14175651642341813	0.30112321632533523	0.29706972659315267	0.09032666305419201	0.22002032895347845	0.24620126606077697	0.289691112139402	0.17903435042512106	0.21951369869902682	0.28556612864300635	0.19038525436966958	0.2588328043794442	0.21131894322712064	0.24508054584213557	0.22736299646490954	0.297476993806025	0.3099128153252384	0.17573721991022317	0.22359261218652726	0.2975650484776733	0.21907811080508255	0.2188092703404233	0.1614689599190181	0.27570770602496	0.19059573406600594	0.1999777870800331	0.264958186600465	0.3011381068520457	0.23953959875856023	0.28359445888456836	0.22974821776336862	0.27024540684244636	0.2324634608940741	0.18835588725099195	0.2915472491883895	0.26866228055312114	0.2000157313837807	0.1922382448706702	0.2846607124745606	0.14671086971165437	0.29925612229997767	0.24149770920082614	0.1898292983680261	0.30555405473443453	0.2865973100733543	0.2997351891298393	0.249478171859997	0.1990665524527011	0.2325294674186067	0.23801532435529357	0.05022286525396739	78
0.011694717407226562	0.0038375026218645785	0.0006392002105712891	8.439103039248162e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21592427875575426	0.1394767952867455	0.2966294816756876	0.3045499484284814	0.09036040284353164	0.2192870663186165	0.23271294925583086	0.28960359941703395	0.17970487821576353	0.217520421829136	0.29095245178761475	0.19370617667700862	0.25434435459777693	0.21740330444082956	0.2507402077893699	0.2313890391013983	0.29744920206650716	0.30063378226152127	0.17462451799649314	0.2220559574257246	0.2872902009709807	0.2140763916973566	0.2255061772053969	0.1562820454432614	0.2775759157373151	0.19801897326555595	0.2007793860556285	0.26823485322691987	0.310991590594344	0.23311069803180284	0.279587124302769	0.22264141779698976	0.26466014965931983	0.23025448898753942	0.17218965169356626	0.2901675505974486	0.26317272088649535	0.19867232684870362	0.195367477775251	0.2763018605359009	0.14538208998108004	0.2943635975032002	0.248981525398417	0.17745330318474084	0.30445637305148954	0.2902169911711666	0.28827931898969383	0.24862147980645322	0.19062774720864317	0.22363347457544236	0.23591931436707395	0.05051186861009488	81
0.009488534927368165	0.007928601234694044	0.0006150054931640625	7.121420863023512e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2148560362662203	0.1402083241581329	0.29584725705162296	0.28463691909943944	0.10173785785053047	0.21430533955422781	0.23433700794329881	0.2900638000458018	0.17906318618042638	0.22291602634159824	0.30349552799865676	0.18176087847793954	0.2468606177758217	0.22923677304249668	0.25185320392342847	0.23365014451693822	0.30238297483119325	0.2866295290031734	0.18569173367285452	0.22320793479843837	0.27610380524754174	0.2179578775021953	0.23100047705269977	0.15606120709259863	0.2857054640983626	0.1988433372741063	0.20329658303639264	0.26163830960646894	0.30647322346255823	0.23195129272866266	0.2849040274117174	0.22178632270177712	0.2654139900562664	0.2290134985585902	0.17668390186836325	0.2862327769563595	0.26284959098162486	0.19155605323703284	0.18953250283212564	0.2766021886632608	0.13834290816078765	0.29519523568569683	0.25075195648043336	0.18151098524248388	0.30469192373077847	0.29070740132693296	0.29967061469699063	0.2526289112074567	0.18132367069470967	0.21714367572959248	0.23576629571713614	0.049912700314255765	83
0.0074831581115722655	0.002931811066982636	0.0006100559234619141	4.639754337667857e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21577833931895152	0.14389388153589588	0.30836640759482703	0.28135450065493917	0.10904091163755691	0.22005318868428647	0.23387192929086675	0.2981549248142573	0.18340877145485357	0.2231443561940537	0.2913469920524657	0.18306101103139616	0.2447523396900958	0.2310249477313252	0.24879092191147878	0.2343317747338165	0.302631557111103	0.2843721853839164	0.19205817888192522	0.2020536775101992	0.27617363722499966	0.21207884937864807	0.23378667798277653	0.1620317509581889	0.2862169317530745	0.20100262500491706	0.20388449063917313	0.2651919104454846	0.3058108839569782	0.23318854940370448	0.2819018704405891	0.22161362194076661	0.26450526217174675	0.23979588248349137	0.17641583371598957	0.2850284133866592	0.2470155133959867	0.20618160769197003	0.1963680327816707	0.2765862954833179	0.12359698841310307	0.2947871037615589	0.2552456534905847	0.18161220561076807	0.300951293282836	0.2922353009503498	0.2991922585190292	0.25426865285779754	0.17421656380401174	0.211605339981773	0.23587961596260312	0.049475319569068005	82
0.010307369232177734	0.005283552447066336	0.0006089544296264648	4.697855269730075e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13466722656245744	0.07369149732726543	0.1669347159239939	0.1824875144678192	0.07990517678758735	0.17514920026620806	0.13622871494184396	0.16635201582556702	0.11084119994704944	0.10044118139370362	0.1454160267620478	0.16385029333544254	0.10455385958387364	0.1440379044777107	0.1476682354967186	0.09316759672474817	0.22478654550993038	0.1546608203937785	0.10924213933824278	0.12730208591343373	0.1647518737391419	0.07570331532900054	0.18521663538343192	0.09136792644513025	0.138092548873178	0.08920858352282413	0.08315116324999483	0.14115954025075284	0.1804804104201556	0.17872592084143968	0.19760544607669195	0.06996992509273137	0.1512839496235464	0.12245204230150863	0.13659474224802182	0.1627328862129811	0.16269776500383382	-0.03103009852423333	0.16583617181687682	0.18479950296717296	0.0924237962401262	0.18011617750392017	0.03832553368494762	0.09747657009173938	0.2207695552990756	0.16737222033202837	0.15676525556263832	0.09100961557905085	0.15788935994365738	0.12456905068975521	0.1343780267356108	0.047381354814934405	135
0.010837225914001465	0.0029662816419532634	0.0005953741073608398	7.316288420407324e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19686332474782764	0.158181576540406	0.28491075172598235	0.24997795600312578	0.09705686374232181	0.18237378760505008	0.2149946922214262	0.2516901331925223	0.22309772169688646	0.12352486893709347	0.16978238488030184	0.22083740632222404	0.17535153688799632	0.2069053037992873	0.20947028352790031	0.21024322233616644	0.2824707259226341	0.26040670390748577	0.12834464156443492	0.199249455921362	0.25143691660637724	0.12169129399636536	0.24490060911258127	0.14638558263985524	0.14386392193631925	0.18262511383190771	0.15095963599416284	0.22095889604120444	0.24258213953429308	0.26158502569696107	0.2733097965923559	0.18101383605535903	0.23560010873864634	0.1966500358656229	0.16943547161111316	0.24985586176658048	0.23895714691107617	0.0824988812935582	0.22655562259727735	0.23488342583995103	0.10067847253689366	0.25588045431487083	0.17489036910263633	0.17459542358994307	0.30202965892326117	0.19725083114583897	0.24049536288650664	0.15620480234081524	0.20873470790908533	0.1770597558025705	0.2017860500539285	0.05125790270071241	123
0.010825538635253906	0.0024018434983597414	0.0005432415008544922	3.276448150437795e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19742989500373231	0.1806757971818197	0.34995940925975644	0.24960232786032965	0.09665082049366969	0.2632483191860314	0.2171649564480317	0.25285059479761085	0.21914206317050722	0.12534450404742348	0.28292560628149055	0.2196719174790983	0.173888746758598	0.20119481196757483	0.2599648682432316	0.22683589244137525	0.2829082905705893	0.3314426602835213	0.12799077379196577	0.2013835990475894	0.2531213206706493	0.12438700920095414	0.2621566279392601	0.14572070748580435	0.26609404301350204	0.22038699917560867	0.14779546241758357	0.22252776591917733	0.2429541758128263	0.27823111092293096	0.30654153168362697	0.1824363563371615	0.2370916856340095	0.19557663151008586	0.2208831891750087	0.31038232509930896	0.28688066901606746	0.08435858381957817	0.20767149572096455	0.2345233317929475	0.1031158194796934	0.2512049608250828	0.2106540346446013	0.17618058615711263	0.31493927635017394	0.30250365697178605	0.2853338092593275	0.15726298003870787	0.23336580630119885	0.17860646567621508	0.22206328544729803	0.06205863674329761	104
0.007708601951599121	0.0038597839499684467	0.0006132698059082031	7.009487671081484e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2357934090834114	0.18762270679682147	0.3336678775191172	0.30878195141273534	0.1361481803269453	0.25696584982203974	0.2687116883924504	0.3005141164791516	0.20002223547302533	0.24463300134717514	0.28764356050455175	0.2611279802365276	0.2552945153064956	0.2516208578085618	0.2534144942949329	0.20845316963336347	0.33869490026532356	0.33592517808319855	0.20095409982304901	0.23268201598469518	0.32498717194401083	0.21750740771636456	0.257597132061944	0.18024833946071483	0.2451827825866495	0.21886688736303994	0.20182179126378375	0.2755717563727441	0.32405356976309585	0.27893058828978123	0.30593112400422473	0.25902693978493985	0.3024345773043551	0.22056030771330393	0.22249353342580835	0.3000202146545816	0.2898603490412598	0.16496504468176376	0.2126293894296869	0.29387472407188264	0.15396907147554473	0.3385763557041459	0.20776701325737512	0.23232213418880576	0.3151802142243615	0.30114794981890214	0.28612455490542144	0.25386685627891503	0.23026297491050218	0.23416925078400375	0.2549724359015097	0.05002410910939169	14
0.008668112754821777	0.004723182870028398	0.0006328439712524414	5.7801920437445965e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22526023251174498	0.17951794871714355	0.3064357897379526	0.3091286434966287	0.12818698352211566	0.2513242295425775	0.2650773810604202	0.28016966046696323	0.2015298427939589	0.25094218943008817	0.2779040334402906	0.23596999613884884	0.26399743808432274	0.24211747642154524	0.24239037726161528	0.21273637202757567	0.3381202568173932	0.33399448599088655	0.19592627049646327	0.22746992093439877	0.3082864735373244	0.22498316268155572	0.24562131404876064	0.16840318672274723	0.24420267297097087	0.21205661311891855	0.18770050888220924	0.2773322603198062	0.31353275683730886	0.2622533514809895	0.3020951151430846	0.2518935075008255	0.2877090260524472	0.2210570856822186	0.21383880872342276	0.2890909448953698	0.27906841351615264	0.16732710529793338	0.20215951450704084	0.3011772282588906	0.14488442448381256	0.3301795910252534	0.21096209015247658	0.21637214976184804	0.30565629315873943	0.2963624436693775	0.28106251841957874	0.26043228706900756	0.20682214447935598	0.24179899861581056	0.24845043039812345	0.049229044063869104	45
0.01075650691986084	0.005402684983819703	0.0006364583969116211	5.1356363640936117e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22668635468223053	0.16513246384211389	0.3085148469287635	0.2999632385441995	0.12752686351978526	0.2338801660648534	0.2581582340733978	0.2891081144148644	0.20238362308993874	0.25084447270082066	0.2794538380564435	0.22297963663624487	0.2589941164748958	0.2333239095350632	0.24502446939233402	0.2154065600385774	0.3185717395767004	0.31515478961470156	0.18775947144336824	0.22888627103823955	0.30811426860059854	0.22130991792193278	0.22979541842702433	0.17447960145869457	0.24960824850894103	0.2052322825138041	0.18647210327372876	0.2658201549639161	0.30576568571209184	0.26188637767517675	0.2965402070492651	0.2453534772949838	0.2933311024709928	0.22199467023451536	0.20663227218825675	0.2870577256993492	0.28211359915165446	0.1668829524648735	0.19552646046212385	0.29450630013134294	0.15210435655245025	0.3265504941354084	0.21597797743116942	0.21044766943393434	0.30857137235002696	0.2922827294664756	0.2878361456573181	0.2582747792522444	0.20182032072509049	0.2356686210631045	0.2451142094387605	0.04822794017135693	62
0.007666015625	0.0033362551376120856	0.0006076908111572266	5.8276648168911246e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2293857129318756	0.1505388164811431	0.2923233031592324	0.3023331879971052	0.0955974898864057	0.2250270603078648	0.2518181415296378	0.2935216046160273	0.18147222777386107	0.2276102415755087	0.280068026094242	0.2059717290430455	0.26310370572414876	0.21751936799497706	0.24794722922251167	0.21834022412646403	0.30705852306823866	0.3181911825092597	0.18151143392952784	0.22180585723030288	0.30117905902370246	0.22119496671940375	0.22567847340344005	0.16490253256468546	0.24871346225017354	0.19171217080714775	0.19689882184774943	0.2716268449535356	0.3119128629441973	0.241165906279445	0.28437550121572064	0.2399786652935446	0.277801788285158	0.22610942925567779	0.19608375588280114	0.29538672231844454	0.2702576866427854	0.17564489695821883	0.1949582677768874	0.2891133096838452	0.15198652052218564	0.31049818980484245	0.2143525483911496	0.19260278160000532	0.3072013169269737	0.28440649845666865	0.29176940834351117	0.25293753684484654	0.19881157937510574	0.23496671536549796	0.23950746569877465	0.05024479042134284	74
