mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3214224147796631	0.04330356459573226	0.0033212566375732423	0.0013727974184741657	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.0720734408447321	0.07288350050987202	0.07366946304779254	0.10670000121394896	0.07372329978218717	0.06874556964734024	0.07134971066215146	0.06497763759385167	0.08079183228972109	0.12234835857043724	0.07746818928239207	0.07863185350431134	0.1066527045445268	0.07518062743589204	0.06712372263907018	0.07799235592151921	0.059287789679964176	0.13444732666523163	0.11843005346056268	0.05268899391135384	0.06660315907165104	0.11697247044592185	0.06619518643808908	0.07373407586883518	0.08160118226265489	0.10180665780001907	0.0709618694387949	0.07284972075595397	0.0800383404709396	0.07813254218719001	0.0605174627452747	0.06802566895828333	0.11817436481626675	0.0728798988894428	0.11367848751384968	0.10810876020580018	0.06930959164072892	0.06764983255086221	0.08918444931883651	0.10252374434992806	0.05072069890880704	0.09492030338123658	0.07514860251674904	0.10506990321442866	0.08338181144591184	0.05868876867417128	0.10830350051061222	0.0789951120951875	0.07725659637307103	0.08233684281763687	0.08297859893367847	0.019712093726635342	55
0.4237550687789917	0.05629974639222207	0.003926553726196289	0.0026523234362276255	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11123022069883237	0.11358902058106646	0.11685518227554292	0.11076279798621524	0.11275486825022152	0.10989157325683019	0.10663495433217007	0.10230267443919694	0.12025716771496398	0.12673673937554997	0.11453231988039714	0.12342137085921845	0.11064626136736577	0.11243189138948473	0.10498328298910309	0.11835667449381249	0.10000311871003231	0.13898351871345171	0.12227009844142489	0.09244922399298261	0.1068764102823011	0.12152703399208975	0.10217185160667097	0.1137729623704622	0.12177993918112895	0.10617538616396949	0.1093167030358706	0.10947905995295826	0.12269103444769025	0.11766559050710557	0.10936508332787176	0.10273571977759288	0.12299094883970174	0.11271793082950365	0.11791845059380102	0.11240697773506358	0.11109083020015276	0.10629411903076735	0.13141437747574136	0.10613362195765008	0.08487488537385002	0.1349202674384733	0.11670878632664838	0.10906093644271564	0.12447420910900053	0.10052898225780538	0.1121008581391928	0.11884164587809443	0.11667250413572616	0.11754037739928325	0.11338677126485576	0.009810440985479634	45
0.4785225248336792	0.10085893329500031	0.0030682754516601564	0.0010526418370440875	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.11784854902494413	0.12006179070208989	0.122113790369345	0.1163405785850069	0.11877448743148011	0.11716229258257227	0.11349830322998333	0.1087699179362227	0.12753233267319808	0.13140555618460759	0.12127621924542764	0.13069269976028042	0.11474243006453977	0.11848536356972239	0.11162548099439962	0.12317477749162342	0.10685344864951551	0.14536229919959887	0.12764569577341012	0.09814398785782663	0.1136620549191516	0.12737660360574798	0.1079094644070181	0.11886134496271794	0.1292077047111292	0.11209643881065301	0.11684467278725341	0.11543400461168418	0.12769459137033912	0.12496172428142305	0.11586860682539524	0.10975713156991185	0.12985442213705456	0.1183083872798475	0.12461299966604511	0.11628020786414073	0.11932486677156717	0.11202410267060192	0.1376892238335954	0.11132472406510008	0.0892984506201886	0.14038812924592237	0.12373040906991895	0.11518259594028035	0.13144638887965276	0.10495408632236325	0.11916070924208766	0.12553748000728537	0.12280873358239852	0.12441248665036686	0.11955040926642482	0.009980214541858407	42
0.6117670249938965	0.08915281017207945	0.003120737075805664	0.001212045608968489	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.12416775665289692	0.12663642977018008	0.12888208526644018	0.12173595635598966	0.1253074492781504	0.12230643340709679	0.11978657520633151	0.11548731178141014	0.1326143710289922	0.13691913730527727	0.1277523742206983	0.13716062513231653	0.12042013241540706	0.12370755720516358	0.11830154811822158	0.12933804496619106	0.11281642356272492	0.15194831635956507	0.13380604191192647	0.10507921625848693	0.11987922767598835	0.13327383834500328	0.11391900906185592	0.1241964661563687	0.1360974143466226	0.11833330454840596	0.12183678041792634	0.1209451553741937	0.13433570589170685	0.131106311199518	0.12184712389028274	0.1150251182128681	0.13551046801189015	0.12404837114299039	0.13055911223232242	0.12151235255711368	0.12622337827703478	0.11970878778381722	0.1446685589135005	0.11711728329658122	0.09525740267352689	0.14739445239802285	0.1302007464526307	0.12123622389830235	0.13705160366945068	0.11046507173112774	0.12610190966786594	0.13152755656630277	0.12860058380939565	0.13054032016370376	0.12565381783869667	0.010073642203852937	38
0.7097939395904541	0.19226411820052577	0.0030076122283935547	0.0015651097898438375	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.13185076699499243	-0.8527873992063171	0.12966553227912048	0.12819603799349688	0.13521448644375977	0.12932232498136498	0.12103087649088762	0.12853089745501622	0.13756598366158457	0.14592596341765218	0.1328068778072261	0.1446418827048137	0.12948863711004288	0.13159350795237124	0.11919998003687449	0.1325534319303282	0.12119835978665472	-0.9301237420679647	0.14524279018236863	0.10634474410373318	0.11132006127980454	0.13461567525968665	0.12394309957701455	0.12573405297890639	-0.6805956896931447	0.1275325877196688	-1.4185978198014673	0.12160293212968465	0.14246624016705567	0.14034012853095812	0.13149695638517245	0.12109810559629319	0.1429165995542203	0.1243219330206703	0.1379771450408983	0.12162020705567855	0.13426301888985714	0.12023717970061276	0.14986583841494305	0.125995686331962	0.10454163739088851	0.1479721979346802	0.13916040551184328	0.12974589834599848	0.13913433989587953	0.11908831069882453	0.12762146749406067	0.13285017586280412	0.13639054935859274	0.13863829494143942	0.04241481433081841	0.30874624950032453	65
0.9410538244247436	0.32335349563713695	0.003684992790222168	0.0018821400110726654	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1337899089162642	-0.6980447406245518	0.13974687211695247	0.12810815275232623	0.13527986416605942	0.13066950847803216	-0.7135893697124873	0.12835571124900802	0.1380356841049929	0.14588221623622144	-1.0164342062871117	0.1464602858056694	0.12998406282964325	0.13164303419429912	0.13189932305547558	0.13298919569247614	0.12118630014515219	-0.9302189663548897	0.14584622658180735	0.11660722880385843	0.11353578659397856	0.13545463792289536	0.12392956010258716	0.13631467881914583	-0.8387102066466285	0.12794185729271523	-1.4304474177717443	0.1289778762304027	0.14265427352191096	0.14107217398611316	0.13301595707631209	0.12035393972942321	0.14269661181824456	0.1361246251201269	0.13919780344785415	0.12177727136011085	0.13558991775235252	0.1317665444148035	0.1497750102342289	0.12631401223271543	0.10446705968112946	0.1550085377345798	0.13916279763285666	-0.6407693726911432	0.1471855955560677	0.11947211193675145	0.12794237337797443	0.14206330276472579	-0.7999445873678648	0.13975383888015103	-0.029405520741094593	0.3847713179649587	80
0.941983027458191	0.3543127997306327	0.0035164976119995118	0.0015804268240322728	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1339518815261176	-0.7009059910443713	0.1399479763278174	0.1282267215774261	0.13543306983587122	0.1310253245960481	-0.8845194324343106	0.1280925710746309	0.13691295000567727	0.14611497361641035	-1.0147933390475248	0.1459205099374603	0.12943470013543013	0.13184992697925635	0.13203673729126486	0.1327954475589963	0.12127343652042644	-0.7395813052999947	0.14585115158918138	0.11620972205354285	0.12467513936734675	0.13589707458984668	0.12397602501734406	0.13690538872104496	-0.40999603474900836	0.12772108960757722	-1.182572943489276	0.1281602426774059	0.14260637935392817	0.14086143362780923	0.1324592892930242	0.12059878313969974	0.14281089568816208	0.1358720854257035	-0.7304866059311925	0.12158584297875363	0.13130773276837382	0.1325138380009332	0.15001559673296683	-11.076420175166922	0.10447936150829495	0.1548801027325346	0.13897963870593044	-0.38848902542810837	0.14731764568900085	0.11894088240982725	0.1280259351734756	0.14207289511366572	-0.6612529820151991	0.1392622657021355	-0.24900181470558055	1.5863191167838724	103
1.003136444091797	0.45154117452040016	0.0034243106842041016	0.0014956924849694531	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.13406719636496034	-0.8377302988013535	0.14028923917146585	0.12834133855550778	0.13506227270630966	0.1305535324939816	-0.8845824634734321	0.1284164186116995	0.1374464914194119	0.14570762589335284	-0.8673617410628536	0.14529571441186728	0.1296742500161281	0.13214326964035783	0.13164405976684845	0.13343117269414762	0.12056191384880355	-0.9346813999897614	0.14635304891386802	0.11689874719093496	0.12376751284433385	0.1355984584596508	0.1198324843627181	0.13671611888926238	-0.8195705709329517	0.1281961980969235	-1.1853968043137164	0.12907382458485095	0.14274503484509227	0.14095538862757861	0.13245347490464476	0.1198285685055901	0.14367369290315457	0.13626561128690728	-0.7302661034661015	0.12915885737230903	0.13048076840443157	0.13261597804848513	0.15095873875534727	-11.076423438008977	0.10474676005274552	0.15501210260886245	0.1389714854641787	-0.2183734061735907	0.14740109181361638	0.11929410666733276	0.13524603157580017	0.1422683012681546	-11.899483839101666	0.13915613044173036	-0.482041281710853	2.276572146433622	120
0.12733529567718505	0.01716078091622587	0.0013756084442138672	0.00029720637353046605	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12805250640792565	-0.40098928205137585	-0.4128163742771447	-0.3924790980714983	-0.4123462915333489	-0.10850387419834906	-0.40394728379305334	-0.42681211648765904	-0.41025517346913243	-0.41055274502314143	-0.4113127613110257	-0.11615656644966377	-0.3943375687261925	-0.39413013856442336	-0.41778915363134406	-0.3819935990731562	-0.396687840159186	-0.44185617947047695	-0.4316846551197311	-0.3811960847625202	-0.40625293618154834	-0.40642638325060143	-0.12748561516019663	-0.39258775885253194	-0.41014690560501044	-0.41337267821398704	-0.1411796029220973	-0.3799166288411797	-0.41428800244370345	-0.3996138641839202	-0.14302155685044338	-0.3933213423174662	-0.41616881671234407	-0.4000765873234522	-0.4028425119347432	-0.38727980677112006	-0.41481672355719557	-0.4210278110501824	-0.4172352930932697	-0.38777450237154687	-0.14702523441206905	-0.41043203619992696	-0.4121166649052348	-0.39288312545572457	-0.42503617329615184	-0.15002807377005545	-0.4037325279253101	-0.42468654075572254	-0.089541199623834	-0.3989499689629996	-0.3560611919245575	0.1079439817808838	111
0.22035508632659911	0.05410662845739061	0.0014015865325927735	0.00018450237949046324	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08913778136511241	-0.06896208226737088	-0.06383480184618673	-0.05258751420469854	-0.08606840873634392	-0.078150472338405	-0.06373382284763096	-0.09438029785339364	-0.05643952101829264	-0.0641987246788227	-0.06428486091193353	-0.08578019383469337	-0.06562827477099464	-0.06531202548994641	-0.0773629739602788	-0.05899399252018811	-0.08477775938959331	-0.05126516798946401	-0.06596294716881324	-0.09079126016358607	-0.08547676308449925	-0.047117427959648905	-0.09166522905738561	-0.06069940232393645	-0.07233698276306755	-0.0775283608210513	-0.09993086422204134	-0.039959022896996155	-0.07255419375314531	-0.06970035784410222	-0.10564567892900656	-0.054039660329876726	-0.06648430445057563	-0.07823044473225949	-0.05529600459786943	-0.042800686851665715	-0.09193498256464183	-0.09071340358527791	-0.06972985802010001	-0.06599669942641806	-0.09816988610472288	-0.04052773358089712	-0.07233480816443572	-0.06908810388275999	-0.07249989838720339	-0.10285063382293358	-0.0489292563701722	-0.06667954992647096	-0.07312006330151077	-0.06444119022918615	-0.07148266974035201	0.016256811204935464	96
0.26530720710754396	0.0826216694372578	0.003692750930786133	0.0042736469963701494	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.0551210739771979	-0.039500509885904034	-0.035371607016497775	-0.06002488432777664	-0.052784988874561733	-0.05122321684709341	-0.036446484331478235	-0.06345528629087016	-0.02070918573126379	-0.07721618801408137	-0.033256413372561466	-0.054264196909119766	-0.07831009937680355	-0.0339854547081786	-0.04749543261961575	-0.027567518815612813	-0.05772466096469264	-0.0580182826723441	-0.07499252655029709	-0.05905749686601558	-0.05415864980349894	-0.06296372004811257	-0.0588407547731411	-0.033847343519685325	-0.038680431991994	-0.0858526103841466	-0.0655829852835359	-0.013097938927401076	-0.04377904476625605	-0.03969657304405705	-0.07337832602486105	-0.023521136805049636	-0.07603920983193757	-0.04910253316063762	-0.06286494629565365	-0.057952333196055195	-0.0574199378478657	-0.05874682315861923	-0.037950879358776834	-0.07758146153804812	-0.06820583172522876	-0.011619664799042972	-0.040795684531553356	-0.08114683087991281	-0.04073375038102034	-0.06791915551375394	-0.06240925193205471	-0.038078671700750855	-0.04324246830147893	-0.03106107838142602	-0.05145585536106972	0.01781084496215455	89
0.30977128028869627	0.09552349784624874	0.002911348342895508	0.0016510996379212408	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.06802029068456572	-0.05655989636650016	-0.05568528233944359	-0.035305658783475025	-0.06569999475179356	-0.06614834288290772	-0.049238437534174784	-0.074952290134499	-0.038128868698554585	-0.048739289381037	-0.04773391769095925	-0.07032661206172142	-0.05202960353348729	-0.04737737228123717	-0.06148256515017825	-0.04713169826897179	-0.07311619014306081	-0.027828124599699633	-0.048783885226511225	-0.07478601796735473	-0.06858462663147624	-0.03652555569106908	-0.06867744288777211	-0.05053022362756421	-0.05393650408892681	-0.05680719277035706	-0.07628240960155397	-0.030491290297178564	-0.06062571916336945	-0.055594656404728715	-0.0927542688747438	-0.03971444214786812	-0.04783279273694552	-0.06335544061301279	-0.036878125704443265	-0.032438038388703294	-0.07256114649302337	-0.07132821798492794	-0.05314787927129849	-0.051737417831661414	-0.07811679305684383	-0.03150392743321606	-0.05615764648561106	-0.0539172452655301	-0.05464907454713863	-0.08281557180164412	-0.038442856109850876	-0.053542506542685775	-0.05839777211970021	-0.043499806844716105	-0.05559845801479599	0.01469982043228385	91
0.3671494674682617	0.12334085520257074	0.002921009063720703	0.001220957784427369	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.06554429036898535	-0.05407382020658269	-0.052687013317214815	0.11823823863754368	0.12003082541168397	-0.06413536473203618	0.11576201371245087	-0.07193278507321499	0.13067659005714227	-0.04559871487166278	-0.04560441158909345	-0.06790026796934212	-0.048974890557277106	0.11975346640844853	0.11438987390205357	-0.04412921722825569	-0.07085489718020366	0.14715897833487135	0.12853211425428135	-0.07197117629938199	-0.06627117263092419	0.12898253618796285	-0.06610810618529372	-0.04744525571291058	-0.051917238110308794	-0.054382283239117646	-0.07407634668679774	0.11786801366505706	-0.057490368708258854	0.1276984352912448	-0.08961118362131404	0.11273270097420773	-0.0453158975160981	-0.06091819145274724	-0.03487367442017697	-0.029787065225420628	-0.070266283556353	0.11355258542917923	-0.05008586591606368	-0.049205667301434275	-0.07526633618303658	0.14118801961812522	-0.0539750261938563	-0.05158645674842122	0.1335657526014553	-0.07954986194990066	0.12178406000832143	-0.05113546610477804	-0.055570726385151925	-0.041314524234691286	0.0006462342039931291	0.08582428412934215	74
0.4892106342315674	0.17017355802489748	0.0033822250366210937	0.0021808869778739337	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.12680800699469885	0.12974186291398881	0.13270421028992896	0.12365518758383687	0.1263065838156665	0.12378928270311429	0.12211593353052808	0.11830970461790835	0.13584498836648817	0.13945364512329406	0.1308634530367	0.1400127756609728	0.12296352415920186	0.12487152025469572	0.12108953454878668	0.13313400703407796	0.11565135670771531	0.15362272059727755	0.1344504309421657	0.108385274018301	0.1226350655597237	0.13474763791764732	0.11660845093665806	0.12610810235889047	0.13971871270464364	0.12143009903025703	0.12263896869489399	0.1235248258255508	0.13738446775163926	0.1339548518535275	0.1232049622615633	0.1182895661496135	0.13775922489889847	0.12614734345966427	0.13385145026724177	0.12402501818314571	0.12940847183920734	0.12092583010924629	0.14776626326804165	0.11958851668003145	0.09776708063324846	0.14796686797342684	0.13428521390793147	0.12452026006043926	0.13922532379012054	0.11220918593992113	0.12890876575346177	0.1335640818202598	0.13119682598930527	0.1337922813760114	0.1281384930362569	0.010038575638179632	36
0.5545907640457153	0.1700193095648041	0.00395021915435791	0.00413194041867324	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.13380597522463444	-0.819713405221127	0.13281162281028802	0.1295632391689049	0.13630078924802402	0.13053965807400525	0.12233217233154836	0.1307039108489616	0.13979670430314706	0.14773240611495497	0.1349343094667197	0.14643788684597892	0.13143661362385373	0.13267376401848563	0.12129248577074692	0.13518688035269055	0.12331312809399186	-14.467598797942605	0.14600716456662488	0.10859259703502055	0.11383685824462342	0.1355772268659029	0.1261313862993173	0.12636156087130346	-11.837934824191816	0.12977317628926133	-19.391030704071195	0.12365719404427444	0.14492377127306233	0.1423886465330232	0.13282614792032943	0.12345433968813246	0.14478682656463537	0.12633698212249123	0.14034377771396778	0.12413051252841378	0.13657104949131726	0.12102350876105938	0.15185375468422613	0.12786423010976333	0.10654363598421135	0.14805125642129058	0.14209666775811003	0.13222030876231583	0.1394345493689011	0.12050646649648322	0.1291507398857904	0.1337542799825765	0.1383756367331902	0.1411679306944047	-0.8085823016464678	3.726266136456244	131
0.6002762508392334	0.2620090030188317	0.003382143974304199	0.002066014630891192	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13498550541741927	-0.9605523561205327	0.14314500445904954	0.1294281497655474	0.13634940868495182	0.13144675066642408	-0.5058955923236756	0.13178415822604994	0.14069057544161379	0.1476976384776576	-1.011879920926181	0.14757392623375276	0.13231500527656048	0.13274076441545657	0.13472671972749461	0.13602472105131114	0.12330658211224321	-14.467595088572116	0.14669054333781784	0.11925175503789487	0.11364761777567522	0.13621242089213081	0.1261272627015716	0.1380738283165347	-11.83797225281576	0.13075331606062868	-19.390995555423157	0.13120987120282723	0.14579703083069662	0.14357156634326318	0.13377398481161262	0.12420847445354177	0.14464480374443522	0.13849258629933503	0.1414422485790473	0.12433274993195442	0.13779763105865983	0.13434233752643376	0.15182927795831502	0.12889336298497567	0.10744884805973443	0.15559893823448834	0.1421034570059876	-11.800322821465645	0.14822559081060205	0.12130802103929361	0.12943965018928372	0.14370288322851565	-11.898233072248432	0.14215753017394517	-1.3238146807270164	4.293344107459509	139
0.6656813144683837	0.27673454325677627	0.003099641799926758	0.0019195578994485897	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1349196531866188	-0.7961600462792588	0.1430163772107622	0.12956902624340372	0.1363461347090288	0.13134967375515405	-0.8266285738888537	0.13177830203521057	0.1406588701589615	0.14790915565896956	-0.672711093124351	0.14747438948466063	0.13217812384121708	0.1330109262443302	0.13464974363210336	0.13589408568836836	0.12340667030617414	-14.467590470239495	0.14658905712968873	0.11923753049569163	0.12591133992325254	0.13609502947877083	0.12615746182931664	0.13805508230642138	-0.9398850428717189	0.13068842908797706	-1.5980318673517147	0.13106014292711132	0.14570383110918994	0.1435559792730704	0.13374249896795043	0.12413408313129282	0.1447450218900963	0.1384160829857939	-0.8265938540825022	0.124280984959662	0.13264801224449962	0.13432907225622104	0.15196719382275048	-11.076144735256003	0.1074131095983939	0.15549403187929367	0.14198133376298705	-11.800322907956103	0.14808056064698527	0.12128372187868341	0.1294827912820109	0.14361317149939257	-11.898210953515388	0.14217716516452805	-0.9896568498292169	3.377762688349629	136
0.8749457550048828	0.3877936600817086	0.0032707834243774414	0.0015853252156939283	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13511833371859217	-0.7965218735859483	0.1434355220061836	0.13010990172150805	0.13713124290180811	0.1314693433237878	-1.015893946315118	0.1321974738081877	0.14069064954498034	0.14875505562666957	-1.0180446317725953	0.14759445563737628	0.1324168703681663	0.13381219886586093	0.13425254995882985	0.13604280652694178	0.12412529498834546	-14.467574126523502	0.14686547975690922	0.11997450122852116	0.12578663707439985	0.13631309010244652	0.12224286399565143	0.13804103123938627	-0.9359789264105729	0.13102349271916336	-1.5933895273079233	0.1309888994253492	0.1458744263218742	0.14360659931002562	0.13385202121210116	0.12427805108937595	0.14538555539904174	0.13856269310444036	-0.40425741633070045	0.13135962664046852	0.13259693022862895	0.1345187866249754	0.15336841337918872	-11.076146309259926	0.10766303770609253	0.15573596170854487	0.14317275526630024	-11.800322999265704	0.1485343002548578	0.12144909086056876	0.13748685690818963	0.1436875614250891	-0.7391363820157955	0.14272106892652203	-0.7680839895825424	2.9976902745039324	130
0.1428358793258667	0.0416738665007762	0.0015127182006835938	0.0007197640056572094	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.016767689140056552	0.01937691678995923	0.011140362396799164	0.01813186267869893	0.017763874380595568	0.016991604144085626	0.010510227250329351	0.01276662447821475	0.013587319606827242	0.029267032984269026	0.016981721499836122	0.020758497827720657	0.018249566763892444	0.017088855294662197	0.005098764312203352	0.021152928129144377	0.009776670562948508	0.034807742675527	0.02420388836737708	0.005259944942074601	0.01276129803995607	0.020181149249340113	0.012386939193885449	0.01606153684725664	0.02509264172644199	0.013171270095846066	0.013435449461028592	0.007191810746766336	0.026893012350606926	0.01997868063371644	0.004535414405952176	-0.00025876378718536763	0.02365682632788635	0.022907840083739806	0.025689167400045343	0.012944895246886245	0.013392612895779088	0.01590690419129892	0.03327606342644562	0.01639311609773475	0.0038186287280651543	0.02766335226382355	0.018846391271760132	0.019313783356788794	0.02203808654273287	0.005998532383915678	0.007204056853190921	0.019549012323460846	0.021990025337217833	0.02454694183328532	0.0169248793693516	0.00758187486718888	69
0.2465160846710205	0.07782619196669885	0.0016190004348754883	0.0004646838710119614	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07375850452443067	0.07506781928404493	0.07636488881305248	0.08218789421323258	0.07571480755957083	0.07089285119244404	0.07384280869729754	0.06824763663845623	0.08252622189330616	0.08942087899639761	0.07947756858455335	0.08045760548914227	0.07695375371303026	0.07714209194958632	0.06958620544032112	0.07893809006076058	0.06161259967364352	0.10657004288188798	0.08987337816297147	0.054739556396270816	0.06943434733190557	0.08715113101680894	0.06846413442453425	0.07628328821552377	0.08272739752381142	0.07301735309279878	0.07273594943394268	0.07417231872366703	0.08351442213960791	0.07984370074036662	0.06336019220478095	0.06949530144157501	0.08800432346027687	0.07559041070523786	0.0873759731721685	0.07947436359804394	0.07120642735643978	0.06945611001432306	0.091372661417084	0.07297583664648699	0.05255463352733547	0.09717750900947197	0.07827013561613216	0.07463349374228534	0.08510036574350621	0.06014322893785262	0.0791366760991582	0.08131390537871575	0.08020348164515123	0.083541138140664	0.07702206087062743	0.009788284395876201	58
0.33358935356140135	0.09843699904631058	0.0030861568450927736	0.0015844565478751063	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08054751846753627	0.08135868764752552	0.08196537192376185	0.11373625763792272	0.08213959264452342	0.07631746292371988	0.07970971926838888	0.07390087820147928	0.08951773956780884	0.1298837697198324	0.08581902828021659	0.086538096026611	0.11404261115492886	0.08353936751711866	0.07571852854667183	0.08595500317549742	0.06712049371175788	0.14208845546098847	0.12629128789316313	0.06109717263389236	0.07502294627365225	0.1246482935018739	0.0746374104646762	0.08177548507840549	0.0897829707212644	0.10950819733466266	0.07929958031969286	0.08072681702451023	0.08855914966848999	0.08628821775775464	0.06903628838677855	0.07648829252212686	0.12579934946477123	0.08103417422841042	0.12099352856481393	0.11563282847937095	0.07813646199870683	0.07599162482271749	0.09789222383766838	0.10981643434903354	0.05903628923921411	0.10301451793990746	0.08386714219749658	0.11250647286353321	0.09167651749798	0.06662610985551254	0.11608380323516776	0.08741311528705797	0.08588093667408225	0.09062178837655344	0.09110156169562751	0.01941125754064488	53
0.40851654529571535	0.07990754923713668	0.003565974235534668	0.001188957392122936	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11957796342329241	0.12198986515585475	0.12549970431859347	0.11858101808600197	0.12127355677075236	0.11754567253819415	0.11464892499169732	0.11122773144392473	0.12901683820659904	0.13493250489613295	0.12297522598982058	0.1314146127436595	0.11888988385093147	0.12066182197170616	0.11354918004868175	0.12618600865552465	0.10828912657611489	0.14759864515335008	0.13071517172118152	0.10081233351679486	0.11529280642140449	0.12989525329574425	0.1105507718624269	0.12206180479627082	0.1297454823794092	0.11462871982190004	0.11780016215685996	0.11749026332582002	0.1312414423787709	0.12570469608625978	0.11795343648115952	0.11110252556676625	0.1312940665870983	0.12086871292196699	0.12603315328195752	0.12059114632061618	0.11998994174096067	0.11451578135652007	0.13977396479941506	0.11413233155175584	0.09317425768313936	0.14309594126282166	0.12534312312474405	0.11733171503599771	0.13257705473798753	0.10844945540358275	0.12048251716294545	0.12729994300333924	0.12532278497995242	0.12558479935503442	0.12169424440969757	0.009815967840843735	39
0.49336555957794187	0.17193726787426727	0.0027347612380981445	0.0009208989267656908	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1258838038128467	0.1280862421208656	0.1303782373078436	0.12409080383280924	0.1272842253892258	0.1244606846470191	0.1215196151075566	0.11711759735932481	0.1362732660925532	0.139508580393213	0.12921173809345	0.13843685968662423	0.12250106115134007	0.126718156085599	0.12020332801447886	0.13081550136172215	0.1147440712300899	0.1541537443699902	0.13605989599401325	0.10602803174987074	0.12156461569699228	0.13564051858670156	0.11596590241377391	0.12677528104359692	0.13679598791475744	0.11998558508733226	0.12486114045977781	0.12350619333154622	0.1357578486396579	0.13301925602025277	0.12423601239708415	0.1180729875549974	0.13782815356838607	0.1261523351278987	0.1322101233818811	0.12420166837072377	0.12784724082215437	0.12047145615970445	0.1455755195829015	0.11883538175002495	0.09726352168503527	0.14845952779995364	0.1320174777313745	0.12299892347316965	0.13958869427793974	0.11252664698170534	0.12750368386391753	0.13370062638274804	0.13104807384166706	0.13206192838821507	0.1275989132249643	0.010044421546911899	37
