mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009762482643127441	0.001533543159234871	0.0005324125289916992	6.568019909411426e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29881818863952925	0.48555214623549325	0.297246235311443	0.3688622992250373	0.36702235512803516	0.3902691979720605	0.3737855915424769	0.3109269247676294	0.35163755561933696	0.42493987964503455	0.46149086430700126	0.26038394793214614	0.42351015164629113	0.32683661311603174	0.35616550414720605	0.17393472510037344	0.4141207792727081	0.3925272890892041	0.44003055536091473	0.3671971514253968	0.33505951108781185	0.40282594839841035	0.42192791373444727	0.29633147157415607	0.37169538681920566	0.3844244072390224	0.3662083113456305	0.4294406850312693	0.39983856355773195	0.22758267991123238	0.4043611583937202	0.2541437721384212	0.2734031508021292	0.4651395829220335	0.4197607438253622	0.4341338751370365	0.3362144374286592	0.3534573934019606	0.2846714553796922	0.42005339432434463	0.3550822405289631	0.39179630701012225	0.3625434070199671	0.37985188294792016	0.32098059844974447	0.38366134326437984	0.29195423483878136	0.282600746764032	0.43354301151650587	0.41077006177318875	0.3635743126409846	0.06465906985464034	11
0.00040338516235351564	6.63812445949712e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					115
0.00042787075042724607	9.241894994716269e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					138
0.00046950340270996094	0.0001235095831073585	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					137
0.0006367349624633789	7.546311651451076e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					136
0.0005865240097045898	0.00010778767015970578	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					135
0.0005605840682983399	0.0001388382345656417	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					134
0.0056427717208862305	0.001315991598201892	0.0006688690185546875	0.00015120254527738595	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.500577128155091	-0.134869861856171	-0.3849697369322973	-0.14901805583653593	-0.2326737001127872	-0.03993444096045384	-0.3468471027277209	-0.3760411181926955	-0.366870696425587	-0.231609586467449	-0.046553529443769115	-0.4825819045688384	-0.28269554386374995	-0.3577121475453173	-0.2436685061047419	-0.5496761993287524	-0.25017142423915684	-0.3338123757941325	-0.06244599922917815	-0.2784140587582373	-0.2830582661311305	-0.19043104173772973	-0.21691022407442428	-0.4386510815518323	-0.27757737017594497	-0.21641827408269032	-0.11918794533897903	-0.24296668059753013	-0.2532232096156819	-0.6073271292394291	-0.2788541201329837	-0.3782018794329829	-0.40024605200459673	-0.08896723181866828	-0.2526950532316097	-0.22781498783936427	-0.2333140909306708	-0.3374965051063734	-0.32008556114807374	-0.268654191449579	-0.24840528449769805	-0.26446666303683175	-0.26807758641937873	-0.20782079942715392	-0.4135024252230586	-0.28481376817820214	-0.47416925554758715	-0.2140347886002698	-0.18217857809271254	-0.27350953310902626	-0.2822840538862971	0.12095794722977467	53
0.006437139511108398	0.0007944608397766863	0.0005920267105102539	6.113725575321562e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1964832526828736	0.4104470596741705	0.16134218621839702	0.25531523007168966	0.2081274734384716	0.33049874530451284	0.2735561994171044	0.1926289044916083	0.17488016406526108	0.29341192557919116	0.3886037970291356	0.09280122504110133	0.307109402890389	0.1960583776412511	0.26571363016313587	0.07656438963530288	0.29864286690122266	0.20421581085057805	0.2971763054365787	0.312037250807227	0.17426359082765408	0.2872623192191909	0.36524507333102396	0.18729953757164297	0.22537004095981694	0.2622672015624865	0.28803528804392464	0.3003254478015728	0.3383295245771344	0.038823899992592725	0.29978635498250883	0.14516504472191571	0.162646268466482	0.31056901312602314	0.321410473504413	0.3054722770007626	0.22770169063090417	0.21820456387528275	0.17713835546136913	0.31604547318767784	0.24384625205804678	0.309605059097264	0.2599396233745559	0.2821662368457418	0.1292651752211621	0.29880465030505554	0.14758124532108563	0.1874458601393092	0.32612371278497676	0.27400999923733704	0.2469152690113623	0.07932669173074813	40
0.006123571395874023	0.0006436466297769355	0.0005702495574951172	3.736267890998638e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2719357003648448	0.4879586830395831	0.2859897355740654	0.3402441392859248	0.35824834042287024	0.36896629965543737	0.34406936109686825	0.30605145037346915	0.3477864555337421	0.4099380269960067	0.44230585779796006	0.24420790134960357	0.398358957385469	0.3114104307344423	0.358827693919353	0.163875760315769	0.3943971810385314	0.3677080340302533	0.4253158787541076	0.3576172154808738	0.31824602517870104	0.39136263031249174	0.4093205989922335	0.27373245355579245	0.35348653786825457	0.3690803875348341	0.3565829083785681	0.4150921119644264	0.39459222200554767	0.1992350100139313	0.380956072755984	0.239722197507236	0.25604352775461736	0.4400464591864245	0.4306059768560859	0.41629437551591886	0.3200301803710591	0.34002638253931694	0.2809525052100925	0.39713069534445267	0.35798287022378894	0.3970084876551301	0.2875787873355231	0.34771996950435724	0.2902726629451402	0.393893146243683	0.26800330104466663	0.2468684427227228	0.4380973908835889	0.3973097951261294	0.34784974431359744	0.06793344770184308	25
0.006908535957336426	0.000793211438224252	0.0005576133728027344	4.66714462448817e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30105906217022105	0.48580911906535273	0.30832927405619714	0.36951311571444057	0.37812945133879694	0.39648155799217033	0.37809894863333504	0.31866586315583223	0.3554207610127029	0.42530625875816164	0.4624664895117836	0.2713624616395073	0.4211319509333935	0.3339429915884633	0.36492991444148626	0.20077013647304054	0.4148567349243566	0.39016011243290494	0.4424898415722238	0.3701007140787035	0.3425678110008712	0.40926382721859444	0.42391530794617194	0.29966879680120195	0.3736333892238498	0.3927421468146818	0.3730322511623493	0.42783382925860125	0.4029872998846046	0.23544134086562762	0.40659977496462363	0.27024509971515187	0.2825494424152166	0.4647942862770046	0.41938204373671817	0.43414506802729713	0.349884770454697	0.3552444599142377	0.2933062958181588	0.4218692996494736	0.36728110514759726	0.3926531987633124	0.36675868465727646	0.382688922803058	0.32357677704271526	0.388181427838032	0.2976400022266781	0.29194022762036786	0.4372767580351651	0.41023906395410714	0.36852734937461035	0.060775230994446434	8
0.00042227745056152346	5.369773649688451e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					133
0.0004672813415527344	7.324502549534225e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					132
0.00048666954040527344	8.492765041318672e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					131
0.00053985595703125	0.00010164578377905375	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					130
0.0005113172531127929	9.862678845246894e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					129
0.0005231094360351562	9.399271823066909e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					128
0.006373558044433594	0.0011770303118258257	0.0005925273895263671	8.598169394715003e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.07914758142587197	0.24128148506298774	0.15032283920367673	0.21946115416704737	0.19853884623763907	0.24199249401912493	0.15471607171692425	0.1340682219509861	0.16174794936243264	0.22529792921116776	0.2511752967072939	0.12161805638416356	0.19681947303470038	0.14594647362443258	0.17082923210545553	0.118584513221618	0.20385675812573767	0.15506751425016996	0.2680018333079749	0.1283248036256024	0.17391426133767018	0.2293415719254701	0.20378657785107424	0.1180564749591152	0.17133991173853946	0.22366781501655875	0.225647482357204	0.1850001861760343	0.16988575791403604	0.06174109671610495	0.19898736683396212	0.10335369725582477	0.13130677882490027	0.27890561059300556	0.17934754597394365	0.19071984005175235	0.20986209722647842	0.14903581494443963	0.1737809528396339	0.18112446798802462	0.1901260598078609	0.18140038406049963	0.17723622178632137	0.1866746350886781	0.16305813479172337	0.17239182912990103	0.11195709926161312	0.1812541609906516	0.20794247349880934	0.19213193705367748	0.17779553541477033	0.045239017790360686	45
0.00794689655303955	0.0008719454122082164	0.000553293228149414	4.9562754253032045e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2637703881753086	0.42793544447098864	0.26418254397584673	0.3156490962446711	0.3121217147045656	0.36812699575102237	0.3367182571081533	0.2787739635736233	0.28095924006313755	0.35195888124553765	0.41580235263880616	0.2118668992374796	0.3518863596487545	0.28430758741562523	0.33085464602871006	0.19122935142731234	0.3603255937403259	0.28879188746084483	0.3674070511061269	0.34419292887601316	0.2747431178060503	0.3571283712630736	0.3976642468219167	0.26787984814604926	0.2961569995073262	0.3448065314458435	0.35792978659580565	0.34621501134373944	0.3732030139730358	0.15805026509585718	0.3629085333186203	0.23424259276136772	0.2532511252315073	0.3808989387475382	0.3620259648010843	0.3645074470856151	0.32145840360619116	0.2906036440863885	0.255505835470363	0.37031384702602865	0.3282116453777276	0.34780960172462605	0.3231005733788129	0.34935448693048565	0.23726398755434053	0.3536175160235977	0.24117541901990613	0.2724151205763635	0.38343385615491987	0.33368897679786824	0.3177285178112981	0.05752714319085891	31
0.009316225051879883	0.0010333209844716506	0.0005545330047607422	5.0917314795795314e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2778363075397854	0.48580433572888826	0.29276470447966574	0.34256178338947174	0.36217731350328264	0.37240330080737916	0.3508253631009237	0.3116237551748826	0.3511915016355629	0.4118141386493155	0.44474220608232584	0.2520617724908366	0.3990003292194845	0.3170550165122019	0.36395859709550593	0.16676070965143808	0.3983525477074481	0.3681960227215546	0.4287379792389433	0.3613300255934787	0.3239222524259153	0.396470241113397	0.4129108493601835	0.27921007037366863	0.3583558116200335	0.37240377900717947	0.3617017462248159	0.4136136625329644	0.39751165775708164	0.20664242744731365	0.38656592570974324	0.2444307376232162	0.2588015544160739	0.4417674987800757	0.4297828057304395	0.4201763307304024	0.32565284924003557	0.34376431286979003	0.28619163217014143	0.4008579341015306	0.3621123266754168	0.39765637050111036	0.32299967083004477	0.3527866156890258	0.2954179931147707	0.3969051610925344	0.2725720087109047	0.2534185976116413	0.44021034569272577	0.39696351405939534	0.35221948787067897	0.06613281935002646	17
0.010029544830322265	0.001253152680808205	0.0005526065826416016	4.444447186264939e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30110649106295884	0.4848633133245053	0.30232899019453563	0.37102513687259375	0.37097676843274996	0.3933470508763306	0.37705618417929665	0.3138178085787199	0.3535018492234089	0.42517962147866106	0.4620071164348556	0.26561724044457313	0.42284527758955415	0.33082556823921794	0.3619503169516267	0.18341654269024832	0.41439215424781395	0.3921401099047288	0.4418135844272697	0.36775966520019143	0.33892356486761877	0.4054571271263656	0.4236368130688667	0.2989774873372073	0.374793888491198	0.3892057203143263	0.36959371820924525	0.4289723836009083	0.4005090417819118	0.23337937966415612	0.4063366302063969	0.26024253881290915	0.2793265290506268	0.46517732803921286	0.4180391501254569	0.4352386491223992	0.3407359781895888	0.35634470340403723	0.288151926848805	0.42297491466177006	0.36204356351608435	0.39150148222628833	0.3638382411392236	0.38344737225629844	0.32429941628683745	0.3879970635423453	0.29717179396169746	0.28806190865140346	0.4340378068773656	0.41071670016137685	0.36630207223791533	0.0628328156334547	10
0.00040735721588134764	5.1928728833252066e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					127
0.0004446792602539062	6.310286540343907e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					126
0.0004696369171142578	6.786508528760821e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					125
0.000475773811340332	8.214587099388263e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					124
0.0004885482788085937	6.521421760341391e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					123
0.00047436237335205076	7.851436057370184e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					87
0.005168604850769043	0.0006494572460893724	0.0005833053588867187	7.340904813804792e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4995627889667227	-0.13514934833913816	-0.3845515969779463	-0.14889451079251592	-0.23296416596640102	-0.03971179372882028	-0.3465829784356107	-0.37566549692387374	-0.36686023204021145	-0.23167011949258431	-0.04646042167354536	-0.48248868054617167	-0.2827188779966219	-0.3568030540153533	-0.2426542725519536	-0.5469467927602991	-0.2502662792943231	-0.33359006412438963	-0.06300269778058265	-0.2783613203406847	-0.2832293954565539	-0.1907854527542321	-0.21587876686137641	-0.4383934303644019	-0.27732178930660756	-0.21587488891348516	-0.11670334385635006	-0.24327274841421698	-0.2536604061690666	-0.6068789880882792	-0.2790474116053825	-0.3775805414864477	-0.39901938742918164	-0.08939139116417949	-0.2529364838741215	-0.2276780946795247	-0.2343124107710597	-0.3362004112797843	-0.31967796234317025	-0.2684774382909778	-0.24826053792566816	-0.26390367881441334	-0.26893068377459484	-0.20737209776922239	-0.41332448401387434	-0.2841050989895366	-0.4745340852342519	-0.2130412662392991	-0.1822203923728738	-0.27386091935243484	-0.28201558960684636	0.12075965888646967	51
0.005818543434143067	0.000503651647250812	0.0005685091018676758	5.636044260036966e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19708583289681358	0.410599918289939	0.1617277923997178	0.25414785581990584	0.20758100622578146	0.33008236885204645	0.274187936927235	0.192638686901349	0.1750486364411259	0.29288404183308436	0.38849724951595455	0.09285187643150206	0.30699508373433737	0.19621283983951787	0.2659804403435223	0.07779713969147806	0.2987553682719125	0.2040551761910535	0.29623249978374455	0.3122466656531738	0.1742351086081254	0.2876210243427454	0.36557567140053004	0.18800947336235485	0.22524108543902366	0.2623589278365809	0.2881431834875383	0.3004315799135987	0.3385257362956666	0.03863181537548044	0.29993383428074405	0.14543758764959414	0.16253203901587598	0.3100584231934569	0.3221689254813632	0.30568172512662084	0.22666794666812562	0.21893346650630008	0.17721207640524173	0.3163630134395927	0.24405530442600198	0.30968143460207354	0.25932153885941234	0.2825158859869089	0.1285799525508733	0.29899457491244963	0.14693275388683258	0.18723151768656898	0.32610282744936914	0.2737557571937178	0.2469308521485192	0.07931515350834609	39
0.0059931278228759766	0.0006515721976564678	0.0005585432052612304	4.9526012605423995e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2722653075932091	0.48874290557315414	0.28613148414357203	0.3389469196284657	0.3588195852072191	0.36745903101137	0.34373763835792226	0.3063435815225519	0.34833498726026535	0.41009128210304224	0.44168000288505993	0.24575965874328354	0.39847702457507994	0.31183418420843245	0.35911345856645704	0.16299007621397588	0.39463525892335627	0.3679739838516023	0.4257314860126592	0.3579495620143548	0.3189983632218719	0.39209988906282367	0.40938508211358815	0.2733421271607652	0.3541067725019932	0.3685806081066697	0.3556179819083195	0.4159374535588064	0.39453546354891744	0.20136361329033448	0.3809304726120334	0.2406947487326745	0.2545722315922121	0.43970086578349266	0.4321998707799264	0.41718562675837567	0.32017755507376744	0.3409789256570276	0.28112343513531524	0.3972025819382652	0.3579266616579412	0.3971575358820977	0.28751339653227725	0.3478509525766533	0.29052077231058104	0.3945936025647556	0.2693849985785034	0.24604939675960447	0.4385029597525575	0.3977146459522798	0.3480593201899893	0.06794927097282799	24
0.0069417238235473635	0.0006176216228176594	0.0005596208572387695	4.490963868040484e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30220476001462737	0.48481368698045957	0.30927088333447594	0.37075718301148786	0.3783046513979671	0.39624700486176256	0.3791436957929547	0.3185055719986811	0.35544596716996657	0.42515648482488866	0.4621319501378407	0.2731604684750858	0.421896482114128	0.33519863907989966	0.3663928120238925	0.20204921362949158	0.4147658023783557	0.3911284083100661	0.4429652560313462	0.36931246394833683	0.3439508696832454	0.409361555914846	0.42423845032538066	0.3005329346857133	0.37542416081518115	0.3934692867984332	0.37309096301928213	0.4283140236881503	0.4020534625786084	0.2391405768762449	0.4072474235957383	0.27162569544306225	0.283942910946694	0.46473994560068443	0.41770080217150174	0.43506844304578507	0.34998807517459596	0.3566792909205684	0.2934303942193559	0.4235296890018695	0.36865719022024934	0.3915732108020322	0.36677015917074085	0.3846627351224058	0.32562568266811165	0.38974769002025766	0.3015263675071367	0.29277894224480683	0.435757014629351	0.4102060809734993	0.3691937082675849	0.06016487646969971	6
0.0004113912582397461	4.189133845946654e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					121
0.0004624319076538086	6.716484692752286e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					120
0.000514993667602539	7.660584413140249e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					119
0.0005434799194335937	4.772645084363427e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					118
0.0005568075180053711	2.9805491851117825e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					117
0.0005376911163330078	3.948987778570925e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					116
0.006376190185546875	0.0010438026042481462	0.0006062078475952148	7.148887789672215e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.08586016833026144	0.2399122490258847	0.15295478510795202	0.21659137717591503	0.19933735463979152	0.23854626990922712	0.15791958576748688	0.13696036932556743	0.16525039596747415	0.22605466053789824	0.24748214725420437	0.12777812835127933	0.1988047623411653	0.14972586388577558	0.1700498935956729	0.12670098412829123	0.20505878284866663	0.15517198696160317	0.2647476254698444	0.12990525276415188	0.1760043492239407	0.2294392370388858	0.20413702705017844	0.12189011613877299	0.173423986156102	0.22170949363461978	0.22196404904998468	0.18642173865610745	0.1714681231042825	0.07089814520308735	0.2003595351301939	0.10721437945316803	0.13361642861289902	0.2752912355131014	0.18182590500593154	0.1909760990957423	0.21047108978261586	0.1506773765624393	0.17597396321421888	0.18260121724697542	0.18895901899389322	0.18311821776649917	0.17902719168501013	0.1865781560746067	0.16759002241576715	0.1717514690378914	0.11942615168784698	0.18116105798803805	0.20681004102930922	0.19500053630979197	0.17921196002500028	0.04271502155903885	44
0.007858543395996094	0.000773974382540581	0.0005650520324707031	5.076184071628785e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2662870324173009	0.426330725775354	0.26625163104064353	0.31341395892621127	0.3159057175263257	0.366103686364043	0.33836584502142186	0.2806608836146197	0.28534244331584735	0.3514538416292071	0.41396144770187615	0.2168956936726748	0.35155168112151947	0.28739309422796233	0.33083416421472256	0.1931298126732306	0.3614189587698464	0.28929229433772596	0.36783425020660065	0.34413287823658134	0.2782320968606683	0.35857846504172286	0.39712624387440154	0.26843144599943003	0.2976809365028189	0.3448423587370567	0.35750388746543227	0.3460566847559644	0.37345828245803536	0.16343919228926296	0.363665218962099	0.237680729939043	0.2545789691541418	0.38037597028764236	0.3637043374324579	0.36545957480211955	0.3238306640375169	0.2911338989769986	0.25636547632821993	0.3709267176114722	0.3284877972323742	0.3476917935696531	0.32528143312203317	0.3508815068449108	0.24001916602992035	0.35201262769283514	0.24560375197415651	0.27288406008993715	0.38353116260028175	0.33500001760724496	0.3188204901814713	0.0562630245036578	30
0.008901171684265137	0.0009492581079304893	0.0005592679977416992	6.074321129607512e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2814090623495077	0.48231166359670496	0.298648103659388	0.343954279625973	0.36732398071768324	0.3752485060411559	0.3551126131284177	0.3149180710770457	0.35286281388049223	0.4102334622778764	0.44398016741090207	0.2595163958820831	0.3975493118143677	0.32173476384694455	0.367441893475109	0.17947640060374925	0.3991651633601322	0.36695564138545345	0.4290446183446007	0.3620202861185978	0.3277125315822177	0.39941026808447844	0.4140907575219721	0.2831567931241564	0.3602365954377361	0.37765445649015406	0.36430168912479977	0.4114257118680066	0.3969908712150848	0.2134660755567913	0.3887712882653156	0.2519601014801677	0.2654382482113071	0.44069762278767655	0.4277454228125558	0.4208296623726011	0.3307587022525693	0.34632354772782625	0.29014120562940326	0.40315373053347103	0.3666790638720785	0.39655382137111905	0.32421903631286264	0.35805185749266155	0.29925344690493727	0.39896561491549365	0.2771249327965851	0.26097151714337474	0.439764824093673	0.39519432495277473	0.3547990184106007	0.06342927898327784	16
0.010190749168395996	0.0020211746124379126	0.0005901288986206054	8.685098556222478e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3044214414399631	0.4821247706844858	0.30847746139031673	0.3728912855722716	0.37518612009578745	0.3963778015253512	0.3814996930742701	0.31687953050585604	0.3548109643899109	0.4233138195713618	0.46081802775266134	0.27230024447206924	0.42138995463369033	0.33603482524272954	0.36659393225910875	0.19514115197467696	0.4143513880559192	0.39023179288777055	0.4434693282378517	0.36887944963465147	0.3437144215056074	0.40796720949476273	0.4238460160551333	0.3019457661035633	0.37721886915111336	0.39373995221260694	0.37171161281950804	0.4270202733637476	0.40012159817036574	0.2404839595692685	0.4087240658035076	0.26836226394564733	0.28509742905022606	0.4636682040021216	0.41510913099966995	0.4358139206210103	0.3453889616015938	0.3589776440170668	0.29169248359374067	0.4262632753173311	0.3682865101877115	0.38950914665206493	0.36617048150414566	0.38785377184060776	0.32827005570308654	0.3898441484426399	0.30240380466744754	0.29465331228835434	0.4333292801895482	0.40940236779000094	0.368835658401278	0.06022919639210175	7
0.00047561168670654294	0.00011166487834044314	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					88
0.0004872798919677734	0.00010312641786114025	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					113
0.00046273708343505857	7.750801376353514e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					86
0.00045748710632324217	5.333116890891398e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					80
0.00046611785888671874	6.587097539853387e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					60
0.0005064010620117188	9.571436718978772e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					59
0.004911189079284668	0.000545199316018112	0.0006033039093017578	8.549379299485627e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.49784644987839544	-0.13594429055043555	-0.3840102296396035	-0.14876394904015067	-0.2336088779629839	-0.03893061139263776	-0.34636513940864977	-0.37538162195604485	-0.3668574559170712	-0.23184911203602243	-0.045634211050039175	-0.4824115082757945	-0.28329661053286337	-0.35623589065968364	-0.2417868840639501	-0.5434033103539186	-0.2504775050189778	-0.33331714676638824	-0.06364799115275943	-0.27816600567564254	-0.283456894275941	-0.19120836638299088	-0.21424420205728323	-0.437782818106917	-0.2769991653317996	-0.21485187221974744	-0.11438928246182045	-0.24344709533291753	-0.25496134866973263	-0.6065317377509598	-0.27936871703431243	-0.3767384835947918	-0.39751326961300637	-0.08998411410546803	-0.25331510452883954	-0.2274861136525863	-0.23656670358126286	-0.33457911419447894	-0.3192265134058385	-0.2683845209456299	-0.2469424923903949	-0.2634930986625623	-0.2706886248259066	-0.20695742584899213	-0.4130604473437094	-0.28253931396748366	-0.4748830948336096	-0.2113196577256773	-0.18236039352177902	-0.2741429746332642	-0.2817071552466343	0.12051977823037978	50
0.005976061820983886	0.0009218963135684622	0.0005973529815673828	8.49708863115024e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19876970214935985	0.41151445696559064	0.16257846177268043	0.2528682424479157	0.20633446494626606	0.3291965926862529	0.2759063952929517	0.19269851913909464	0.17553051639724526	0.29156933555335895	0.38813583546358454	0.09334756831918534	0.3065016738743507	0.19672609479414438	0.26631271227974374	0.07859395550975123	0.2989270448601291	0.20354969063084483	0.2944442374697679	0.3139526651840213	0.17405395622399644	0.28776605906702923	0.3665380507373749	0.1889074100678253	0.22480296689118462	0.2621238893718435	0.28765812843539884	0.30049344589717875	0.33911070104112806	0.03966198604112614	0.3002700193352823	0.14619653806204047	0.16318207809629015	0.30870015947883356	0.3239430935143157	0.3067545112692832	0.2246754314778533	0.21975413074541117	0.1767758722713696	0.31747220294155465	0.24377960992201575	0.3108055515200874	0.2600379037751397	0.28347429457021334	0.12784744749374555	0.3004529679431661	0.14726076431832458	0.18662957719337037	0.32630293187752923	0.2733587105841696	0.24712497111800644	0.07931180935867856	35
