mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.023173394203186034	0.0016696466316341561	0.0004854440689086914	3.352152504225328e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9939763689132095	0.8053302559086843	0.8169270181963674	0.629410790706606	0.9515473050192571	0.6108165718738088	0.9989747252541292	0.9273977618336884	0.9683934627449127	0.8796741525928802	0.7995370231832709	0.7450438474556592	0.718080546373902	0.7009680989466107	0.904711296835974	0.8209757272800108	0.9958490439633837	0.7521032712210067	0.9066753440857637	0.9995804246434833	0.7731627407788642	0.8019187388314273	0.992940474949668	0.6623048550259822	0.9001106278977737	0.9793114051180457	0.812735657546212	0.9257615766311644	0.7206493432366126	0.9997100436908127	0.8161266534648002	0.7533115750764453	0.9698417785986565	0.6682565946726106	0.9996390534566155	0.792411096274262	0.8367975328502174	0.673809220591711	0.7169440008134529	0.7503404923516028	0.8904148163940346	0.9996548058142947	0.7482263514329917	0.9913817999910423	0.9823017227598007	0.7091734159057319	0.9995639514929229	0.8579616694614146	0.7072615204505812	0.780158496135961	0.8427947771388079	0.11869282914798854	29
0.023304495811462402	0.0016928757145512833	0.0004884004592895508	4.4263133192832305e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7291818650459287	0.8131160636153958	0.7728102853846538	0.6605861677645557	0.7536296721045832	0.5937642852887495	0.7241423514102742	0.7251863171434083	0.8630550185663468	0.8699353658604262	0.8094601733976381	0.767548805129268	0.7197857066214877	0.7003157517667091	0.7583434705309557	0.817225757083385	0.7708106773291709	0.7273222590801431	0.7487676119557114	0.5246041807152089	0.752003158713478	0.798665623299734	0.8346384855916852	0.6648810831978745	0.6876747458734462	0.6711062304424875	0.8092065623555692	0.8291754603196039	0.7190304333113549	0.6534658935248148	0.742851450476432	0.7494476915874225	0.7970906504132906	0.6970322180290169	0.7320591906129414	0.7953763375505517	0.6787150229838745	0.5763439446925684	0.7232185052697703	0.7649758980489108	0.6833472838930366	0.7370364086415482	0.7451225181512036	0.7153754172441017	0.7960438819917569	0.704115424697519	0.7534448054031081	0.7511055407217977	0.721044747302934	0.7918062756896194	0.738551666575245	0.06715398345591765	48
0.02369236946105957	0.001945148490228128	0.0005019712448120117	4.9216018902452565e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6828967363970665	0.6793939352037189	0.7837532038793023	0.6078242266689526	0.6778581335545917	0.6196800280172202	0.7365110365153611	0.7384962490308065	0.6376811418762486	0.7225826244431741	0.725134494672381	0.7211231240090104	0.6433958745777499	0.6427899882580062	0.7419584110842914	0.7371598559344126	0.690572781782959	0.645190357223023	0.6908042966875747	0.5268318418648928	0.7222895439060784	0.7251310203357724	0.7562699405465713	0.6745165140287445	0.6500068147414455	0.5763060054532497	0.8057793005045539	0.8179785740528931	0.708066573358459	0.6265976331943706	0.7081372639698699	0.691230530048518	0.6993989252417196	0.5496172756131159	0.6835099654683053	0.791790614023644	0.7666251376557309	0.5640874523836571	0.6748431348462398	0.7577127684539696	0.7424985547001104	0.6543052652279551	0.6995946570688256	0.5933245746372919	0.7091422983192177	0.6671531854491823	0.6862447102860123	0.7376662554934563	0.695345120612505	0.6708623505029923	0.6892910627834734	0.06301717121668034	104
0.0245516300201416	0.0028817587185926067	0.0004986858367919922	7.411688975503727e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6624729459412878	0.6861700928573187	0.7039507915315268	0.6032701983530541	0.7166789964656957	0.5483383536296518	0.6862193355341175	0.7358425654516461	0.64131047750279	0.7806003585559305	0.7328402310253535	0.7362119602716379	0.6467297037040507	0.5134847983419816	0.7314490314200625	0.7413325062313303	0.7319968648467798	0.6925917506918571	0.693198471955312	0.5283829168023846	0.7195694555888463	0.716464143334167	0.744138610924639	0.6129499676891536	0.6453889992201806	0.6991809201555766	0.8072140777168645	0.6990203240158526	0.6838947410631139	0.6123922995326996	0.7396039989390972	0.6933178288263177	0.7032283321508017	0.5527605305466299	0.7337551642640328	0.7367886494583017	0.6510592526524326	0.5810462095698946	0.7322854775918319	0.7445399229768264	0.7433161916173152	0.6386379563671085	0.7372988182451499	0.6120830891683151	0.706479847726551	0.6675852972492009	0.6894569318371839	0.7160783061645768	0.6207773977098343	0.7094499110783667	0.6834006060392109	0.06404128612082605	118
0.025087308883666993	0.0011972080959226916	0.0005173969268798828	4.067531754123982e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6350253416090672	0.6873344871995616	0.7463363622137313	0.6429935930356399	0.7254450448485477	0.5477155927090133	0.6869732602185683	0.7271621549254506	0.6685619489673229	0.8402419191102465	0.7325091770983923	0.7406101254235751	0.6521168887408282	0.5681265116751624	0.741837046012813	0.7070743166068242	0.7307570708985767	0.6972173684596161	0.7058831763911493	0.5760221391623543	0.7209131196295387	0.7448856532193866	0.7680808353433289	0.614595625120651	0.6388735631676679	0.6180719339513766	0.8044286941162675	0.7329699631616956	0.6902686450006514	0.6132771018849728	0.7384397860877482	0.6944349671535505	0.7340456033318858	0.6266448818072465	0.6088158789298557	0.7599004453675148	0.6921827672498697	0.5800360638860566	0.6990611007129401	0.7450642396119691	0.6605177950546149	0.683728423190201	0.7399540625518883	0.6457528779277415	0.7090133183225329	0.6781339396698431	0.6781978204314174	0.6954502794313098	0.6495976936255965	0.7111669792102966	0.6887953229720982	0.06001766814690582	106
0.02578855037689209	0.0018698441598707634	0.0005709981918334961	7.757409901903651e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.630645034019365	0.7183701268665117	0.7454560578994538	0.6755183302488109	0.7428655483364577	0.5804048001876515	0.6950576212042487	0.72097101027457	0.6839904081791519	0.7847942346878307	0.7589006824161693	0.7397111506457277	0.6515591845007185	0.5732752763420754	0.7352912386001395	0.7054691911880385	0.74471483508183	0.6928852915540795	0.7270065411873639	0.5638532511094989	0.7353651655527498	0.7291816247095082	0.7558941639833787	0.6242427701607589	0.664515493088555	0.623673400767546	0.805762932187421	0.7601982372628471	0.6863934907948627	0.6031018896069228	0.7384905654223595	0.7207217779619663	0.7350495728376163	0.6407354635526459	0.6046298586169427	0.7629268788002985	0.6935073948475	0.6089780965803919	0.6947331796549776	0.7545842622388157	0.6653699995038396	0.669523956157106	0.7426820917207633	0.6215887015466643	0.7365828260057805	0.6707269926012238	0.6605120042386922	0.681027929774514	0.6556522511265197	0.726453592628452	0.6929469662926291	0.05754173082914474	96
0.003173317909240723	0.0003872232207378019	0.0005447959899902344	5.8095146712926406e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10970612412095293	-0.0826174600206604	-0.08787996442338675	-0.08821834412769758	-0.08664802420116668	-0.1275318703769439	-0.10601721752297277	-0.10031271818484333	-0.09459950841251885	-0.0848278225775203	-0.09318271551464696	-0.1299885724407155	-0.08487856976484864	-0.09522353032325426	-0.17231724880324917	-0.10623433421150486	-0.11851791215263785	-0.12160954321261053	-0.11262106029196417	-0.08399910224813989	-0.08428431023630578	-0.08498176170763361	-0.08763460750271834	-0.08340591663794861	-0.08686465594995352	-0.0900750410832547	-0.10922156922355919	-0.07987627978393275	-0.09402994408996412	-0.09195715376775881	-0.08262990137632431	-0.08355991675287	-0.08012011210983894	-0.08753680610335679	-0.0851919258979803	-0.10966813488031457	-0.16198298398517252	-0.19101601823963987	-0.15753671814517034	-0.08409258989575719	-0.11120000329846391	-0.13308494330009424	-0.08928132986268711	-0.12039215884496746	-0.08660599178068096	-0.27627973845062015	-0.31452542475227907	-0.10361737707851981	-0.10752594344203503	-0.1566436853118991	-0.11214405526055743	0.045661600938946785	127
0.007771024703979492	0.0013159643895408056	0.0005448246002197265	9.246262713771129e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7649140685473865	0.7472171988326415	0.745362547045083	0.5475475622711314	0.692659425327512	0.6071685414009103	0.6123718944261269	0.7369747673553638	0.6781344595642318	0.8014069594503747	0.7692872660265601	0.7277949392967085	0.6901086961660947	0.6550770984669837	0.6228913964048679	0.7641490407051038	0.723199110856471	0.7091658288119945	0.6535332730907841	0.6797128875708089	0.7118648238110198	0.7603004395799045	0.7927973531265624	0.5289767062024162	0.6852442741474289	0.5260611346197451	0.8224706756827892	0.7541751142032656	0.7217724069008928	0.641724942172915	0.7385707969839916	0.7100372859057087	0.8196356735837268	0.5226396787113592	0.7090751787289553	0.722920771962816	0.7071393573112821	0.6261024901598538	0.6985974092620075	0.7173262788783934	0.7031681658995257	0.6279254522687676	0.7763104752085868	0.6533846291352773	0.7179781227969477	0.6138221190677007	0.7594086168391749	0.7533011361578869	0.5924756080966127	0.7085989517035034	0.6951364854112428	0.07300642875468573	88
0.010392823219299317	0.001908309174673762	0.0005387067794799805	0.0001000861686354668	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7745158800392942	0.7477619272405402	0.7467658760794107	0.5349354036872622	0.6974957993741935	0.6167002375375692	0.59470734132467	0.7437730654751931	0.6839563295098774	0.793127284658649	0.772415635919466	0.7320643420235454	0.6900772003332736	0.6503725127289823	0.6251473186503915	0.7725292794206712	0.7295151273643998	0.7124915708485469	0.6475578187763109	0.6636316596642406	0.7160085640872882	0.7546779676438651	0.7967057304405374	0.5241291755555082	0.6886159783148056	0.500689496671622	0.8258919990244646	0.7638210491089508	0.7285289798472804	0.6369789873020619	0.743648950878132	0.7050046288137579	0.8177858152022107	0.5221479064172099	0.7182331179463812	0.717504129140816	0.6910901977364274	0.6321959973175881	0.6979087086047155	0.7243126859519605	0.7115908592721305	0.6254677659237826	0.7659767056154096	0.6620288977695398	0.714946487895761	0.6211641199538283	0.7659042376275713	0.7613620048336884	0.5751847449396946	0.7074388148205034	0.6950171303386281	0.07651971626449929	89
0.013856816291809081	0.002705025075274273	0.0005287790298461914	6.769472268660929e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7513638887874935	0.7420618226020722	0.7489918194617662	0.552357281918691	0.6997533956004575	0.5963599806202855	0.6105034260789313	0.7474875187789229	0.6822544884561286	0.8034736742861006	0.7967712272985912	0.7382080538500374	0.6987186339948512	0.63225970790247	0.6472336613604937	0.8183384357659169	0.7286176927096787	0.7147535641928995	0.6397308635780421	0.6433702628945845	0.725866252595267	0.7627477320301972	0.8290012454317002	0.5652524162176635	0.6865142429194937	0.539046981750066	0.8270018638441157	0.8186806847603578	0.7363085475030865	0.6413171821105893	0.7689500617213372	0.7010068054392766	0.7958325462276922	0.5492576722575229	0.7296254790282057	0.7453810067283922	0.702552209929241	0.6589116271131261	0.7071815848682558	0.7285522427047917	0.7140623792544385	0.6583757715616652	0.7664173846388256	0.6649928980087236	0.800044619161004	0.6327210887511382	0.7463752772683145	0.7558433815971408	0.6052142508339642	0.781980048379419	0.7068204588084356	0.07536845097363216	65
0.017119941711425782	0.0031702446019664455	0.0005219697952270508	5.2053437568962087e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7763118888310367	0.8262502815086498	0.7710312239351755	0.6635006279276385	0.7869278087932	0.6352512875587621	0.7264408454096403	0.7693423215553563	0.7608842322040814	0.8700351900073351	0.8144856333287969	0.7588255098000956	0.7446820923487438	0.736705135223675	0.7552099754200639	0.8312213658121875	0.8011322904520302	0.7517563283968989	0.7471334690806772	0.685485423906011	0.7905231282629459	0.8221401179637131	0.8352640912584242	0.6730269495875447	0.7064559704156065	0.6857910866691612	0.8266432067758441	0.840546216459274	0.7365902704303222	0.7164409364825555	0.736194115443999	0.7782518314275754	0.8149156819255243	0.6998573081074206	0.7606004271773829	0.8114470838661545	0.779246727032598	0.6970136376182079	0.7320456460033087	0.7634920233020822	0.7521851097381118	0.7427649893160072	0.7552883645227597	0.7621273563382804	0.8164942810935275	0.712891079099985	0.7174755779468827	0.7807968377994834	0.7372457633276135	0.7971773110488033	0.7599217365290881	0.050023635547662454	37
0.021651926040649413	0.0019293062935145785	0.0005372238159179688	3.2553035441521454e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7530319137584592	0.8295499118124526	0.782744211296418	0.6787902502126684	0.7780095682308691	0.6255284880261246	0.7390945897019606	0.7756168975646341	0.764669433562962	0.8644994948199509	0.8252294213865295	0.7425698445692006	0.7426804396318203	0.7308895996243037	0.7717694727558781	0.8249402175827304	0.790436952857531	0.7498228157584765	0.7631214268484842	0.5223843682676561	0.7880569018755603	0.8136497093049999	0.8435763848113398	0.6896105082551305	0.6963442116629988	0.6989680160291432	0.8205254079632645	0.8478508150493846	0.7485281404125841	0.7099836039323002	0.750835251397989	0.7789512624215188	0.8065091715559728	0.7177823921399598	0.7524927758969026	0.8138362819370963	0.775798340893843	0.7046580330800793	0.7373700153160956	0.777045364502555	0.7572499606730327	0.754111589730501	0.7644891276852093	0.7373428824801393	0.8143894897301576	0.7242025809494388	0.7227445606484546	0.7694800460414881	0.7476795072504958	0.8095154165635904	0.7586417319946575	0.05777941973619776	38
0.022533278465270996	0.00098170210886209	0.0005215883255004882	3.4732022883849145e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7536801022513808	0.6800603126194039	0.7981039807932367	0.607490752815942	0.6707510221908042	0.6577070631206856	0.7496311385283245	0.7410815224218168	0.6378113257967928	0.7139453299321805	0.7284774896532522	0.7593240081168389	0.6447662139145435	0.5098301159285887	0.7371094834249805	0.7750634772459838	0.6911203266541708	0.7554563945900099	0.6997551540698881	0.6921199843973636	0.7523960759945395	0.8093927381529029	0.841519305138325	0.6885214513952898	0.6495755302280528	0.6116257345569369	0.8035819503144038	0.6909027370444691	0.7024020605669601	0.6864600923389444	0.7599225140168658	0.6904614615382036	0.6618877505965973	0.5520696849568552	0.6938888917156472	0.7387790052917188	0.7968391090385527	0.57666022895225	0.7277494755451923	0.7264922324113143	0.763512991418281	0.7812715030970386	0.7508863702589494	0.7386076144399953	0.805182636128703	0.6474153316303795	0.6884043500513741	0.7189458108567406	0.762788208652	0.8129026781908897	0.7128393662033806	0.06842025642345931	56
0.022471628189086913	0.0009971583780601309	0.0005202198028564453	2.8646801779552937e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6644237593868788	0.6867875844402491	0.7067734178932539	0.5881107281997253	0.7245226263484432	0.5476228951665678	0.6854866274466713	0.736922293409588	0.7312519281248923	0.7754918955248251	0.7321665210061039	0.7332504247519623	0.6422182122908724	0.51213810855437	0.7312670522131892	0.7423343834918155	0.7337575661101041	0.6932719917540562	0.7073933741375416	0.5243329327384292	0.7193601093046635	0.7152397968097504	0.7648039476840554	0.6134864409100953	0.6456488949920547	0.5531023309862166	0.8089256811329589	0.6940516157142123	0.6853257404112508	0.612029318859599	0.7422444451316631	0.6932017041550458	0.7256736425018433	0.557279924723121	0.6823372400133727	0.7398890853284795	0.65115956725966	0.5798294739337757	0.663863107730726	0.7434499475122085	0.6893657166912828	0.63892001351914	0.7379459882718692	0.6245735192741986	0.7154459148368348	0.6857137925516529	0.6854857007839772	0.717257998580356	0.6208170929974628	0.7091986273925461	0.6803991955772364	0.06660290089565281	120
0.022802324295043946	0.0013208152407715274	0.0005307722091674804	4.8670039952120307e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.632322497268173	0.6872829227210853	0.7456446120130564	0.6445960476920867	0.7285592376119348	0.5477337018825512	0.6830391761244499	0.7266190116341735	0.6678232427176871	0.7858633855478911	0.7322181284602489	0.7376529190583554	0.6520415253534018	0.5675882959170446	0.745978448177488	0.7118474606235088	0.7226072193750854	0.6925077843059877	0.6979112561941541	0.5744219380632161	0.7214812272673472	0.7439954413348504	0.769356090513227	0.6172088220021926	0.6353731292125615	0.6188611386447518	0.8029268636837403	0.7320236887021949	0.6924522048333428	0.613970415219982	0.7382823525313259	0.6949362151088813	0.7459589317843334	0.6257934424054736	0.6109589480286088	0.7612060753220968	0.6918021399306638	0.5808331490147755	0.6977285701947605	0.7460014402780734	0.6615353224535101	0.6842405570119645	0.7433376450218848	0.6473963076720548	0.7100605684754855	0.6765446954448586	0.6776162259127712	0.6987333347808768	0.6458971513216964	0.7086296122607916	0.6876579992601957	0.05795600676991211	109
0.022840189933776855	0.0012515541995943436	0.0005187273025512695	3.829368304229476e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6325005841410148	0.7150494412613078	0.7414899631453956	0.6536616175179577	0.7407393605214558	0.5779723109070524	0.6885662141149488	0.7212788152576561	0.6842341917504284	0.7838367488111304	0.7521392591191817	0.7386986183806548	0.6553713919723956	0.5739282518009181	0.7341765153136479	0.7030947215103917	0.7466012960156041	0.6910977836367598	0.722898212745192	0.5655648840726843	0.7358027985571726	0.7262551918633722	0.7568888431321374	0.6199144350697655	0.6645416089270233	0.6246925468688503	0.8056189395206248	0.7620032674600102	0.6866540862078393	0.6013597455024589	0.7388563721204087	0.7182713000368673	0.7343044319663339	0.6399996186994013	0.6125682351805799	0.7629378642229212	0.6909403734967936	0.6030947070810688	0.6967134203105382	0.7546997974040701	0.6671476694591356	0.6694236548218055	0.741225446033328	0.6134897700645641	0.737801057290234	0.6715280188066368	0.6602617445953827	0.6778070830466475	0.6531041966936817	0.7339491539160156	0.6917714829116636	0.05771837533095034	99
0.008330621719360352	0.0006310311697273829	0.0005032110214233398	2.615528488078479e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9940434551974153	0.9996271063775253	0.9994423542100648	0.875367509351771	0.998532689478344	0.9995907154780558	0.99909418407951	0.9213488118524118	0.9765294427772366	0.9932793726483023	0.9989247006957681	0.9702513828464936	0.9111083248721852	0.9997113539864602	0.9994607782228787	0.9995420471018339	0.9996213555058018	0.9934691067573387	0.9063959125596392	0.9995858209209137	0.9996427212563466	0.9741524303404434	0.9935391620912023	0.9937761176562881	0.8990228986784834	0.9995992065611856	0.9079776759256932	0.9738964049535795	0.9994897625655986	0.9997297588065963	0.9989093705118195	0.9935771697581117	0.977130744036933	0.9121731226718436	0.9996850568921207	0.9946726340187463	0.9771394987162355	0.8929611622588924	0.9924545611561792	0.9989460460193612	0.8908606814259484	0.9996748711231621	0.9941874356081758	0.9915555927045941	0.9821099046661781	0.869627128157763	0.9995589119517353	0.9990076421527612	0.9990362858714756	0.9733782836516727	0.9742801669057474	0.0393104594045443	13
0.01505584716796875	0.0013973000356446873	0.000504608154296875	2.625248356504203e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9939901988942503	0.9996439370203843	0.9994685583140387	0.8764917353675331	0.9985238916996543	0.9996008501966764	0.9991222289304191	0.9220336831519736	0.9766571121084985	0.9932334251061513	0.9988918259367414	0.9703620157911202	0.9122941415105775	0.9997066902591227	0.9994884543022972	0.9995419679370919	0.9996294460376951	0.9934521814209895	0.9066889395190657	0.9995930367701819	0.9996607088969255	0.9743316676360625	0.9935285556671677	0.9937659258914342	0.9001813211433336	0.9996301695375949	0.9089017837530915	0.974004362148504	0.9994895011649496	0.9997287395916975	0.9989409275507444	0.9935207136050741	0.9772506920102941	0.9128004729811322	0.999683770826757	0.9946837122926819	0.9773392555345065	0.8941856023725161	0.9924761514877687	0.9989099231100858	0.8918472627830023	0.9997095168090886	0.994210417515495	0.9914055321260097	0.9822447919546979	0.8708200056607971	0.9995786995586219	0.9989818341336891	0.9990721823400815	0.9735403842412397	0.974488766716007	0.038936803708154895	7
0.02146829605102539	0.005384845756781732	0.0005661296844482422	0.00014409388730995888	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9939899471746239	0.9996438431604462	0.9994710451559954	0.876569381488892	0.9985251582993944	0.9996013896594288	0.9991232747128852	0.9220298649723045	0.9766624876716063	0.9932025779762542	0.9988938179962166	0.9703465665547008	0.9123561461954234	0.9997041564542348	0.9994765489584501	0.9995409455201625	0.9996287101935251	0.993410076039603	0.906753550791568	0.9995853672267004	0.9996594699448441	0.974341641507051	0.9935264641868031	0.993738617188655	0.9001812242006859	0.9996142617799473	0.9089191685641823	0.9740099355743236	0.9994854690809675	0.9997294469408502	0.9989394976865724	0.9935209643665174	0.9772661159518092	0.9128229854064571	0.9996823898597843	0.9946701480948094	0.9773484582980764	0.8940835182522471	0.9924832976494725	0.9989143535718068	0.8918898237373337	0.9996773099569888	0.9941969246931234	0.991374587424251	0.9822538019278672	0.8709940605697551	0.9995792455795842	0.9989795053656502	0.9990722785828453	0.9735370145111311	0.9744921684039277	0.03891825324451692	6
0.024278507232666016	0.004868564692513979	0.0005128240585327149	7.23326356208566e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9939918529081403	0.9996232328889966	0.9995014644702022	0.8765674160250753	0.9985256435651978	0.9989949714257926	0.9991204238092681	0.9220201571432435	0.976662288773564	0.9931979606225644	0.9989091042098527	0.9650210005663125	0.9123656292418582	0.9984622910992031	0.9994745245521208	0.9995528862081374	0.9996289416118141	0.9933902106480876	0.9067452163725875	0.9995858297206273	0.8759248141355337	0.9743423965415423	0.9935443752264018	0.993698788205142	0.9011542055690767	0.9996060041058584	0.9089126788992593	0.9740376657063808	0.9994816361470897	0.9926238795395456	0.8611397272157124	0.9934850088625267	0.9773219452388452	0.4973575801059308	0.8973712954189906	0.9946618315579877	0.9773354858550729	0.8941110277667342	0.9924656161748961	0.7873485705815791	0.8628085488715133	0.999669213148159	0.9941823449059518	0.9913749489639294	0.9822866230065549	0.8709809425960597	0.9995791148955606	0.9989751584338616	0.9990677168564278	0.9735737270488006	0.9538736047827348	0.08280246226666418	23
0.02421281337738037	0.0034679121686046854	0.0004998683929443359	6.545178416469762e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9933727509817873	0.8062519394312674	0.9979620238474212	0.8780478673611447	0.7691626175840416	0.8979742035810017	0.7598977231423905	0.9126855152622473	0.7356689016690023	0.8474805494655955	0.9984810059410849	0.7480264001552233	0.7174660988110723	0.7199359248941988	0.7988243897727263	0.9304726368664056	0.9996370208674364	0.8984409248051995	0.9067997094004319	0.755056284073133	0.9406573287167819	0.9295468870196004	0.831400389146999	0.655290345800498	0.9037481977977904	0.681826025508214	0.9076607027935932	0.9096297143761308	0.9046788729771115	0.6946338651743922	0.8108534758819083	0.9864618652120314	0.9776536534746516	0.9126524518248922	0.8032493314940691	0.8455892731372456	0.966964171881311	0.6701268100158851	0.7955288871279363	0.9989249556300258	0.8573267525472594	0.8380755045678875	0.734181426861803	0.7400700684834668	0.8000829416904527	0.8566092246310872	0.6983906075830002	0.7609139860347918	0.7153702060313163	0.9735099192579505	0.8436971000119411	0.10141211028912726	28
0.023789401054382323	0.0016354142515798771	0.0005102920532226563	6.40955604102019e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7386528577465444	0.8110668620617938	0.7720478975825862	0.6598768575385476	0.7550587206908963	0.5929590491892756	0.7289632544824929	0.7519977241003397	0.6865860486500956	0.8553144829515992	0.8139645750379697	0.7270208276784393	0.7158684939896186	0.7026127722226916	0.7624261173301701	0.8197593223034565	0.7740696603558564	0.7291101047849946	0.7496808743740355	0.6516607574262152	0.7697185320256326	0.7877545333044248	0.9933306278465328	0.6706068472867657	0.7871058229437404	0.6756148303493872	0.8079056278829139	0.7746556824489292	0.7325778750807579	0.6838943810602198	0.7429528657964488	0.755853767629447	0.7938001217316336	0.6989751343804484	0.732798225134969	0.796226046354314	0.7547353214836836	0.6847195567211062	0.725165571011205	0.7661633075209282	0.6927432512888638	0.7433318800560529	0.7424758837091952	0.713674704745216	0.7958425764161944	0.7083345624709189	0.749791750557527	0.748528251786202	0.7244636889559588	0.79144118613398	0.746898969487546	0.06027160249510973	45
0.02372732639312744	0.0016977432107517054	0.0005324268341064453	9.235062164271053e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6574834152398221	0.6803819691100252	0.7018991447763541	0.6849770114093396	0.7287088716419932	0.5340176543539712	0.7277579122388476	0.741441536863794	0.6487233322432091	0.7141273820458531	0.7314097203054608	0.7418698601102853	0.7251766052161135	0.6732559721207241	0.7660384046033806	0.7915284710176288	0.6973844422938009	0.6418069189561049	0.7800816133050681	0.5420986878812782	0.7200574764454069	0.746791929408764	0.7491537079051778	0.6273022176212417	0.6582286739932453	0.6860617733860621	0.8063195341810779	0.6941909214292529	0.7592155442840737	0.6256456573403764	0.7091410113458465	0.6937679769498144	0.6963147552616138	0.5649702621061978	0.6959441007291388	0.7897877401411413	0.6555737089175443	0.5769284818559317	0.7329828990844568	0.7581293825463619	0.7358583013341475	0.7680175661036572	0.7345866886569414	0.6209796999408761	0.6915000467280109	0.6455345671183047	0.7054699504423113	0.7504838087470439	0.6287740838385558	0.7939843466980326	0.6987371039659235	0.06340379601236881	73
0.02426696300506592	0.0017435091552586112	0.0004926681518554688	3.803785931493096e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7501840284393033	0.687952323603256	0.7038736931579853	0.611540556263019	0.7238278311521384	0.5484699596808327	0.6906702957377916	0.7296884968899038	0.7110634190796631	0.7787162842292785	0.7349710157104473	0.7371242224223735	0.6390877766035599	0.5205378337326881	0.7323232129954744	0.7286172559750466	0.7269557223168204	0.6840659845766668	0.6646944208851886	0.5198043685847205	0.716532771379184	0.718013085253548	0.7327801823946509	0.6033427841905936	0.6613955567677082	0.572122579792411	0.8052490618896921	0.7200018108223604	0.6802298029845374	0.6263061843680067	0.7432648897193134	0.6952462685907985	0.6928785554672467	0.5764476436242502	0.6973063417014519	0.7348655714772581	0.6531848610922459	0.5849024146113937	0.6822655880128314	0.7506098610306997	0.693620158456563	0.6504227275035701	0.7366013238928587	0.6033386604748132	0.7104995494244069	0.6711513026764789	0.6973483793790556	0.711206506615153	0.6298393907124722	0.7090119092075893	0.6818109872057782	0.06349932446969694	119
