mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02311262607574463	0.003285926696894735	0.0006397867202758789	0.00025519671279406586	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5603013419495906	0.5743642087396341	0.5381809948052697	0.4534252570039866	0.4997157505157954	0.5633899129247081	0.5247150059813424	0.5119473974468745	0.5226886497100196	0.5248374052717717	0.6085864993332053	0.44621511025910165	0.28177315289936444	0.5791006758177437	0.5457004738238386	0.3976217906245483	0.5996839548043988	0.5692689403934093	0.47482249236763674	0.5784894681173434	0.5233035118780781	0.537254536621232	0.4616475747595591	0.4663519598366306	0.5806164261439594	0.6264820197104695	0.4540403617440677	0.3970900882599723	0.5491083223089557	0.5359967584201519	0.48386343317743985	0.5707755527828717	0.5528740536725825	0.5403382158900358	0.5136700704187249	0.5667115038761475	0.361605632000366	0.5535697470485874	0.5505974607997679	0.5567593024120936	0.5551041804872651	0.5189369382646956	0.587954106571685	0.5498418660353741	0.39273059949584277	0.48685310890374356	0.565597998783699	0.5726122763652285	0.4448259531772424	0.5163998582227644	0.5185659167168917	0.06757378039494243	16
0.02941619873046875	0.0032095276583218096	0.0006562328338623047	0.0002591300547570948	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5000329436526935	0.5832211852963993	0.5530223633357219	0.4111994422211226	0.5152175677497485	0.5731415708713015	0.536857279004391	0.5208003955630385	0.523413502517899	0.5419934508217841	0.6242637859848492	0.46679213020793786	0.2766873645218997	0.5759057291250047	0.5347898035166867	0.4091939953797469	0.6037190925021354	0.5877391649299936	0.48176731508906623	0.582182266138445	0.5409597562429695	0.5604877451665917	0.468765107288066	0.46361239343173566	0.5150200868270027	0.629178175387158	0.4571537751235939	0.39055339403806677	0.5618079468261403	0.5555081260199379	0.4784763948898655	0.5762325052274675	0.5730050092582466	0.5341835895589369	0.5236161923107201	0.57535406025184	0.379341293937015	0.556532327610784	0.5543106283354711	0.5512264170215843	0.5599388719163076	0.524975233973797	0.5966774496008583	0.5672869429712337	0.37279598188146035	0.48847335441275685	0.5786397322798738	0.5943576381320248	0.4438930091142891	0.5340998334691349	0.5221876591555908	0.0709524895707924	13
0.03277982234954834	0.004447481335714558	0.0005991077423095703	0.0001542114176254207	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5778613621905896	0.577568261842998	0.4752250428499427	0.42113774910749713	0.5123418015910348	0.5018583013073632	0.5196371384416103	0.5197177904956564	0.5142070529300479	0.5519080969532534	0.6301744370858604	0.46986290246228146	0.24854496476594656	0.5710531161130268	0.5514818446352892	0.40955747768408424	0.5835442612542125	0.5866177982462091	0.4151795407222718	0.5831727857542928	0.4552468882156795	0.5567417270239717	0.3973808162992868	0.4533287159091248	0.5581748802692424	0.626898113530628	0.40710175206565513	0.3913167334322776	0.4576949887389976	0.5599861269844734	0.4344539896813926	0.5185993402170406	0.5764618644816815	0.5164086643790022	0.5205422763500857	0.5707697611261942	0.386519612327726	0.4810095761459614	0.484448032585157	0.5470197806048721	0.5500960496593932	0.5237453182180938	0.5007723652037971	0.5701731388707096	0.379974441595633	0.4661293796962589	0.5769471431511484	0.597175084793689	0.4412506868479207	0.5218345670845475	0.5049708155488446	0.07556262161152956	27
0.031882095336914065	0.0026344638264936696	0.0005562591552734375	9.6871069360456e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.48181876172642957	0.49320619602122884	0.462741824070125	0.4111268991860715	0.44029427931525655	0.5141172774431382	0.5325483212383173	0.4459068114732043	0.440316782657618	0.4810674205557208	0.5495907933034709	0.3965219481653608	0.28139482636506863	0.47621697752702663	0.5389365845871925	0.33851576712229736	0.5415983982285684	0.47580390535680295	0.4157175372405407	0.49394679262146657	0.45835158456710645	0.5183945852447671	0.3890990331392502	0.4536444635147786	0.5118412925991372	0.5473284031898225	0.3808493438379883	0.36519323428533845	0.44656308594435246	0.4953454361458488	0.47657957528942263	0.4715141371331888	0.5725748385435975	0.49762798249005846	0.5203235346192978	0.5219756395951117	0.3409215408725367	0.4569917122283832	0.486485805896572	0.4714637832039965	0.47149517210644876	0.45183279716414404	0.4635635909812381	0.4802883588105027	0.3704954785309461	0.4972217343177009	0.52152215985197	0.47938421309405643	0.4161048213512185	0.5271600315641063	0.4654576045338688	0.06012629632727002	75
0.03170660495758057	0.004088897434227533	0.0005709028244018555	0.00015169806763001424	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.49344395260851903	0.46233235795242855	0.47363383057831576	0.42399606427377867	0.42449533167624975	0.5154709840672989	0.47157105408891786	0.4522595560114553	0.46295228450981596	0.45972365316721486	0.5680017367209492	0.41971424593360673	0.2888923356780291	0.4874618842601063	0.4695224655327451	0.3421213312559772	0.5511536455024117	0.5866349679646963	0.4272614344464284	0.5139049774387303	0.4635329492214165	0.4643143111893657	0.38149704399395246	0.46254342391113634	0.5251163647141658	0.5398479095283273	0.39114454483285177	0.38109099714110406	0.45942012922064746	0.49775972366560217	0.43381057903757547	0.4700500882106736	0.4717013149656677	0.5067144065754472	0.45461821320229534	0.5202110931843078	0.3298507984438884	0.5164334499149709	0.5529277414085365	0.4503871139014366	0.46126984355265754	0.48039148673830323	0.4825682119255965	0.4801099372566744	0.38347099450652633	0.4683105200997504	0.49871816135134917	0.48352844016970775	0.4277827767463527	0.4409595570370388	0.4634844791127321	0.05797421622820533	79
0.0349415397644043	0.005013451624322669	0.0007061195373535156	0.00028414513980375345	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5215052324229261	0.5052763260553863	0.49991980679824555	0.45051190855324097	0.44142799825134404	0.5406892891069525	0.48841957992601914	0.4644840218686739	0.4926042331809035	0.4691431049442193	0.5615832008316186	0.443695608904081	0.21036479027379695	0.5142352117327544	0.4866582937976003	0.35781241371603	0.5587257409181554	0.49977862150880503	0.44554672581445387	0.5447416335400064	0.49915548775341023	0.4850829714542346	0.39704858194896286	0.4532089936230089	0.5209079463814339	0.5719916911282128	0.3714620549305253	0.3967774377659582	0.47764455357844104	0.5127285392034426	0.4590153818661665	0.48304941823434466	0.519980174045371	0.5369846385377206	0.46693386365443434	0.5251843795348552	0.35702038161731997	0.5016559803804657	0.5222712445559334	0.46905719992421113	0.49213136116741196	0.4936877274320366	0.49678106185269144	0.49901962950733136	0.3984211988912617	0.4949778735325078	0.5238699832626919	0.5183471055867397	0.4325072431939446	0.45436193581387907	0.47655646490526476	0.06247586908024977	64
0.03420890331268311	0.00527257546747809	0.0005915355682373047	0.00015469090439762783	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5073987278104332	0.510966400866016	0.5060968115290563	0.4547706151370373	0.44299732315067986	0.546044387157987	0.4789731137024482	0.45249060958138687	0.49757732831409873	0.47330962195157544	0.5799450510120323	0.44041681406444466	0.215417470729667	0.5196509487066325	0.4845141464337588	0.3671775882794166	0.5575105625048402	0.5013460411842743	0.44643122593361617	0.5497019696724317	0.5054840836019632	0.490743993666117	0.3773622629161557	0.446753702156528	0.5261359662154972	0.5807450121359221	0.35615639888657824	0.38720769443513947	0.48624937532020673	0.5152494085794109	0.44750162617066336	0.4877468181511614	0.5230167214226573	0.5378419930555709	0.4749915200376764	0.5311748889342552	0.3609061179755243	0.4937666738574197	0.5113417320002882	0.47753081241280126	0.5029508146635264	0.48988945523369387	0.5025384054864637	0.5049596121712996	0.3811957385599608	0.5023578681706254	0.5144032947156254	0.5188771575678346	0.4290793304482239	0.4621913964493113	0.47716621315187524	0.06483231949126177	57
0.006448454856872558	0.0007285523289268793	0.0005861473083496094	0.00016082955519646685	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.28202493892569525	0.2969060036572332	0.30315871195224164	0.1558470748286711	0.25691984034694226	0.2559202589983848	0.27292036458396396	0.23443509126865625	0.32940494043127766	0.2649507821982072	0.30889098714607777	0.2049577383597624	0.23599086042057982	0.27831252909932125	0.26373066823520275	0.21798348481896612	0.327334073803192	0.28803166824416715	0.26082695657077437	0.2361703680717243	0.2381399897038623	0.22606643222137468	0.26754026238908246	0.2948255117411033	0.32717295549526615	0.3124277442978204	0.2974512017482981	0.16972955210217844	0.23885763243925895	0.2997447428494836	0.2708314960887357	0.2644511588025745	0.2792948125727093	0.278916818718869	0.2552050720996145	0.29747156619176396	0.23122396225762887	0.24445335547085156	0.3007627019810655	0.28281116072369017	0.23716402498727684	0.2344258114855471	0.29222564615779567	0.28298059252787033	0.2896322791879553	0.27364595131405167	0.2739184013197443	0.2879279088373181	0.2344506879177105	0.23491793323494603	0.2658580313093706	0.0362904389696503	133
0.008713860511779786	0.0006852365218460147	0.0006293249130249023	0.00020461070284754254	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2792119812089988	0.2888237138723785	0.2927174659747508	0.15556834372961492	0.2542301410639537	0.25608512176027154	0.26073898730586975	0.23135148843289022	0.3116196613825426	0.26581044426405886	0.2923177353740414	0.1966224951798593	0.22865820085790223	0.27373387004914973	0.2600838322702198	0.21580392817376615	0.32540663834712136	0.2677305274839703	0.25961290863219566	0.23553211040173683	0.23372472163613245	0.22146032699169027	0.2598251994401928	0.294620224404297	0.3230827568619814	0.3119715717714755	0.2954878000404768	0.16972783935727254	0.23077539444009554	0.2829041456576147	0.267536315323915	0.2596374556343728	0.270494891750363	0.2759226740649874	0.24405238423241837	0.2763656971121442	0.22619085105336934	0.2443031188311774	0.2960121889299069	0.2806922270254736	0.23742779442976836	0.23431716881445297	0.284220801108104	0.2751772224411667	0.2750018408223158	0.27159066310006474	0.2723353933447983	0.28508561040065583	0.2351169146031894	0.21079457027742377	0.2599421698485114	0.03490267274478456	135
0.011758761405944824	0.0023765586748014664	0.0006130361557006836	0.00016242157032804325	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.474106923432434	0.5010145592297681	0.4835016682595583	0.2673495865132559	0.4292886839244433	0.35851022029058255	0.44776909424539246	0.44076746420348334	0.46065309778307983	0.4412596230136818	0.37655408938129975	0.16537914689247335	0.2542566341838536	0.4894116753577278	0.4578555645136616	0.3335195054532253	0.5453667488268951	0.46889281514303716	0.40655551035826587	0.33723057018336544	0.33969040045848664	0.44375947744610156	0.41029775805621527	0.4419663172000904	0.5060575104329663	0.292994654599502	0.3773317395317597	0.36251795920158436	0.44618991146838183	0.3735484138946257	0.43257207285927646	0.2501784385792041	0.46198109098723417	0.4891271133699957	0.30759051600548926	0.48851045120350367	0.2821006873756188	0.4472938716436018	0.35394533245516635	0.4926465619941073	0.2235104565662014	0.4459668830295759	0.4855886692127801	0.47211841468027715	0.29018137795357923	0.45310274831560315	0.5180706253315146	0.4817719339961546	0.32175021783213	0.41145808696275543	0.4048417773710759	0.08658193706555618	123
0.014104795455932618	0.0030481807147798123	0.0006454133987426758	0.0002148023818013663	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4815966286044422	0.4999625997186903	0.4771458594239547	0.4108314207462159	0.43593495273802996	0.5049532840885309	0.44801544747551714	0.44087999022692415	0.4669950656087265	0.44896965333347183	0.5545277602745734	0.16496313761782533	0.2530673350572822	0.49534761472464495	0.46214552359996486	0.3394906723996227	0.5438965795085204	0.47622691865879263	0.40916617460993	0.33412649014854623	0.4626057472875489	0.45084431146135784	0.4119294729898466	0.44947693389973487	0.5090665590220911	0.524130295275154	0.37963081890655304	0.3571111851612575	0.455858669613868	0.4967947169445228	0.42609849264454114	0.4751168280232093	0.4685741837015437	0.49670212869586405	0.43576836873206004	0.4935144959356216	0.3825499018540842	0.4448512074936506	0.4795052067404878	0.48648485198025593	0.46932994869824873	0.4475448159543012	0.4913876212026158	0.47825579682009567	0.3675444658917738	0.4546380923297547	0.5206137437933848	0.48956777819366015	0.4078863946663347	0.4202009260979135	0.4456297832834825	0.06882453064535374	114
0.01720115661621094	0.0032529577270755702	0.000601649284362793	0.00016729776652271258	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.48274784110873725	0.5035892157287771	0.4739260411907007	0.41309669197807775	0.4348569796754975	0.5060989098019408	0.4486197714171164	0.443962699355268	0.4711373009878381	0.4448183087037598	0.5534598191135398	0.2551506351649607	0.2540451264008371	0.4885877972423809	0.46492037255120267	0.33963130864068214	0.5469890926279118	0.4774779561827477	0.41278542038110155	0.5076778134800963	0.4590654925512606	0.45173226842788583	0.4092065523306625	0.4528538043739545	0.5137085362283892	0.5354863405347261	0.3828007802209761	0.35939223003826926	0.458469539377661	0.4931314544861255	0.4303515577785827	0.4818710360194355	0.4643841262279307	0.5018324548087805	0.4377537376621049	0.4961765925286127	0.3639710739638038	0.4549612803648324	0.4861141737472473	0.4865332765973923	0.47717575810946833	0.4502191529498869	0.49387755174281467	0.4786154889846227	0.3677804888335261	0.45669242052040926	0.5160968834681914	0.4895940033681472	0.4091158354062612	0.42111040767240304	0.4520527061072225	0.06148048158654651	102
0.020961308479309083	0.0030420459455688634	0.000653533935546875	0.00021124381582679396	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.48272815749789033	0.49834134323045853	0.4734243754784816	0.4100941691127524	0.4347485815470159	0.5054631362196441	0.44840621606399755	0.44406256431365576	0.4556053960718309	0.44479513822395567	0.5525625580332698	0.3975499225855986	0.253422285483346	0.4802878054504929	0.465087126199053	0.33913888549309257	0.5428487333953911	0.4712052707175014	0.4115293224965386	0.5042003296168418	0.45999937333302277	0.44314292493295404	0.39636972162003326	0.45192521754557935	0.509772811927647	0.5323076598315463	0.3811676590072782	0.35787773959131153	0.4533651853495304	0.49371821100120195	0.4314823150484869	0.4736100395103766	0.46564226801113084	0.49903483864343057	0.4355255437568437	0.48821682476587513	0.36012005804116054	0.45490865393677093	0.4859085242492417	0.48103094838451577	0.47189211614685267	0.4491787372145125	0.4734199098580638	0.4789401903625603	0.36736664505371197	0.4544988201347001	0.5123253442376666	0.4894191054606335	0.4061755275847728	0.4174214031472837	0.4518154649303277	0.05461916117835414	104
0.024476327896118165	0.004490775608811237	0.0006459331512451171	0.0002714136393998159	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.48200204141868586	0.4924860718488442	0.4690215990155375	0.4109885475309264	0.4352059804556698	0.5054869440843466	0.4441585910787066	0.44406602315323773	0.4453692956013561	0.4438532526691512	0.5477520934628727	0.3959563467107039	0.25759667413296916	0.4761043464040593	0.45438152197810056	0.3390069811990518	0.540700363230199	0.47098981881340773	0.4053559808039868	0.5018371179918164	0.45759775464387054	0.43968350703396253	0.37989697218258334	0.45211686237251514	0.5111622529231508	0.5366867677147482	0.37978172611428107	0.35901991517921383	0.44727143978415207	0.48881726792816405	0.43014761679064795	0.47010883266942327	0.4611970014803284	0.5002337553073435	0.4361002616772094	0.4882897692057544	0.35205248415281976	0.4545723024632874	0.48637939178608713	0.4705375257369696	0.4692314566529532	0.4490612893525713	0.46227845550138447	0.47811419127865973	0.368571097536341	0.45531240519198113	0.5129415632689078	0.47805082076976657	0.41071730852906985	0.4175206411518767	0.4493047498450485	0.0542466994932987	109
0.028456945419311524	0.004855198536573463	0.000599813461303711	0.00017417260327967432	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.4927895056728786	0.46922367463723513	0.47245431609331756	0.42109764435438557	0.4240195230728725	0.5146942923270965	0.4709169887846636	0.45241387662603705	0.4610702996156383	0.45922421633094124	0.5685085146935209	0.42093548274919823	0.2690681061607709	0.48587813958259474	0.4686762994073769	0.3404932257112443	0.5510340050990562	0.4793234705089304	0.42719486343328794	0.5134452133020071	0.46389112828892787	0.46339891862978355	0.3807508063098113	0.4609641367884675	0.5172388850068035	0.5384028640698793	0.39076594086028893	0.3803717585856844	0.4508007922517907	0.49974878053799077	0.43408582588419387	0.46904786272877985	0.47132032099002696	0.5053936921206725	0.4539308594356799	0.5129061421336029	0.32923467994020184	0.4768679853535409	0.5107892368199767	0.4510535166747184	0.45611443484313285	0.4748291319749045	0.4816557612476542	0.4798023786407464	0.38593771667005006	0.4693594380593792	0.4985180019003512	0.4838739851365266	0.42754710155649867	0.44062516819914965	0.45841886423937594	0.054661208489670085	87
0.029919509887695313	0.0026324276216383165	0.0006777191162109375	0.0003118862020510699	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5214583186670734	0.4940040319675164	0.4987560435875701	0.44327530213752164	0.44072556553442976	0.5399161225648177	0.4880806467729516	0.46289363125898253	0.494784275527246	0.4659328205494655	0.5664741416384393	0.44513501125602273	0.21130508658734248	0.5225682645958116	0.485084996946726	0.357522915570626	0.5619373555307502	0.49829086403126244	0.44474528614625086	0.5424074528912377	0.5019004776602085	0.4842205931644581	0.40061166249919344	0.4525026016973911	0.5200541362166018	0.5716005225717902	0.3711390995463054	0.3932333778625443	0.4772615559315666	0.5117879131440287	0.45837771658139115	0.48250421450071335	0.5176076930736522	0.5364112677622217	0.46703725466867596	0.5247721753126576	0.3597639915796561	0.5019557541812634	0.5196099371530762	0.463882938828308	0.49121587789988275	0.49316090327844975	0.49661582183757336	0.4971424772032569	0.39861635692397523	0.49631024666890955	0.5227456224060409	0.5190412479979625	0.43231780441896617	0.4541022703758921	0.4760463617097697	0.0624747766737249	67
0.03097816467285156	0.002053127979047815	0.0006601190567016601	0.00022702693238139872	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5053634206241265	0.5050635015810542	0.5031834816599081	0.4541576167917406	0.44252894410788934	0.5460613684926106	0.47708916520069944	0.4534163092509633	0.500708526449015	0.47431855138542023	0.5796901862372926	0.4442883423031966	0.21194636789162657	0.5155891648442696	0.48409988782685964	0.3664186548123415	0.5579146637564691	0.4989196426249525	0.45243755859559986	0.5469600065700019	0.5018027256271936	0.4918310150063041	0.3817390754125807	0.444179174762918	0.5263510566406833	0.5630789486799852	0.35599526527907777	0.38667352145806066	0.48076489803551825	0.5161620766437083	0.4493328708426081	0.4828383773399407	0.5220653117497855	0.5345701605486384	0.4747989455584588	0.531504514291147	0.36842859953277807	0.49204136521624064	0.5109043804526889	0.48069306269759715	0.4938195192594088	0.4905796741724664	0.5037396779554622	0.5025746038266001	0.38171205852721446	0.4997670617155078	0.5128853742160734	0.5195584489468376	0.4267872475470189	0.4651367068513059	0.47623161722655927	0.06374628370839298	66
0.01243896484375	0.001981495262382232	0.0006620121002197265	0.00019554936306754976	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5346978463830796	0.5372061196023106	0.5128341758916123	0.3859940444685962	0.4735935629998691	0.5017399209783819	0.5041328669948855	0.45888405974220003	0.5326031098628738	0.5053554159065867	0.5893441443075644	0.41808569122878103	0.19469119482439234	0.5367872951326864	0.5177746263539125	0.3829580916473315	0.531134117009582	0.5629919108745205	0.4502721902592638	0.4924037598128037	0.4809708824785788	0.5004956062479933	0.41954241209220966	0.43692374129079414	0.5392086374747322	0.5616218908217667	0.44000676381623427	0.32446661044108915	0.5214869601084968	0.5025504356292992	0.40632265285811897	0.5069968132701336	0.5343473000009036	0.489326067875546	0.5023537559089037	0.5546857841879431	0.3457977904866564	0.49896809017897437	0.5405547780636797	0.5035937165304072	0.4629478708030478	0.4612550141436782	0.5540992868483658	0.5351775901301595	0.4181765198391487	0.422167339089886	0.503387407912177	0.5439707807163606	0.37767412686576896	0.522159414593851	0.48066092305501545	0.07192468607095492	38
0.014733557701110839	0.0022778374885791364	0.0005986309051513672	0.0001101618545045012	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5727186401036581	0.5455835161280969	0.5101759600489472	0.4199354701157042	0.4947447899016201	0.5416962898411737	0.5108341678158485	0.484084473439932	0.5138540514013347	0.5246830539781565	0.5857369927773219	0.4285233977837485	0.26563140457113055	0.5635552024599045	0.5380686183626351	0.3973028264636259	0.5680293747891422	0.5622946485624828	0.4710389535664504	0.5315358445938856	0.5017102298447016	0.5271038930966532	0.42905822646019187	0.4468747769400161	0.5663829887205432	0.5991255305921157	0.4796134530677616	0.3575242362082476	0.5413322088449859	0.485849598497355	0.4592109567237752	0.5352236355627493	0.5449901149611389	0.5155344524569218	0.5081998299860035	0.5501212210558002	0.3263767777938662	0.5318558075748313	0.5671093945223152	0.5315951524701659	0.5040060187242749	0.4926334303562576	0.5793770961527268	0.5446436224293225	0.4055039889452905	0.4535953507471019	0.5176180537200394	0.574085016989095	0.4185834279083923	0.5229084206232921	0.5009372193304547	0.06830033188712703	29
0.01702441692352295	0.00248855057855851	0.0006261920928955078	0.0002225118443253149	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5652168702893261	0.5734010196268462	0.5365232768346953	0.44114157187425407	0.5015534520023031	0.5556813613966403	0.5248712324170234	0.5131206254522025	0.5227396643150066	0.5283829393507451	0.5975416670222389	0.4499560564802675	0.2694346000655017	0.5826481353975979	0.5455722351626646	0.3989423174590542	0.5993014599662927	0.5710596400577914	0.474587779406789	0.5577821480371551	0.5273832555735647	0.5378736000455714	0.4593073351290796	0.47302666444403674	0.5816425380256345	0.6212890998459042	0.4537657227306259	0.3993991767084941	0.5483482296931697	0.5261610694704004	0.4831390882100971	0.5620853558691477	0.5530072939841465	0.5447585319326633	0.5109417811232382	0.5668177229556035	0.3440195507406675	0.5426252134163537	0.5523826639090739	0.5575245150536942	0.5310298794467055	0.5197063351770536	0.5865828365660867	0.554077028774581	0.38017934917908225	0.48431892790437503	0.5637118552383789	0.5745117546946092	0.44295540594382066	0.520080559018052	0.5162379476115263	0.06880248163669496	17
0.023872385025024413	0.004259578918494133	0.0006443309783935547	0.00014444433523346715	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5653352927638317	0.5751416202081957	0.5390203686168913	0.4555166220303719	0.5023755353481391	0.565778674616306	0.5276651697374033	0.5137073136190744	0.5214494178852385	0.5286199755826975	0.6111185452206199	0.4482797529644257	0.27149197652141444	0.5837281364803727	0.5466830176002466	0.4000787454185746	0.6001505177911164	0.572519320677449	0.47725673847115235	0.5859042623197588	0.5257579961639762	0.5380252617334378	0.46178828527075855	0.4635115416888077	0.5833352413933856	0.6275591156004561	0.45598217849791045	0.40157941526562835	0.5495877373207199	0.5346842835347558	0.4843259206920628	0.5736005896123479	0.5552527087590384	0.5433706429845061	0.5150965663569891	0.5685465955756573	0.35780713992129576	0.5552924363914788	0.5551515357572754	0.5573281000566513	0.5597250910737048	0.5209943177407061	0.5883086780959379	0.5528146499207405	0.38974319173080996	0.4856536799239176	0.5651343781662853	0.576478041709058	0.4457106268497586	0.5198059426972929	0.5200734569800336	0.06910697532773473	14
0.02935135841369629	0.004880978882673591	0.0007139158248901367	0.0002562962416000276	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5821485504339824	0.5840646317843889	0.5543984374439157	0.4510583081420806	0.5179837246393229	0.5754461196811027	0.5404730500078025	0.5237164700248937	0.5231024593298117	0.5481495028390904	0.629880821698776	0.46849624435493054	0.26285020030941175	0.5819918089070004	0.5615436755479446	0.41108174323736846	0.605046326829386	0.5917682403050197	0.4839991380287628	0.5881879542206231	0.5441887995204375	0.5597121729531098	0.4681317313402559	0.45952820393569793	0.587292004867026	0.6314778004286123	0.4579412973673068	0.3932044015091065	0.5659101639352369	0.5530366143920378	0.4874839417235729	0.5794607041354343	0.575790744047348	0.5341928684943514	0.5257197285250983	0.5772551454738227	0.3750524917033	0.5586548006895466	0.5559138555246761	0.5550464883323265	0.5651309272660174	0.5279590380424521	0.5986718695191215	0.5699296738065047	0.3687698738521561	0.48766615539695524	0.5783779635146298	0.5975241008109515	0.4444367195005897	0.5403412947405202	0.5281931382315056	0.07307410801317835	6
0.033424267768859865	0.002580595655362259	0.0006177473068237305	0.00014827460170833973	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5179228732625047	0.5092081187219677	0.5503887354969303	0.4456174616845068	0.5194263365618728	0.5701618599110216	0.4559734638199925	0.5312220164912367	0.5145234934463031	0.5502218492904036	0.5605473204791815	0.3979923955023428	0.26654577514816535	0.5585333834584804	0.4829345192529043	0.4117322877073609	0.6018167981474722	0.5877419243249202	0.48360607849632264	0.5213106688158555	0.5475253382121268	0.554388770997293	0.4593587369928409	0.4710594260183679	0.5911505716770973	0.6154757503857462	0.4617174737447467	0.39413772670924774	0.5554052310743005	0.5558890280307429	0.49218314603251745	0.5718916138329426	0.5832988265061567	0.536052192220149	0.5224847842738563	0.5292796661515686	0.3825758461188511	0.5548058307683759	0.5417819488323738	0.5180205283418282	0.5568146550799683	0.5336908914674882	0.570594908291318	0.4810306631127452	0.35357287176155006	0.4891913845430289	0.5755664109618825	0.5986500785093636	0.40595342913312926	0.5354675996777458	0.5115458882404935	0.07045070857037931	21
0.03365329742431641	0.0037842986303525546	0.0006789064407348633	0.0002405057350360346	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.48625796892977813	0.5740823093117562	0.5551009236361257	0.414027300952871	0.5193678086052422	0.5819108961767927	0.4511695290722234	0.4453829680875755	0.4715944911353941	0.48629389105157506	0.5578929891619546	0.39816761141382095	0.2693221044965848	0.5729270865548868	0.4569077914430888	0.4113587615726624	0.5754069756230105	0.47268189731158516	0.40968239318815414	0.5868448119900562	0.47349566918470576	0.45005012584298043	0.3821035769853647	0.46059102129891705	0.5411197647872379	0.6303619624281174	0.4590302025521127	0.36522315284733253	0.4561928667287315	0.5100139299221624	0.43408506568423033	0.4710001286402924	0.4854760081063887	0.5417251668978225	0.4551969536617074	0.5462955808857317	0.3618215775080299	0.4653948555399058	0.4934583253688931	0.4794645660361392	0.4674952844174328	0.4564684067652858	0.5646290126901718	0.4852605014864283	0.37029215715215913	0.48707790442237375	0.5503258663825982	0.488600944035703	0.4078558585175335	0.5130269963427165	0.47898003513503556	0.06911245379216281	48
