mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010258054733276368	0.0032574308580875727	0.0005581378936767578	0.0001993394741938103	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}		-0.12059303762596008	0.05914895583346946	0.0907049985388304	0.07119197979332625	0.11274610412460628	0.1605663620959923	-0.7232657549790571	0.1001477045709177	0.17236651383725698	0.13940059776712888	0.109615949967514	0.0982580332666233	-0.10238969975494472	0.13516064793493587	0.1430287602698609	0.13058453633473577	0.10426069915497127	0.07808021491938844	0.11668902343656529	-0.1454995403598922	0.1333444817592805	0.19067356718920359	0.005970185112462945	0.06852142457200805	0.058230164229922776		0.05790894111621947	0.08265772692942497	0.09734977522080945	0.06481337997360714	0.05034838997636859	-0.0036706236201557996	0.09398154306558348	0.08641018081986429	-0.09960192545061908	0.21047369475129807	0.10870028902778273	-0.04052378275465407	0.08937748575871918	0.1582811192628798	0.14367328157723291	0.14845931115494715		0.03763872626763509	0.0670018219338333	-0.0576945937989668	0.10217325047752501		0.12365208608833556			108
0.012021141052246094	0.002741564277602456	0.0005334234237670899	8.422312525439783e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.033648848603959	-0.08486972655218716	0.022972477731886154	0.09129224531626223	0.07949901522120895	0.1108732791706416	0.1563330789117915	-0.7328506082432806	0.09734609756848278	0.17461295434036583	0.13366581707344793	0.09237582480647444	0.10152805684753019	-0.10298527879644848	0.18029807396567388	0.12497886043147066	0.11398008497741252	0.08527411763757775	0.11036963212019779	0.03021912753014322	-0.5176592438307028	0.229260204763708	0.18451337356861186	-0.00818552504631298	0.10075787111683487	0.032536117805430975	0.01753998688571634	0.059556377168195285	0.09016203762045871	0.12165517841619167	0.09842692201962822	0.029588360318834606		0.0034220771624560165	0.15780525150340463	-0.10248819831583145	0.2127037237588878	-0.03504474467954766	-0.05127428416009128	0.0868971327805691	0.1573752568225294	0.13116325432709897	0.15070792034552294	0.0485151554329194	-0.11167825327089442	0.03682698629180525	-0.08171254984549736	-0.03747060926334789	0.14618589160659845	0.11534090242337425			107
0.013961057662963867	0.0035103827124156536	0.0005286455154418946	3.543257053561792e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.12617604533363913	-0.03627516277500886	-0.1613791495784851	0.042933244469052	0.11324739876344014	0.07682018610372698	0.1810608727123808	-1.1008769017915903	0.13921681610242864	0.06915922368645389	0.14179917246199403	0.12451669748888872	-0.10532852573474139	-0.04437525257856012	0.16018133101296084	0.15983095151024274	-0.002113525796760163	-0.16230630171334504	0.11489993692734268	0.1691913000853359	-0.4068379993289968	0.0926037532881192	0.22677591234696182	-0.04128075526722008	0.11135055786357861	-0.2056544332240624	0.029559957541740345	0.11692334667654425	0.12282691826650705	0.06672319738044985	0.07599250276825775	-0.08861387365654139	0.03607301165785248	0.05891745648848423	0.12488576142699803	-0.08197476584949648	0.12576715922080606	0.10144947110223268	0.012731017214011486	0.04923412080414502	0.12061832071048739	0.16986830730118507	0.10981689990017351	0.04976966774393532	-0.046489926838615636	0.04584336679577772	-0.11249266579707506	0.01796857244629224	0.220649508511084	0.18740301385245273	0.02088867294736373	0.2011647387993321	34
0.015451927185058594	0.004703580514096901	0.0005087566375732422	8.697207345222211e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.31351284310435945	-0.1170822011331556	-0.4314138705699584		0.03934286242755769	0.18423244385802184	0.19802776333657812	-1.627107652961608	0.0062423000083208224	0.0761404294246606	0.05349592782788026	0.11140632561826103	-0.041511668136463564	-0.04269099122788078	0.15399562839588288	0.2567060184626305	0.019494554935420627	-0.1950995858329032	0.04765249536441285	-0.055809007338572414	-0.18144363151306075	0.059624908591916825	0.23385288027381346	-0.010022850602368516	0.11211494325790794	-0.18801215123352266	0.07204303889643049	0.13497018859350007	0.15773455777965972	0.10520432078916986	0.10438345066038657	0.023410377645604274	0.04402562257741649	0.11792232387436052	0.10696768200004025	-0.05436345116819874	0.13421581704830676	0.1401399585401102	-0.15493547569801724	0.07029429260120035	0.16966922844263388	0.24612683718425188	0.1560667154769395	0.018161910970298623	-0.02893563538219346	0.02999790171845018	-0.08153883699464326	-0.03285638827489712	-0.07787002199892967	0.18497994513172744			106
0.016073617935180664	0.006444869730998826	0.0004985570907592773	2.925500891186506e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.451237485460666	-0.35576362706830467	-0.7834194133887447	-0.1613529507438327	0.08233675326035705	0.10364597361794325	0.12649045972542095	-1.6805216943896757	0.007519936181992537	0.004406524509406262	0.030790441725010442	0.1558499037352552	-0.030835824755284902	-0.08042167236898434	0.1922658239641547	0.23463190425598046	0.01269343843632853	-0.15151654161871964	-0.03218195643804678	-0.02832425455936871	-0.2982071730575353	0.015577737479266829	0.23189682769073405	-0.024000304068237943	0.10392594787789622	-0.10754074823767934	0.05973131019462341	0.0852800543823754	-0.008228375388259712	0.10696101108545053	0.07311630816674497	-0.18281507896189786	0.013383066389526355	0.0322722598098073	0.10891866168324138	-0.0583350737515731	0.10112593581437479	0.11810795661622342	-0.19170501023389708	0.05566991725495518	0.13037866928969333	0.26468071490032674	0.06668468780010839	0.015011391905263904	-0.0274787621233763	-0.026588925492871063	-0.26108447215956443	0.008275089748078668	-0.21964352364831963	0.18375670198812089	-0.04871634916852357	0.29697238337355186	58
0.0003245735168457031	2.4824069180931835e-05	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					105
0.00040270328521728514	0.0001300885302074699	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					104
0.00038213729858398436	7.928749560580713e-05	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					103
0.00036628246307373046	4.6575476757169375e-05	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					102
0.0003610801696777344	5.038396077880928e-05	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					101
0.003211503028869629	0.0003978438400180957	0.0005393409729003906	6.230541887996628e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.08935913442070209	-0.1589461499672129	0.04966351182861306	-0.07228334726453922	0.06134784001809457	0.0478968453540648	0.12864227428163055	-0.895407928826051	0.10771498879011243	0.10055217032047403	0.09718622513463615	0.1058448292838916	0.005310027483848567	-0.08782763249946379	0.12881645799017338	0.16306378600420812	0.14891894163801078	0.10756613471127296	0.06924885244504664	-0.05171187814129952	-0.13098545650662796	0.14920160358601509	0.15186481822414333	-0.0787382506845633	0.049511142255505014	-0.15952124870841589	0.09521262135513464	0.0842770142635283	0.12066706570738117	0.0007850929517125849	-0.10410128847445921	0.09461799498758816	-0.017077477019545872	0.06993718034381535	0.09122576925044323	-0.039484451102319795	0.1640913881326056	0.050447449733516	-0.03133354237007113	-0.11020555132155185	0.07953736098867525	0.13251371444198856	0.07072152871747095	0.013403333789575478	0.05308685306807093	0.11882878026532895	-0.04681231875833647	0.1456759306347163	0.11450859442287908	-0.010236191109672665	0.025331490881414863	0.15843721030593563	31
0.003729715347290039	0.00025997902281692416	0.0005192661285400391	3.352575426249287e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.025786886539925113	-0.11377753982181771	0.039253743748023484	-0.07143482257888323	0.08807696391223885	0.026099920512301034	0.12850215630037343	-0.9932180937537054	0.09633471903095614	0.09871294681651688	0.05458733531997817	0.09530981659140736	0.0012890388889864601	-0.08846112457877964	0.16240306313228192	0.13759460689719172	0.1354093775743883	0.0916630737693237	0.0883802812508192	-0.08010310963455813	-0.3571139845107236	0.1964592573579661	0.153112029020527	-0.11502783876154932	0.08286701559655041	-0.21337958546103386	0.0500012703075029	0.0825201921223867	0.1039339105776993	0.011298872502727764	-0.06066967995259698	0.07721338236009645	-0.017555547336113975	0.005092670540509103	0.13979373993158173	-0.040058281204266244	0.16413490240009554	-0.022061269072538803	-0.04591467631337576	-0.10416683413624517	0.07958535674073919	0.1220929575906533	0.06888155765307602	0.05379728697634223	-0.026469195311747518	0.0741100801921889	-0.05636213815032631	0.05224080268634601	0.11485064598549832	-0.022561019799333115	0.009461102408992072	0.17629669103234624	40
0.003970007896423339	0.0003000124654651234	0.000516047477722168	3.2600223850216005e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.026597324179584603	-0.00508532073275636	-0.08054768908469745	-0.18980972567452503	0.10568990848087623	0.03400890558331371	0.1444591069612935	-1.4861106247660167	0.041604591972519755	0.01710343424595706	0.06263895478347559	0.1783393623809184	-0.1665049944694461	0.011373460243865874	0.15303082442685423	0.21559811745742996	0.03323365890093999	0.023406191399169107	0.0840982603195829	0.04020916710507727	-0.30467502933930857	-0.03015840304284545	0.13065712651693995	-0.14052990650848574	0.056953856179491	-0.21398059695059213	0.08103861443579397	0.15430071956056934	0.14655252369219118	-0.20031994039072365	-0.18753758909376805	-0.017685551876712502	0.022620848746666367	0.04265504407770082	0.03467300209570312	-0.029091816071743937	0.10040136077865247	0.053910870296437374	-0.028281460502790345	-0.3059721734972414	-0.007044677493193596	0.15074834886734378	0.07114062294053936	0.07471161686311578	0.041959747073395004	0.08055102348829013	-0.11644638759297843	0.14717876698904875	0.11428071387038419	-0.008985801667287685	-0.016860832276839852	0.24188713686155153	51
0.004403076171875	0.0003640974681245248	0.0005357646942138672	7.613653634046173e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.2730257217083911	-0.053743868346829204	-0.25291912757590795	-0.25121709131123837	0.03529167142899814	0.02780906215433454	0.14012226480822076	-2.035035302710954	0.07320224088015659	0.008005043274397883	-0.127588933437214	0.17269173711340824	-0.15990152006109426	0.005152670478883903	0.1527462883714914	0.2219262173840657	0.027217613062706758	-0.2196735162953738	-0.006395807644027807	-0.03435573483036514	-0.20764228586315103	-0.027615565959662636	0.12306225012004812	-0.043038035331935065	0.05541627084625844	-0.3371581715307215	0.08639982473163998	0.1494304456380433	0.15352834830527584	-0.22627022271081998	-0.22557218342504082	-0.008396635599118296	0.09860208467402753	0.024278146651679378	0.013497736900410673	0.00041580759887571705	0.10711231703337154	0.05648339575369288	-0.1663648943297884	-0.3040118448073881	-0.003227527024008525	0.1834420069080287	0.05646809677854647	0.010037469724875403	0.025707250835384055	0.10971265335161662	-0.11152947405409686	0.17214408952075577	-0.06652708371294969	-0.007986093581309639	-0.057185872750443824	0.315548632180778	61
0.004897246360778809	0.0004025310118714515	0.000531759262084961	5.1855591739155774e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.43981027449695187	-0.13200003672971938	-0.3487475308117647	-0.2588010963487779	0.02271610116610112	0.006755390604905598	0.11200752316062046	-2.3573316436596303	0.07930419628545937	0.009178007735079818	-0.22434583128552976	0.14143534285736847	-0.18675586698969937	0.004955631250055936	0.1475467739915911	0.2141118792826523	0.002790308339680081	-0.4019335211465269	-0.010051073943377675	-0.055200822458348675	-0.21693285673917995	-0.06398877043159712	0.0925512017163197	-0.03434245101005762	0.052655103961837146	-0.6371402660970473	0.0690652227161277	0.09380367893463659	0.03452605557979094	-0.22073072070059263	-0.34674389721360366	-0.13803386369740833	0.0855366345476517	0.01355771564235686	0.0007625969812719013	-0.012144966215741126	0.10717915428568092	0.05067431749998341	-0.16685019164558934	-0.3051670615561166	-0.014118946185827763	0.17025831836561323	0.000284223875802847	-0.08714689200178216	0.018444238988600037	0.027853776543860453	-0.19913973470180246	0.1723511627425819	-0.33181761349204675	-0.0026780427139132534	-0.10923298830434006	0.36740564887203	65
0.0003587913513183594	4.712935642539193e-05	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					100
0.0003690958023071289	6.594308363256482e-05	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					99
0.00036434173583984377	6.185394724349482e-05	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					98
0.00045259952545166014	0.0001750040093298741	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					97
0.0005627536773681641	0.00015290528130135387	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					96
0.003140392303466797	0.0004925221312809435	0.0005961465835571289	6.026582385968067e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.09572263193888952	-0.15410559065467666	0.03143635755872143	0.10660079569812475	0.10740552649622359	0.1373455476881753	0.18680544512488828	-0.911671236597875	0.09888662573805862	0.18775946993443782	0.1620603086458311	0.13059167301793817	0.10591579776542293	-0.13141252732478836	0.15995821250503195	0.1670340309781535	0.15272119864523592	0.0904402717614129	0.08233020046775197	0.1322982093862508	-0.17754285077512444	0.19068849422775092	0.2110727463549883	-0.1109175266869653	0.08780188665493482	0.08570724305253152	0.08676521180485985	0.07097149147046344	0.103117114066826	0.10981784506547987	0.08736181122717068	0.07014338494725036	-0.055568317182883575	0.12261791782999287	0.08000043183292316	-0.07159455592567943	0.23987008748648286	0.13061605334075854	-0.044004284371087055	0.1288048132715809	0.19804570914495123	0.1687182253969579	0.17933065574181306	-0.014000583251364107	0.039634152996555594	0.08419493288883217	-0.045034629992817043	0.1300272057936226	0.17064806134853217	0.1531015147289958	0.06697034382523084	0.16935982915190592	1
0.003557705879211426	0.00019929015414360884	0.0005927371978759765	8.262708301247827e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.018599799797669903	-0.11821034006417497	0.01197099329962692	0.1065979060885538	0.1344542223621601	0.1196694556804504	0.18572141201515846	-0.9730486747082536	0.08333995123712035	0.18677294135546374	0.1371139482878252	0.1216656938736993	0.09390029782671605	-0.13211864963345366	0.19219764218583713	0.1400489266907604	0.13612880349378553	0.059364754659844476	0.10565729031470783	0.09775782319525761	-0.4353705695767447	0.23853984581764598	0.21319243544498967	-0.15405041151064336	0.11783665379458674	0.020120769787279724	0.03750804187871526	0.06890466907387605	0.08760529873610168	0.12093396689938274	0.1207927232481113	0.049289530448249574	-0.05530728187766032	0.08049862677479891	0.13111307616445356	-0.07164705490092826	0.23895682334995727	0.06171818874034207	-0.05894316722492965	0.12542731408580832	0.18833927272714723	0.15989978532990423	0.17842195507732073	0.03696283588359428	-0.04264796693806594	0.04105743800062012	-0.052582134755210896	0.047391886735325905	0.1707297624188837	0.13969539033127587	0.05023943803845886	0.18725218812995234	14
0.004151172637939453	0.0005615786319278023	0.0006359529495239258	0.00012444366292811625	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.032977724193792524	-0.04894681168624282	-0.15004656981581777	0.037748593728369695	0.17646203373364022	0.14271595843017448	0.21911013176802385	-1.3999132887067876	0.11933369288019913	0.08724295393754322	0.12685946348654986	0.1997200039731487	0.03966559578055029	-0.04420717684896447	0.2118736085644597	0.21751816836511373	0.045744892674222326	-0.038540695627929056	0.1050617357432575	0.21070396169148486	-0.39167270498215445	0.03511484967423395	0.21224780460846537	-0.16603419244804885	0.12280312442762109	0.02559291525695362	0.06796270322800912	0.13527110229295136	0.12955505220545238	0.06753501972970499	0.10189217254280625	-0.06987350996272879	-0.007442683931170535	0.11101539422349038	0.0713910772480153	-0.08989222250297879	0.16391266915254943	0.14167085039931449	-0.04471252159742245	0.0623396570199386	0.11888355157895458	0.18462648315641905	0.148370920447774	0.05037763501648895	0.01609430546664825	0.023986404021654195	-0.11233517015458916	0.12171706348846656	0.24090443747284485	0.19348892680967977	0.03779839283533092	0.2377078405777724	18
0.0043348026275634765	0.00036772247527380893	0.0005925989151000976	7.491101450703585e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.3056219384375771	-0.1021722696136238	-0.3178819193471869	-0.07302312314051451	0.09118632406937255	0.14434086181674022	0.22046040268603884	-2.0147898614480844	0.06945111330034082	0.05492467537126133	-0.04434656676686233	0.1992374725193513	-0.014407883836121238	-0.048801601874213896	0.20751862288069456	0.22575420838020244	0.040602182228543615	-0.24905761565270224	0.01060365131063079	0.13427640603520774	-0.30816854837864893	0.04371615946440732	0.2167588973890613	-0.08792190754881846	0.12208042443715772	-0.02685112369242182	0.07543062085675001	0.133523820811702	0.13839538431329634	0.07673319745294238	0.08405711003456529	-0.05932036218930703	0.05733975812175851	0.10243247080693152	0.07179561878042728	-0.05693816728563417	0.17011203072132108	0.14644829526325165	-0.21358376217550323	0.06834186635006656	0.11036662063763658	0.23337925711704544	0.1538116358001933	-0.017739426110159107	-0.005675828244292358	0.041548714600329495	-0.10985633087534685	0.1511538236977874	-0.0027092451017989294	0.19194749038855607	-0.0054227672815049255	0.3189728660379117	48
0.004466633796691894	0.0002661484703139761	0.0005592918395996094	3.707623889491633e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4474242849396597	-0.17378936795785282	-0.43142783956484454	-0.07301434917506633	0.0917093600044171	0.14149871673910663	0.12055374937460261	-2.330453611398055	0.0678452785821353	0.03897590855396327	-0.06846102850638336	0.16358762832533624	-0.043765192391022056	-0.04603107805764717	0.1733407346263235	0.21827956523544656	0.01849755457300717	-0.33236544193293494	0.0015994329180674116	0.12060935965778974	-0.31386302090703344	-0.0383679009533342	0.212953471362045	-0.0699975225118854	0.10423125870900884	-0.15497361554971967	0.06358898812471447	0.07580827078794605	0.021255929568595344	0.08059515990946364	-0.04579294413666912	-0.18906521649014563	0.04454608924261605	0.08663554199135348	0.07136979445402614	-0.07064060636301384	0.1590970279399211	0.1486132409547517	-0.2097898250492145	0.04467113708803283	0.10892287871772233	0.2312293401222565	0.040989483086174894	-0.10700329405859899	-0.006952634167730842	-0.018753702600274424	-0.20291440276536843	0.15066378178677564	-0.25589031234977666	0.19138019201441536	-0.05275376634752434	0.36328643611815553	59
0.00035929203033447266	3.5197801611866114e-05	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					95
0.00036002159118652343	3.124240408302908e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					94
0.0003549528121948242	3.472583718655467e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					93
