mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2240771484375	0.025592201294491693	0.0011635255813598634	0.000439162463191425	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.522594600679305	0.5329198236087586	0.521189466372075	0.5508354904644537	0.5431368905858358	0.5548022204690555	0.5120571017607971	0.5236266206238118	0.5527814512823035	0.5311366380300112	0.5162863783617184	0.540852987888431	0.5271935730040694	0.5537686183049724	0.538852179169784	0.5399459638785797	0.5322834506858363	0.5243903548258521	0.550638280567111	0.5176293595528458	0.5382047466710036	0.5481741759470116	0.546389868843922	0.5052866243915575	0.543156973471695	0.5383678102135452	0.5270411034785425	0.5426520733974459	0.5223871159483913	0.542834913527652	0.5466561587364649	0.5361022019801368	0.522828741178313	0.5486731207105409	0.49092275513379324	0.5495238143315517	0.5262758556016305	0.5457887819244129	0.5491507527004179	0.5050917887295427	0.5233596033728107	0.561856070486012	0.5217727151710552	0.5314715054243371	0.5289511604469366	0.5430855563899143	0.5266937486897344	0.5420521757360653	0.5183812538884338	0.5427569009758922	0.5340562303522873	0.0145839759524976	32
0.21673473834991455	0.022105518589814348	0.0012505149841308594	0.0004899999332458522	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5483186334702258	0.5358831796548519	0.5349038873950619	0.5745271539169267	0.5628888681886105	0.5908616057610725	0.5244037935473254	0.5457101890003226	0.5545598794445602	0.5265510461823378	0.5379497203807888	0.557784928402476	0.5407805050241251	0.5884140906215827	0.5538744783771943	0.561794334214191	0.5431121741636233	0.5589154000169686	0.5573081568313286	0.5081120499204645	0.5638416160211593	0.5611966421089702	0.5656781533037891	0.5317609076914842	0.5673997025192856	0.5538098232945211	0.376150497665387	0.5631687181028158	0.5483454381545168	0.5739258926133306	0.5256321123172395	0.5550192111025617	0.5719167516338316	0.566278816399889	0.5355396178406127	0.5656083253771953	0.5607972929713139	0.5639862531975294	0.5610478176729203	0.5263770261569956	0.5460801904914314	0.5824290409715758	0.5494407083104493	0.5564018926452571	0.533130814266743	0.5750575668866637	0.5486935266084669	0.5583009714377554	0.5456276751474822	0.5379586024037867	0.54954511359658	0.03006876321598938	9
0.004968972206115723	0.0014389562373584457	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					123
0.003921523094177246	0.0009405271410452361	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					124
0.034296331405639646	0.005306106492621312	0.0011604690551757812	0.000563256498843306	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.430733613582328	0.42865256985350453	0.41924803741186756	0.44927136007260793	0.44738873773460286	0.4595813606961231	0.40911958362864853	0.4301642763509629	0.445696641253885	0.4308029219563727	0.41504071523690533	0.44387723078276675	0.43857440666427605	0.44714431250546605	0.4317027566641858	0.44037844340000454	0.42925868828248426	0.4305963730794481	0.4456493512175659	0.42986310837371944	0.439851409953532	0.458762644788694	0.4372794049202178	0.39311441821581483	0.44728164591436503	0.4273269979893686	0.4299015952923366	0.45011293208723346	0.4239126120598278	0.4448085199290124	0.4500401943510921	0.4350328858400516	0.43067850202788316	0.44980169049250496	0.4111772801177255	0.45427762229647584	0.43199493227393815	0.4428055617210296	0.4420325025190024	0.40491826129757136	0.4128332867240251	0.474875511747165	0.40946826487972976	0.4432092350566491	0.43476501832059544	0.44998259079787084	0.4314584521221002	0.4240918178011013	0.42190462791226846	0.4490179180518066	0.4351892565249743	0.015455775325508814	109
0.06072849750518799	0.017020656052305464	0.0012004756927490234	0.0005137108040691318	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4485187420862248	0.4424976265864978	0.4377576252211349	0.46789441786302277	0.4609127870212031	0.4743368958959626	0.42813197865119434	0.4494556554083272	0.4593995918582886	0.44606550464348527	0.43308610054482877	0.45865855836519365	0.4548924849093735	0.462531881480415	0.44931886072140426	0.4550669633695583	0.4463236352566484	0.4490744572302152	0.4607342995450888	0.4469322940003222	0.45526260867973944	0.4752031956891052	0.45159529468655923	0.41205943714549387	0.464405528332831	0.44462460074420207	0.44803038552955277	0.45108035829316906	0.4406603727184397	0.45905032982666627	0.4655951122281179	0.4548640711641637	0.44583503760961596	0.4638388132349075	0.42848495273622345	0.46970463943405427	0.45020018006427887	0.45976717468415573	0.45662655144415454	0.4219870256929582	0.43095062384289173	0.48801798956764497	0.4276764357960551	0.45970432654093163	0.45088675799620936	0.46751168507892527	0.4486509820886322	0.4409295410176216	0.4384571023991626	0.463234320801589	0.45132971591452886	0.014358437189104423	100
0.12251988410949707	0.02356442440552041	0.0011906766891479493	0.0005774081878451424	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.44851050113397717	0.4425416883936252	0.43776050169987346	0.46753995727420017	0.46081426200959885	0.47427288160834613	0.4280030531192257	0.4493263611422025	0.45945511579710163	0.4460835859078972	0.4330676218138989	0.4586258504789432	0.4547592138460518	0.4624758520456753	0.44932939250435644	0.4550865530542897	0.4463024644482706	0.44902933449055393	0.4606801589026396	0.44691161565955295	0.4553056246366227	0.4751548599046802	0.4514923031301671	0.411732916777095	0.46440757873558425	0.44462572987088234	0.44800406533778914	0.46577758693767213	0.44050068578608303	0.4589750067798556	0.4656166026599041	0.4548527811020676	0.4456617863203175	0.46379740982474416	0.42849546240677283	0.46969541521047076	0.4500306430351285	0.45976567834779214	0.45664449026837095	0.42193486193291607	0.4309811823584655	0.48802639532235725	0.42760288662464896	0.45970602239203373	0.45064742746756137	0.46737388180050643	0.4486136697003872	0.44093268229133964	0.4384784665959005	0.46313235660430985	0.4515708485098541	0.014510714317741018	99
0.15612096786499025	0.027314136841245996	0.0013147830963134766	0.0006161601157910115	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4871718327114807	0.4975988619841678	0.4893720061711685	0.5150508766935072	0.5113670835120425	0.5206908795369183	0.478855251785412	0.49181761857545403	0.5103218537160641	0.4993421875724141	0.48108597547645116	0.5071900443988777	0.5040580295784849	0.513324226026521	0.4967145056822224	0.5031629990257682	0.49729624022345387	0.49469251820295235	0.5098438758490103	0.49729459932173004	0.500263821189517	0.5222482772218933	0.5041649312650167	0.46182956589331126	0.5141370447468385	0.49804991792130493	0.49411671442502714	0.508264119814164	0.4946269587076936	0.5066557209942657	0.5069595981123475	0.5055694120560383	0.5016583198446005	0.5109479797957761	0.47697341828119544	0.5219226381630866	0.49855600458525384	0.5058023643310685	0.5069946167563918	0.4692753155267162	0.48223679735552516	0.5344791537622317	0.48562642326769556	0.504261445432415	0.494445173640344	0.5110535549272346	0.493881110384219	0.4956534851842952	0.4845004416962668	0.5168345498228764	0.5003648068229742	0.013782776988158597	64
0.1831408452987671	0.027605978343633847	0.0010982513427734374	0.0003694176410381573	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5151538690899135	0.5219463162738776	0.5135050259284363	0.5422729243635183	0.5340314463842506	0.5484120826177943	0.5003576744974014	0.5129088563566986	0.540014098883131	0.5188028976470261	0.5072733034814313	0.5307714041433551	0.5176740885753371	0.544323047380805	0.5251405502876132	0.5278166488132296	0.524912446799769	0.5176418948926755	0.5335854782029633	0.5217877676754041	0.5209059084606185	0.5475931457323773	0.53262171652329	0.4933943327011582	0.5364733997406825	0.5256902297973881	0.516668888757656	0.5325686918967669	0.5185171536739218	0.5316579778737893	0.5394875555370708	0.5270466503724143	0.5239404453252342	0.5359562690649639	0.49927723712124716	0.5373901878443403	0.5207646968365824	0.5343862156812362	0.5371127713831076	0.49518714399760966	0.5149310302757268	0.5565220957112073	0.5104847728946353	0.5225787541900594	0.5156161075113057	0.5366824323646393	0.5151297219043991	0.5307104187602856	0.5065232943158666	0.5362191258754175	0.5250074038883925	0.013754428518831494	47
0.21987640380859375	0.02553952262650995	0.0013164329528808595	0.00047697064019157045	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5191320262474161	0.5348039328921939	0.5182991882223298	0.5483133220507972	0.5398673814952455	0.5482938213782016	0.5095534781001798	0.5225788762482149	0.553436717998498	0.5317839377798192	0.47255507826058285	0.5312181836219643	0.5179434339333827	0.5389055932761031	0.5330710033025856	0.5401290591126232	0.5289192258557238	0.5208508170603156	0.5457287445882939	0.5323853423270009	0.5375439365538547	0.5483951120063597	0.5362346898429486	0.4920561375542106	0.5455805007511443	0.5389730794015761	0.528253963229169	0.5358226540560285	0.5185077228260423	0.5441579029867398	0.544343247106174	0.536192129217349	0.5308880177544671	0.5492213380659636	0.5030049062539657	0.5488685314252522	0.5267137402042046	0.5415884453077824	0.5501596078235038	0.5057055408836839	0.5274454115399565	0.5611485335034958	0.5213911377766607	0.531657914363672	0.51990779433853	0.5412522910970451	0.5221493806790621	0.5342355975796903	0.5196649046088071	0.5371298112663982	0.5313192628751042	0.016054209735932287	41
0.23198650360107423	0.027095480343639657	0.0014583778381347657	0.0007114482638935767	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5231608250983601	0.5351601962422727	0.5203721070396918	0.5570457823769079	0.5451372304424013	0.5576394066723274	0.5141032091357608	0.5258740288857306	0.5535298144991716	0.530530264927469	0.5193979706688192	0.5403775208649311	0.5277303708444998	0.5552921245937646	0.5208797661396648	0.5440572681579252	0.5196062831956523	0.5238717528361325	0.5439285910283667	0.5070570036316348	0.5363780145423906	0.5491209484736371	0.5422224318312261	0.49575946803841187	0.5488896074432189	0.5237247144477797	0.5269891660203889	0.5425764345093542	0.5230741871073342	0.542600207760325	0.5470148847320784	0.5336592700846667	0.5360256295912318	0.5475051162880753	0.5090194292549921	0.549486714575405	0.5248169996228019	0.5456461634729264	0.5495999009790326	0.5065843068907561	0.5212784075702497	0.5638306245768248	0.5062177793754019	0.5315225872556775	0.5315141031776347	0.538950409466312	0.5234224489906986	0.5238671895696485	0.5167280081350534	0.5481490234507091	0.5330185138903145	0.015424431162930938	34
0.22104279518127443	0.02671603667633965	0.001370687484741211	0.0007203090398267052	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.55112963924659	0.542381607021875	0.5463320394636904	0.5753464099854275	0.5497491590846059	0.5802881754667955	0.5259583758210641	0.5532878185276278	0.554939976923323	0.552083742094662	0.5379585719034304	0.5313877015732038	0.5452497157455004	0.5735005975519676	0.5514912990825154	0.5567033288392575	0.5577745192890758	0.5528418166908198	0.5580283163403816	0.5422695419886189	0.5566400287918749	0.564000685667794	0.5388477153248052	0.5311530599694714	0.5745569040072755	0.554287673536954	0.5420293338534833	0.5615474179241178	0.5435859599899557	0.5757019105209716	0.5290501152463558	0.5531004827391068	0.5676658925158551	0.5889151014573004	0.5170504125983888	0.5598772291159737	0.555751051796431	0.5809574191707338	0.5770535538811407	0.5277946358155985	0.5462861225010025	0.5685845044206226	0.5408546162597052	0.559793479633913	0.5445325116664603	0.56133536867966	0.5481913269361909	0.5632098128142293	0.5514105847975486	0.5420653301456686	0.5532906518883804	0.015407207846848068	5
0.004648451805114746	0.0013172597725349183	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					125
0.005054721832275391	0.0018689144032760863	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					126
0.03447490215301514	0.005658449581082915	0.0011118173599243164	0.0005665800488530709	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.45765915396040313	0.45069002348251463	0.44709798651834	0.47656992802175413	0.4689977744760302	0.48163681321130913	0.43790831406056574	0.45898431712458043	0.4675193986962771	0.45480942366356925	0.44246992583100087	0.4671733277704748	0.46271858101411467	0.4711001446998101	0.45840262481529026	0.46329888888830395	0.45589059981161484	0.4574320139210525	0.4689996621702357	0.45595258573448183	0.46358442571792857	0.48335420672014096	0.46018205877645246	0.42236582430648073	0.4724043657560012	0.45401254167046934	0.456666408518587	0.4744722173822443	0.44996349698238436	0.46642972475794475	0.47312608512239984	0.46480986046100115	0.45514948559149293	0.4714897611931502	0.43748469750044827	0.47748016822208716	0.45925376965042064	0.468096388235115	0.46473721130536594	0.432051342192179	0.4405522010725432	0.4949544251708332	0.436922294673718	0.46787504743479214	0.4602488942982397	0.4757716398207523	0.45786640758002983	0.44988555964504706	0.44740343158529905	0.47125722854268526	0.46030325315515913	0.013906627527070656	89
0.0858350133895874	0.014094230933854255	0.0010999727249145508	0.0004537539150439633	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.46856682626943846	0.4569039933429363	0.45300929147392255	0.4829590813298824	0.4774031693018802	0.48999924346907	0.4442048572880791	0.4671221940089054	0.4744603146966596	0.46291270851038246	0.450145257274314	0.4759399547130867	0.46853198428994935	0.47925513108284645	0.4659117940221481	0.471282341631841	0.4632683414354344	0.46463635607378395	0.47484337551492617	0.46525300211135934	0.46823549859427593	0.4916123116537209	0.46803618620923815	0.4304498437646719	0.4814433403911096	0.46108339030607826	0.46299093289998094	0.47459349663524475	0.45738292851342577	0.47188962693586345	0.4784666234299043	0.47214946554051296	0.46542922381680496	0.4799353567151833	0.4438765859279792	0.48362857738992904	0.46872047972184305	0.4772865578608597	0.47023887931771846	0.4395946415645352	0.44856009117701867	0.5016892513918016	0.4445955064381576	0.4760953513326798	0.46755977208134014	0.48031635086971836	0.46751593670270597	0.4593898034654348	0.45383945486498867	0.47883608995317417	0.4676410154661349	0.013746355831177228	82
0.1354149866104126	0.03502195344385824	0.0010642242431640626	0.00039208646940649717	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4531946667520521	0.4475985603603603	0.4430485926774772	0.47226408917308615	0.46554683049911905	0.4898769252174454	0.43355834516066916	0.4544107750781836	0.46433245134464307	0.46309944828395133	0.4383046518352448	0.46345863348411476	0.4591563123517537	0.4674309301787619	0.45438188142383784	0.45982215792321945	0.4519018627056298	0.45336328753627264	0.46562319799780316	0.45183510725555254	0.4603730681241207	0.4795078962523889	0.456629260538975	0.4177913257221476	0.46836620414641894	0.4610660228507817	0.45278168377290984	0.4703029377519399	0.4459677396266005	0.47185603401037657	0.46980427703413885	0.460347003732816	0.4510220740692409	0.47997753728448944	0.433688948730815	0.47410597962246537	0.45481301901643223	0.4640222008783299	0.4615486358867871	0.4280846012312508	0.43636926788055175	0.4919775966333382	0.44457194962966584	0.4761812220930707	0.45631351721600033	0.47203294973870225	0.4535903952144319	0.4457333742186458	0.44379547653877705	0.4678478369556487	0.4580535748728287	0.014824622015259204	92
0.18599287509918214	0.04018845847983201	0.0013256549835205078	0.0007248010399589064	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4909280740896149	0.5022292689221112	0.4936574156001058	0.519087132647027	0.5154914455067304	0.5238206878700733	0.4834449347417017	0.4961982550812023	0.5144993916916124	0.5038311998923743	0.4855745271423768	0.5110134863255895	0.5110924958390703	0.5180200730249452	0.5009734819768196	0.5072920797437928	0.5018644412631447	0.49854871637681963	0.5140389509507052	0.5014587469221883	0.5041418103232704	0.5260978809038145	0.5085241813493802	0.466805155569726	0.5178835060853759	0.5028618996330034	0.49802806823344126	0.5121366765064185	0.49937547995749665	0.5101614243505148	0.5102943057565443	0.5103161621389252	0.5064435824245253	0.5146685681504999	0.48133527171190593	0.5258785746050614	0.5025700938599484	0.5093896271379592	0.511222539902827	0.4745316131739554	0.4929843262052135	0.5377164769111518	0.49410547199075483	0.5076844034772208	0.49934329744523154	0.5119789211634957	0.4979783922061308	0.4998115274530367	0.48907986694628003	0.5211062464839458	0.5047504031533012	0.013274720812864028	61
0.1997521448135376	0.03367914292490453	0.001146221160888672	0.0003698879715867747	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5183766667070611	0.5264058453651057	0.5176110539871053	0.5437193478100697	0.5377586388436626	0.5514083620314136	0.504515542580974	0.5207646901291265	0.5438679543231422	0.5228745896919835	0.5113059066685962	0.5342960704976559	0.5212677754161772	0.5483833335700612	0.5290890791422174	0.5316086308813139	0.5291638295476867	0.5211709447642836	0.5357669174819258	0.5238306160496176	0.5247956110168182	0.5457096066121054	0.536540393948542	0.4979103822248644	0.5371482767097329	0.5301538080884369	0.5203940049216007	0.5359384990365732	0.526713432545692	0.5349583484937737	0.539054306844656	0.531389043103698	0.5284484689402065	0.5393288656736333	0.5033860684105831	0.5411341845351514	0.5247292872832312	0.5377193748684976	0.5409300561001606	0.4995643051526699	0.5190791967702398	0.5593762046730257	0.5148764310101545	0.5260189181872853	0.5246589752562141	0.5398271907815019	0.518131642564426	0.5347564755914087	0.5107010745950507	0.5402612304333592	0.5287363891972494	0.013064537590684867	45
0.22456673622131348	0.021384760630202553	0.0010670566558837892	0.00034635267840065837	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.526187400300322	0.5388318399804886	0.526935694460123	0.5498307372041211	0.5360428994076913	0.5508961940800543	0.5089909324953497	0.5174647947420954	0.556805235689662	0.5353214477784882	0.5157159868035732	0.539719011599572	0.5316984133377416	0.543538584380723	0.5348477447140103	0.5435766048603488	0.5336040889463974	0.5294525702226297	0.5503610659309269	0.5361358052211884	0.5406386454764482	0.5508050811840943	0.5355301197689866	0.502750345025134	0.5478220502477216	0.5438427461131946	0.531662208130707	0.5341890676594452	0.5251106555134005	0.5462831556985179	0.5445226111826219	0.5267487709272826	0.5342005907257479	0.5429539189046628	0.50996754398832	0.5458857269247955	0.5269965332149118	0.5443878659067287	0.5535128765665838	0.5094982311292717	0.5273919351682745	0.5608041129429662	0.5244498118368074	0.5354195317495165	0.5295840219577755	0.5476716375754997	0.5121777813050621	0.5443760842604934	0.5223674370507078	0.5447389565940537	0.5350449421377049	0.013202134722904357	29
0.22750427722930908	0.03135430498628129	0.0011167001724243163	0.0003366039646049601	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5223997258774954	0.5418193056436348	0.5216888090286872	0.5508851723569088	0.5266226888844598	0.552414803119254	0.5162621542184578	0.5285104057631353	0.554804553362091	0.530936357547587	0.5165326394031888	0.5408861504435396	0.5289146152165558	0.5580661680019667	0.5362401836181145	0.5229477052720531	0.5341192100753851	0.5225851749851027	0.5466951471397412	0.5322111428690035	0.537746739323355	0.5608209669729722	0.5269976042799149	0.5065222000013399	0.5438706737207804	0.539889463179072	0.5279104151302667	0.5416700908316568	0.5234174721220557	0.5423061053816738	0.5403654836101132	0.5154955477952532	0.5373717756779439	0.5493006213209707	0.510091731585701	0.5498719754567964	0.5244361780373594	0.539296264780619	0.5513671982781965	0.505509753920144	0.5283722267592061	0.5670033693724104	0.5222637087637141	0.5306243338731638	0.5325166753002614	0.5428752138342287	0.5328938725660315	0.5414546647110094	0.4889506346981298	0.549195037662727	0.5339190022354686	0.015160052537536385	33
0.23321454524993895	0.03161080035086922	0.0010779523849487305	0.0003915849419283599	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5406787716054797	0.558667520210081	0.5478961782545552	0.565088709360417	0.5530566639264414	0.5752906527539335	0.5323024787694013	0.5616938170959447	0.5581355797201046	0.5579696549848197	0.5412442152301442	0.5301122480653089	0.5422265415196148	0.5889194736782584	0.5547592482846543	0.5744454920621178	0.560312624628365	0.5554763418752953	0.5660325215203716	0.545555324296939	0.5508029016568871	0.5667664650300901	0.5586177381602233	0.5318149776228773	0.5641698222627206	0.5564024888535702	0.5546554250387075	0.5651281684899472	0.5233844306458084	0.5534615456170271	0.5656633262973996	0.562378761040297	0.559555474711987	0.5682122226925463	0.5280373133907268	0.5644562259012991	0.5581643440535938	0.5693667331562242	0.5717274308836962	0.49663905008089293	0.543554288137323	0.5717702597326666	0.5385250781503872	0.5623939196533937	0.5316824996159409	0.5595095264839187	0.5417524003301392	0.5622036718437737	0.5504305755750527	0.5332803288007788	0.5534874290350429	0.016119706479876823	4
0.004149866104125976	0.001028091910351431	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.004450974464416504	0.0015541357861689887	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					129
0.027335505485534668	0.00439746169044218	0.0009744834899902344	0.0003416926309357259	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.43300519572132545	0.43214224810038204	0.421831847291131	0.4514083029103473	0.4503189735439891	0.4617422396287999	0.411791329280356	0.4322667703993657	0.4489375393280046	0.4339598385399013	0.4177691916968428	0.446760085980623	0.440963856101791	0.45003597357925884	0.4342673447828943	0.4431923840155986	0.4324405060616223	0.4324976135616764	0.44872536286186204	0.43237689573659854	0.44291646005943464	0.4609416790551567	0.4404585890840179	0.3963639884363873	0.4490559351870066	0.43008341563220487	0.43238190279800703	0.4528406729077268	0.42697012480217167	0.44724258090911007	0.4522384514072654	0.43750650688840464	0.4340466652947387	0.45225187829492064	0.4141664667615813	0.4567339851358754	0.43408275660506035	0.4449267153174151	0.4449910245026689	0.4086857274086432	0.415859178875307	0.47735015715095064	0.41209702256068304	0.4452190465477658	0.4380484478017904	0.4522416462924158	0.43408953925930116	0.42652631229054405	0.4251389184725476	0.4519061691835151	0.43787590928089976	0.01528114998473609	108
0.050975470542907714	0.008312960648807216	0.0009937238693237304	0.0003659733094756693	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4529357888934622	0.4473820660724459	0.442847162997139	0.4723476809170115	0.46539459791655424	0.47797499193515636	0.43343331985114786	0.4542667301326173	0.46409016292860383	0.4509496058284028	0.43808887606686897	0.4632427448641744	0.4590696767951269	0.4672437107563957	0.45418627517209764	0.4595894470474746	0.45168861304054353	0.4531760049223226	0.46546816607758135	0.45159878547382326	0.4601615135324493	0.4792961263223907	0.45647570241835156	0.417763816248404	0.46813958071171813	0.44979323777976277	0.45258573675095304	0.4540473699152995	0.4458700228960163	0.4631352887484781	0.46958872203427227	0.4601461809419921	0.4509436523064968	0.46781984631266826	0.4334697540141669	0.47389899980507966	0.45468192652693673	0.4637832056818155	0.46133769068488373	0.4278792484422378	0.4361141281502161	0.49177102962665165	0.43253248631959074	0.46380381924224434	0.4562824931887607	0.4719411284169355	0.45339093599424196	0.4454898466828279	0.4435774822270665	0.4677139998463913	0.45596818758916496	0.013973242683538944	95
0.11767134189605713	0.018141635996602262	0.0011365365982055663	0.0005301099730835406	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.452931608834788	0.447394990491363	0.4428339798205526	0.4720511400848756	0.46532063406420243	0.4779258608134075	0.43333737995582466	0.4541536300264144	0.4641200843530381	0.45094366313710654	0.43807293962448746	0.46321872628287775	0.4589498291330324	0.4672226009842999	0.4541562054989049	0.4595981922840122	0.45167211291540943	0.45314317338280863	0.46542603856529563	0.45158952511111994	0.46017850807970595	0.4792712224029454	0.45640393156000536	0.4175617610736404	0.4681248224827568	0.4497939545091537	0.4525673636923856	0.47006846650322553	0.44574292696506235	0.46308895991685084	0.46960211124989526	0.46014089263892466	0.4507711781088841	0.46779452319089276	0.43347481463975934	0.47389647081485164	0.4545516959101791	0.46377975707401864	0.46134964868604666	0.4278507495596965	0.4361376140266514	0.49177131274788943	0.43249018693637553	0.463804633294737	0.4560896551258943	0.47184356995453347	0.4533637821407961	0.44548500680968184	0.4435840022000498	0.4676353379186765	0.45624562351155973	0.014114037103222739	94
0.16576020240783693	0.028856016558750367	0.0011955833435058595	0.00042232440078047295	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4908278299714346	0.5021597627285461	0.49358375099442164	0.5190078367398854	0.5154161898278119	0.5237364079278213	0.483362499294253	0.4961018775799272	0.5144271899913772	0.5037534673411292	0.4854872445021249	0.5109271656101818	0.5076089058388615	0.5179379450200804	0.5008821764622651	0.5072105820235019	0.5017823845385179	0.498467355797965	0.5139566449999098	0.5013724830291808	0.5040988257149692	0.5260125470647159	0.5084461965843364	0.4667182621519642	0.5177940641685483	0.5027834371553414	0.4979958625978237	0.5120376090103994	0.49929938810700303	0.5100947236023059	0.5102185760030538	0.5101979043243328	0.5063560507285227	0.5145712980463417	0.48125372952935064	0.5258054344872869	0.5024783479869808	0.5092934916256315	0.5110519795763602	0.47444537856650826	0.4867539094722183	0.5376405051136053	0.4903285252703754	0.5076378077700459	0.49926404764056154	0.5146483898230897	0.4978898787840438	0.4997775284230742	0.48899471831761954	0.5210367870866981	0.5044586980990461	0.013489983486796999	62
0.1923276424407959	0.030867137514635833	0.0011230945587158204	0.00044136792801419985	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5183295567961108	0.5224387311378582	0.5175838537518012	0.5436885582677411	0.537726379047453	0.5513857300326153	0.5044850242371067	0.5208637533604835	0.5438477492037308	0.5228988039070859	0.511271701801223	0.534274447753091	0.5212380671152181	0.5422519399217061	0.5291499369153148	0.5315782876333193	0.5291370172824457	0.5211392381340556	0.5374237801874892	0.5255470080638647	0.524635977228348	0.5456831269519815	0.5365169539705976	0.49472260571655224	0.5399970579195663	0.5300884247163032	0.5203752992384447	0.5359082756997258	0.5230065252985592	0.534962182972546	0.5424101547192293	0.5313571038098835	0.5284113079197288	0.5393068917966566	0.5033543998732393	0.5410771900446083	0.5246935911550068	0.5376866227335145	0.5412174669929626	0.49953624777782346	0.519043652734098	0.5593531969312924	0.514958593076863	0.5259847211563786	0.5246245277655117	0.5398230470213632	0.5188870094626574	0.534730423410269	0.5106834586663316	0.5402440753838267	0.5285907935338717	0.01321932268101949	46
