mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01865945816040039	0.010979144425732147	0.0010241127014160155	0.0017517811854771016	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2150521430257124	0.07605899245291714	0.285371424451738	0.22047925109752076	0.16891777401446084	0.05160320412086872	0.23590654768973685	0.28126132583815544	0.2616234670640568	0.20501003314155186	0.19909371337258974	0.2741830241625717	0.11141606619947586	0.29732520425425957	0.2972245268226802	0.1712400611865863	0.24385211232654014	0.2497907171482433	0.2318620192710814	0.3209164120366952	0.11583572188273716	0.21147845469801763	0.2997513765436033	0.21269491641793625	0.16856698011116322	0.25413133848451264	0.25363339735722246	0.15324634851324048	0.14916223576079624	0.2361924856456682	0.2410270236411931	0.2435705406318316	0.27961685117562307	0.15790104944147965	0.22526507361075343	0.16286088921025188	0.23591148488331715	0.2558910853523303	0.30421816396911305	-0.04619990855640177	0.2966305921553992	0.2512143315264139	0.29630340738218286	0.2032175619472204	0.052331388892522646	0.2193264282681222	0.26634677145531893	0.2221263210350044	0.25456508854267557	0.27303310686323334	0.21696077053039853	0.07391686415645476	63
0.02003145694732666	0.017940085809997265	0.0016690778732299804	0.004061764262604197	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.18959038341298062	0.1357784391720126	0.2771931738555913	0.20001014840584175	0.16598257964764962	0.061633226055601065	0.16405768269519205	0.26385702457074056	0.20273154342811528	0.15144085745710845	0.20203996114955858	0.2599556830544474	0.12001943609832388	0.2799929936162031	0.2796980995290673	0.1609481815746605	0.2255479390040941	0.21436802936071486	0.25993639681403935	0.232454137880182	0.13355587128337187	0.19534957165417055	0.28583523021667656	0.2136338978525416	0.22390436822261417	0.2653801187452812	0.25328404270392013	0.18618726480484626	0.12332297640642287	0.22390439408670904	0.24544667967730494	0.20265622664852623	0.26031491097220405	0.13910341713318475	0.2043957616971318	0.1516581499000087	0.2284448968044639	0.23933854524420495	0.33827615899434893	-0.07123126710686467	0.3004909649298757	0.20009104724932847	0.289253501940124	0.18989159638897812	0.05723448328127223	0.19907249925396842	0.24661791587217274	0.23138788092282758	0.24076234106904404	0.2697331215523958	0.20629064970366356	0.07034119660548599	80
0.018793840408325196	0.013822902412560874	0.00191680908203125	0.004284043853706475	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.16650787322692484	0.12094715732861816	0.27920241670237056	0.13753249015507907	0.19803155861393718	0.05000240696974778	0.1458823573311412	0.25768418688935213	0.15971693385105334	0.1884762657708926	0.20844565734857867	0.20232433834372443	0.12180525628049144	0.2683252038339722	0.26218194664609906	0.16612342705766758	0.21722260771694368	0.19035337629726146	0.22673463625800716	0.23760193968182897	0.11100318691392064	0.18436674189769187	0.2951252189399538	0.19493955643827987	0.21872324084410333	0.2641825956311039	0.2556037853562443	0.19065102348679763	0.09215171618623819	0.22020608409607856	0.2267937396440486	0.20905789075240966	0.18212216371452994	0.10869593289016155	0.16884051897356867	0.12939916438413368	0.1942678973608296	0.21098577499564963	0.34447899767410683	-0.1491777976589732	0.30415532425723313	0.20254046922664182	0.2658644912986291	0.1886372957452227	0.05472412989906483	0.201949660987512	0.2553286448509312	0.2440787422847771	0.21332032028073566	0.26422901154237355	0.1930469511839538	0.07811094769920976	93
0.018373355865478516	0.014726878276231979	0.0005756235122680664	4.310857424857032e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1710899888989441	0.09940052924702969	0.2651573173216669	0.1411184122828928	0.19788667913758917	0.03172501401047223	0.1456134928597611	0.26153311047599337	0.14946461174700598	0.18825846203753893	0.1990607739895699	0.1992368610238595	0.12382607329545081	0.2549931184053289	0.24992731186544614	0.15967159444255186	0.21470433109595355	0.20469380995848607	0.2387902075485464	0.1952289897618572	0.12557178349138143	0.15962578403358063	0.2878826520629023	0.18434011500322467	0.21410567211677245	0.26083730229883784	0.254183424044083	0.1996495046715695	0.07433043488375146	0.18686452094247863	0.2196122400964845	0.21356819171204144	0.16401701777599687	0.09689027118717741	0.17829480193276426	0.1163041774519662	0.1944634488185677	0.2055195944640268	0.34479064594196396	-0.13965389322772803	0.29282109669866185	0.19306740541397394	0.2685213317941111	0.18008604825993935	0.03770650267280651	0.20235247429034053	0.2534706972099765	0.2538335219994695	0.2217215706786727	0.2674527019765227	0.18807223460204525	0.07863906228311282	100
0.022653627395629882	0.01791638556337612	0.000605006217956543	0.00011129111727642492	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.14696999539805133	0.09579350431443323	0.24881538270245707	0.12530577500653428	0.17884917360713715	0.04015091404905313	0.052952764520381	0.2518928711048989	0.14918767922614762	0.18136259712148495	0.19602763665363554	0.20419832629696422	0.12477202916728514	0.2508840028106374	0.2408932132441831	0.14666634709996385	0.19438020384065136	0.20031519829471534	0.24342304365706968	0.20265270520252243	0.11466668481866937	0.16736815868882704	0.29551686898168383	0.16962244280380778	0.21014515942326628	0.25945930935484984	0.21601530774173605	0.20065717353451296	0.06656899329537314	0.18594507826379592	0.22665501051681924	0.21360857950007917	0.16832989063624726	0.09133521820148871	0.18394729764254647	0.12175482202556964	0.19100511060717806	0.20423057610169704	0.35128130768308063	-0.14361123862626712	0.2837390408219651	0.20132756498281434	0.2610305164330109	0.17963806270472438	-0.03868340418825911	0.1751333635652894	0.2545695642859602	0.252005447181055	0.22582814560697573	0.23883709277860088	0.18006841017370612	0.08339854547156593	110
0.019759106636047363	0.01132660653867477	0.0016596317291259766	0.007667591579650936	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1134067496667539	0.08521658850192115	0.2579199001537287	0.1090420781809075	0.17677976419521568	0.021362903543513556	0.05665760266126485	0.24101257962004896	0.14358634085707012	0.18317929247057585	0.20502527914611135	0.2045341120855424	0.12492929942770137	0.24123457545388516	0.24787336410172378	0.14265197103398986	0.1810051074836797	0.20201635328593592	0.25489497830650565	0.1877833175384137	0.09702322680352704	0.1618091632610792	0.29106155568761516	0.16499178913876233	0.22399497192813733	0.20584150784364108	0.23782308244207262	0.20195369178364375	0.05524052930550305	0.18495956899926969	0.19709091869116802	0.21432906344655545	0.15856395556330216	0.0606572737518023	0.16811515497469554	0.12241748557343257	0.1910224690227995	0.16899067114658006	0.3486126671305393	-0.14735568700650092	0.295807183701281	0.20533492199889603	0.25485002405446133	0.17690985893970268	-0.035051159185514935	0.18061319942920662	0.2409692738193172	0.23827536950710393	0.22396912813889958	0.22881130623856283	0.17395488647688062	0.08519557622613627	122
0.023630194664001465	0.01592513039384507	0.0005804634094238281	7.987228447832672e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.12788880602639785	0.059396129006440423	0.22174624669177867	0.09322810118175873	0.18172411004749278	0.03517846595885055	0.05235441499440385	0.24177696618265965	0.12238598327521077	0.18454404665924218	0.16512710843325384	0.181556246608239	0.1163531575818556	0.24554883935041238	0.21189828452640314	0.13628319350847395	0.18120830838163648	0.20270272093933206	0.2624102148292242	0.13941460554152074	0.0926135747458009	0.16584816531011926	0.28858121471476383	0.16169426245228669	0.2246951168866972	0.2097107684798648	0.23013919428369045	0.19299903125183382	0.06229979641706784	0.16961275218305294	0.20755555372512047	0.2182574941168487	0.12418116733718165	0.04562911833147165	0.1500889973398667	0.11175951501351045	0.19009605126427132	0.1726838341314334	0.3339751068797945	-0.14718886920936858	0.27673688726388634	0.20816554154078215	0.25551314501835376	0.18231851829240953	-0.029904859256673744	0.18426066399346974	0.22780889972446128	0.23960813114300994	0.21281765919737328	0.22396745352818892	0.16698499671650313	0.08379488496365338	130
0.011791338920593262	0.009952441135857644	0.0007634735107421874	0.0012449881365371419	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13947618673084128	0.20556115997771773	0.24937292732822558	0.12649196002118113	0.20794781687821007	0.09452881531102586	0.1443128862141988	0.25068603173153314	0.1932959804447063	0.23832502475092654	0.13978173702838137	0.22825876972622516	0.06189269162068778	0.2549644277767835	0.23728613467181403	0.14971701131191129	0.19756525844501016	0.20035862577048724	0.20782899149914957	0.2278511722309201	0.13701821018890403	0.16778614277307502	0.23899767174901454	0.19061074698129354	0.21641059369500626	0.18383359111177233	0.16861416276246954	0.2230303209209923	0.09481316479186608	0.25108155851152636	0.20337611312382986	0.19270325024423596	0.20870551163853523	0.16709829329724435	0.18618197104084033	0.20906672479852306	0.21955641268489445	0.21186330513934204	0.24512263602836082	0.008818651982623438	0.20550804848067505	0.21202505570387065	0.25326242258806264	0.15985455600114007	0.06074023886681856	0.18049491252358552	0.1922564537773156	0.17111989501790692	0.2293560462004195	0.21362633051591984	0.18716873205220003	0.053335350484575175	102
0.01573060989379883	0.018084204244418197	0.0006220865249633789	0.00013207774104930775	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15749796900559287	0.054165751168027465	0.21257121425551428	0.16215973738205647	0.2221818639368367	0.15118099339754898	0.12160188834681818	0.2503836718477771	0.19285523425986917	0.22904036355301405	0.13621204949647614	0.22200059606381872	0.08657900870501445	0.27451935258513094	0.2150634946175085	0.1592636427140095	0.1989060135815115	0.2048323964548323	0.21463214400918507	0.1926493749070528	0.17856320418685157	0.1722772874491738	0.23292994493830188	0.1483073226171645	0.18512092984256479	0.21335308426750133	0.13965005710145428	0.23609647115539723	0.09217572241505345	0.18987701524453404	0.11133541834897398	0.20000557359354676	0.20088398893779558	0.14644835773200893	0.19941370753969223	0.14326467020564726	0.17485298963235962	0.14010443385045435	0.27027574026732615	0.05362603072681693	0.19965134471838453	0.2219683766336542	0.20981641640166981	0.1710154430034868	-0.02743922083939898	0.20569627850712913	0.17960516197444065	0.16572796985595595	0.17114009739994518	0.17349704490739992	0.17515075245805764	0.055550102826126116	121
0.01632373809814453	0.010979740704938732	0.0007127523422241211	0.0011358311286790608	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1986349803102131	0.06440909566897535	0.24356132399456143	0.2027297668065703	0.23183797375205228	0.13052434977266436	0.18833438723582785	0.27394822436228106	0.2325866221232289	0.24297198291461353	0.19275522489208674	0.2585483619753527	0.11581745316110215	0.258443808880498	0.25987657294070277	0.18253053872289016	0.1951697392562356	0.2249647730674741	0.2574328479617741	0.2785068838393737	0.14590537038734908	0.2127144436299947	0.2784264170252627	0.1752909279524002	0.20775450028536369	0.2567988583492854	0.20520357724338345	0.22677612950730308	0.13569586941983858	0.18503438625418922	0.19122040498309467	0.26088630052262185	0.24073304802642248	0.16489959924859554	0.2473091726841623	0.1517853435250769	0.24482419700237656	0.20784127115395423	0.31279528711030447	0.07433042222343789	0.27011268537905075	0.25485494519534757	0.28208967377036565	0.20838097390954358	-0.0037385656212054474	0.2580653632893324	0.22558005510086876	0.207486573398725	0.2219876535624019	0.24139660957080655	0.21052052811456265	0.05994631529580543	74
0.014328866004943848	0.012956550136117578	0.0010222101211547852	0.0019057327913670962	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22118700201834496	0.08473056936934498	0.28503007932146895	0.2369715023997424	0.20908415652310963	0.048342999174952106	0.2315133649260953	0.31129811959746456	0.2606091388137254	0.19517696428958542	0.203546515814653	0.27220184465526487	0.1488856130443743	0.29678922623082515	0.3010991748756904	0.1835249083945315	0.23670073762800847	0.2505005505636191	0.24653863892628924	0.31777592876831584	0.1364434696485617	0.25096061999917396	0.3214834046938898	0.220196776885065	0.17000509439990086	0.2944919681567627	0.25242568409692245	0.18379979576151406	0.1643125090416454	0.2426849067576884	0.23582725896765055	0.2995124188287547	0.2780329056417262	0.16065796745920602	0.26643708744186423	0.16326322067591037	0.2851855736889275	0.2535841013587976	0.31703480771186654	-0.0377496849077219	0.2945689704480602	0.28855141199729084	0.2930383461426401	0.23327974456851475	0.05016644060397879	0.2313518291469392	0.2677915063249374	0.24329222256672856	0.2573419143759669	0.2713783552036675	0.22861715326044474	0.0743890968607742	33
0.013916049003601074	0.011779526373705114	0.000558171272277832	1.9382067370843623e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19143607860936873	0.13744527981631804	0.27814617948314835	0.21236452310221754	0.19901307084546194	0.05926226277264124	0.15955634137060315	0.2904477595726682	0.20171524333409563	0.14319409582809517	0.206062159581334	0.25793641218405405	0.1599291491115179	0.2797735053743605	0.2835041841217507	0.16398271689129673	0.2191724286183524	0.21637589851686223	0.28225429566597404	0.22861807065958528	0.14363907970602752	0.22926718539781688	0.30701162505874946	0.22303569077117946	0.21818873729277888	0.3040925321711929	0.25268009363113875	0.20985195184408478	0.1311645567816464	0.2310634639504192	0.24038524283105867	0.24023529349297545	0.25982113123669304	0.14662729046814182	0.23355951608604975	0.15434660017851887	0.2585034959651844	0.23810327317495483	0.3514993015978237	-0.07199989754384428	0.29812291984846784	0.23921639319704358	0.28766935792214465	0.21943695050065426	0.05365316082441707	0.20471576975959282	0.24716082171754084	0.2514791744075391	0.23905928087324757	0.2694326628438036	0.21562424622893495	0.07226248228596127	65
0.022915592193603517	0.018010019447592344	0.0011017560958862306	0.0026245474653743073	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.16651597830830078	0.12849261535594536	0.2793560619192741	0.15212683285754414	0.23590127721128695	0.04989373775069472	0.1441864890810589	0.277638010300607	0.15831899668404104	0.1797987130818074	0.20974998261676225	0.2012131917945229	0.15733532911722103	0.26930845357536903	0.26475498653153395	0.16899264066991881	0.21218065823240173	0.19070169283383975	0.24563771290962755	0.23393214365365456	0.11453657931211525	0.2090090586535489	0.3114265279355395	0.20466987718507335	0.2124969503753803	0.3036396996140124	0.2550098611401739	0.21629945609629675	0.10137772010507418	0.2327386488965435	0.2214732872817371	0.24111853638837377	0.1829891205018841	0.11931983746858676	0.18888247126091784	0.13326732590057722	0.22141508295506673	0.21097043188159748	0.3555632192501538	-0.148697031741313	0.301994864971307	0.2435990414242759	0.2650929915242838	0.21658348777245107	0.058741195766851884	0.20861675909684363	0.2567021307018935	0.2611397742733125	0.21268585806573714	0.26600052991844925	0.20209397596924317	0.07975939205646299	84
0.02695354461669922	0.01683276020490154	0.0007796287536621094	0.001484700584718535	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17043019964823714	0.11306299440475687	0.2664994558181508	0.15831114756412856	0.23442372831074587	0.028634496137760923	0.1444387880322202	0.27754169295174935	0.1498213678006749	0.17805025361113613	0.20022942288577772	0.19844094919180666	0.15753162234201035	0.2560426223583585	0.25059910425298637	0.16171901563087643	0.2093428277695245	0.20517716505984884	0.2565677043086334	0.19230249419371193	0.12932004069076852	0.18306389857521432	0.3033127294030298	0.1925323313318148	0.21200209719528784	0.2962308543414768	0.2545539111806009	0.22598703713059842	0.08260597135894776	0.20020099894952215	0.21471475516280603	0.24290497142426626	0.16752004777218243	0.10810037867065603	0.20046355907778102	0.12228037095193012	0.22498339928846478	0.20533686972431908	0.35537187148074356	-0.13923257836298353	0.29098689817745416	0.23315552480495538	0.2672812728773809	0.20781940986957603	0.04300750766144146	0.2090893284992259	0.25512646195265476	0.26891779249564285	0.22140134105762033	0.2688809225888463	0.19714174055210645	0.08014810780316796	89
0.020084500312805176	0.013650454840278079	0.0006414413452148438	0.00014256547498597434	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14582451316895095	0.11380022507945542	0.2500390807389137	0.1393616977944815	0.21805429129638	0.037611650889395	0.053357370165197704	0.27106789958892263	0.14956100734222177	0.1747787432928073	0.1957023802411958	0.20351396877127947	0.1547464927537764	0.2508533490989393	0.2423733972818326	0.14818941407483743	0.19107176811090487	0.20093643349534296	0.25950554693606775	0.20083658055294773	0.11922576290103715	0.19225547022052203	0.31174602303905596	0.17828924858772988	0.2072027666008085	0.29528332958895764	0.21771918613449992	0.22467547703027402	0.077370227244977	0.199290824914781	0.22400084565286604	0.24292347021581306	0.17028215121309997	0.10381201908315496	0.20783998899392309	0.1277802036356981	0.2102247053992694	0.2048394828581629	0.36056977993858597	-0.14368852460558212	0.2833102780817961	0.22447025888650007	0.2610576280363299	0.20339011717085997	-0.028967303274156198	0.18647477057349837	0.256208967896695	0.2683371107042354	0.223972324775911	0.24249084259831788	0.18907146489542942	0.08489620180620717	95
0.022040281295776367	0.011168660214293556	0.0005757713317871094	7.009973250939413e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11320138207061714	0.10673945440131438	0.25893544560437154	0.1207779309945014	0.2217009452854254	0.018196439537627285	0.05587591386977997	0.2493650904586705	0.14389420061987857	0.17471113367408964	0.204847539228441	0.2037789589467679	0.15443792742704	0.2451726623199968	0.24909087061944435	0.1448390708589411	0.1756019897726253	0.20259817046350614	0.27195288462299394	0.1861602672872652	0.10155502797095095	0.18859477237130307	0.3077925404479569	0.17616175557548053	0.22238677794289052	0.23340161758467637	0.23942020935779085	0.2273693085644306	0.06936911050327677	0.2005801713477655	0.19453431146111855	0.24350361727851566	0.16078337672224396	0.07337094516635723	0.19598717550435474	0.1308364701865078	0.21152663912028224	0.16891429136989378	0.3594373310499923	-0.1461751274552694	0.29556738476076305	0.22419713106886408	0.25471870109970063	0.19928081733300362	-0.025526905827913282	0.18865067691717463	0.24150276893945277	0.2549510954079073	0.22162468586663575	0.23378461531573724	0.1829995914203028	0.0861775400692217	108
0.021203441619873045	0.010234714959449798	0.0005585622787475586	1.3319410494142981e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.12795200022080822	0.08663027982787963	0.22185844381116981	0.10500115924834597	0.22675658412055666	0.03263113982557231	0.05081584625758884	0.2509724591694753	0.12401627642357882	0.1765073051391396	0.16138336477388726	0.1805248543994169	0.14686426521871587	0.2500172738282431	0.21278158797902136	0.1357139637726067	0.1755464055673217	0.20331283437842096	0.27901874670870763	0.13796831587434388	0.09942242942205459	0.19028129285658058	0.3058223406366982	0.17378125870145922	0.2243353571954969	0.23111600113538866	0.23195224097812395	0.21833783395497908	0.07616264898587077	0.18544560122066112	0.2053892422363578	0.24565933872807044	0.12706832903428178	0.06017313448649608	0.1702395037007287	0.12089844883849643	0.2111861953072972	0.17344500309429667	0.3437886221866764	-0.14597324870333028	0.277294932743988	0.22689178183857683	0.2558902850725273	0.20152588069362976	-0.02066610129511326	0.19099330461517916	0.22809657303418684	0.2561682724784683	0.21081658532388736	0.2292782959844335	0.175821889820625	0.0848322715478144	120
0.016820545196533202	0.012491482047060694	0.0005444478988647461	1.2053146511347425e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13363039733803406	0.21219808615729074	0.24552159742694868	0.12103586083066364	0.17249989530793708	0.09008295227003105	0.15046261265744731	0.22544547921309954	0.195907555828443	0.2252370136792804	0.12464617979175707	0.22795960947467964	0.04393819371194441	0.2620036175488589	0.22155636406574863	0.13272455889326717	0.1948303430552658	0.19829307983572642	0.18933933234539657	0.2327944766435427	0.13931657802031072	0.1291431523046802	0.21550316766694688	0.19989508686026447	0.21821917043433336	0.1569062524620909	0.18068855786357074	0.18789309709896895	0.07199304850570032	0.2606277101897002	0.20499108065338478	0.15417508088820497	0.21116238381259012	0.17601636571023116	0.14486936970601216	0.2164036553178259	0.1609423859919854	0.21183228192162262	0.23533953074875147	0.022751398185106853	0.20274849374482484	0.1771930052200753	0.2587808646164157	0.13208511186401162	0.07670777870704082	0.17194708100128098	0.1880868467609118	0.14821288869086313	0.20503815142191784	0.2239671638166415	0.1776708789252326	0.05395905877506519	116
0.01446162223815918	0.016359084543183727	0.0009929370880126954	0.002114769411697173	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15347455935567555	0.01944058464453402	0.22122793269299101	0.15362684416901906	0.18553146050208613	0.12213172431924135	0.13286198309192	0.23683151404191538	0.197992746104505	0.22207918808445093	0.13331481386957578	0.22659907856839423	0.06787602577920804	0.2654625463523891	0.21816027296712737	0.1488278837402831	0.19726274656626053	0.20716163998029224	0.20349454091101893	0.2064643170713566	0.15797226033242306	0.1448042908441125	0.22049518290848202	0.15030955394275147	0.16721234325429868	0.18615093207599853	0.14600531671365824	0.20177958701212717	0.08425924636238769	0.15648068031035056	0.13161819268285635	0.17049773227260068	0.2053716231282655	0.1544091250118892	0.16652045555287154	0.11868695686642594	0.1603618127830444	0.15308105891781176	0.25468998597125314	0.046394132447886816	0.20445007323794406	0.1946423068492742	0.22441429727801587	0.15386853133512157	-0.014498077355180383	0.19773576895321587	0.18303040234519496	0.1566696064316161	0.18034592853224796	0.18327658452118034	0.1672171658866474	0.05491059595347047	129
0.0209202241897583	0.009209284314541493	0.0018134021759033203	0.005866966640013926	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19435105070267666	0.05363433283785746	0.2516294415827818	0.19206874581627353	0.19718793605092988	0.10820441771310052	0.20158399314885278	0.2573806453407542	0.23860455082237286	0.23657178969482395	0.1909575386176552	0.26105554339311554	0.0866022307058355	0.28133760892383786	0.26446659047256105	0.16910097202416363	0.21874794820644938	0.2248617200081101	0.2438293667084509	0.2944621687302561	0.1350540665520611	0.18169061475114578	0.26604585971964145	0.1497626745462619	0.19120478116724726	0.22671496137466263	0.21775274702322067	0.1967647863810954	0.11943327217278399	0.1749027885041613	0.21311214250722166	0.21738100489885748	0.24990533347761612	0.14517323390255077	0.21379334133156258	0.1494601555137226	0.22333234026538795	0.22647887612515039	0.30367604546673654	0.08022680488182943	0.275502841936326	0.23138995486119396	0.2963743310379934	0.18159817714964588	-0.019693083501874042	0.24746506240377153	0.23078284200091936	0.19365373947734754	0.2280983427335439	0.2542588586637884	0.20335870977652865	0.06397950259046324	82
0.02057133674621582	0.013681649197778404	0.0005617284774780273	3.2093635011527694e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.220396253736031	0.0710392122830713	0.3058251255798392	0.23818785705887657	0.17950045474231024	0.037781291845402576	0.24651759519286487	0.306227478677658	0.26301780824483756	0.2157808062383818	0.19767633309821098	0.26705466648557774	0.1398079726464595	0.3288541484925055	0.3143580151943699	0.1670598655471085	0.26718297648575917	0.2508170911906358	0.23772999556782037	0.3236443232137487	0.12649999614031082	0.23392908104459886	0.3211896934617996	0.20353358197550486	0.185488872136505	0.2816474686791235	0.26356560301068177	0.16570888282731522	0.1646528260585728	0.24299184606785673	0.2667060275674694	0.2741983309576863	0.2968753077072801	0.14147151380563527	0.24096146610086	0.17094144551071933	0.27584388250105474	0.27454491333592057	0.31110469249938477	-0.02201983469913671	0.29866783653358653	0.2867848458923178	0.311037138306717	0.21721305375504774	0.04609883808247217	0.2151894372833324	0.2879803831404848	0.24970037707619386	0.2668250569355536	0.27180054571318923	0.22899184761859015	0.07785860415329053	32
0.019888501167297363	0.009095785662085227	0.0010368204116821289	0.0032462845991633807	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1979455397640031	0.14170469226659566	0.3022255249376363	0.2176755669845888	0.177162653493678	0.04728486019245748	0.17794043392258896	0.2939193910567951	0.21942688124079457	0.1666082694801584	0.1993997802948092	0.2577933385476474	0.1478297244469201	0.3165102865804458	0.30158859041245323	0.15782798777860074	0.25195390066783374	0.2210135745698364	0.2986302728122461	0.2596803945805687	0.14626403834094037	0.21696954324693818	0.31098847387698936	0.20467330771293624	0.2460755387492244	0.2903704363098767	0.26211903678973814	0.2059514448898	0.14265687362265822	0.22737732432129143	0.26786131100552946	0.2367265374589108	0.2809580259670592	0.12398043558833183	0.21897319978875118	0.16259210149261927	0.27346032303031864	0.26091050510951386	0.3589125312653437	-0.04358069830094191	0.29801921500223816	0.25014297975502175	0.3061712288726013	0.20462845837711208	0.047703686488069885	0.19742572497105404	0.2717587236303395	0.2581218118561892	0.25855060919008466	0.2723230112128098	0.22226414807304012	0.07529514405848578	48
0.019724016189575196	0.010862078628667822	0.001612553596496582	0.005520251363704535	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17100518121272634	0.13498110039465927	0.30218888415931466	0.1634896317304798	0.2315625102172536	0.04197596937136916	0.160786988686057	0.2880385251330615	0.19157393920859955	0.2140376178485196	0.2087342857390968	0.21085547301741825	0.1476783275141489	0.3029397243358065	0.2834659505512803	0.16249475109653821	0.24892682710283143	0.201401840925986	0.2717652691344561	0.26119272050317255	0.12943803765533235	0.20370234338491544	0.3185006115398167	0.1963810323112657	0.24403581068615465	0.2902348670814723	0.26015553799901936	0.2091499506950727	0.11152286979405457	0.2294051579770232	0.2507563952202865	0.24079056759330364	0.21234278733166212	0.10142758037626198	0.18633890191256497	0.14302624785009654	0.2417554124434299	0.24111875262491722	0.363180650483269	-0.12661775592977942	0.30294203496522143	0.25283153721952534	0.28487205377111824	0.19928301745832433	0.05540557438205218	0.20164116008264465	0.2824477078233283	0.2681091072309457	0.23045670922751482	0.2708123871352983	0.21189085132417773	0.08163076594800592	72
0.008020768165588379	0.0031279712611437544	0.0006533098220825195	0.000326587265431458	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17413167099284355	0.11816026822321646	0.29065303493412054	0.16926714509659668	0.23091354817502385	0.03298215594342113	0.16142362122030618	0.29107392013342814	0.18721204774721234	0.21434301310151394	0.19809526714637438	0.20493140521365638	0.1528549805687449	0.29007248071075775	0.27245158687744353	0.15541573673874431	0.24169506757005432	0.2126891678090732	0.2803697227924439	0.23430918725075944	0.13415217369109944	0.1761794938447463	0.31069911436495024	0.1857414851217669	0.2469939455425303	0.2894251926181922	0.2585365528325765	0.22087861540065556	0.09096591916252728	0.20273863372262269	0.2425624465958075	0.24221552465155716	0.1990808503007	0.09468879401205932	0.19208493844293573	0.13620668433759953	0.24144921314858736	0.23417360498469997	0.36113721754840666	-0.11164081173545037	0.29311379727292775	0.2444185387747254	0.2891097131003044	0.19477473369707987	0.04357991522840343	0.20187252531135547	0.27836157204673506	0.27826568894838943	0.23736970860872753	0.27244696090223186	0.20789255541450372	0.08119847333056354	79
