mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004626641273498535	0.0017733692675054626	0.0007148599624633789	0.0002575510037485732	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11465157949229243	0.15499121622364243	0.08531133324577234	0.2046273268422526	0.09559863715950956	-0.05043099883731883	0.13002235695575537	0.11031505363980987	0.14796666696943284	0.21317019739879606	0.24869555503460528	0.07210078011858878	0.17507292953772224	0.122322540736848	-0.07008645471733477	0.2175430658657157	0.12368838655981151	0.11177568963064743	0.1610928224245397	0.12150561042227515	0.2016432045178178	0.16225809204225028	0.05421901852068167	0.09283383231359543	0.17092480042858338	0.20080810668651727	-0.060427069707029046	0.1300215970001075	0.20750139861954886	0.09575379860780076	0.07899543395521302	0.1675884435502466	0.13449479721331103	0.15558122532425456	0.16442625110222153	0.18310070130069978	0.2135037888218836	0.10272333183699256	0.01969510676260189	0.16575730963649804	0.09861238146472262	0.17838724044872845	0.22222104163983847	0.18649450622969765	0.0026211868760457335	0.14624322364650244	0.1628732987400624	0.05165298642677907	0.1368594115534253	0.1576219347466955	0.12949849350019316	0.0708867005935015	66
0.004517660140991211	0.0011419822282289814	0.0005956745147705078	0.00014466221829553182	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12980893688140094	0.12940824692734731	0.10784290061716717	0.20014935268895984	0.0899101210010641	-0.036884188164532095	0.13084074280572	0.11961676186217562	0.15670125486956865	0.2324264015260744	0.2648842624702553	0.07076645221063227	0.17689182699063355	0.14423476547077685	-0.07355199733717188	0.18219478816059975	0.13025502916447462	0.13124783980596466	0.17032729147507275	0.13604739402579202	0.19814096001716963	0.16783230995100473	0.06389291045760481	0.11330597421385324	0.1798277806700761	0.20769453355552148	-0.03077987498960799	0.12227312008738112	0.20334416977435033	0.11648532820370894	0.09698288537430644	0.14397334045971544	0.14281710116133772	0.15546733325369033	0.17909644252016932	0.1812970255359181	0.23643199513107016	0.12579791047774058	0.03247091609328523	0.14244811170086158	0.09458115112189514	0.1945262258558178	0.23218275865744442	0.1929651798829235	0.02526020245130267	0.1508068751070728	0.15669188832321634	0.06341436655499655	0.15230260710720045	0.09910546321420866	0.13467510350754422	0.06807464733991506	60
0.00482391357421875	0.0016563675934997142	0.000604243278503418	0.0003736706936653308	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2636628888806063	0.1273428210885329	0.11176371216843473	0.30186454899060544	0.22704709694730707	0.07182174386114248	0.19127171036062418	0.1268057180520784	0.23017908504697548	0.26743990817829777	0.3591629934141407	0.18979735618614701	0.16031491924065233	0.26235264082284504	-0.014742932785507534	0.18509423589334628	0.22945503164560077	0.2673728451706556	0.26953639636806304	0.17243100551481239	0.2613822701234195	0.21958749806616729	0.11695223907331442	0.20489320278195478	0.2907683782012799	0.1603550129762038	0.002441966822212649	0.19115194624119636	0.3182524159388328	0.1341332294202694	0.1884612186126472	0.22657287999497633	0.1709734380825605	0.3008464155090158	0.2282912269268047	0.21825495095567848	0.2573851797091006	0.08345077885370511	0.1381357878760202	0.27305452861642077	0.05595530891133649	0.19725157997576004	0.3271236898537996	0.27499880071356353	0.0652655249530868	0.23786771014078723	0.20659668977473544	-0.022601067716455203	0.19713996436249004	0.197871838004266	0.19445576657601024	0.08617710266628248	40
0.005301942825317383	0.0033853904978056256	0.0005989933013916016	0.00043427796671174695	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3033621723543175	0.14930547135780714	0.15149798636217437	0.3804269831944923	0.2516895691500488	0.07533946299692551	0.2651774273992312	0.23724924489180022	0.2909138150336986	0.32950714094315914	0.3042601947262805	0.2363414588228432	0.23010199045765778	0.29570987485786426	0.08159277637021911	0.16080371200767485	0.27006670225476026	0.35300910024133314	0.3120704683137068	0.21002870287107256	0.37006578473160257	0.2625647273412629	0.13326629297645098	0.2541052943306119	0.28725079972045375	0.29567953931259694	0.07403210450146003	0.27370041144342083	0.37634612844650495	0.138327701059472	0.23710086461432167	0.27769875434419955	0.23349189509545765	0.31941692136602773	0.25134303848588735	0.28192225489059586	0.3192823450250657	0.19257417261246257	0.1499713991708589	0.3581364813084167	0.2138543059837078	0.26142996267090346	0.35274235098954165	0.35077728570766586	0.12354634155002397	0.29730946560170746	0.27417114643329177	0.1530034677287424	0.26179726179606566	0.2214190304957283	0.24969563568683156	0.07960046835906927	21
0.005658483505249024	0.0027002891791570584	0.0005512380599975586	9.01574541538019e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.27451711147203484	0.16385642362398978	0.16253956733419261	0.3902244848586429	0.236902196925329	0.07676919991357689	0.2574124200708696	0.23962853918451132	0.3037556257628662	0.3347472338737171	0.30245935576290295	0.23471492680445427	0.24549856062944797	0.259109068871608	0.08696442548233962	0.18164187909876817	0.2710110789916794	0.33921661455134955	0.3210443258927529	0.2015641256569669	0.3804223774924639	0.26757665734720526	0.13548553914136918	0.25646585079134454	0.2898355550292402	0.2888136794486936	0.09039081338411181	0.2601126862226468	0.37337764287122865	0.1484055800305063	0.22941349041364179	0.2835412996701294	0.24248384179415317	0.2953637717711488	0.269093851104492	0.28499311812285966	0.3075516651770487	0.18730447469940004	0.12310034518564017	0.36941022838911686	0.1542761496049888	0.2715692778388794	0.35053989777467986	0.36178677132225845	0.1214526422415837	0.2970647664647319	0.2839690112594089	0.10937384922203908	0.2725619073484902	0.21156633408785075	0.24801760480026705	0.08088549334166485	23
0.000449676513671875	0.00012263186417405507	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					116
0.0004390621185302734	0.00013779335030474004	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.00039722442626953123	0.00011369815669733377	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0004671144485473633	0.00011350714975771858	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.0006017541885375977	5.148104555830417e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.004506602287292481	0.0012803801674237236	0.0008010435104370118	0.00024444715290441245	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11304698047519302	0.1554544499955539	0.09548521401508447	0.21378948402330977	0.10607595343824416	-0.020629069041689707	0.13345125747246545	0.14275408311193405	0.15114089413009135	0.22505242665626668	0.25268294582825335	0.12657176308420226	0.17522157011564876	0.12334035740608706	-0.055179558965344544	0.21865380268258505	0.12330586951659073	0.11258102465575082	0.17081488437389936	0.12145717968570013	0.20179482063652332	0.16390384753782172	0.05744750969493373	0.09194943915948339	0.21289874758039495	0.247303047474546	-0.04620978846868429	0.13015119181624157	0.2079360942372609	0.09468637022350146	0.08341630306997672	0.17711307415613953	0.1407830871446808	0.1552336292862988	0.1642635183178347	0.18751564805455634	0.22917358434905333	0.10196745759662162	0.02779074868909559	0.1686536108944381	0.09792703192339969	0.1881786290848939	0.23357975400165165	0.1877378887232971	0.012123477302413033	0.1478260554126456	0.17098692966591345	0.06243468974755784	0.14042459383305184	0.15868680522127976	0.13765498618053298	0.06994230541695186	57
0.005729765892028809	0.0024518556857059666	0.0009259033203125	0.00041976534919770586	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12804185544054703	0.13440862713181123	0.11719249995997905	0.209923437151748	0.10059467578907832	-0.009149507171692717	0.1345869306220805	0.1556155238682687	0.15869263518538657	0.24168466179378656	0.26967836923534827	0.1273179915911895	0.17705460865128086	0.1450213771851251	-0.05772339281984862	0.18433032723088838	0.13022121703447387	0.1317611935220283	0.17930219308844997	0.13605241035280202	0.1979436271221492	0.16923830133361484	0.06608737109384177	0.11317947100441972	0.22387641077607512	0.2476319949189314	-0.019920194916581035	0.12241118986070576	0.20350538135003604	0.11536652065462882	0.10118689839882511	0.14904037085591626	0.14965692557800403	0.15662478826454396	0.17883421570542135	0.18605405733308422	0.25243079105715394	0.12481048160126895	0.04047438157633165	0.1449747570732206	0.09407957935909972	0.2025873933030684	0.24399854220352768	0.19457315060333114	0.03192771327629129	0.15417931207679958	0.16633099617130986	0.07481693161701375	0.15542281091537846	0.09835162009525711	0.14268566850210798	0.0674810365899719	47
0.00566312313079834	0.0030297232258065234	0.00074493408203125	0.00040902465845323916	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26208855569380207	0.131809902704081	0.11796902791595276	0.3145690116502218	0.23494430086663776	0.09029069551860147	0.1921005886391436	0.1519530269480066	0.23201012531348542	0.2885621440191194	0.36516803478200477	0.2312674719066965	0.1624003501323954	0.26149116601454614	0.0022532915017717814	0.18729793442132947	0.22962319788603858	0.26697285241505364	0.2739423548443245	0.17204863908913037	0.26240644756846454	0.22150849945445106	0.11653898560298959	0.20459877096506807	0.3410806589650617	0.19474094525349572	0.01894171185218574	0.19385231457414454	0.3185198317807838	0.13325917615234162	0.19070593773283495	0.23240454627926665	0.17818667892722972	0.3013718468998301	0.22752734879768666	0.21890356851181325	0.2788135678912971	0.08290244989729056	0.14067612025489884	0.2776491892355393	0.05605682509246268	0.2031828177197914	0.336214005725771	0.28020074921813887	0.07535573121191785	0.2426350714800335	0.2131554267401532	0.007092687372400985	0.2007046745597446	0.19784592315987404	0.2023159036227861	0.08514125248511194	33
0.004808235168457031	0.0016394897345561703	0.0005984640121459961	0.00017984960726055734	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30170180457154383	0.1528591746253406	0.1566082045234567	0.39229017783711007	0.256100006748864	0.0947918037362242	0.266452835552767	0.26054330808249626	0.29286612887196806	0.350450528452238	0.30878941286094486	0.27007345221280854	0.2315942218070396	0.2948533952768776	0.0972167687776816	0.16064786958983057	0.2700541093171759	0.3526334348762845	0.31704547643466663	0.21033428656577513	0.3712273755229184	0.2613662117484974	0.1336705754772518	0.2537402495951323	0.3226052730163349	0.33608931042409507	0.0885783311878855	0.27396399863452914	0.3774592212398964	0.13754241195641304	0.23951577183185402	0.28325822166887826	0.24203133465644744	0.31922781739009853	0.2505006093438069	0.28247276445261327	0.3307375010015777	0.19143595600892716	0.1515526800126865	0.3618410186894214	0.2150043960725586	0.26456665451599326	0.3588722411278633	0.35524336697046677	0.1296973138681763	0.29989875992284487	0.2842070638683877	0.15942712550636173	0.26550569180186967	0.22142932217838085	0.2560114994082653	0.07973216764605857	8
0.004399852752685547	0.0007676577691529016	0.0005233573913574218	9.690891022022341e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2732230844895821	0.167833347957843	0.16744792889361415	0.402568664360637	0.239141158451032	0.09930438803917352	0.25861597533406866	0.26234950368624166	0.3059168807178556	0.3523420107737174	0.3079032780300439	0.27268422722975216	0.24760481167802195	0.259795842716799	0.10478211147365124	0.18172619334945717	0.2709759252883527	0.33890653389219416	0.3261768851004483	0.20171120053054847	0.38084674814354946	0.266427595956096	0.1364895140843848	0.25557761878101426	0.3209123584292687	0.3331091859666353	0.105396716640477	0.2597374699493826	0.3746949199382247	0.14773771047617668	0.2335681072076372	0.28826093912424333	0.2501525062018318	0.29497483938705515	0.2685008673873037	0.285158039102288	0.3177380187024611	0.18558580804973657	0.12710221021099255	0.3722919023465596	0.1522535672268417	0.27531280540049163	0.35901803864552995	0.3660808168197932	0.12706448731939513	0.29848083660500413	0.2941693912173422	0.1224500916582586	0.2762157466501478	0.21157720877856856	0.2545579203679945	0.08074444175800219	15
0.0003890514373779297	8.083986164089594e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.00038228511810302736	7.461869408035575e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.000376591682434082	9.524754152782739e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.00038748741149902344	0.00011012551391710228	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.00045648097991943357	0.00011016848520310933	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.004799370765686035	0.0007804062383048648	0.0007718706130981445	0.00012409342542075177	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1128516484097164	0.1553403559936839	0.08428986981896736	0.21037855693904683	0.09920983055481492	-0.054636069583898106	0.1316607613930254	0.12123201128572347	0.14652399095545143	0.2190338251494448	0.25211220956987235	0.08947514250231248	0.1753297261678185	0.11895279160004346	-0.06728723322925845	0.2184918370147465	0.12319076599305179	0.11039296261003773	0.16605108733205953	0.12119282715881574	0.20182432243771053	0.16005640329511894	0.052449323508075296	0.0913700557871856	0.1827860053002518	0.22070306650440874	-0.06873058594657655	0.13016909675664823	0.20763255898807176	0.09537998143045678	0.0761478626006723	0.17204113260471288	0.13754362812151932	0.1552137721594219	0.16396496461851395	0.1856773080645131	0.22018702123626122	0.10281468391497994	0.014226343635839855	0.1674770180352978	0.09752495028095354	0.18341439631278722	0.2281837180630718	0.1867691063471698	-0.0036710306031670914	0.14726537943254148	0.16698054810925544	0.04687193765284148	0.1388805465275934	0.15835395341028746	0.13106588732443789	0.07331196200349939	65
0.004979877471923828	0.00138975667924361	0.0006724405288696289	0.00019195759623453844	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12792740226859856	0.13481457843837918	0.10955174114190913	0.2072399805576497	0.0924874009701423	-0.039779231722509856	0.13252778220983508	0.13296321931713417	0.15607728434888024	0.23770114809911358	0.2693509132442392	0.08983633274595948	0.17689760522111686	0.14292259606708857	-0.07231572678113296	0.19050991592829336	0.12997687868405228	0.13117112847230017	0.1753166978405999	0.1353862945454054	0.19790026368687685	0.1662084495526125	0.06256465061592709	0.11273464695392821	0.19424329217834047	0.22804484533869207	-0.0357820857388127	0.12173352074845945	0.20553360756954075	0.11904935319325283	0.09978982529170732	0.14902262644805275	0.1459718201858321	0.15665278843088692	0.17914408010855842	0.18550129180342834	0.24490575586743324	0.12619883792564857	0.028318508265432252	0.1445879641494099	0.09318572723327645	0.19760329486310846	0.2402385930621873	0.19350889552770667	0.020516814215936874	0.15218517510392338	0.16151134317773408	0.07052324429802159	0.1537105319969969	0.10189331481042818	0.13755529836923164	0.07014586165128495	58
0.004416594505310059	0.0009356463654188709	0.0005441141128540039	0.0001227911206258501	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25899018984664546	0.13412440463075204	0.1110605228490067	0.30665162792598666	0.22668041203829314	0.0648526292595597	0.19276513976964227	0.13608557919470243	0.2301939793404444	0.2729501908113098	0.3621381193292549	0.2013994274445925	0.16670190535045282	0.2597189881196377	-0.01334682679961241	0.194325813250948	0.228847031067278	0.2633528547221422	0.27160990711486066	0.17259883138354615	0.26498565656898154	0.21915413673925288	0.11707267356088236	0.20244751179842524	0.30304179912477136	0.18097473400170383	-0.002802524002995632	0.19266716021483177	0.31804079394873197	0.13539071418525506	0.18639610602062806	0.23123816529062358	0.17458997936413523	0.3001756671793885	0.22895766601224532	0.2198427035493672	0.26480140231779203	0.08580225863697422	0.13160856030661394	0.2745619252733196	0.053549008839737566	0.2005609916191261	0.32938350888007717	0.27609770343444695	0.06085942072648487	0.2393508345988704	0.20852468865358043	-0.013790524127267334	0.19910041239171317	0.19973373210187395	0.19648035187718027	0.0867218313713682	39
0.004081087112426758	0.00021571667415323358	0.0004955720901489258	3.162210930537494e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29701261329102546	0.15562216323842248	0.1515484138501929	0.38757776976984537	0.24951957804989988	0.0688841904214681	0.2688108138700266	0.24312972515975306	0.28916984604405793	0.3417534043505802	0.30876572694827453	0.24726739823880595	0.2396672119182568	0.29096017592772494	0.08700254900239779	0.1672626721920485	0.26951742732537554	0.3523874098149258	0.31384975448021935	0.21061381055183748	0.37906549793094146	0.2602671665378814	0.13162962697348513	0.25142515280050903	0.29845859313936995	0.31159275874620385	0.07032369890767054	0.2760483820367837	0.3772902001622297	0.14017647001625444	0.23451723915374922	0.28258569111528	0.2399086479661865	0.31360006309151656	0.2513167456866645	0.2878929078844369	0.32775876136640225	0.19181599327478993	0.14064303339524187	0.35889909151906463	0.20710751229424873	0.26766631960113696	0.3550976868189486	0.3556720498373761	0.11881278972999854	0.2990829176922669	0.28206101045025067	0.1493659222371726	0.26735886776858375	0.21780201704870605	0.2517113093925698	0.08156673562699199	18
0.005026059150695801	0.0013723603899205193	0.0005360174179077148	0.00016681335653514158	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2637259018651824	0.17145351679805976	0.16255806129084427	0.3981699619268293	0.23405881183366362	0.07098450482946417	0.25876870149618114	0.24604424804559755	0.30475282820049165	0.34359511959870903	0.3088554322017034	0.2475212348730348	0.257455717423248	0.2536918787333393	0.09316774509357395	0.1887426108234227	0.27038920623967844	0.3385452153643729	0.32355497463795213	0.2005836520951786	0.3872994021676459	0.26521151673006493	0.13321418882096636	0.2540233472319544	0.30078792263306	0.30779041205629265	0.08735968925060456	0.2581371443333066	0.3733532388412303	0.15009819919687573	0.22784183117737977	0.2873873201987984	0.24774880393963494	0.289952501080047	0.2703807254118126	0.2960916394845112	0.3121566658381797	0.18413254813013868	0.11434929284521878	0.3709236618769678	0.14506295223664134	0.28258279988036017	0.35514404179171366	0.3678224742418491	0.1158359568016083	0.29810355158213386	0.2948989062362395	0.11068414788750236	0.27779493510741005	0.20724522847011384	0.2502006873770158	0.08331635969000407	20
0.00038881778717041014	0.00014398088074611402	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.00043290138244628907	0.00017647158307182055	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.00043695926666259766	0.0001729984057937831	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.00045321941375732423	0.00018157369446049687	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.0005091047286987305	0.0001642489219237536	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.004240989685058594	0.0011051901841594893	0.0007974100112915039	0.0002261471550660654	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11272675509705632	0.15545414749988862	0.09546714655280653	0.2141850122050496	0.10637002008214069	-0.022797210520365763	0.133437469329179	0.14286700087392412	0.15132838169728058	0.22523850930961364	0.25328414681254585	0.12727250593770312	0.17533221627785156	0.12326090762084996	-0.05224047155695133	0.21869090626056897	0.12316069050405076	0.11242603315982957	0.1706618669950748	0.12113535306344503	0.20184947672646003	0.16387847807723777	0.05705986343958047	0.09092469718764717	0.21197027177576455	0.24830459052388998	-0.05063627702883866	0.13014197397269534	0.2076339728172636	0.09535676725439823	0.08279506541110115	0.17702071582286127	0.1407343603278105	0.15512527597330172	0.16434625164501382	0.18787933745387153	0.2291651663067782	0.1032089765350539	0.02670910250163605	0.16865627454167842	0.09735212603402665	0.1881752408923938	0.23384523411690405	0.1871892035524778	0.010644841252856918	0.1478996784147405	0.170921491045524	0.06114274117336782	0.14044227013165067	0.15868524666213435	0.13751367603485645	0.07029381646532201	59
0.004227690696716309	0.0010354180260083094	0.0006469058990478516	0.00016594190321496334	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12731050608936312	0.13853699148236998	0.1194707505566589	0.21165728146573393	0.10031033187665772	-0.012026468645257582	0.13456962103992054	0.15648122344621995	0.1585845408024784	0.24243718635405176	0.2710078799957464	0.12907955099530632	0.17695222018743695	0.14644771702516413	-0.05679831814995717	0.19082045719172902	0.1299206603618197	0.1326566760041552	0.1795141267259649	0.13536806370790144	0.19834434621720276	0.169508896335822	0.06525745901898661	0.11237425526968514	0.22407913850439443	0.25152200788762025	-0.02268389035355889	0.12174606358384177	0.20541176426040209	0.11880141874214956	0.10634302577893961	0.15089345087341544	0.14963572972947736	0.15696118360453937	0.17910532963367143	0.18808663701598105	0.2537822063623708	0.12609833436466056	0.039227912062842596	0.14584754927726018	0.0930315432272788	0.2033369156615289	0.24593088609724456	0.19437793867723807	0.02991861811054153	0.15410237265509508	0.16642426736218263	0.08528600779146744	0.15518910627987503	0.10161249449603937	0.14363707934083317	0.06799921833284753	46
0.0045046663284301755	0.002575257160755448	0.0006067657470703125	0.0003826592048959748	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2585494620234412	0.13755863792761558	0.11846618845168067	0.3144091232293619	0.2334212893511758	0.08666474211342745	0.1932059530156801	0.15201283985795244	0.23237795569182473	0.2891222304179536	0.3653385744697305	0.23140996733772368	0.16811378211486638	0.2599629462215035	0.004473354433913501	0.19491025440907273	0.2289159827184437	0.2632741768045358	0.27442927558680397	0.17228206234068277	0.26524697119334517	0.2232662939856047	0.11675828742325933	0.2028405106046357	0.3402250674193843	0.19923207599218107	0.015884658522032247	0.1944646481374741	0.3179215715108584	0.13483613815016926	0.1904687179171879	0.23577027639315884	0.18018367933798707	0.30018755962286536	0.22848354099132306	0.22023374751711589	0.28032348618666947	0.0858140554207868	0.1370632742828285	0.2776764172035424	0.0535698843521385	0.20466262989966377	0.33578802569678456	0.27991762862867653	0.07375008407586103	0.24250735418588554	0.2142768576852333	0.017222700386958723	0.2016814564757914	0.20099983315029724	0.2030031246173418	0.084603972126763	32
0.004223418235778808	0.001303992440001682	0.0005820512771606446	0.0003013484356510485	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29817494510890175	0.1585562389880174	0.15869899208872063	0.3938675534218442	0.2520224834458883	0.090800020115264	0.2693733963515328	0.2575452415832453	0.2928273619912459	0.3536814122820432	0.3100022020236447	0.26908215404542346	0.24069447069784922	0.2934250925794306	0.10268622449798182	0.16705732293128328	0.26949653517393046	0.35296120180048407	0.3158723164030517	0.21058907760168266	0.37943570553007433	0.2614987227188392	0.13292726246650066	0.2530469638264943	0.32065047925476275	0.33471944613357063	0.08893744528083691	0.2760446976493798	0.3775815898520303	0.14004472354188724	0.24234494700152576	0.28551088561785454	0.24603824036646205	0.31357006106596386	0.2513921636021915	0.28823115216090534	0.333717183286921	0.19156208542191422	0.14607571497072325	0.36105878585961615	0.20748581697357005	0.2693708556354696	0.3574954730788752	0.3577824610729027	0.1291846432552053	0.30016313260286975	0.28996314295687653	0.16155455798316365	0.26917990215116294	0.21944492985638442	0.25686854828612793	0.0798069168633585	6
0.005010156631469726	0.0015586076292366292	0.000605473518371582	0.0001772814773690471	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2662687112751916	0.17427674845066932	0.16939007831165265	0.40470062052609423	0.235317240897152	0.09500864818316646	0.25941206742961753	0.2597633087954231	0.30840327312862514	0.3537096478747357	0.3101856129074062	0.271579377076024	0.2586448268921805	0.2581504831806892	0.10968018296947857	0.1886978130735768	0.27037507365227187	0.33921997151485483	0.32543966410977676	0.20056237380879982	0.38732454813020956	0.26620571240190216	0.13502017456474402	0.25483692328002205	0.3198675194546263	0.33221266374198344	0.10623389944945694	0.2582653687113621	0.373772735736171	0.1502924613203086	0.2366604200741027	0.28946300995499896	0.25302577260768266	0.28993622616609616	0.27039789733477393	0.2963731134208215	0.31815598814394075	0.18428720263213727	0.1215065710620884	0.37215938614465827	0.14520453534743694	0.2845067565483058	0.35867066017892846	0.3697724221874581	0.12495293814167374	0.2986523036824291	0.30319642927073953	0.12811389193135558	0.2793403703291033	0.208784875339607	0.2555195700269302	0.08130980900273956	11
0.00039261817932128906	0.0001016499568948062	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.00042635440826416015	0.00019828923811591168	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.0004241466522216797	0.00019907151851475557	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.0004424047470092773	0.0001777187127417415	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.00046535491943359373	0.0002190525932523818	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
