mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0041294717788696285	0.0023091755977363896	0.0006888198852539062	0.0005671210468373838	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2444271242870334	0.41387743470343175	0.43552693596460745	0.3273288463524173	0.3632591674454845	0.41364804237036756	0.2520097244146614	0.33575523991273803	0.417069587103049	0.3966133369893542	0.21329093841183566	0.2697479180317166	0.4424807960553999	0.3520023896009915	0.3977056464049482	0.359304895319288	0.3528993723716036	0.3747362815981252	0.4021663066623159	0.309213579474363	0.34030397111250144	0.34621734489035727	0.4532156232163631	0.2631818353042519	0.365774506970426	0.4034744745447002	0.3454547494470064	0.3755182394334843	0.32903170606383936	0.25664559996058534	0.36994795586026763	0.34165840963995897	0.3115797154421075	0.26800519849285054	0.48305456415189996	0.30084757162935394	0.37100788966143805	0.4288035222155242	0.33072566738349296	0.3777897786922437	0.457211961260506	0.3202785273577643	0.2888524234449791	0.20394184803569537	0.4400182036604814	0.40211948256377505	0.3512435523695858	0.398106904834613	0.25327168025409885	0.3773932880049995	0.3525547951874577	0.06526760378205644	66
0.005625042915344238	0.0034127242305015907	0.0009101200103759766	0.002031385545940989	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3620000903233539	0.514818087218673	0.5457988927677014	0.5747486731108944	0.4371756166665417	0.5868552665557358	0.29709631946684756	0.48823833958935037	0.5405572213372141	0.5342699742984953	0.3307319483776584	0.47963418661750923	0.48478799579558784	0.5631118819284598	0.5655586585196681	0.4310496784798321	0.4463664649684821	0.46366586867506077	0.6091395577855168	0.5131656782243188	0.45023002596289785	0.5130321233305684	0.6180529048050882	0.3818908875971636	0.4545203223570349	0.5627472942566265	0.5186657245569215	0.4876121210094937	0.47067883826823864	0.45475264518946845	0.5294610468388821	0.5107783242987436	0.49460004576408334	0.5045472978731407	0.46743580851666167	0.4279468095557687	0.567462407103919	0.5308581463623012	0.47138609650297125	0.5614231900586547	0.603263328826343	0.4660324481411884	0.43376312173172715	0.315267239550194	0.6558106100713699	0.583624445021596	0.4057454921667414	0.4512353566186267	0.48250685072742516	0.5033177621565428	0.49294838231854576	0.07605304360866268	53
0.006949944496154785	0.004904973618906153	0.001315779685974121	0.0025909039011511284	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5787876472512046	0.65686613121748	0.6669243545083295	0.7213680947580443	0.6134626683575145	0.6631628782459591	0.5188267086313167	0.6876059469631373	0.639442546252498	0.7226106075031343	0.49255983075502896	0.6848308986317988	0.5534028913177791	0.7016742763039815	0.7081811725074812	0.5883050842209997	0.5575477698402873	0.6890017773220289	0.7454605056845718	0.6143782642649447	0.6095103267240457	0.6704786426734088	0.7234963086593929	0.6056488560532027	0.6128612479933367	0.7036014049532187	0.6660009140749965	0.5345519387043449	0.6787280461595201	0.6156061096075626	0.6656432980566755	0.6975327017277428	0.5707286828743996	0.6388194985194426	0.6489796213528296	0.5008768946380756	0.7511295888223639	0.6570755089605478	0.6247046768299106	0.7108214213543784	0.6535005465422973	0.6670500269431714	0.548601336713554	0.5603894598097703	0.7718538411981855	0.6991699025661964	0.5414604850031004	0.6607355610786341	0.6289670704221968	0.6971492502952418	0.6424014644769852	0.06697014949525582	39
0.005334749221801758	0.0022295123905682686	0.0006714725494384766	0.0003586222200707156	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6891679801325369	0.7201792608322655	0.7233364569771004	0.7590893668225734	0.7204663339908558	0.7326587248724953	0.6534913472461175	0.7550205784188679	0.6942238349586386	0.7823258394782558	0.609385576879657	0.7809740873744968	0.6543184086388774	0.7628965192780909	0.7267614822936306	0.6796679795059055	0.6297079692067971	0.787101734161104	0.7975904993511906	0.6811096696699868	0.6787116280503361	0.7844519257013159	0.7575897434960579	0.6621437663071126	0.7165142318157897	0.7505641144684597	0.749139607572483	0.61499316505645	0.725471018847121	0.7400590322876768	0.7382140913122719	0.7591249637109283	0.6273120089941917	0.7282541490593758	0.7425316313622877	0.5812639232058951	0.8060425161006362	0.7026356916962269	0.7429748892776586	0.7787548109865526	0.7535132850895483	0.7438744152713914	0.6060654984321092	0.6692960477578751	0.8141815986411886	0.7368646780512794	0.6592966543775167	0.7217733391692895	0.7045399038372728	0.7956332579091043	0.7186251847586969	0.05632135779274494	21
0.004574503898620606	0.0018679857003038969	0.0006684589385986328	0.0007103870452870018	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6884858151178481	0.7194589829077414	0.7217768566044604	0.7595150498657308	0.7210381702019976	0.7315983061604674	0.6529172382635786	0.7551988503947425	0.6945572762751627	0.7826374456447971	0.6079005645901294	0.7809749974259583	0.6543190855448233	0.763108415469967	0.7229025986403788	0.6688665856732485	0.6288674291670628	0.7849802469366696	0.791261181883863	0.6809022129901986	0.6794117088043534	0.7833082618773225	0.7542593489267291	0.6618678773576951	0.7166193425543466	0.7411107093251377	0.7496114202819542	0.6154239591702759	0.7251718554635878	0.7392962437478012	0.7387111632476286	0.7587239469676028	0.6256096882604812	0.7284439677765685	0.7425564908491749	0.5760034592077652	0.8066243020108023	0.6991902926880944	0.7374556063944157	0.7790083490065298	0.7538656252851855	0.7427625472365504	0.6020713654608068	0.6700082090976552	0.8141546022650148	0.7380018862657505	0.6591131795654445	0.719882823397844	0.7043111957134474	0.7946301089746384	0.7173695369387887	0.05662690875381489	26
0.0004398345947265625	0.00017464729696913033	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					116
0.000517582893371582	0.00039490388280786137	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.00045495986938476563	0.0002293663190173953	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0003945493698120117	7.148170731386185e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.00044713020324707033	9.784270903705375e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.0035422372817993163	0.0009638029811348581	0.0006180858612060547	0.00012967510165301692	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2500074341910442	0.4142727293624542	0.43859955635481873	0.3277113524101892	0.368542982819432	0.4171966820093279	0.2519728088696037	0.342042135800691	0.41737506350057896	0.3985674920119565	0.23731874171684497	0.27610266486515134	0.4500266109396839	0.3609711426095653	0.3979529650686494	0.3591297219006523	0.3527948169418884	0.37497904327100784	0.41042338146845503	0.31114921400794937	0.34036611573906694	0.35431599812165726	0.45415761821708533	0.2680391506385805	0.3655256603449992	0.4036753490505799	0.3455253645973807	0.39544026981291003	0.3291765610045039	0.30697662563312	0.37668823863379297	0.3436350960248472	0.3318570082675596	0.2737445314999165	0.4836159592196507	0.30664565694328805	0.3731669206957219	0.4289626949261819	0.3324389689789413	0.38111837129053705	0.46235587111870224	0.3296129908654257	0.294030515291521	0.20996865075127757	0.4425452456406819	0.4167932825121866	0.3530593204733785	0.39936921322607666	0.25477686712119685	0.3779952758472085	0.35785431865215844	0.0629654738888066	60
0.0035982275009155272	0.0005875279891298263	0.0005744218826293946	8.16970302057821e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.36313995716634917	0.516728975956851	0.5487566853497639	0.5774053039723674	0.44532912111457046	0.5877471897141917	0.304924969355979	0.49134482878357677	0.5404710661597005	0.5382996260448191	0.33495340707899945	0.48333741325803925	0.5018133378175718	0.5680301858430132	0.5651252970728715	0.43168102184325186	0.4463669461241482	0.4693695484117104	0.6159294155814217	0.5194332561019311	0.4501390930186382	0.516213736682819	0.6189165792802505	0.38638518936931787	0.45583337842746474	0.5643366851526403	0.5198295872288647	0.49407047313882313	0.47149049965524525	0.47521121278308653	0.5340241202113887	0.5163246011518003	0.49975437328065964	0.5105383579712315	0.4724991892887035	0.4280745841470829	0.5687397800322849	0.5320468224867141	0.47121628439737806	0.5616701596129936	0.6046350345397913	0.46687420505836363	0.44284112820799926	0.3165702075928274	0.6557939432037162	0.5858863449082721	0.4081042053077413	0.4584426951092929	0.4826508718097192	0.5043342533688773	0.4964727029835023	0.07537397977847436	47
0.004796242713928223	0.0016778296148837427	0.0006957244873046875	0.0005658070249303208	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5792085378031837	0.6585768419801963	0.6690343125582644	0.7218990418928277	0.6156471821284245	0.6629705821850223	0.5229586308740213	0.6881191005964595	0.6404510694195413	0.7223895685934776	0.49298629938683036	0.6878655953582656	0.5689224002006533	0.7020637565497804	0.7073293716473383	0.5913738897823482	0.5576669676864032	0.6928118991917663	0.7461515269320025	0.6223224237082672	0.6137552580562564	0.6703661359042417	0.723532746857305	0.6113279172405656	0.6157138068362862	0.7038763852905201	0.6673792631147464	0.5410131681061688	0.6788431827603432	0.6151195352702452	0.6658089536095182	0.7008475485147134	0.5720498880912079	0.6390074031642843	0.6529329058167217	0.5050535704013361	0.7550052008432226	0.6570055172331642	0.6234791971343642	0.7106482267491314	0.6548312937578173	0.6669770998686195	0.5605620804990561	0.5618899468972187	0.7708650848025284	0.6996168991507066	0.5451060716104296	0.6662687520268744	0.6292430825487626	0.6969088606670861	0.6445156796259703	0.06562589423617156	33
0.004982166290283203	0.002190256379880971	0.0006057214736938476	0.00012772000358644186	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6877938156194017	0.7225878891543096	0.7244313894860346	0.7621520273366676	0.7228231821528288	0.7323685980608196	0.660340261828669	0.7551077883679024	0.6956650995144017	0.7844870187124663	0.6093394269355648	0.7849111167471602	0.6668635240131419	0.7609377811900153	0.7273379256870254	0.6830993732713229	0.629004840835349	0.7915960137216593	0.795607423433906	0.6913465658693814	0.6853603263235777	0.7809895110128162	0.7564396020824395	0.669213291089032	0.7218339013244683	0.7521157248449999	0.7512005141063465	0.6211565094321079	0.7274175783838135	0.7376900582551769	0.7407438149283734	0.7651100275739219	0.6319214926498624	0.7264015082958245	0.7452752830853709	0.585905942759045	0.8158180707517001	0.7015743265815713	0.7409498530623093	0.7836475598807291	0.7555787984981005	0.7443571106363429	0.6230862708350844	0.6682021305626848	0.8122209276408381	0.7360266236912527	0.6624568388550756	0.7293427125139523	0.7047092979851506	0.7958298672615043	0.72120753073683	0.0549062428283302	5
0.004793133735656738	0.0021814932413652434	0.000573892593383789	7.8760462945447e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6872363466952269	0.7216651369658795	0.7225991258603627	0.7626692490549397	0.7232480894747562	0.731265726231557	0.6598907463103456	0.7552695310725088	0.6958332140180064	0.7849037500357057	0.6077924927643561	0.7849940832438043	0.6662250571188693	0.7611551383991169	0.7235213229694719	0.6701344167135237	0.6282583538089817	0.7897402577408958	0.7892844821330175	0.6911770112260812	0.6860718654369689	0.7798581911841129	0.7530591966927493	0.669051692058195	0.7218228356409689	0.7419831037107409	0.7516049321457319	0.6218365002966904	0.7272921626344084	0.7369206062384545	0.7412952719958636	0.7647462245381988	0.6296160562869619	0.7265248164233011	0.7455046510445151	0.5809831261216638	0.8165245124270406	0.6979904371725241	0.735394804442109	0.7838043593309756	0.7559282325097482	0.7433095262923428	0.6205555038870629	0.668866443748994	0.8122402148741173	0.737202652650403	0.6624253598317581	0.7280500959619662	0.7045270158731356	0.7948911840250296	0.7199349021462828	0.05522895981383902	13
0.00045189380645751956	0.00010476069923439919	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.0004292440414428711	9.97809285521221e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0004229545593261719	0.00013682676702489257	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0003926467895507813	8.047283131731667e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0005016136169433594	9.862812499599056e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.0043324422836303715	0.0013294035760203246	0.0007303667068481446	0.00043259360768395307	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24409321233746173	0.41436253841863724	0.4360172176588262	0.32643752299414763	0.36460435592607165	0.41411499517551476	0.25044244796605486	0.33733683200951436	0.4169907376184282	0.39736651451245364	0.21352313590021477	0.27004651846840133	0.4448614090596914	0.3532724561597749	0.3982125188337994	0.35972767455383625	0.35269740099600566	0.3752200904208737	0.40350022192187374	0.3094360727222162	0.3401959803388185	0.3465538403395392	0.45441488690352216	0.2603454085079193	0.3658315658920952	0.4045776056541872	0.3455891499995355	0.3775539757676942	0.3288850678857078	0.2592329466555193	0.37095752325949205	0.34119976926832474	0.31252652692823346	0.2679076221109419	0.48565400466485276	0.3004027557044321	0.3716305235646261	0.43015178576367574	0.33094144723908536	0.37818291602188614	0.46064428418870396	0.3201941814099055	0.29000650588412846	0.20316461176358347	0.4428076373860578	0.40462935782579434	0.35146095603620475	0.39904953148902855	0.2531876928527951	0.37885107949343955	0.3531799002890706	0.06593123705729399	65
0.004891395568847656	0.002281642518577443	0.0006178045272827149	0.00010100609572705768	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.36296001090894436	0.5158024478073658	0.5460064220944372	0.5745393563369972	0.4402360122760399	0.5881859192888271	0.2998719522483745	0.4877688658867393	0.5420329965645152	0.5355379917352395	0.3335675207970076	0.47815442187509605	0.4861214172592453	0.5640889772429944	0.5660347670481953	0.43313204310380093	0.44734108316887133	0.465309923603896	0.6099360696782516	0.5113768043183523	0.4505479047147585	0.5144310156138829	0.6189209374771054	0.38099170246873026	0.4559446586611927	0.5637154469612609	0.5185182198515663	0.4885752547606793	0.4704986150542604	0.45861172077418855	0.5286300439232627	0.509550157636645	0.49717113392078527	0.5036543646486795	0.4716940475556982	0.4287096218828701	0.5675989507030135	0.5323089744570992	0.47128280730427174	0.5617330424973337	0.6046950198566343	0.467148630966187	0.43443732300498383	0.3150665636535459	0.6556608995035036	0.5853841933774993	0.40640581866086567	0.4540142719038376	0.4813765100327704	0.5047150773266902	0.4937999586479399	0.07579508109401255	52
0.004890093803405762	0.0010896822701395286	0.0006004142761230469	7.128352599331249e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5794704040961728	0.658550280352852	0.6676102111949759	0.7205449683557261	0.6137265871443477	0.6639176999379379	0.5182418849010173	0.6875586071424669	0.640522197644709	0.7238130214744687	0.49338996665549173	0.6832462730154023	0.5567214372269109	0.7012692859385561	0.7083111690063977	0.5895775455192205	0.5586473783552243	0.6885902595636408	0.7447153034165456	0.61346631326368	0.6105532483914902	0.6706770512290179	0.7252284987966645	0.6026814661850157	0.6129307876980825	0.7044042728103048	0.6663268346647653	0.5365564608783706	0.6784048762561703	0.6165818133187536	0.6656558926554519	0.6968800082852469	0.5708013792849767	0.6389884840184236	0.6511138020074418	0.5000664257431484	0.7527446133786031	0.6581987381227741	0.6245830466704343	0.7110419643599143	0.6553938941475694	0.6666673308283776	0.5501045618014182	0.5593072893197251	0.7718788877321441	0.7007774423585948	0.5423056123642981	0.6620477223662822	0.6282908078004719	0.6973978857827257	0.642809637869248	0.06689015287257365	38
0.005406122207641601	0.001912818068982198	0.0006351423263549805	0.0001280861250976486	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6905124735805322	0.7204284242600669	0.7228324611050627	0.7581861106805065	0.7217755368547607	0.733764715422407	0.654677227820939	0.7549015256194201	0.6944855797955611	0.7819607207713547	0.6096855860101962	0.7821892929769128	0.6547802107697127	0.761513923013213	0.7251022732463117	0.6798747586703684	0.6299281568192354	0.7875850357878554	0.7959363356785998	0.6816975152217468	0.6794724594316575	0.784722553955033	0.7560807442818502	0.6623025876151667	0.7178726122867276	0.7496581792092363	0.7489464368452847	0.6169660602834024	0.7256017203945125	0.7410566042547804	0.7393179436593713	0.7602086182898121	0.6268870855559214	0.7267823688465629	0.7430411343224792	0.5817171508895674	0.8067735089357092	0.7022042502098897	0.7429723451915592	0.7793232720963922	0.754034815996192	0.7438847714891734	0.6058757682577935	0.6700676992619473	0.8132605835385994	0.7360768520722497	0.6594648823525717	0.7220304294735157	0.7051587095310033	0.7967435137683154	0.7188064705280208	0.05612571477935484	20
0.005892219543457031	0.0028412947398833636	0.0006363916397094726	0.00012207784936779336	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6900142432141525	0.7194902962583309	0.7211065047142649	0.7584256704123645	0.7224170997778259	0.7327070689859165	0.6544807486334383	0.7551343664724817	0.6947123235435095	0.782318812089782	0.6087366273949186	0.7822903779879546	0.6549573258630188	0.761581879178256	0.7206073070520547	0.6701309893126701	0.6291207123796214	0.7853241665031814	0.7888777367662723	0.6815174027638704	0.6801702106506187	0.783666826041008	0.7518594263730847	0.6620912389776834	0.718212514477693	0.739525005734235	0.749422109427288	0.6176118241116588	0.7252801343938824	0.7400512281125932	0.7399206041820581	0.7599174353445527	0.6251537209815154	0.7270281565150728	0.7432210949118765	0.576834857364581	0.807266611330762	0.698882300708813	0.7375240311091917	0.7796205541597998	0.7546132431189597	0.7426624410062238	0.6024358848716138	0.6707230563482793	0.813192446451231	0.7369845068353205	0.6594039426120608	0.7201430509860285	0.7050244643136276	0.7957973867541535	0.717563839350187	0.056302313939755246	25
0.0004966497421264648	0.0001558008572359517	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.0005637264251708985	0.00025975838954518193	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.0004541349411010742	9.107654993212819e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.0007095766067504882	0.0019307576022171242	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.0003708219528198242	7.635232971341989e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.003521385192871094	0.0011901739683871841	0.0006435394287109375	0.00040705481835901164	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24970060228255042	0.41452868405901655	0.4388414068304156	0.3267473451598909	0.3697160272079669	0.4174112914443321	0.2504345298341818	0.3425129904644406	0.4176549190904788	0.3990443683942404	0.23650493096957614	0.2760502017607722	0.4517142634337008	0.36101069372408034	0.3982342172089951	0.35957999801039353	0.35258996554573374	0.37533178407903145	0.4119402211579992	0.3106428617310574	0.3403064345022615	0.3540843057509889	0.45542243329800625	0.26458015633462795	0.36558421544841135	0.4046614535926286	0.3456074336735233	0.39567918880049735	0.328952430033439	0.30642259993558696	0.37696821208029174	0.3434569456309863	0.33110102548422093	0.2736083196614755	0.4859064628638128	0.30566870147096714	0.373386585111001	0.4303646991729654	0.3322969089247172	0.3812984509020998	0.4652248206454521	0.32964804663221237	0.2945888548548774	0.2086967475776187	0.4451854990653834	0.4178062913979296	0.35292708097393	0.39995001831904875	0.2547942428573632	0.3793037694901442	0.35807347273750645	0.0637591589160255	59
0.005009713172912597	0.0031526280126147085	0.000715947151184082	0.00019777579922459354	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3637483293855085	0.5180071764879102	0.5494118783956203	0.5760549026389806	0.4473671327786489	0.5885637598248975	0.3074395402836486	0.4913429781194475	0.5417703334759338	0.5394744573292827	0.33693872589357965	0.4828345041831419	0.5041216884786355	0.5677045066429767	0.5654192019864168	0.43416290139159774	0.4473411589999252	0.4713222222601666	0.6158267616794186	0.5187604018891674	0.45048946590231054	0.5169391980444747	0.619445957871315	0.3869167227549587	0.45820510563203043	0.5654259793607408	0.5199461032255728	0.495865171421894	0.47193162792720467	0.476286196315603	0.534209290654228	0.5159782019115038	0.5008935400106422	0.508652263558953	0.47653055891003804	0.4286493623931298	0.5694666919228123	0.5337808771946534	0.47120417261995184	0.5617606888564723	0.6062344214397963	0.4675417179595406	0.44411769549525326	0.3155913117274638	0.6552892432924735	0.5868865888425192	0.40947591488612933	0.4600744261550189	0.48136505830979526	0.5058726352808127	0.4972527750400439	0.0750883123688667	46
0.005891590118408203	0.0026191547319946527	0.0007377290725708008	0.0002336129324724363	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5797702994788616	0.6601618525912127	0.6698799848226119	0.7210937055922134	0.6158644616442726	0.6636098227981496	0.5228271563264058	0.6883676782074093	0.6414790024180684	0.7235153305351332	0.4934335740898059	0.6867328115665368	0.5723885715975388	0.7015824293388512	0.7074608768453856	0.5926358366383282	0.5586203966964588	0.6930087903218499	0.7452709588663327	0.6218192376890666	0.6144306633088408	0.6705351218683495	0.7252102362641388	0.609467021368174	0.616325350296426	0.7045655398376669	0.6678412380834566	0.5421425374367583	0.678637255661096	0.6156662078305994	0.6659296649220785	0.7003030886774885	0.5726068073230683	0.6392633474041247	0.6546242454633425	0.5051518738353553	0.75615066585084	0.6580836977704494	0.6233478745595702	0.7108049286944925	0.656604519961083	0.6666440021530079	0.5615122202553603	0.5601841520417206	0.770905167291845	0.7008976499506279	0.5461306210335383	0.6670716941845014	0.6286903335664817	0.6972045026301128	0.6449291001517817	0.06553641655500186	32
0.00523292064666748	0.0027762786212089377	0.0008940410614013672	0.0018210816270476033	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6894253278818194	0.7224017535615428	0.723553091281887	0.7612317864484867	0.7240135970925141	0.7335115276014784	0.6611441602589639	0.7548198114113925	0.6955231806896931	0.7837612627778405	0.6096202465775679	0.7859025538324711	0.6660507038605132	0.7600667400087343	0.7255999635429844	0.6831266086286494	0.6293298442935075	0.7915356383713452	0.7948557902634541	0.6913634749480204	0.6856393625513852	0.7820313518152895	0.7551077224309846	0.6687611903154536	0.7226613930249335	0.7510140104730555	0.7506842048999469	0.6222931148093152	0.7272568758493507	0.7391304164940942	0.7415221756228814	0.7652711699338401	0.6313685980631402	0.7257119038547251	0.7452315629189563	0.5865938516908173	0.815354024509933	0.7013512146458791	0.741441475184645	0.7834644636018601	0.7559675117108812	0.7439462950776652	0.6220495904638841	0.6691719121104829	0.8120545669412729	0.7352959941664784	0.6625079256799915	0.7289683150677442	0.7052666204398385	0.7967435879913486	0.7212139893134588	0.0547877216112623	4
0.00448495864868164	0.0010297525122961017	0.0006114578247070312	0.00014084363413912926	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6889556478839771	0.7213396437764661	0.7216550671001505	0.7616552064566385	0.724534810304271	0.7323870316033207	0.6608444563736404	0.7550653771971514	0.6955941133101058	0.784178491698201	0.6085723065700519	0.7860626919056701	0.6658515436008589	0.7601437910600135	0.72087523379751	0.6716060021063868	0.6285565694952107	0.7893633971719176	0.787925768304307	0.6912401361379718	0.6863146111882992	0.78092295195613	0.7507830522258634	0.6686642799195966	0.7228749235583625	0.73963686161163	0.7510269598266511	0.6230156131793133	0.7271736201135235	0.7381970253024611	0.7421618128222891	0.7650410694117128	0.6290924471491595	0.7258216818443217	0.7454833154438207	0.5816634108853291	0.8159917722541151	0.6979563836625777	0.7358651568971653	0.7836575483201771	0.7564870514906419	0.742805122473251	0.6193926870404458	0.6697729101107113	0.8120036998265153	0.736264947656219	0.662532325018352	0.7274588930788723	0.7051522422913206	0.7958354558246761	0.7199091423647465	0.05501624199081087	14
0.000582127571105957	0.0005071992920373439	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.0006106853485107422	0.00021510021143509708	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.0005148077011108399	0.00010365863837126797	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.0005146932601928711	9.633767922558921e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.00048431396484375	0.00010937511249040457	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
0.0042884588241577145	0.0030177318503462175	0.0005651235580444336	0.00010901440484094568	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2433296400068764	0.4147036536025541	0.43639093658171413	0.3256659975001406	0.36433221439243657	0.41481955390902303	0.24929165426205335	0.33806350328876056	0.4169467629175595	0.39838852590362284	0.21337515012815544	0.26918490642897797	0.4463323749908086	0.3541319754495972	0.39839189951662046	0.36001700287411154	0.35226743167232755	0.3753389480676321	0.4041115623678151	0.3080517856067969	0.34003439270136226	0.3470517339419664	0.45504701924084767	0.2569091349225352	0.3656930874360269	0.40529678064407815	0.3456877372269598	0.37690212971666726	0.328571973864314	0.261575545846495	0.3705304832970907	0.33997659459660423	0.3129561787956554	0.26761927056512647	0.4875728193998482	0.300505968099689	0.37138901025846316	0.43143084346970495	0.3308730597070757	0.3785440852383657	0.461768628091041	0.32002603953276976	0.2902892736207693	0.20185328965675498	0.4453064937844966	0.4064908873716453	0.35124439328498935	0.39957729709116874	0.2520146446840158	0.37951663269941827	0.35330781816507056	0.06654755127580604	64
