mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004629058837890625	0.000620857972204263	0.0005236959457397461	5.974048794029324e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20385315868459397	0.25710936604045354	0.2903398741979686	0.28502775042045414	0.15993129738189482	0.2094117248065105	0.1326608620946772	0.32893294545879825	0.320577421803906	0.21648096009387197	0.26441528955875815	0.19808893832474428	0.2745600984724107	0.3218812859576138	0.21978192523506035	0.2383694391615051	0.22946877383878272	0.15913954272109698	0.2910227227209464	0.2538694854368755	0.25700889838342733	0.24885752495311686	0.27534678687984304	0.18823926165509552	0.22708458921528263	0.2087196466792608	0.2738536774927356	0.19477560817486028	0.19506946687946414	0.29321328141274916	0.21739068874167267	0.30441923463515397	0.184339942077697	0.28560787309954316	0.23576314795516085	0.2565802740827532	0.2292469020969251	0.24616641890410096	0.24804073656128522	0.2958978126622259	0.23111298277149217	0.18945507949992357	0.19816221840559112	0.36596460622686156	0.15503510333285198	0.20060478464215548	0.20569422092508483	0.29770371064502366	0.355180499100223	0.22298217034448975	0.24284880021693947	0.0517164654130226	64
0.00489748477935791	0.0009873409671118513	0.0005446434020996094	0.00011190353228887865	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20286941328657082	0.24173028292479581	0.29052781414092843	0.287319201119977	0.14361856017783958	0.2141267921741027	0.1326444132470772	0.3227200864504256	0.3177965560706031	0.19290227227482948	0.2543793016405087	0.19668705470262615	0.2730234640560031	0.30336525660498614	0.2204178505259362	0.2301817615022541	0.2261732278093166	0.15824297203308302	0.2784173469874036	0.24074050695715754	0.253988587736399	0.22793851076672744	0.24798601551053068	0.17051352855333135	0.2164938763714055	0.1988529119005824	0.2626721467764165	0.18074627204097393	0.1881836542691061	0.2947037934317146	0.20810455848515985	0.3008106534258401	0.1871316079718197	0.28535610261688127	0.23252420665335227	0.23640629115729506	0.23102054793207472	0.24682230698969676	0.23916784874321528	0.2939437880526077	0.2281288680093897	0.18239287636749213	0.1946162415260756	0.34906902338169354	0.15495301224694513	0.19464646575317945	0.17995521551759652	0.299657895495013	0.34574220723999805	0.2198161621704876	0.23560458623558847	0.05160214750294401	83
0.005726027488708496	0.0012283862812352694	0.0005897665023803711	0.0001016381239344598	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.19870859298628074	0.23572847458086132	0.29038057347191615	0.2870750307904021	0.14420420777040266	0.21066242535861257	0.12751331940824395	0.3135153670267755	0.319561740407456	0.14574751982970147	0.2491856022928879	0.18451437201285203	0.27302520892158766	0.29809952910131243	0.22023719634540617	0.22896089805722475	0.22651431433129776	0.15575103073821073	0.2769103442435511	0.2416987591342954	0.2531174831808741	0.2288166891710922	0.24761066570857881	0.1705557265059715	0.21353539094535867	0.19743486145216516	0.2629034101027561	0.17981032411035835	0.17960770979775276	0.2846217356543552	0.21067111124525206	0.3037811562081689	0.18262346496719728	0.2698536830909485	0.20725828427339488	0.2363399223813114	0.231439030045423	0.24670270649930548	0.22251565552908148	0.2930664463016178	0.2071462258862049	0.1874302855294009	0.19965680479973946	0.3373206931429097	0.15057238161989894	0.19507907120645795	0.17841807195035064	0.2990650899924332	0.34695104552844935	0.22065963310464265	0.23145118533481454	0.05251321933982183	94
0.005488600730895996	0.0009128768049500712	0.000543670654296875	5.970198198426547e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19925853008808592	0.22994799814097133	0.2952756938494139	0.2855521285170314	0.1352240599927199	0.1987717577059266	0.13094780311875376	0.3141472252149301	0.32285619928381626	0.1321682535883738	0.24799886175416275	0.18441467251567556	0.2718702394423972	0.2948885912124798	0.22117823039792084	0.2315425269276098	0.22926222920291006	0.15853471525499396	0.2759978915543615	0.2338104974332884	0.23823639958167986	0.22802584699026152	0.23783596852229116	0.17341898461166227	0.21956328803481007	0.1988143198449558	0.2600592424594448	0.17797216883647837	0.16315357174148915	0.284404828527269	0.20487758565486502	0.3048974547942148	0.18519233524594636	0.26691700870798996	0.20256161818693952	0.23668290696818006	0.23255216718750538	0.24088099204143554	0.20305373152885187	0.2946078396276698	0.20802366710866738	0.18720354677103923	0.19905978786389777	0.3364397381455715	0.1431753124982459	0.19623864931833634	0.18099646990688645	0.3012894876523501	0.34882419959671107	0.22141695409550344	0.22940048354493942	0.05382303307677994	99
0.00555661678314209	0.0007675267962891642	0.0005398893356323242	6.92065229760641e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1998522930002281	0.23411515648120085	0.2954862924761601	0.2856345068771481	0.13884822008446474	0.198889685464258	0.12658065338950053	0.3147126247616062	0.32282989762152314	0.12885911099882408	0.24923042386514904	0.18278628376763284	0.2754352056992013	0.29511461157058316	0.22010663911487782	0.23170366487583294	0.22047099959570315	0.15568275873313508	0.2765444816355004	0.23232832869705666	0.24138881074219676	0.23134785261285684	0.23813895796306805	0.17254351530479883	0.21954464560850084	0.16109484764097337	0.26292510758473675	0.10972169072002624	0.16738402229381288	0.2842322715416199	0.20382292802851265	0.297783448707156	0.18141421487348608	0.26630951879084264	0.20278869116800824	0.2205048211803996	0.23384381676710686	0.24449794879304376	0.20308121952039682	0.2947405586059689	0.20641338542884335	0.183735785255699	0.1974874599869163	0.31536244453600826	0.14746727518808644	0.19750063078547198	0.1785506533289506	0.2995590926107279	0.34861342496337044	0.18396084261276646	0.22561943443707877	0.05628798560572699	108
0.005833139419555664	0.0008094837131717215	0.0005322694778442383	6.366260470843761e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.20368074799324676	0.23362447564002375	0.2944319357451949	0.2794702554216053	0.13539724121578933	0.19765860482622466	0.13210376420686298	0.31767312253670554	0.32451728091827003	0.12605526761488273	0.2490628819761853	0.18142236314743598	0.2788430994787986	0.29119396524991803	0.22311043252191665	0.22628398016953777	0.22147112245892442	0.16575976452569063	0.26201826175436094	0.23134483192742528	0.2377239828952309	0.2312606034997664	0.23793182472354468	0.16811528510593465	0.21920393106072555	0.15986244821227258	0.26350231452904416	0.11527870286781405	0.15737654276210955	0.2769939346698115	0.20297116693084427	0.29799747921137076	0.17936947689657845	0.2628775301946198	0.20178458618094985	0.22437529818504676	0.23465664478098314	0.2384932227997113	0.18990030503900734	0.29917144482824665	0.20436341585883	0.1841478013767872	0.19503345817325568	0.3055083394983311	0.1447772124394907	0.20006870963057555	0.17544204558699716	0.2998417005167233	0.3485771481074508	0.18200822565837627	0.22427476363098864	0.055846271212173566	110
0.005972642898559571	0.0007420286094705558	0.0005181264877319336	5.9696787946670854e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.20221278531717146	0.22206795015682934	0.29288132228828156	0.2827954191457075	0.134960892662637	0.20252533708082698	0.13297925837203428	0.30830586777311086	0.3250335493320252	0.12350088075879384	0.24800464888695128	0.1859290724658711	0.2743997766709537	0.28065127650035715	0.22222808986960563	0.2226498953014998	0.22161540784114242	0.1649532672594196	0.2609039523363845	0.23095124373547793	0.23809800335115172	0.22824483461123735	0.23805953401745827	0.17205838054856581	0.21987081787520202	0.15652413163420498	0.2624257235565084	0.11368831340002017	0.1558722952756889	0.268553549410541	0.2029551967438763	0.2977788335542393	0.17979497595124638	0.2688106513740789	0.20052962112000483	0.22454451080582782	0.23514838910434788	0.23785353364738526	0.1920483956962551	0.2952768445227578	0.20830172466001584	0.1853175668152569	0.20082851021335668	0.30459769467295106	0.14655806188249754	0.1998491543826657	0.17741044459299193	0.28978072240294894	0.34411857193683526	0.18559779363131568	0.22340093350293028	0.05439885831598012	112
0.0032066869735717773	0.0004630065374040093	0.0005249166488647461	7.725092518762864e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14976482900059573	0.16905551990552603	0.22019873785570276	0.17553015495019375	0.06357366800217068	0.1841452716609827	0.05603490300504266	0.23000443190731878	0.16505063484973215	0.16876431584198814	0.1933945341099237	0.05952437786591547	0.2267612656491529	0.18982355055871625	0.15605493034715223	0.211548120618812	0.243213336799325	0.09257727002848681	0.1657729638260883	0.10818599226310632	0.19057002046399396	0.19784991643965	0.10272606807265139	0.15634654065548348	0.18303093849497754	0.073259010550353	0.16716683323986592	0.1251276075322998	0.16992555083150396	0.22788514602944998	0.11176727605528114	0.2097426512699757	0.18198412230385286	0.14558247374927868	0.16185109170670142	0.14881650684417858	0.12568118512681947	0.1636368700119678	0.17376768567382217	0.21650727951154003	0.08039355812941529	0.24759792456835927	0.11838033464630626	0.19947061868590055	0.07255428969243283	0.12418654077565405	0.1274380765246096	0.17532461869418503	0.23254840496166818	0.16283445644184003	0.160058648134599	0.05016823619107332	132
0.0036707830429077147	0.0006300198477206695	0.0005874776840209961	0.00011706898408489978	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21996537562487684	0.25334827310124797	0.2667120343146784	0.25496416274781397	0.17901556643741212	0.2308884305123754	0.16323717359136336	0.2621141317483161	0.2813434383403238	0.22783193521328882	0.25738873123796124	0.17820031453567964	0.2654810092766988	0.2719969743118358	0.22960949006054032	0.22917555957101077	0.2268913712130065	0.19882211933880933	0.2685164107475614	0.22622853446357039	0.22568596717355105	0.25740518384511313	0.22429240842066656	0.2617706080068529	0.2020344123310709	0.14130905467522392	0.20385152237995063	0.22670027855165964	0.27557482325368154	0.301771558955626	0.19022813053908283	0.30919165539979576	0.23062747403589656	0.20890559448293855	0.24585653046781075	0.19419826763167547	0.22357721859321034	0.25289291216266163	0.23541044629906538	0.30387538503361244	0.15666882652459846	0.32757663963129346	0.14986389440803838	0.32455897443417414	0.1362969709075489	0.18537422512719826	0.2159645457997985	0.25694811825071784	0.31795284410587465	0.21936443187622567	0.23394919879385975	0.04595106302133115	86
0.004199328422546386	0.0007035678587495105	0.0005413675308227539	8.039940577873649e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20825318628464062	0.2402696809951138	0.26166750040939557	0.2524472717638031	0.14001650397816112	0.23243321965472352	0.15906217365757147	0.2606800784289881	0.27647745305679094	0.2288018523710973	0.25414133891460056	0.17800452943511402	0.2594466908926468	0.273243298146011	0.2090380923385715	0.22934755386543682	0.18751883570732963	0.1929590993551471	0.26396494248578384	0.2080468466139911	0.22344848543573337	0.2574211178334571	0.20724943006520125	0.2548475299697379	0.19772766979970202	0.11857335591647045	0.19633143346386595	0.21894610056285846	0.27497795732302177	0.3024885561894244	0.1872246317906513	0.3011673957756281	0.23239927598475973	0.21070273186942934	0.24734197446140338	0.18544639229212134	0.22289821909874719	0.22611309755517128	0.23634074095189317	0.30360066713248723	0.15894888417621478	0.2612512663306731	0.14989692655584352	0.3249991198643086	0.12182006415558988	0.18714204491093323	0.2067430009865756	0.2578579441479052	0.31763727925912244	0.2197376205204059	0.2265420212546851	0.047352092755706954	104
0.004414305686950683	0.0006089907399621672	0.0005599498748779297	7.617146376027304e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2254514333192409	0.2610547271058048	0.3074591794743017	0.3091190167885681	0.14907241122234394	0.20827526360895043	0.2253570413892828	0.31788906793051663	0.33171814238541164	0.21408424691715378	0.27083169528163287	0.21684609588771753	0.27087811802564654	0.3428066031232706	0.23322948175521796	0.22816038681693307	0.23629526929283073	0.24520594689689224	0.28809196018269667	0.26140376522940867	0.28327029858852626	0.24649324348355584	0.2827228379184332	0.2432156271426551	0.21723068055612793	0.18734647337471777	0.2627750314207772	0.22621943031667413	0.25225975335308926	0.3287514552665922	0.2329420256454643	0.33923308399512164	0.20173295999420493	0.2776404152746689	0.25704581087568634	0.24834400234911735	0.2644954013754184	0.26931365155313614	0.24545711799632397	0.3211766735698003	0.2237878740115289	0.261998931337611	0.19828328590256894	0.38406422966293063	0.17816556666206074	0.23456165370082205	0.2168432623699147	0.31716457249142516	0.3569791240678628	0.22407159361657236	0.25853631841014424	0.048572958767301055	9
0.004327893257141113	0.0006633575019887624	0.0005198764801025391	6.834045123212439e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22546218238737448	0.24227915925997423	0.3072436264922106	0.3114504311988733	0.13313025874037887	0.21370059618105997	0.22580031907019227	0.31128687263527555	0.3277371891607762	0.19198712708087917	0.25750706693152137	0.21302083693112617	0.26933204738238237	0.3257881362093922	0.23460288332718116	0.21715896381653965	0.23521735173358038	0.24339935883946118	0.27683673077597537	0.2474661234294745	0.26944546682837656	0.22798976749310462	0.250163209706472	0.22709153533288173	0.20604574511171092	0.17779866190568683	0.2538085900118685	0.2134280287103153	0.23579917133370198	0.3306508061952833	0.2244111390369372	0.33581612022697516	0.2066245855386537	0.2777132679535381	0.25204043245308505	0.2261571549983401	0.26499642595962947	0.2703043305363164	0.23501844418275852	0.320046158887189	0.22092290857934394	0.24930304728011288	0.1933598864334447	0.3630749539866944	0.17831702266896055	0.23211168878771526	0.1940276058014223	0.3193079484136907	0.34284489022715336	0.22049953041518544	0.25059051573160357	0.048907022704597514	29
0.004390707015991211	0.0005583091763075691	0.0005121088027954102	6.890093015009351e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21943478047081155	0.23622362060467572	0.30725321060954447	0.3107882529958875	0.1350099608077311	0.2107852910828475	0.21871904282072985	0.30136870412956174	0.32947052300906166	0.14146913015243057	0.25206266729075744	0.20111489496013701	0.26982103392573575	0.32298075037491725	0.23462078860377	0.21493395278489946	0.23519954467213355	0.24260598632842556	0.27636245380741786	0.24843238195635164	0.2667336135648465	0.22917351264454566	0.25109364299219905	0.2278028915908642	0.20244362231398916	0.17634301298441446	0.25398057876911917	0.21369172224282273	0.22451057427422882	0.3203995925675608	0.22568123150066732	0.33826949830084385	0.20255127117046334	0.2625046292669724	0.2181827846851485	0.2262852888810527	0.26544610313739825	0.2683696204678435	0.21942862289740916	0.3190692885580111	0.2006660780323497	0.2516898334751475	0.19826485782279257	0.3526088697215767	0.1732430038949272	0.2301651744280524	0.1925487336580305	0.31937418756732017	0.3439503491953355	0.22120300899418077	0.24608664341975883	0.0507013708272314	48
0.004373974800109863	0.00048344652411403245	0.0004885053634643555	3.151877059835331e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21983607939330996	0.2301611548886876	0.3107975118310957	0.30982059392765116	0.12570900539163954	0.19907966011102562	0.2216102819932877	0.30219448008572936	0.33303804159985406	0.1256048462321646	0.2512721607074325	0.2008577186555589	0.26918441405974547	0.31884964586948905	0.2360887460916673	0.21764554452611962	0.23885204167234386	0.24627704250097304	0.27461306298998367	0.23863992052947192	0.25084953135728627	0.22858998886421233	0.2452810616290514	0.226771402809278	0.2086703993727671	0.17717705114448978	0.2510468035140554	0.2101427623981822	0.21333420089834987	0.3201996139632788	0.22050099818887925	0.3386222994663848	0.20491014011349495	0.25869528943713194	0.21554921307762298	0.22664415295532814	0.2665143293054949	0.2572122008646808	0.20056657262378474	0.3191169128542506	0.2006328692248983	0.25185934370157914	0.1981102656224113	0.35169576797635727	0.16476763458044652	0.23093631443647844	0.1962776874633143	0.32003931778337735	0.3465013738837609	0.2220157857092513	0.24386726476554227	0.05239698672353726	58
0.004572277069091797	0.00052363204910548	0.0004898595809936523	6.491310684731148e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21981109707531754	0.23524974580477687	0.31096104541501246	0.3068011702365131	0.1291392555428622	0.1989263322734759	0.2202289370543271	0.3030269713556891	0.33272331731459004	0.12176134515582648	0.2521585655556192	0.19936597163190029	0.2729787267093209	0.3187875090043073	0.23537624135967172	0.21760012491597447	0.22699642480792126	0.24392989454448888	0.2757555789215249	0.23684622031782043	0.25268327297549653	0.2320571783213662	0.2461354941664714	0.2254446277928891	0.20857270194380295	0.14012820812353144	0.25418417496445833	0.13018277019618207	0.21808925252482625	0.32045626119137494	0.21985127934386706	0.3303378637005294	0.2019471582010054	0.2581965490370487	0.21581575615707016	0.21030535434344522	0.2667618191887806	0.26196935670156185	0.20048233593452836	0.3169045538686658	0.1989183800407882	0.2520479699775674	0.19638075574544356	0.3274879984419109	0.16625171807014416	0.23249045031808502	0.1950538280130737	0.3183434115861147	0.34702973254195546	0.18362990529391177	0.23973129187405676	0.05527131177576855	72
0.005053114891052246	0.0009704227022393743	0.0005019903182983398	7.128189619307502e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2228396950545175	0.23510143813862872	0.31071535365066416	0.300612821838407	0.12454372353346477	0.19728487730216993	0.22670083050864487	0.3056017952814072	0.3341925885780279	0.11838884019504126	0.2517593417218418	0.19935451092056944	0.27630096375626423	0.312306398203934	0.2384010407629532	0.21208950674851434	0.22709510425527546	0.25051377948594655	0.26115733038056765	0.23498097597529854	0.2475338441803001	0.23300748073142363	0.24513056648845521	0.21667863960132538	0.20861766919610691	0.1390306488667833	0.2540128224850685	0.13705329063344673	0.20684855914711087	0.3127647204948393	0.2196386339273686	0.33148950658070264	0.19972339614463797	0.2550491784151917	0.21236102148750813	0.21345603267659075	0.268277676157905	0.2520929045687137	0.18513883865936243	0.32054862595392897	0.19647187786752718	0.2521681652476532	0.19294880128340364	0.31465934810958096	0.16079070390096462	0.23459842716818546	0.19204323827370262	0.3184750743549062	0.34658460302755767	0.1825610435594719	0.23779392510963726	0.05527299327908431	74
0.0052413463592529295	0.0003413785616212221	0.0004892539978027344	2.1675636794665154e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21902368043824905	0.22465941338226814	0.30944947984935856	0.3041238334541323	0.12367781815979562	0.20189227692820255	0.22715638361731327	0.29480887369208486	0.33439966020975587	0.11520773862248124	0.25035643332679314	0.2045789047152312	0.2704821994094819	0.29868129619728145	0.23577427030069942	0.20666712700981593	0.2267864744784709	0.24413775614680233	0.25927874822375907	0.23405995842214922	0.2476378864229012	0.23054948717300472	0.24479730372038389	0.2198756612185443	0.20948598015087438	0.13527380026664437	0.25178483295123133	0.135120839031323	0.2068399007274988	0.3053028329992805	0.2185661733125588	0.33162132762507845	0.19977423179748732	0.2605512806373196	0.2113527969085618	0.21355586722219366	0.2691718945995756	0.24990954086037231	0.18846654982934286	0.3110208616646968	0.20079484951265114	0.25320536211470746	0.19809559049432313	0.31409674771299456	0.16258058971505807	0.2336819008227906	0.1929762385760594	0.30934971892808094	0.3409154313084801	0.18572504513034027	0.23634565700036975	0.053707191390696477	80
0.0032885408401489256	0.00024325157695252215	0.0004815530776977539	3.43885982970725e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10728694912640291	0.17915400197518305	0.18022403421126254	0.15873917546575134	0.0854352918262975	0.1805313669450751	-0.04922089851389	0.24363395678531075	0.1626101374366764	0.1702778312986657	0.17196905956960917	0.05340231410093199	0.21493675049197447	0.1713335796575436	0.1543286086766662	0.2135333955561286	0.22781697434014014	0.013259073253951148	0.1743237491692602	0.1106023265556233	0.1618409370972428	0.19765429287084646	0.10066659016842572	0.1064792378710121	0.19088969181084603	0.09922216105571513	0.16729353673610714	0.10327777314367259	0.13235530629648673	0.19137047445542055	0.10367684585778736	0.19546897986160205	0.15367562228454346	0.1539773670541308	0.13514177181441045	0.15051504208461708	0.11233360655663172	0.1310640078442452	0.17383263078933642	0.19522874295005155	0.09429424513696694	0.16978109830381005	0.10578466327747793	0.19333929826902785	0.038981812499140234	0.09181280770599409	0.09649635268149348	0.1446198878936753	0.23901603177655184	0.1710097191635901	0.14450556426478844	0.056632935229607384	137
0.003365669250488281	0.00019473418166402173	0.0004831075668334961	1.1696345058954017e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20519478631575627	0.25539625839736435	0.25705699919941816	0.2562142511989651	0.19199448854848222	0.23446944225186994	0.1145604527293771	0.25907647420904767	0.2889211543792105	0.22805462832589296	0.2519216749526981	0.17760534780318316	0.26445880160586965	0.2657991986258058	0.2363035069135785	0.22888869641275222	0.2226423619135487	0.157187909682744	0.2729162057934925	0.23185182403790328	0.21577630154753846	0.26064458752565733	0.22638826815841917	0.2366317682428003	0.20014349368027395	0.14348570929725735	0.20589239314962526	0.22421565138265465	0.26162017491944856	0.2811468254279492	0.1957160684735323	0.30579363480629373	0.2231087335606875	0.20609436977047269	0.24003351059073375	0.19462593767057945	0.22169606775599848	0.2476072744411194	0.23698813294274879	0.29543999762286777	0.1356746673039544	0.29048820533261366	0.15730143749113012	0.32415520886776417	0.13052956850370223	0.18066643121696913	0.21297819376187466	0.24761544117638723	0.32212286594466166	0.22332530096672354	0.228968413696588	0.04695671336752702	101
0.004004902839660644	0.0002803665124113514	0.0004893636703491211	4.644521720310699e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19614082565671997	0.24384816353256744	0.2525824051705208	0.2525752962805776	0.15753610735912327	0.23547925722363894	0.1087089206123637	0.25883593355546686	0.28362421383611114	0.22886164509064078	0.2485604476383405	0.17781440408817795	0.2601869861585382	0.26683221230647247	0.2139217838545754	0.22978457365515315	0.1908381237402469	0.14631963703459494	0.27080616094949617	0.21498983610436717	0.21485433280123767	0.26076327451772874	0.2132522194549067	0.23049249811464656	0.19561006268976455	0.11852426316354325	0.19977618334005365	0.2148785240178901	0.2604042626291385	0.28173103744703054	0.19267759954296126	0.294994719024133	0.22462919882354992	0.20681965767797683	0.2413118815509574	0.1861244740827489	0.22066812010657333	0.22131696224133446	0.23756326647082449	0.2942101836007769	0.13629891145147144	0.22013263010010875	0.15663724802327605	0.32451399229975564	0.11395960710469821	0.18171054048189106	0.20282423099707458	0.24854296841374302	0.3220671362586659	0.22366768799918824	0.22158409216550684	0.048890531765880735	115
0.004504437446594238	0.0011546676015370017	0.0005359888076782226	0.00013583105693090107	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21772003159051212	0.2614185633245665	0.2981805601337164	0.3051960761762914	0.16504868696490915	0.21165817653522756	0.17633006327679213	0.31690161198020717	0.33620869341515913	0.21910297855939065	0.26780064144364557	0.21517497814856879	0.2723074391582161	0.33656408073680444	0.2370485626325276	0.23293697302175687	0.23924991575085774	0.19508309733338014	0.29421916794339786	0.26772129563843416	0.2711901327319691	0.2504903770998288	0.29082029047206137	0.21849186079522054	0.2160625505014111	0.1911062880587141	0.2666034083199328	0.2171517897503048	0.22610282171375484	0.3046595970537871	0.23546239731169305	0.32738963317298997	0.19381174324837303	0.277025457537066	0.2566764332749275	0.2516647569789775	0.2510323460835462	0.2643791526795932	0.2484456801486934	0.3148592888747427	0.21311826281471835	0.21647654905361502	0.20481420054691712	0.38390564396825155	0.1711461272964352	0.22315467157030122	0.21817045833528226	0.31153495231728257	0.3597406215875687	0.22785264348838608	0.25338423461101417	0.049446353855600686	20
0.004862298965454101	0.0016976612253985853	0.000587458610534668	0.0002640619069645989	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21777560774396099	0.2446420372098954	0.2986779710291426	0.30702003024338786	0.14784794473902796	0.21549943186056741	0.17709736725988412	0.3101642781721652	0.3321925632574646	0.1979508859228276	0.2568518765529616	0.21264034453001224	0.2707195902324546	0.3208952893006455	0.23851526953704882	0.22346280851741673	0.23793770582234364	0.1929720364593025	0.28526441460177643	0.25531514991569393	0.2630737267954544	0.23211219062422228	0.2636676853524479	0.2010199650792175	0.2060807601885235	0.18473190834472264	0.257674657234224	0.2035663217507344	0.21706480572105658	0.30642385158763774	0.2252394155124049	0.32299819057221235	0.1965304835291588	0.2758946524395218	0.252563908474546	0.23249359649331702	0.2521635100724079	0.26513495700365086	0.23917050282590213	0.3123994976019252	0.21114320049285495	0.20913453202522259	0.20069171306478495	0.3653809463126406	0.1712069804907338	0.2208581207260576	0.1949636738806293	0.31320692804507066	0.34777766843159497	0.22619171177306907	0.24628005330707853	0.04926162425949687	47
0.004613566398620606	0.0005259397070730306	0.0005103111267089844	4.097618488245106e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2136534463244758	0.23777683191909682	0.29870435071687373	0.30617516642184006	0.14842325185081573	0.21286537510514847	0.1687692841532561	0.30228589899504066	0.33370425962920536	0.1547646227114886	0.2515199143703081	0.1997726683881128	0.2714123448137481	0.3154606425177233	0.2387113719709304	0.22040154355245212	0.23863007941310743	0.19257022506985066	0.2846975598697422	0.25606320200927857	0.26123329347567104	0.23321543580648618	0.2639701174672232	0.201744281110375	0.2031474622741989	0.1818706300070141	0.25821626540450804	0.20460823909884884	0.20845065361343262	0.296846883990054	0.22620139160973274	0.32596187482475447	0.19218802942089175	0.26082003840190315	0.22702806442386192	0.23208364818926797	0.2525143531652221	0.2642296630865767	0.22589945014857082	0.3126581637463437	0.19280230577853252	0.21296011480295507	0.20411241261010937	0.3546118048350695	0.16715475095118126	0.21972482250742886	0.1942213534834184	0.31284492051795076	0.3487548977913769	0.22664101941742731	0.24226156763525764	0.05060808707917471	65
0.004705719947814942	0.0005948060428708728	0.0004992294311523438	3.455911113459152e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2140185130098271	0.23024286129462423	0.30007023220516504	0.3056154736021549	0.14499463480040864	0.19935088540957158	0.1715177920951516	0.3030161365731874	0.3369376576316264	0.1420116552604349	0.2500720468041304	0.19961800779455818	0.27026019792886125	0.3131668622679492	0.23909593974475285	0.22299642905967942	0.24151113573866734	0.19494646663290482	0.2817167418873707	0.24798363230042808	0.24663744989085035	0.23344915084058815	0.2555484404107131	0.20319917798647713	0.2080136570861384	0.18178121448835483	0.25517842793232215	0.2014256346322164	0.19805271226002186	0.29653352750912754	0.2224453200216724	0.326752962995254	0.19310155298154008	0.25534232786461886	0.22521085275683528	0.23290459385221363	0.25306553129376896	0.2579313389106316	0.2056611643819637	0.3136199141146986	0.19280063841743023	0.21286749229725166	0.20390001289928827	0.3535090724837737	0.15804972878589818	0.2206149977176448	0.1965480738331491	0.31414570288151955	0.35034507532997894	0.22698007989492686	0.24009518257584644	0.051676309912539825	71
