mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007191901206970215	0.002839766999873841	0.001201639175415039	0.0005526038052196721	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14875890213563048	0.2564531755870739	0.2620432462714919	0.2695087287729797	0.25467769393222495	0.07324744397835459	0.1722368925120904	0.4220851307322627	0.03979859338930036	0.3195554114154173	-0.5168082339235711	0.35125740504133096	0.08230469931995466	0.32513153165145403	0.2791735978655402	0.2422368781992884	0.4068673202370757	0.007712641566233747	0.14025941502785588	0.2538905814307303	0.3568119344587837	0.24945056628003226	-0.05940076364073432	0.38103036328705553	0.23591409564486543	-0.1161979534393871	0.03795384739959751	0.3393731066073383	0.3362404672045771	0.11061308895444466	0.05258288121511823	0.024989594490910982	0.3678256525894533	0.3511333162442962	-0.004058095948339835	0.26977757297109106	0.1727178971198856	0.2748254927175374	0.22555267193685413	0.3316205045188343	0.30632309135807556	0.262630234426095	0.2915370619076446	0.015702532998254082	-0.1638191887300764	0.26572346290229365	0.2584447242988207	0.23128943271796465	-0.22306013437557004	0.22101964086919534	0.18389876308255265	0.18022235323323998	51
0.006078677177429199	0.002953306504610673	0.0008901643753051758	0.00043002465849602544	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1120659001466705	0.25675523524991695	0.25854526100989805	0.17834538309273373	0.23287686978783795	0.015965019443569095	0.12112335711176325	0.42187833554424226	-0.06758313907961111	0.2642101497982453	-0.5166703113005113	0.267209556263892	0.045570765624286635	0.3215987321398873	0.273512034887779	0.21815113873277225	0.3998885579757544	0.006544802002072303	0.13955496144024637	0.16628860619269414	0.343903611195446	0.25108684316651375	-0.06594143055562318	0.3619289587598037	0.23585420590477235	-0.1535787297310076	0.0007005789652442251	0.27347216158313925	0.21901106090714972	-0.014903753975852307	0.048930466012714335	-0.0017960332495459141	0.27344123982549895	0.28482058948782607	-0.04957335223543624	0.26302858161302967	0.13592701300430687	0.27076682423337317	0.15840060890493524	0.32881319947430887	0.2696666623352192	0.2627754059702567	0.2751582143062742	-0.0243504479996286	-0.16694612563702727	0.2656620291920009	0.2589927053786135	0.22916636720411254	-0.31231952630598814	-0.15388108882636065	0.14368096109944414	0.1881959085614081	65
0.0053730964660644535	0.0012569720870097712	0.0006508779525756836	0.00015628724300748327	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.09480527383488568	0.4514148288527886	0.274298304131658	0.3944695630099758	0.2789059000981814	0.2249944456630668	0.15846390537655652	0.5671702361647155	-0.15093388945865538	0.3963696163591184	-0.5833861297284628	0.5069312768479877	0.13466278254199704	0.403721377630196	0.3956540992536196	0.15434678315205563	0.5080650362880899	-0.008352972550499382	0.3164432827756175	0.4597546311644799	0.5454526583148918	0.04173872868982831	0.0710463458203634	0.47613397262154256	0.30761199356766755	-0.00634292388357327	-0.03861127672076936	0.23362942466710002	0.25572240244506084	0.1805360272383717	0.15038642546331282	0.004216854446661533	0.4001791654391288	0.49900527263744066	-0.12654999735456585	0.42823998828124443	0.08611156629611194	0.44872382869988314	0.2928787713008988	0.4146482529085772	0.4451131843225854	0.3854322445202678	0.36561602060302156	0.12462632632454762	-0.21790040377741215	0.3262985055577524	0.39633533824186196	0.38592184289092046	-0.321486522235906	-0.05779976444998747	0.22949425208568403	0.24223132058704222	23
0.005807852745056153	0.0010573089481467934	0.0006264162063598633	0.00015204460230688083	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.10849552027321663	0.4918656972176193	0.30215748612649806	0.4523902282747666	0.27240845106361244	0.26817580552014664	0.19284798595528907	0.2335472064790559	-0.23383692183850702	0.41814283319144063	-0.6820829150434726	0.5525367737550045	0.1282585663748873	0.43221083053210096	0.44155165592736556	-0.021970562671361327	0.5571616349174349	0.030405168392242388	0.3358245865875483	0.505939281243169	0.5869098011968548	0.07638914488446702	-0.1315522719215967	0.5151734115727541	0.33458844101859764	0.06212768915108591	-0.3161332981566789	0.3232560949370267	0.2619152325112287	0.26755967260124736	-0.06728372492193868	0.07864810811872824	0.4665825498640682	0.5302053224987242	-0.18267764798185127	0.4520142588562286	0.1409039611558014	0.45197483842773023	0.2971467618585708	0.4560795918017848	0.49869042346713965	0.3483677255063752	0.37465195489574343	0.2156163909180958	-0.4671636313837704	0.3642715744484737	0.4298648584093169	0.39956527910771433	-0.441131289190827	0.05841457588987897	0.22342010223638062	0.2892039726268808	29
0.006648268699645996	0.001587319372480142	0.000638742446899414	0.00017021848222159626	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.11588130123230178	0.49949717166347996	0.3086372586194148	0.4477098741364043	0.1570635642315389	0.26400949544090935	0.19329259846833435	0.1476623838399913	-0.21913357136880496	0.34356654070363635	-1.1159547607023148	0.45702784993190626	0.12734713971433198	0.43013617703959106	0.4164529650922356	-0.03891342093871386	0.5593071092280784	0.018671205800735002	0.3442791226177011	0.50851485959191	0.5495633473294742	0.07658604280542147	-0.1481966911118784	0.3722728610025676	0.290940193464727	0.03223340244841044	-0.32223016008005745	0.3218506728332906	0.45235749091223143	0.2717721934537365	-0.09119810409573614	-0.018399538129540316	0.4684568995961552	0.5296561254134402	-0.17507990251489525	0.4497532708743146	0.14639546369495393	0.35742196885170774	0.28861626796963635	0.4518249195689449	0.47700729482898985	0.33330082458114396	0.3066354449271599	0.21639374207972728	-0.5234717498159225	0.3625794282570629	0.43226860149072066	0.3919216473226147	-0.42787180353891086	0.06098497017165472	0.19798799977867623	0.3184148971589212	44
0.00036113739013671876	7.35255845755983e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					116
0.0003843545913696289	7.193594274041782e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.00038857460021972655	7.265732559851116e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0004935503005981445	9.40942445311388e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.0006069087982177734	0.00015034379299836225	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.005407323837280273	0.00153862919212156	0.0010604906082153321	0.0003551214074587986	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15147502698954218	0.27046072766701656	0.27319198212528206	0.28962643776264485	0.29595717821765444	0.09451635978007378	0.29398286578067767	0.4213272069843439	0.13261740885435225	0.3175866562457662	-0.48872204840139366	0.35028731351300624	0.0803150788572996	0.37082533931891426	0.29602745551043763	0.2614111214843058	0.40844948230895206	0.14336438126386342	0.1415220071458222	0.2548749512200452	0.3632426329793743	0.24853140080102665	-0.059833029355372824	0.3868446362363689	0.2740436462893219	0.019240618701236945	0.06103773215480235	0.34092904552890235	0.33304821803644713	0.12255218929972711	0.0601443604973908	0.024771778300836322	0.3692442556063269	0.3698016777214336	0.026451802867373475	0.2765217286079895	0.17193209488909944	0.3380565782652728	0.22708252843904742	0.33909087326140375	0.3768193990922416	0.261946392249222	0.3392418750623718	0.029329445875176052	-0.15800352849383126	0.3047479705784172	0.2800972931932445	0.24464554554967666	-0.2234651771365701	0.24338738453426212	0.2070115660452165	0.17605417580156524	39
0.00506922721862793	0.0016572434991252948	0.0008997678756713867	0.00031748765583655946	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12338785064801538	0.2696863009087407	0.2732440781707377	0.219049348464342	0.2667331098501772	0.05439724092842935	0.28911922845556404	0.42175266192364536	0.06765551034810047	0.263944197705821	-0.4924884965383731	0.2754805353155656	0.042957283913088284	0.3527301109771207	0.2803328742744523	0.22170818575058338	0.3970859008570943	0.14408653258844661	0.1420841439701439	0.17162511375659983	0.3428275281122771	0.24963538379932437	-0.06808293164072454	0.36079945361961974	0.2682899757416315	0.0004408741321323406	0.01383127919032845	0.2659388960025507	0.2447401535042688	0.02362130300677967	0.05484247563803457	0.008127666556951851	0.2865468347251311	0.28604339885404306	-0.007486265663618985	0.26587486807876426	0.13945537469915736	0.34101747232046964	0.1693355336636554	0.33209336706898185	0.31112910674907224	0.2619812339500648	0.3055612768990129	-0.021733439074805627	-0.1663025126882609	0.30243728707401873	0.2726626412908938	0.2432525911812955	-0.3202188546732576	0.06383762130917392	0.17230142611390525	0.1780752373369007	58
0.005453286170959473	0.001474176828462746	0.0007285165786743164	0.0001909101985057085	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.10128904135614392	0.4629016247665777	0.31144278387738955	0.41765506274864606	0.3196595492429293	0.25440467862029836	0.25448128590420993	0.5656052125711397	-0.05705660056408024	0.388413227574295	-0.583393724451182	0.49977161516461543	0.12896122305457325	0.46134992340756087	0.4008390371319507	0.1696391497005738	0.5046885209489076	0.10184002412505422	0.33749395097368595	0.4584616233122324	0.5434861978753265	0.09175012673148308	0.057330408124847465	0.48559312466591453	0.30005140660889806	0.09977955337710664	-0.04901462475694962	0.243469886949071	0.27681945999304547	0.20688319581252113	0.16990308296262913	0.042280299021818624	0.4102558073100677	0.5042987281291238	-0.022585143842433153	0.42834221167102915	0.10813961974091935	0.45347277151584187	0.2890515059028834	0.42720326516240514	0.48821664170986745	0.3788606660746955	0.41025865440045595	0.1234135423877204	-0.22411534372535846	0.3934419436132228	0.4293424218127483	0.38968725266746307	-0.3165257261472898	0.17281454738505297	0.25620705385199294	0.2323408001221317	8
0.004455094337463379	0.0007811686308968401	0.0005419540405273437	0.00011144603173930727	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.10441856478799272	0.5035095145820419	0.33253596219223946	0.48038489595198397	0.310143580520835	0.3015772275874501	0.2734879668843605	0.2347281221671368	-0.18215587384355048	0.4137726176452188	-0.6387093072574495	0.553915664597253	0.12536650163380958	0.4955129582174793	0.447553956086569	-0.011694108775466061	0.5587817173616297	0.12265202896297722	0.35066136246344337	0.5075408073302792	0.5855164830166616	0.13125284916843416	-0.10045512561967529	0.5275911796507087	0.33133612026001436	0.17924980709219285	-0.2969590337104804	0.3193145615918589	0.28598654740973917	0.29939790692943724	-0.006329947649727163	0.1086856419941662	0.46254445628953866	0.5409159593299999	-0.10476926165734102	0.4475663494514164	0.15687344813949844	0.4652865666982158	0.2961458197101471	0.4698208445143266	0.5496380706104746	0.35779519960101014	0.42677163393763184	0.21396405250844408	-0.4456416468623041	0.4374156085374181	0.4557280547903383	0.39727261852087303	-0.4411662254550537	0.1366757639823848	0.24942816923753164	0.28138118944708773	12
0.006016206741333008	0.0018665242123120543	0.0006826019287109375	0.0002297914231227277	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11191088273083949	0.5109900131678999	0.3386199107479645	0.47741046009680566	0.175371639546973	0.2979449848633363	0.26954076983148134	0.14653850914843702	-0.17653573904488273	0.33957368328516957	-1.0684892358418323	0.4585115850099454	0.12239482395210333	0.4884334183041984	0.42883374569519284	-0.01978936106091944	0.5614614883497094	0.11114950557143788	0.3619401375433784	0.5090787719774481	0.5492398303428554	0.13278805985178432	-0.10379740784706981	0.4164177134119458	0.28758146521665984	0.16111207082362577	-0.3018127765884826	0.31795960919648747	0.45316525558213716	0.30138689927857665	-0.03970312250315855	0.03315039703349776	0.4642913430337091	0.5405693005620318	-0.09758385535851577	0.44560122657488255	0.1638713666697289	0.37586447686236113	0.28716523784555115	0.4639381759914575	0.5335034661158206	0.3414950048762805	0.383117372628903	0.21454979287731524	-0.4852417263684239	0.4412971920698874	0.45896157611361843	0.38782812032692604	-0.42755590521783726	0.1449754336618987	0.22578051173878277	0.3101297475911264	28
0.0004205322265625	0.00019802476161455507	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.0005350255966186523	0.00022685783964105003	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0005512523651123047	0.0002529456793924107	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0006741476058959961	0.0002456170061937226	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0008514928817749024	0.0004019287308471543	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.006764550209045411	0.0018831125952045791	0.0011874008178710937	0.0003961674496292844	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13526106821893313	0.2651914977709744	0.26509088480282295	0.2620925473426302	0.28274198395851446	0.05726252380240071	0.21811172441223625	0.4222357487919345	0.040954211013634834	0.32305103116370004	-0.5316882350447889	0.34394387178887753	0.06920990406438654	0.355869088502352	0.2974081439806189	0.22863701597664776	0.42159950311629213	0.03999077414899577	0.13446389105376078	0.2520700293403676	0.3730398640046888	0.25073743624276623	-0.10976151918317667	0.3924257220074677	0.25922505680597874	-0.07421367766955811	0.007231228359686259	0.35133185024725155	0.34588152347821766	0.1058414041402922	0.017395561020145278	0.009832444567220988	0.38587538138150146	0.37597028983113634	-0.013041430442619184	0.28730280480734005	0.1647194440739722	0.3265421781429242	0.20712885352448152	0.34288085882506947	0.3425876729898307	0.256206646719353	0.32457962817453134	0.005821736040055092	-0.19596978951070176	0.2893363364565551	0.2678815390964856	0.24433099210620046	-0.26713378456393166	0.21098902061877967	0.18736944960994473	0.19193756702886228	48
0.005693111419677734	0.0019167042877766113	0.0008570051193237305	0.00032295025118822383	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.08982046927798681	0.26439795283980083	0.2581067412187411	0.19139127904744835	0.26690025531301664	-0.002902725102498893	0.15815435156479052	0.41602466760167356	-0.04398296767964838	0.2701544590187731	-0.5374752971829415	0.264145504267448	0.016211554174595633	0.3559328111660034	0.29951194169464235	0.18584775573074042	0.423937021800858	0.03379899751976667	0.13101578843394712	0.18170857110171856	0.36983964662773694	0.25281837257269	-0.1362254352767598	0.3800923791990922	0.25911522841234946	-0.13169496149028515	-0.05616501952548858	0.29491216278939925	0.2164457593631398	-0.0021157836715450795	0.002299523473662357	-0.01897802075886479	0.2821594636628374	0.31752067201686374	-0.06714973688129677	0.2849790062451214	0.11565844905646616	0.31661762212938327	0.1445537627670591	0.34637323710772183	0.314541083382321	0.25958697001531483	0.3152637200655303	-0.05406243542419231	-0.2045202744988628	0.2892028159364187	0.272560284308055	0.23520520498232989	-0.3698539977456827	-0.14451187738641336	0.14614333906521926	0.20425838060788945	64
0.005518231391906738	0.001344624144472116	0.0006742620468139648	0.00018468022198370838	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08526066764650009	0.45670951899336987	0.2824360436501683	0.3905659519137602	0.2954687385886535	0.226602314828814	0.17587692266125898	0.5658673017704678	-0.1282139347944169	0.3979095407959512	-0.5657498960612184	0.5237449309973671	0.1271097885638941	0.4246858269122218	0.4073320098524812	0.14590944286546803	0.5097896361115181	0.010630734450312707	0.3204598193187953	0.45860549761482194	0.5519711569378725	0.05424112359139588	0.04255385659983946	0.486879168839785	0.32376747486823676	0.010386455361003799	-0.06255733635023764	0.23849222984843477	0.2644721837859275	0.186263505555757	0.1321013788705806	0.007807533737486216	0.41513379522303373	0.5217361740684356	-0.13672045779288067	0.43938284550423157	0.08544259186926917	0.4645064649919358	0.29606241209680995	0.4217288762472573	0.4697627958501909	0.381592656195468	0.39160146415506136	0.11100234829467737	-0.2575065608790985	0.3435879979614531	0.4036990209236013	0.39080377761919094	-0.3299826225579183	-0.0394831168428722	0.23439460102508233	0.24651558010760707	22
0.006037411689758301	0.0015491913542702203	0.0006721878051757813	0.0001795721557390417	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.10118998457291006	0.4961300081069019	0.3102794213391318	0.44494451099419363	0.28329507050881864	0.27497028310467186	0.20198274176583397	0.23869209691680748	-0.2370055299614937	0.42944866367989254	-0.658083060551099	0.5619620860294098	0.126579791051477	0.4498682386689802	0.44864894592326976	-0.03992490258302839	0.5613557643415057	0.04500193872965963	0.34092755451231305	0.5084896072220579	0.5924077667583221	0.09398833314913413	-0.1503870247096981	0.5202482571735281	0.3420107179713603	0.07675627081577119	-0.32783192760793245	0.3262351963664498	0.271420762086821	0.27844578417805865	-0.07874579960984462	0.07961848121512405	0.4695379531997341	0.5553521699928682	-0.2014627123546313	0.44975147878060706	0.14192632806106475	0.46635504261421856	0.30000443537187593	0.4625946584064349	0.5234713193747422	0.34611018363377655	0.39428830288947847	0.20590332646400733	-0.49196243093866543	0.37157712307657353	0.4345502118975004	0.39918616747082536	-0.4616985362006367	0.051495418071483945	0.2265980094394113	0.2946977147664263	25
0.006414165496826172	0.0015372448141104487	0.000639963150024414	0.00019539878543918323	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10976829196296378	0.5004044947206752	0.31763828283200535	0.44255422108671794	0.15685635986982127	0.27392447226787964	0.20417217632862172	0.1423602621832255	-0.22192957607522867	0.349662826411514	-1.057544114668695	0.47219337452970034	0.13056071927255208	0.44341821078620747	0.43074656509402265	-0.0678805212252922	0.5645760771595734	0.03505322811908207	0.3467189780449915	0.5117600455701807	0.5560697425259888	0.09122286707372207	-0.1882207767159536	0.3964161518065662	0.30321370805729353	0.04651372178922342	-0.34328350135747443	0.32437752046372215	0.48823675553282486	0.2785237924240136	-0.11827522416601055	0.006890811899008087	0.4703362161112913	0.553585346524331	-0.20053670874905039	0.4442559857081573	0.1492848067405722	0.3860058483596188	0.2870388930748443	0.4575835146207311	0.4974916865843333	0.34077798483181665	0.34170420304271354	0.2087855876431074	-0.5736537471514382	0.372304395163897	0.4368226114036313	0.3876168438022255	-0.44839836033979785	0.062287466748952136	0.2019998503544676	0.3231912012597418	42
0.0003813266754150391	0.00011176577800010516	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.0004867267608642578	0.00015912068286693217	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.0006864690780639649	0.00017049102251123383	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.0007118511199951171	0.00015018627307799708	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.0006433916091918945	0.00023543309237254248	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.004663419723510742	0.001766410272681442	0.0009018802642822266	0.00036383676502652225	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1358957242409473	0.2716955250469112	0.2706256992971028	0.3061431708448815	0.303970798683847	0.09501717495754292	0.29556961467687315	0.42237776615576794	0.12142157863716252	0.3279747755496415	-0.5069074275945662	0.36103223362459336	0.07088840445528366	0.3880897067709663	0.30605935095780024	0.2565980913265675	0.42133303733819516	0.147254233788092	0.13623639713714064	0.26204508099847323	0.37350501405368997	0.2501947140771038	-0.0915575703494087	0.39305388410865616	0.28021720305460074	0.02022773804561606	0.04018282115216576	0.35085093663898637	0.3503529389661231	0.11599257010183184	0.031178924078275827	0.010967142579768385	0.38565144750852687	0.3861822583219897	0.013154296452344116	0.28813613921818104	0.16477554696313557	0.3496773571070142	0.22255526273847082	0.3454196325341614	0.38907158071662695	0.2625535728526668	0.35239727726121617	0.015851676854956143	-0.1798658169765035	0.31390454826134484	0.2796883678718125	0.24851898979937403	-0.2637420330230502	0.2638558227948352	0.20712546361315473	0.18722352500391884	38
0.005606307983398438	0.001548790014090263	0.00097137451171875	0.00028593394396717254	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09130609253856026	0.273314541034148	0.26724820519772696	0.26563625883384	0.2835374091881846	0.05370608841478608	0.2693261551883197	0.41522759802611375	0.04208805748158595	0.2814533486177603	-0.5154582783735504	0.30279096889960455	0.014625826309422219	0.38127794509718704	0.3045101671643228	0.19683117302323216	0.423135500308369	0.14687450939122704	0.13446429077126887	0.2014056106252442	0.3680237152901237	0.2518136507456169	-0.1213251004651823	0.37979289180873277	0.2796208559973399	-0.02133921080284007	-0.023806208988227162	0.29788927379721575	0.25982343412474074	0.010957280780425682	0.014256335548021304	-0.015122818556882356	0.3076074178890007	0.31894823018668905	-0.04217559983679542	0.2851088403306886	0.11556096302494412	0.35040401427167434	0.1716796096109765	0.3475617799203776	0.34551473273172095	0.26515198392974026	0.33534886143288556	-0.047956345615987495	-0.19470819875617518	0.3136953315796822	0.2829410055380014	0.24024608605773035	-0.3694589306489997	0.07721713635031802	0.17233144970025815	0.1961465130142009	57
0.006279716491699219	0.0019063195074578143	0.0008313226699829102	0.00024878080988846265	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.08643912597704151	0.46348862349405906	0.306537528812198	0.43508686834430066	0.32814162716213424	0.2633030421739121	0.25313118530399825	0.5637540182415066	-0.06134026697447381	0.39437417264816754	-0.5611834299886231	0.5268710642736232	0.12266427680710912	0.47224562743331133	0.4088900123205763	0.18975309734362367	0.5066805861154722	0.10075090550649801	0.3419097881540253	0.46639359304458405	0.5504961848031111	0.09671303551530874	0.04185667696923334	0.4927952877477736	0.3204726970212053	0.09216609651048402	-0.06411881630513516	0.2508689925109263	0.31161614074290833	0.20317886413995645	0.16043101244854718	0.03067753780444815	0.4278792756665756	0.5225253896621593	-0.03150246946819002	0.4379610522230313	0.09868932141424891	0.46343869601984244	0.29344604213920045	0.4304125591065989	0.5095484612963599	0.38021042394482696	0.42736667488487556	0.11334578893459457	-0.2484187760474179	0.39947722454172063	0.42745479942611675	0.39166897076131657	-0.31878370404856526	0.21237574726077468	0.2606428126763976	0.23710906668038834	7
0.0050778818130493165	0.0013512798196120021	0.0006290197372436524	0.00018142802466618798	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09963424424212197	0.504423494968006	0.3320895159926047	0.4902644741473464	0.31427439101583077	0.31327539679880934	0.26673181253108214	0.25311416036468826	-0.18759959152829642	0.4260070396713721	-0.6225373368404028	0.5688769121704479	0.12482460658766203	0.49766950834919077	0.45123280252853915	-0.01036070109437448	0.5602631038587659	0.11578643258833521	0.3523310161630816	0.5146222735110181	0.5913091435768452	0.13521314847197163	-0.10464750971342829	0.528754526362083	0.3397977795301168	0.16780418375081396	-0.2990583105564215	0.33096318780027334	0.3111913475627406	0.2977346967553315	-0.01300995696685514	0.10027837366046721	0.47222914369408053	0.5576972092566534	-0.12421225948859393	0.45184953495685454	0.15409040663243878	0.47056170930217267	0.2992886824097236	0.47253905480063685	0.5603023669671772	0.35784751220542166	0.4408011547633234	0.20644348489049602	-0.4567730517272339	0.43348267745554514	0.45563038558150204	0.39749242316413813	-0.45848113188737183	0.1775412132799904	0.2523916936503344	0.2851096420176723	9
0.004630579948425293	0.0005401502733979336	0.0005188751220703125	7.156009540342663e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10891859702683837	0.5094814660487659	0.33962908406776815	0.4890006417761482	0.16605281328450372	0.3108828212251966	0.2672823282205129	0.15615382054072757	-0.18553744571867448	0.34801605289202875	-1.022955328362284	0.4784348475298049	0.12805215211089582	0.4901901020478684	0.4377588514265536	-0.025280931463930623	0.5640124957342574	0.10707902344861275	0.35904473402349224	0.517446645793099	0.5555419579405838	0.1336376043364117	-0.11776280862123811	0.4160695118079709	0.30147416443508246	0.14809641268253904	-0.31273059310083284	0.32849229628652654	0.5025485831969794	0.29460292449838654	-0.054948560489270326	0.045500394168532354	0.4731053988576883	0.5565774258917833	-0.12113675945086189	0.44782420587575844	0.16208895603089657	0.38982908259602866	0.2867892914203175	0.46613167737913663	0.5403257250065974	0.35088935068653704	0.40475375000183356	0.20942444824159678	-0.5156076456547154	0.43813240216025184	0.45814233394573134	0.38535541585671507	-0.4449910098502907	0.1871558278491472	0.22917949071276011	0.31307803847416227	24
0.00037372589111328125	0.00014955691879181343	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.0005158758163452148	0.00029071851100277555	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.0005403375625610352	0.00022634190479995725	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.00042365074157714845	0.00014300215072766802	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.00045757293701171876	0.00012114688728339286	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
