mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004356298446655273	0.0006365470553149988	0.000549483299255371	7.255774642175751e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2612203530763463	0.41547871751378407	0.027737652812650504	0.46232893158562127	0.13292179132886595	0.4205497980313977	0.4799210392878085	0.3101658983043718	0.049020659259961796	0.21823429731368704	0.22132800192616808	0.30187063873048736	0.1971730896900652	0.15539251722088065	0.5092362447788323	0.06486087025497544	0.14963584862646984	0.41593352510197545	0.3290204502161648	0.22804632586360296	0.41896361357336487	0.2916388592139971	0.05622349169018748	0.3534249926968588	0.3004181325623453	-0.00965824622902911	0.2701243441739575	0.28249053059061324	0.23868016979121587	0.43118458279998206	0.2601056060221395	0.4119799777872094	0.22650414658634233	0.49387555424650575	-0.35492342040865066	0.1857349003988471	0.022571616150603435	0.24574297634530684	0.23584779609232187	0.457898700964006	0.23882985762971853	0.17805801876082006	0.3710634231740686	-0.011319456910233505	0.4944990449867963	0.26218389485065186	0.31713971826491183	0.18654298404088487	0.26729307554915005	0.21267454591627322	0.2537174016447057	0.16223141462084778	23
0.004932432174682617	0.0004205619764679117	0.0005191707611083984	4.2072608988787966e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.959776033953129	0.9706274027828741	0.947201687817964	0.9794189540779112	0.9419576917724526	0.9542723657895291	0.9738358907188875	0.9734249420481048	0.9631357443245449	0.9498159585536577	0.9681198542220053	0.9681219196087257	0.9544045284931115	0.9647357102599816	0.9661866422906819	0.9575463977904516	0.9443595943911959	0.9766978649913997	0.9522249767456725	0.9691381625725897	0.9748230679390595	0.9603890156814817	0.9542262226793348	0.968973531755669	0.9555654408451736	0.9431709572227563	0.9530614972775164	0.967219876311216	0.9769422964160179	0.956595430610536	0.9672735624338533	0.9725572169418191	0.9647353305658004	0.9753061943096204	0.913636624245978	0.9611093403001714	0.9616931269055221	0.9620689648037057	0.9564018083486893	0.9659993818384495	0.9758061793180169	0.9467352574148487	0.9605982683575354	0.9667173579734094	0.9672602043974364	0.9733897746357572	0.945555812702702	0.9476716031063038	0.9723742170497964	0.9736559173503554	0.9615303160588679	0.012157995777677818	10
0.00036166667938232423	5.224449976274593e-05	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					112
0.000421142578125	7.778846702668807e-05	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					111
0.00042430400848388674	7.988416649697354e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					78
0.00043560504913330077	8.918498660359218e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.000419163703918457	9.507344052006495e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					76
0.00043158531188964845	0.00010871097678243619	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					72
0.0004436540603637695	0.0001075064423142634	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					27
0.00042832374572753906	0.00010409926609809654	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					43
0.0061897611618042	0.0009226371496606853	0.0005568885803222657	7.684383648243837e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9336377174119276	0.8748416160544519	0.8792860022254276	0.8807814595642107	0.7648776912606636	0.6348348778031373	0.916887635495386	0.9178866543047791	0.9442975857577816	0.8666636051117456	0.8897600646002767	0.7785867750763031	0.8720262638099616	0.9110231261723255	0.8662125116022151	0.8601334907297619	0.9034269776827998	0.8676668813170806	0.7733163478270166	0.9230252015655862	0.8953665182234426	0.8464539930696156	0.816518807968226	0.8674874287290752	0.917723897027988	0.8159552561007457	0.9188261608360381	0.8006734322864391	0.9098345832222454	0.8738186144512313	0.8063817659216149	0.9442168396458351	0.8251553475987248	0.9444782823071406	0.6754723558629869	0.9132747811818978	0.852219194660067	0.7899263577200278	0.8484998977943781	0.8892978928964573	0.9011279683052457	0.7157707070831427	0.9411490130205824	0.8722453095969146	0.8911305011770386	0.8832164290696398	0.8066391364055595	0.8429629209640553	0.8662963560727605	0.9309337592778852	0.8612445198769969	0.06663439057449647	15
0.007645468711853027	0.0015326317894223983	0.000535116195678711	8.055075568844387e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9807832212687396	0.9677593251573907	0.9686805941591636	0.9817200850996409	0.9278756372111586	0.8975721899468176	0.9828875651170725	0.9853884327711301	0.9834555012150307	0.9575673902143208	0.9775333047416733	0.9503343045982005	0.9637554619260578	0.982235836929127	0.9644825442578417	0.9615272607840001	0.9647010855272063	0.9807389810194896	0.9368800251844049	0.983688803512566	0.9832534032778291	0.9653700947011715	0.9525010961045186	0.966120357408833	0.9737674117738183	0.9533168934796297	0.9690324593626204	0.9520698968657114	0.9896946306065361	0.9650702241551085	0.9631271769883493	0.9876520128053627	0.9584646266983046	0.9861288219660509	0.9029367619737975	0.9799088162738413	0.9680255479958682	0.9532568590826516	0.956941572280722	0.9754940152342556	0.9798410438512247	0.9169814877125747	0.9813414426162045	0.9780216856578469	0.972512348549082	0.9764525938301274	0.9421913344460076	0.9583718307775375	0.9755066304815313	0.9879191038111728	0.9654167946281863	0.020453763003030784	3
0.0003841352462768555	0.00010603734523324317	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					32
0.0004184913635253906	0.00010816225649313798	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					44
0.00043943881988525393	0.00011908136188872169	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					34
0.0004267120361328125	0.00011210064899925875	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					39
0.00043851375579833984	0.0001221183575204422	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					40
0.0004355478286743164	0.0001164178141094456	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					33
0.0004571723937988281	0.0001290250707188264	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					42
0.0004393482208251953	0.00011957793988417109	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					41
0.004381279945373535	0.001066234715054653	0.0005569839477539062	0.00012316434601054656	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.261220404561297	0.41562025720460516	0.027737653400183082	0.46232937271293784	0.13292173029795495	0.4205496199348787	0.4799210122153629	0.3101646171472049	0.04902067679706246	0.2182343139200461	0.22154566699896516	0.3018703015493942	0.19717302898240818	0.1553924618217719	0.5092372693560749	0.06710497521998315	0.1496358720829707	0.4159345457078908	0.32902088122760387	0.22807631467928458	0.4189636469818927	0.29163878336451865	0.05634888223566037	0.35343007883680166	0.30041822889498027	-0.00964348552025851	0.270124402099553	0.2827621280629363	0.23877624751459825	0.4311846139159716	0.2601056864252148	0.4121105038446944	0.22650411905222545	0.49387546759725565	-0.3549231023564585	0.18573473938986873	0.025421758805353023	0.24574293574394024	0.23584778966235964	0.45789913154728135	0.23882985957029979	0.17805799969361602	0.37106342453031294	-0.011319470097865825	0.4945250194089692	0.2625181294988308	0.31713972052281036	0.18654346901970031	0.2672938639854473	0.21267454734380775	0.253847201907844	0.1621015551852287	21
0.004999794960021973	0.0006820436031209407	0.0005099630355834961	6.700114247791243e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9600493490202122	0.9704617777317157	0.9485092651558027	0.9800546026378097	0.9417021650952118	0.9548209686269472	0.9745176342535434	0.9735606163194563	0.963330977495596	0.9500320112471257	0.9681530409003057	0.9680923298045073	0.9545980845023125	0.9657569965587959	0.9660303522656563	0.9573903102403004	0.9458815640169225	0.977039391272716	0.9528544195584467	0.9682299277871224	0.9748051571099045	0.9600631922530211	0.9545597846523768	0.9696120412533499	0.955920185509397	0.9449278850887299	0.9530847711360045	0.9668838954318199	0.9773243677178763	0.9580495040319377	0.9675166408487059	0.97197922474782	0.9650066713029747	0.9754139210352022	0.915212487440876	0.961806666937682	0.9617261702066465	0.9614870301665731	0.9564384242595019	0.9665529391396896	0.9754900402751238	0.9476250453373561	0.9608026515124911	0.9664980155059949	0.9674786227121598	0.9730440371505938	0.9460308496102321	0.9478644987266327	0.9722916395125584	0.9735993479251093	0.961803229860577	0.01187519926537876	9
0.00043159961700439453	0.00011891859670144146	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					38
0.0005464458465576172	4.9568569143040934e-05	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					37
0.0005762052536010743	7.607709779043223e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					36
0.000562276840209961	4.7899586321616316e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					35
0.0005707359313964844	4.6190665920985384e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					31
0.0005179071426391602	7.371282196722287e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					30
0.00047890186309814455	8.137563306705077e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					29
0.000493311882019043	7.835781393171885e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					28
0.007046427726745606	0.0010666855851397144	0.0006145620346069336	7.543900831317664e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9275041446593066	0.879372898198758	0.8794535220100356	0.8822933348003601	0.7766646445531575	0.6647601746005918	0.9233281372286084	0.9048667279917054	0.9353280274139669	0.8725098979133544	0.8812262616156346	0.7928486783333611	0.8804858761543979	0.8983738434863173	0.8857905613574483	0.8522340601732592	0.9005184075254451	0.876965237881404	0.7882549807531021	0.9205247905528975	0.9042401699235108	0.8588324453326912	0.8127282833916536	0.8712623830767532	0.9136390523282878	0.8215344007739822	0.918164207767052	0.8150034929479866	0.9026677547379768	0.87628299638225	0.8219595616672816	0.9333579161231251	0.8350210850385478	0.9368521979899298	0.688923899833277	0.9033215887965248	0.8516702064895361	0.8047762942132792	0.8575020171949407	0.8928196923126629	0.8959339527695881	0.7303631599443741	0.9391734199222367	0.8681176581832885	0.8961800523285199	0.8742849786682347	0.8169271177684825	0.8554063761159163	0.8705812267544853	0.9227657193901152	0.864271950307392	0.05947734236370664	14
0.008453826904296875	0.0008192462029328564	0.0005530405044555664	3.3065172079197594e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.97609704045315	0.9701258159752478	0.9648777410037809	0.9867251618627313	0.9345155334360135	0.9244084011447723	0.9817235099503255	0.9828271145527785	0.9780173549338103	0.9593090193172273	0.9767714679330795	0.9613310540120493	0.9647831565736749	0.9784630040764191	0.9696568297524732	0.9620632842480881	0.9611112371460391	0.9847109357848624	0.9487730634537942	0.9798392063466288	0.9814848321587707	0.9679622297842104	0.9560647644965338	0.9721726097753107	0.9704543927125517	0.9550343399568082	0.965324784780468	0.9628339451442479	0.9878819670477551	0.9701408614968187	0.9722147073733283	0.9827093111708293	0.9657647452998896	0.9831563554183846	0.9108890735050421	0.9762391365599218	0.9681931317326219	0.9606589419694567	0.9599976429584847	0.9775120629132761	0.98040813673339	0.9301755247901209	0.9757564467859559	0.9762520934644383	0.9739914204466297	0.9761154240297674	0.9476906493215134	0.9594491625636677	0.9776856440770865	0.9846412644285082	0.9674997106970549	0.015979112383175956	2
0.0004071187973022461	7.259845483087744e-05	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					60
0.0004619598388671875	5.087468133654633e-05	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					46
0.00047858715057373045	3.6391348761093035e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					74
0.0004905033111572266	4.20591846878037e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					73
0.0004969930648803711	4.7084215737697474e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					45
0.0004912996292114257	4.09617443189517e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					71
0.00047441959381103513	4.372157347264286e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					70
0.0004701089859008789	4.066284021905444e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					69
0.005047192573547363	0.000623807895021546	0.0005959367752075195	6.320294788039864e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.26122036654029035	0.4156205617745652	0.027737678901819884	0.462329203294619	0.13292173051102485	0.42054953620198665	0.4799210451531154	0.3101657274037726	0.0490206757904037	0.2182342819878612	0.22154575310019098	0.301871925328409	0.19717332333073068	0.15539246108713223	0.5092371602282318	0.06710509334930459	0.1496358705932449	0.41593436539979156	0.3290210796405807	0.2280763147640441	0.4189635442308496	0.29163905955442837	0.05634888174793584	0.35343011650290723	0.3004181847829137	-0.009646223756683892	0.27012435983146466	0.2827640050398449	0.23877445939759923	0.43118459757141947	0.26010560748358513	0.41211073785797914	0.22650413713170559	0.4938754932408215	-0.354916651203143	0.1857347369968151	0.02542156155917208	0.24574251772872946	0.23584787095890147	0.4578986992678419	0.23882990403964943	0.1780580257550991	0.37106341668322473	-0.011319448202168125	0.4945249729636757	0.2625193221457577	0.3171398028396154	0.1865432080064542	0.26729425135833595	0.21267453309366102	0.25384735677979026	0.16210117843356012	20
0.00552525520324707	0.00040213597180716124	0.000552215576171875	3.417566661089115e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9605325655842498	0.9701816316309595	0.9499457826757683	0.980730382806077	0.9414119807997118	0.9554861089972518	0.9743621055490063	0.9735986437065118	0.9635347958301584	0.9500276148148714	0.9682068081440842	0.9680485202332498	0.954765064012549	0.9664359233903905	0.9658809542787694	0.9571738171566156	0.9470789622552436	0.9773012660572574	0.9532173789083452	0.967456886285236	0.9746606474524138	0.959999307348284	0.9547602992548894	0.9704840501340265	0.9563375464154289	0.9464446655966646	0.9528598760564144	0.9665837144069616	0.9774709861286264	0.9613484134706807	0.9678359994620455	0.9713518885894283	0.9651650290945716	0.9753289649886755	0.9167386570588507	0.9627158413950984	0.9614424893910014	0.9610757218063446	0.9565359978543133	0.967779591240912	0.9752952156905927	0.9482095680522004	0.9608846861989471	0.9662143611173281	0.9675226142484632	0.9726391384523813	0.9464114104915059	0.9480891147186425	0.972092988285854	0.9734592716665079	0.9620623049836872	0.011612610592679765	7
0.0003818368911743164	2.727367699261051e-05	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					68
0.00042018413543701174	3.688272661835394e-05	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					67
0.0004799509048461914	3.993275364986502e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					66
0.0005142736434936523	8.299792140191189e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					65
0.000424346923828125	4.9800210778150824e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					64
0.0004020071029663086	4.696613659412535e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					63
0.00037514209747314454	5.2521469221379105e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					62
0.00039975643157958985	8.566063684786939e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					75
0.007704577445983887	0.0032217503580662062	0.0005920171737670898	0.00019973443430178225	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9275041639806721	0.8793728975717069	0.8794536331261169	0.8822932826559052	0.7766646513029698	0.6647609301933906	0.9233280998752746	0.9048667261529451	0.9353280377191729	0.872509893715919	0.88122629569344	0.7928487160595239	0.8804858620343872	0.8983738450980993	0.8857905615315875	0.8522340240185082	0.9005183990857845	0.8769651245065431	0.7882549708998188	0.9205247899357821	0.9042401841863691	0.8588324581507322	0.812728397140713	0.8712623945309199	0.9136394440557712	0.8215342584097041	0.9181641999426992	0.8150034924134009	0.9026678057215203	0.8762829949462714	0.821960411153351	0.9333578161342788	0.8350212951645419	0.9368521750347704	0.6889249365022185	0.903322125899988	0.8516703143958337	0.8047763759179374	0.8575020483625494	0.8928202312521524	0.8959339154654732	0.730363105697762	0.9391734400192486	0.868117746792397	0.8961800614904742	0.87428464987519	0.8169271542707957	0.8554063353165301	0.8705812463430417	0.9227657019745106	0.8642720324343738	0.05947723072196922	13
0.007074332237243653	0.0007581073030151007	0.0005199813842773438	4.3032934364439536e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9760970446685582	0.9701258155394349	0.9648777480377968	0.9867251492367382	0.9345155594377158	0.9248173626089912	0.9817247403867297	0.9828270386520653	0.978017337634781	0.9593091812759377	0.9767712463564943	0.9613310527559067	0.9647831640941344	0.9784630228371529	0.9696568139466636	0.9620632853053686	0.9611112548300857	0.9847105545666021	0.9487729483002008	0.9798393332461096	0.9814857018129943	0.9679622031690782	0.9560647509654405	0.9721737113714831	0.9704542913318221	0.955034341244956	0.9653247785942772	0.9628339657598116	0.9878819418301292	0.9701413025268428	0.9722147733922125	0.982709286121617	0.9657647660890016	0.98315599478633	0.9108893665742239	0.9762401368537041	0.9681930836236213	0.9606589304649833	0.9599976865781277	0.9775120715586854	0.9804080658261852	0.9301756525203374	0.975756908959032	0.9762520644691137	0.9739914123643911	0.9761153804070848	0.9476906735806592	0.9594491630035137	0.9776857556826827	0.9846412522925222	0.9675079813494466	0.015957156066626663	1
0.00033211708068847656	3.614167730141738e-05	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					61
0.0003240489959716797	4.2785484083068e-05	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					59
0.0003298044204711914	3.9169444350781604e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					58
0.00032981395721435545	3.7045847080387464e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					57
0.00032631397247314455	3.492563191754718e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					56
0.00032922744750976565	3.6316734392942525e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					55
0.00033078670501708986	4.001908483775588e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					54
0.00035078048706054687	9.558280276993436e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					53
0.004611883163452148	0.0008426602550281298	0.0005417680740356446	9.621883394499708e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2612202332336043	0.41562057143697795	0.027736812811637757	0.4623291454099385	0.13292169907957319	0.420550123797127	0.47992090934968556	0.31016586273278535	0.049020677101540566	0.2182344292541325	0.22154564862211001	0.30186693064495607	0.19717316838448573	0.15539246089735925	0.50923758093684	0.06710638980978711	0.1496354963079627	0.4159351814696379	0.32902089668338663	0.22806018843340758	0.4189639341101046	0.29163853530632455	0.056348821641022395	0.35343032812859	0.3004179896828142	-0.009643010479795988	0.27012431643792334	0.28276241930563584	0.23877775144188418	0.43118513860696295	0.2601056192114518	0.4121107375238926	0.22650413896844257	0.4938755103813802	-0.3549232743748909	0.18573526147589037	0.02542321827831906	0.24574287613907564	0.23584762918149804	0.45789788054488934	0.2388298577472343	0.17805800345638567	0.37106342363097056	-0.011319450972518519	0.4945250212860094	0.2625194098084057	0.3171398561909343	0.18654376568111763	0.2672939228189585	0.21267455234908317	0.2538469717980986	0.1621015637691675	22
0.004791078567504883	0.00038089749081228984	0.0005190038681030274	4.411132924202626e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9605325073042682	0.9701816319858138	0.9499452997592949	0.9807302883078941	0.9414120057407249	0.9554862020195879	0.9743620430657399	0.973598643809928	0.9635348223379803	0.9500269282467124	0.9682068016329626	0.9680485175004706	0.9547650721441815	0.9664359550977462	0.9658809528994811	0.9571738115634195	0.9470787692801125	0.9773012596115332	0.9532174325808578	0.9674568402227351	0.9746605755955825	0.9599993049525383	0.9547603004926689	0.9704840637220067	0.9563375458485578	0.9464444783552601	0.9528598774272128	0.9665837463715369	0.9774710172675377	0.9613485218583899	0.9678360467052306	0.9713519574066374	0.9651649745692333	0.9753289635474404	0.9167385895190595	0.962715927278867	0.9614424163068896	0.9610756547834889	0.9565359764461515	0.9677795931865066	0.9752952104068342	0.9482092559825883	0.960884971468889	0.966214303548782	0.9675226158643055	0.9726390771136663	0.9464113605006823	0.9480891115617478	0.9720929764288208	0.9734592797006475	0.962062269586584	0.011612650701421019	8
0.0003251075744628906	4.937095578866725e-05	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					52
0.0003333139419555664	6.188311163327278e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					51
0.00035662174224853515	7.248173085151384e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					50
0.0003516864776611328	6.770812015564842e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					49
0.00034706592559814454	5.8006299548628706e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					48
0.0004013824462890625	0.0001218999314364038	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					47
0.000409698486328125	9.389561747211778e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					113
0.000372462272644043	6.038935605434712e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
