mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0066646718978881836	0.0012184169879229485	0.0008184003829956054	0.00019761285284475974	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.03199809552084698	0.18467066553570466	0.38885565062336613	0.44552737874987114	0.22963386410792752	0.4265450639672631	0.0893970968883927	0.3171111009732578	0.23844615572752315	0.41167391633915795	0.29466436400577356	0.33898413926597304	0.4408866092227227	0.4080740193715837	0.09517809437506619	0.3144799493855991	0.2897628971505445	0.31184048092495775	0.3720568287765693	0.3392249035226962	0.23974674975372434	0.33969800925830695	0.18739028483915676	0.4117434744015005	0.3469692333824379	0.23934951531944904	0.38384515108069883	0.3213986709497394	0.1403235716767297	0.4874968435235024	0.2995501234179253	0.4497637125095644	0.2717638684344381	0.3783917264141301	0.2467384314352007	0.24419686149206044	0.3700282094552242	0.4158849008436515	0.19346704632716305	0.3943506135933401	0.4521437988150965	0.2685872796086366	0.33798878594270354	0.009204777895395866	0.4792240991978529	0.46152965932504353	0.38185113754753774	0.10690320410316989	0.36566001575584495	0.24125578846702478	0.3087091363840209	0.11600854240585484	46
0.005880026817321777	0.0012616047151959877	0.0006870508193969726	0.00015082301461732657	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.012705585614862902	0.16973056103638162	0.38131988700115793	0.3890160874857628	0.17965103206751665	0.4001085039221426	0.11356034431859108	0.322243087105582	0.17008875742969076	0.4163438274811676	0.21941202371476953	0.2791529801921465	0.4447745172299311	0.38181495002958554	0.13237663838093872	0.253225097824069	0.29588340600094853	0.3023221393791924	0.3946968326265351	0.3320357146693299	0.17665206522321653	0.3036280517280491	0.2005571523379005	0.4072283068100515	0.35279739076275185	0.23210083112066382	0.4026457064876825	0.3164854538827645	0.1351595083142827	0.4102288960582653	0.280176375564232	0.4067976934756812	0.2881572108791053	0.3098532290527163	0.25299492323110406	0.2624696170605705	0.3440579906986604	0.4198543548509146	0.1951046322305564	0.3727043765402379	0.4540342128001813	0.20188836676199995	0.3186741473397272	-0.04422144004437811	0.46923857090037924	0.42531579925558205	0.38075092815864	0.07680002653719775	0.37459102300932656	0.24474958356560594	0.29123873916207943	0.11654586988250101	78
0.005811643600463867	0.0012334337526491155	0.0006910228729248047	0.00019269081461006904	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.032484998817052024	0.16603678422496826	0.36688853642146524	0.32288494258021816	0.1734957180966914	0.40233722204290345	0.14310818665073588	0.34442017179774587	0.15090279449604493	0.3847806322540519	0.17753823045801942	0.2552532597130549	0.41491793199375215	0.27689303784408115	0.11140833671219263	0.26102248087776103	0.2712782283834638	0.29113639325599394	0.3863871789610136	0.2636949157626203	0.08812997024784153	0.2936572292862646	0.15853212794813087	0.399519302352336	0.34869101533930436	0.20592434961527661	0.38915919543383903	0.35564740313376164	0.11194599272387273	0.4303184062517982	0.2712031424605351	0.39436346171439285	0.3184059227039997	0.20101027499288815	0.27746183010472447	0.24145255822430178	0.32087240005047224	0.42123202122782133	0.20699468119916897	0.37795880924186953	0.4668580216710031	0.17067731396827768	0.2684043465791671	-0.021395393565836862	0.4470430246655622	0.4252041704645959	0.35182386641783603	0.03631898672163225	0.3751429676081478	0.25589589330640916	0.2757064654686645	0.11782032690465168	90
0.006189627647399902	0.001331526252497377	0.0006738328933715821	0.0001432232442234009	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.04563658386494951	0.15563034986585733	0.3563510841395894	0.32835633215676185	0.10156479614726677	0.41206776570302084	0.16361638854450444	0.32484694181615636	0.14595099293122438	0.35522658726265977	0.18905352634322836	0.24667629568017724	0.41563088124399716	0.2801989712513856	0.08810435509425307	0.17048957638167184	0.2533985493290427	0.2522216991562811	0.39425113971573966	0.3050737430290863	-0.023508457216434353	0.26840837525166283	0.10891744665107361	0.3758253666649135	0.3256445257624303	0.14698993940370575	0.30426583382658945	0.2684968868347567	0.16321302119699255	0.44124910016690455	0.24840594578034703	0.38125234122182206	0.33085315746497546	0.17784153175794393	0.29579605383930463	0.20863098568010152	0.3168138395338246	0.4213597180135831	0.14465393176581953	0.3653372072043418	0.40349757993995317	0.11040326422279323	0.26954788481797953	-0.07094921064370019	0.44933728910925574	0.3783978681422331	0.37523104196887735	0.03264911191442632	0.38479375577767205	0.2666812001478398	0.2570876619171768	0.12545801936468778	99
0.0066065645217895505	0.0016509225414389629	0.0007078933715820312	0.00020614911566415318	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.010204815935134226	0.1167168465870474	0.32638124438646154	0.34606530147061554	0.13068329247416965	0.4017530257134524	0.1568629252614856	0.27550305358545746	0.14625869731101127	0.33828785316831256	0.186438050648018	0.26964879079771176	0.43576892572704795	0.2901252246233925	0.1126977375984144	0.1884582465279453	0.24998987279843543	0.24504457583870387	0.39982577782080386	0.29642440476478027	-0.050671058571144956	0.2683618879456512	0.11497053132249302	0.31744613202631566	0.3002332629693141	0.16274709659407227	0.3095760060761271	0.2564853723366697	0.13168656886467056	0.4053356964291639	0.2379235143573799	0.36494074879370353	0.3294330067068547	0.1355400064933796	0.2833645311746972	0.20430124053403864	0.25824036688949703	0.41892215136214095	0.16248544005695686	0.31038495583119485	0.39559139411193145	0.0966791239048469	0.29543614849437894	-0.056219773978728904	0.45453085623214085	0.36798154661312443	0.37631050634762375	-0.04515162117951821	0.37579329509999027	0.2837387181672505	0.24779072630089236	0.12654030653531032	101
0.00714322566986084	0.0020933823580198416	0.0007377958297729492	0.0002323496306690357	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.0005264965048923376	0.11423110034783746	0.3187653922475957	0.3382976318299713	0.103297669442585	0.40328995349667474	0.13965869586143598	0.27492155232440263	0.12340103075609898	0.3516076273160711	0.19112651356840893	0.3046835852277454	0.4459734433456465	0.3191577539275663	0.09715496205186913	0.18925860055336474	0.24385541932412935	0.21243123742810732	0.3988742400053962	0.2971467175683239	-0.11454582247355383	0.2781221938310311	0.15228802146311304	0.33372293080825133	0.26515709501837614	0.18375296896477722	0.30640709178989234	0.23148594851178994	0.13678477297772196	0.3997860392823044	0.23276872578168428	0.3565540249012151	0.3285504164037849	0.11166971475929666	0.27994686838643756	0.20571296831346098	0.24592780522776925	0.4264871758911418	0.1729429468370174	0.33082885443812393	0.361363129467004	0.12169436151770452	0.29070341373242103	-0.031269968763125044	0.42985744058926734	0.368086824301334	0.3705743239830386	-0.05094961354004646	0.362881042777376	0.2982178626879003	0.24504232375969692	0.12902573626161665	104
0.006871838569641114	0.002769466733014891	0.0006817102432250977	0.00016154705448791814	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.010081383961791035	-0.035251847416383875	0.2990011072672991	0.33549232778592897	0.10671363959702529	0.3923104714818638	0.1523821752031176	0.2868130653817219	0.10598776533552634	0.35902127402744255	0.25327421370858183	0.3004827088468963	0.4312290506953952	0.31163976937540905	0.07673969642046352	0.16273676937640846	0.2477283996469959	0.22175829842225503	0.3846010271707878	0.2790914088460552	-0.10583443659133795	0.24956122142033665	0.11698956205780942	0.3474511160352587	0.2715133246602516	0.20125793447973772	0.24418521771082102	0.21472494191919	0.11935280413908789	0.44460037276314657	0.2253155985943912	0.3523410456617384	0.31137330554341003	0.11082804139962477	0.24901437161144446	0.20076530113658098	0.23987090563409608	0.41286920072303923	0.17760551220433096	0.3406182384879156	0.3862716355617952	0.11854070578812248	0.28407543769114074	-0.04030497443227965	0.43463867573060655	0.3677894984753859	0.360416559245899	-0.08241231844966168	0.38547602661945823	0.29726782389273454	0.23795665173850147	0.13671026457910315	105
0.004837718009948731	0.0008282517040582904	0.0008393049240112305	0.00014732331585385868	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13143396255623407	-0.03791248595281349	0.15817811822245798	0.16652111264670466	0.12952519606292678	0.15787739633471642	-0.13528074500086418	0.017432797651939835	0.03752282126773365	0.146501734860207	-0.0008757669136016943	0.1259758858903528	0.14719782851114893	0.2282019391846315	-0.07332618862894758	0.07266987781940992	0.0661657751938397	-0.06338833661936194	0.2448447179999168	0.13011069855554525	0.14260116145278934	0.10668817036862688	0.16182762699622988	0.07744555790126495	0.1618889655918434	-0.13572433428573327	0.15450295118883517	0.050187246242301864	0.13113424313009825	0.19707147417845128	-0.06397166663401244	0.23046092511729133	0.0690065480609825	0.07347197343441414	-0.012816173188417768	0.08969400358481217	0.20183264267391465	0.14718833802132392	-0.15919969395220646	0.11188650243481046	0.2274043573046316	-0.1949323293018279	-0.001016582989651127	0.09133982767978976	0.20055028017262855	0.21667007134914784	0.198518972561735	-0.37305603582710045	0.19797919915831985	-0.008627418470134929	0.07878766287194672	0.12646550378894833	134
0.004997882843017578	0.0008784910559755144	0.0008827543258666992	0.00016334773702040797	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27298154902139904	0.022187547117316297	0.27856712179757004	0.3041574246159773	0.1891273177745907	0.2991497221826056	-0.1797526069893165	0.18360022699890488	0.2698533251887194	0.3221127856879684	0.12153702652261844	0.24912967016549326	0.2971783469149667	0.3486385779632688	0.11106038302681553	0.21750654828235416	0.1342154899408805	0.1146072688888603	0.36840657875827376	0.24903785602560713	0.21865399551258036	0.2294898366551794	0.12479226749785177	0.2284253594608755	0.28959662055268165	0.05387001265348135	0.2688704295996518	0.14026680968638616	0.025087395509192367	0.29158446911595726	0.1395501296628605	0.3146028818441039	0.20600637730439098	0.2515656122975133	0.19415403017814703	0.06554938501158014	0.322384317895014	0.31691357491217387	-0.006295058334632175	0.20251900252641253	0.3708039573377294	0.021787257483733447	0.19372478084211064	0.10951854050198084	0.35204611535229746	0.30107233890354357	0.3152371801084528	-0.14183016389632197	0.31899743754836574	0.18637355596465677	0.2015724121914565	0.12319904348369345	116
0.005398268699645996	0.0016376819896517395	0.000800185203552246	0.00012718432601471533	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.046963820682274116	0.18641105157196558	0.39003666781050084	0.5329194241182855	0.21872859739385753	0.4574771678631464	0.08423762951207914	0.3216919554918065	0.31460799154980135	0.4105680775599674	0.31757727056893836	0.3270116803616757	0.4546425283860961	0.405807969242865	0.15227920145320395	0.4071136575406369	0.3114206299102812	0.30751561690478213	0.3667916797749877	0.33128277275115203	0.2592387073461875	0.3810309292744236	0.2485996424387471	0.42081885982248557	0.4194243404136283	0.29431605978067776	0.38529586872078114	0.3038689119536394	0.17378658776668343	0.48049396815330325	0.29853908635249893	0.466401525409344	0.2724145528948675	0.3865364565959435	0.29290304393646827	0.2513473129743782	0.37982762329415654	0.44967170583484695	0.19452571910242222	0.4089797230337612	0.4541882245415383	0.2583632307449696	0.33144384499459223	0.04017544969091513	0.4927783575508381	0.4601794906149661	0.3947902370615526	0.14628877200141432	0.38165396737908774	0.24649583158294375	0.3263892684342073	0.11446104097522519	26
0.005843443870544434	0.0007344214853470734	0.0007855319976806641	0.00010254340192788901	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.058135138014644316	0.18987355758027769	0.3888998117624324	0.5385255310408916	0.23079165087208198	0.4468563432733107	0.09026984256783421	0.3344945310930004	0.3207967510529238	0.4117073366455919	0.317753870535743	0.3393417042747222	0.4643504350770219	0.4123426463055667	0.14651752507599103	0.34149227435167806	0.3217393969355651	0.31142754513855253	0.3741422773181148	0.33981784400187776	0.2786465183585801	0.37734420917129485	0.24766686697536122	0.42494208227872177	0.35394459506789044	0.28382669662700677	0.385944488551475	0.31990414220008956	0.18990078681497558	0.4877397825180557	0.31308488911136956	0.45458796154151815	0.276887011749823	0.38818331585176313	0.2652483020135894	0.25974487206427954	0.37801079578180197	0.435505080621452	0.20715070703540306	0.39436044947258053	0.45287287660744335	0.27026534496860455	0.33960034879834355	0.053444411221744814	0.47906158359210527	0.463118356566812	0.39322615264058713	0.1556436018141909	0.3885260908988999	0.26186967092235025	0.3271905600951187	0.10970448277506768	23
0.0061203670501708985	0.0011014117188002989	0.0008207607269287109	0.00038657876650051583	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.040568137187325104	0.17312413719035968	0.38176571312461793	0.4961139760571981	0.18732562471120606	0.4340961604269584	0.11810122227452946	0.33411512931857557	0.25369293231317747	0.41631807670776544	0.2562469048456033	0.2793030176101363	0.4658835702248094	0.3868151137931749	0.18400137733521282	0.28455204840041637	0.32060096114697423	0.30207868331639554	0.3996063838138235	0.3314106683788247	0.204270256791805	0.335155764601649	0.2334531220217192	0.413941289427072	0.36086570921573224	0.27805773488241514	0.4065885323642209	0.31499231189393906	0.1838092275446288	0.4102171135885536	0.30564045245592	0.4128009150730526	0.2918156680339242	0.3189023073663816	0.2724544609101701	0.2759640096075997	0.35481483649789824	0.44196376937316295	0.20765010538737394	0.3733963089902065	0.4554767761491736	0.20482310361244893	0.3249335404625693	-0.005136212765463721	0.4691334747478192	0.42543767264793075	0.39770384265057157	0.13586997342676654	0.40372444929386153	0.26043411730061494	0.31029748943461605	0.1102007541611312	42
0.005231409072875976	0.0011776293546095656	0.0006480979919433594	0.00015694927874999786	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.059088849287033396	0.167516724008134	0.3685215007089795	0.43318500882515876	0.1846607265793273	0.43374813084218977	0.15026418537380026	0.3571617949295689	0.23367081211366925	0.38503051210968064	0.22094286442435307	0.25542236761515913	0.4293394365014903	0.2786253364985868	0.15185865684839772	0.2919256250141915	0.2930885884794785	0.2910573933074869	0.39373174595367844	0.2633854170936839	0.10805167028611296	0.3262633684435621	0.1877517472881305	0.4068013517522905	0.35822205659573125	0.2579228268607904	0.39501847313453264	0.35494669518222155	0.15334888810943736	0.4302515577086732	0.2938623844349896	0.4024351419015487	0.3230268923528288	0.20318640144603095	0.2980768517522342	0.2612965565298927	0.32722121855279485	0.44506392960893404	0.21929819185299226	0.37753848678493285	0.4669463265874355	0.17730428989232072	0.2747220238227198	0.006420710584722489	0.4473119056725664	0.4253480364322866	0.3782685595527405	0.10371084294413646	0.4042875174709375	0.2728773886288791	0.2945801593736291	0.1113238728899476	69
0.006052546501159668	0.0015546025159434164	0.0007773256301879883	0.0002138577953712653	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.074108033144488	0.15868399165573654	0.35870034063062795	0.4359714569225085	0.1201464861153061	0.43548480220499464	0.16953768879361586	0.3397437466622131	0.23113399542763402	0.3575451721614592	0.22991056533662824	0.24697474402455533	0.42975463543714154	0.28182341056817606	0.13107303516069102	0.20518974873765217	0.2774482200593079	0.2519260226867742	0.39664960127400095	0.3051751371949406	-0.016610260801183108	0.2922037074082289	0.13381749355306882	0.38822412397236394	0.3377290907424718	0.19340343713307273	0.3064619848270572	0.26697615525921503	0.2015427029410961	0.44090386677996984	0.26945008177836316	0.39144981876467677	0.33282889575266383	0.17903711159178248	0.3162577002137632	0.22815313932268177	0.3222380342539486	0.43171464047853125	0.17072540787912538	0.36487077362957065	0.4061986274712962	0.11038372843361499	0.2759496067218037	-0.03702357530492684	0.44994340703246327	0.3789530310181327	0.40170897047681453	0.09053961230928675	0.4060261190721475	0.2871321368633908	0.2751634080754589	0.11984596366617736	91
0.006202712059020996	0.0016138975598973448	0.0006978797912597656	0.00017191575091382556	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.03062770618561883	0.13129409740590725	0.3258894172236071	0.4390671580588438	0.14865985136345616	0.4268937278299261	0.16493282174371315	0.29112384852279793	0.2332322498363396	0.33888912407807525	0.22303181781399628	0.2700016879271606	0.4483446608495625	0.2907388808456911	0.1539233249274793	0.21506675152264443	0.26520051064071914	0.24660817663227652	0.40198709453137604	0.29845170628174045	-0.04548079618899914	0.29124933363468963	0.13822445481036216	0.33080467815449655	0.3132156937414219	0.20150429818160365	0.30877138439779384	0.25510161157967715	0.16644093877297328	0.4070074632154336	0.25621241076622225	0.37629325719598306	0.3314241523298991	0.13577681883102166	0.3004694783042181	0.22242373934540194	0.2633155270698717	0.43018266951281015	0.1902975485559094	0.3099548140737125	0.4007590028548834	0.09685109892948596	0.3021199239670419	-0.02254556884799186	0.454800956624863	0.36905516627990975	0.40340256711352795	0.005238708967618244	0.3924119579155463	0.30268370454038784	0.26463863217701417	0.12198458856188148	97
0.005715303421020508	0.0011322221182674414	0.0006519269943237305	0.000143874168256924	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.013613169400343517	0.1286761860308474	0.31905629522136647	0.44143156408807604	0.12248699994641654	0.428599775124217	0.14969834001054605	0.2888048869602302	0.20111971760354175	0.35234913439994875	0.2277804412111326	0.30474107160719566	0.4559220045163338	0.320089307471618	0.12769158458064622	0.20801970890047772	0.25523014078230366	0.21312768419957295	0.40176486971416436	0.2989351044003564	-0.09347073821161667	0.3046283338114001	0.16790189682693224	0.34547994733751775	0.2750926321985051	0.2173745296180415	0.3055450594144199	0.23590873854132233	0.17234037316399764	0.4010722475282994	0.2545679252641452	0.36686359378385336	0.3297992256957941	0.11152980120169331	0.29631375878166977	0.22728717478824667	0.2538011516327717	0.4307304755249085	0.20194301291504357	0.3307389622925211	0.37803358075688653	0.12163221072550712	0.3016789513134601	0.0028499920583667793	0.4296896670493001	0.37217992359619323	0.396915516085271	-0.012048555082583734	0.38244512166144673	0.3121345558212195	0.26160194104527734	0.12503937150561864	98
0.006527957916259766	0.0017278486498867982	0.0007567358016967773	0.00021696421070517926	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.011191444120265182	-0.029445340200806358	0.2993299131072623	0.427751133603988	0.12511457524075997	0.4201726055040734	0.15938145883646893	0.29940854391384064	0.171855434231187	0.36087802550401715	0.2834178265190763	0.30045546873493834	0.4419388970557132	0.31196367964720995	0.09697192767837559	0.18370170613495096	0.2601349315968199	0.2227897554272894	0.3926614234593224	0.2800178003857351	-0.09929202177030194	0.2749329838940805	0.14890021981511448	0.3584018556344415	0.28209060797043695	0.23272779372670183	0.25144933879590536	0.22303463700198123	0.17046968690524622	0.44476095454306475	0.2552319966444182	0.36538273771903385	0.3114391907639702	0.11061589350200984	0.2715712794363896	0.21649257812746425	0.24846808216764404	0.42236776608541016	0.2041311581326175	0.3403534366643698	0.4008728457650894	0.11872511955122667	0.2962138101130145	-0.0039359778541032675	0.4345109159039301	0.36789505748516604	0.39438169176628113	-0.03755156161236961	0.4028772257854001	0.31568804203907763	0.254857971104064	0.13346388722211389	100
0.0055569887161254885	0.001863764238101984	0.0007981634140014648	0.00020058369621218412	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14505944594776476	-0.011422565833734355	0.16060617443702085	0.031837436860159274	0.12070424681706271	0.12140989902613275	-0.13844355972770583	0.005762750197164435	0.03385528434263252	0.130778421637198	-0.08263947212805123	0.12219212506785515	0.09884273477145689	0.22513062962406982	-0.07533082020389914	0.0442031368248853	0.0792766427004451	-0.04955012111299628	0.24665238969800485	0.13470768767599484	0.16328725809165423	0.007571873947381458	0.170344422483386	0.06760576115353845	0.11799769704945373	-0.1619903710149082	0.16578840639157166	0.02058140753223814	0.14439948103541678	0.1691897661336922	-0.15562674573745539	0.2382343474088634	0.08567031026102745	0.09203111773307338	-0.038418849285560386	0.09281038611687809	0.18664000468848962	0.11975804763754827	-0.1916023768996722	0.1282694439278842	0.22850624644427175	-0.2014778914125226	-0.023201786477291098	0.11492093582946827	0.1979809365490678	0.18543331960278542	0.14307261199537358	-0.29425160030302466	0.1530866186276898	0.005065796129620659	0.06550618084522801	0.1245372489128725	136
0.005175323486328125	0.0014694791431653044	0.0007795667648315429	0.0001329609247652347	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.28047303411500013	0.03408678282176636	0.2772603285929439	0.18124566905701833	0.17235973642893188	0.27631482258373885	-0.19235549993481316	0.15909536068596475	0.2727750676897275	0.29530768034360133	0.07053945010482743	0.2392829298476653	0.25531140197108604	0.3320799038560963	0.10526163344428374	0.1703021686484596	0.10466788779486058	0.12389613720836312	0.37017049365986965	0.25299099259621316	0.22833680463528216	0.15058586406677565	0.09310177638543404	0.2076970078471595	0.2450966601140162	0.001966807581854746	0.27815491339356413	0.13562629534763893	-0.02450844568234789	0.2655295864327495	0.06205753412762771	0.3215346768327455	0.21658049870303064	0.2758969120841689	0.15476086933898558	0.05572069015705694	0.30506613334137933	0.2869612332115694	-0.03131704767032972	0.20722359933473644	0.37034657149142625	0.01272063163633419	0.1674840305932802	0.1273775951094861	0.35499725230640444	0.2839146233021961	0.24679937427301546	-0.07922512746450083	0.26803462419608504	0.20138656900576524	0.1834194899109639	0.12169959943938179	123
0.005489201545715332	0.001117654924638056	0.000805974006652832	0.0001053021883794573	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.10122563047532329	0.1936945466934572	0.38718666587883843	0.46358148133659727	0.21888445913088483	0.4510537811979567	0.1038599155347869	0.32575633570862217	0.2725441811160487	0.4114814458593705	0.3162542478372976	0.3250171905127035	0.43861001415728995	0.40249901815352374	0.1406861834964407	0.39080578022269674	0.29405720091597687	0.314951925692167	0.3840324970504453	0.3378703698469109	0.24653399217032246	0.37176099668925866	0.2146171110683961	0.41905546434327245	0.4135276300028633	0.2780251369242598	0.38328999287883325	0.3097051413990336	0.15000652691384253	0.4826098805311948	0.2966262761517299	0.46406414715748256	0.27119391525559977	0.39879370158212113	0.3027586271844138	0.2646488496966055	0.3832505259376904	0.4471540425316076	0.20273680248809645	0.40221720377660597	0.45070984673300396	0.2665865304574315	0.3439762718292917	0.04274161811961641	0.4896911627075734	0.45711809635666	0.4001399228414745	0.13211700935077075	0.3715555514258684	0.2496800355591814	0.3236188976176288	0.10985915610356248	30
0.006245088577270508	0.0012360401114110146	0.0007686948776245117	0.00015501681936367677	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11895790159765696	0.1982739603297946	0.3883814150971958	0.47082346502968075	0.23322925255346127	0.43700526838550435	0.11048910429215553	0.33491578706691116	0.2801778573048873	0.4108463892539369	0.31138423291252293	0.3386793400705904	0.44544596271084125	0.40964458346445043	0.13252450270240634	0.32155090320743773	0.30786453968088423	0.32307286149734327	0.3890341191948018	0.3474256627214163	0.26049792178669184	0.3620670615886211	0.2150747429661829	0.422887157615186	0.3486583450834543	0.25243876539352494	0.38426508663033565	0.3266020762578601	0.16733236763988446	0.48940777216135434	0.3088461229547882	0.4509772485570298	0.27775516399610334	0.4035862907213591	0.26333044542637174	0.2761799562634014	0.3855842999476288	0.4288583682000361	0.21849883409279036	0.39402421458028813	0.44802992373412853	0.2819928560994165	0.35154395213568046	0.06038895600479521	0.47657061129176126	0.4606039807218528	0.3883995380980725	0.14569414570494799	0.373699282178916	0.2638545189432253	0.3239475423169914	0.10442913070015265	27
0.006700916290283203	0.000875106434853513	0.0007844400405883789	8.949754183379325e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1097500307514323	0.18992691931628936	0.38321043201181537	0.43520903151236434	0.1880771385389185	0.422531501341058	0.1272517960098577	0.33361381308798865	0.21855991366182825	0.41477753437892906	0.2315038233613177	0.3011926090721734	0.45037237732715696	0.3853936957527765	0.17137535750354105	0.27260468725028997	0.3117460570109585	0.3062288298063619	0.40775636490962586	0.33546747167734847	0.19584438467452014	0.3162833718179343	0.22743470541402655	0.4159091084730663	0.35496213152705225	0.24573336489838404	0.4036108999876903	0.3231565095738336	0.16576178930682695	0.41381696484650576	0.2929256047481421	0.41487554604932586	0.2952798358761686	0.33788083082894727	0.26907578902472784	0.28374902615443953	0.3636610381868449	0.4374327349937843	0.2060153726292695	0.3739222498370004	0.4532976505364531	0.22325659456583946	0.32493527342721307	0.030802182644087628	0.4756578306364173	0.4368510058498313	0.3887295091272792	0.11952406375599844	0.3864200652084814	0.25666976799491503	0.3086004917375408	0.1045099079914012	47
0.006359200477600097	0.0011139852004885852	0.0007447338104248047	0.00014062540410287152	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.12355110253591728	0.18056630023186693	0.3738746411851964	0.380602450171335	0.18719137105660855	0.42358325679389575	0.15515698115428123	0.3530990787353404	0.1928720985750072	0.38799601694584185	0.1935558117041577	0.27254615278949024	0.4273474848835903	0.30931654210382464	0.15529459653212918	0.2803201908200016	0.29745112418251973	0.29721278511454785	0.39509168474673306	0.2985800732371099	0.11994333081441555	0.30726880739798024	0.19333378821574843	0.4107313344639937	0.35197173366642565	0.2259212953387636	0.390359438426261	0.3564940981324861	0.14048088099019929	0.4338135098937992	0.2957689616722544	0.4068098755943811	0.32589552434009694	0.2284022235939438	0.29230219277210134	0.2640674193577168	0.3392375639208538	0.440550778652837	0.214617604319832	0.3801085057680953	0.4645325580536587	0.1893725252454661	0.28845204552185466	0.03687449802210441	0.4559592981412598	0.43509493522951637	0.36696254382322213	0.09159552815430827	0.3863771118958276	0.2622227804046243	0.2956146487064685	0.1064728839214257	68
0.006294245719909668	0.001819434774430709	0.0007348346710205078	0.00022597224703646923	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.12826343491610825	0.1598302958041543	0.36538515695264506	0.3809039526692055	0.13833331966912799	0.4277046553665047	0.18326894411616035	0.34303462171997123	0.18899860409167957	0.3622011974008288	0.19752029488194556	0.26201210495074134	0.4268338507764877	0.31323302891944316	0.13658644813923326	0.2064394781205986	0.27798313250379225	0.26410830445435585	0.40374849903897847	0.3375819940487972	0.005823351182222325	0.2866838771743495	0.15205129277996043	0.3889708954184028	0.33262444805651015	0.17622173192442114	0.3118476020519243	0.27955588655911234	0.17131537161946497	0.4422039946468881	0.2804710250470135	0.38974755838446007	0.3384791913968749	0.2103531287039867	0.31351757438219297	0.23794792482006466	0.32200823881363894	0.44112876631333875	0.15993147671781904	0.3738318982252473	0.4219226149444686	0.14364889932478353	0.28802237053994373	-0.01136706359764994	0.45742251599643813	0.4072449591071776	0.38652864856215285	0.0802068442852436	0.3921091956230618	0.2739074496860666	0.2791666597446068	0.11535518986669689	88
