mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00913776397705078	0.003314264348093021	0.0006008338928222656	0.00015901456022394394	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.030064982438115728	0.05972593503786072	0.1274279455772661	0.17024202876611993	0.09560570144129898	0.1220386539812297	0.03230176371559146	0.0632044238803886	0.18015225042382244	0.1877680954911024	0.19925991162310597	0.11733076734885017	-0.05199534730358302	0.14060208039408484	0.10175887474103074	0.18331995115824162	0.10124190995193216	0.1253415329125599	-0.040463268867599655	0.14926909745216077	0.17192071592030567	0.03744909530613427	-0.0355080971038122	0.15648829680107357	0.19180527127372415	0.10721790989608793	-0.013733659865224901	0.082215668474381	0.040533386988480746	0.18925673313572755	0.11892397550719647	-0.029764853326797347	0.11631551662579409	0.08099590201894835	0.0597455043362064	0.06822541622213785	0.16808993086133284	0.173693142844349	0.07104045404007386	0.10205717934787273	0.020523581416652226	0.10530648815453858	0.09172150041869687	0.21848407705958295	0.14043289654014346	0.0429425848413586	0.2023459239463964	0.13682706563493097	0.09041629281124386	0.044320849176966215	0.10088972078936163	0.06826160645947808	60
0.010284552574157715	0.0029524757244542075	0.0005536270141601562	9.988794805708549e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.13392158316449665	0.03956857501888911	0.19811814511401926	0.13468171087049874	0.1466579648094435	0.15387183364628043	0.11845420714771604	0.10865671579776492	0.2393897078585634	0.19029157687471032	0.2860388847924443	0.09870418598629616	-0.00802676800560076	0.17935272602386032	0.159839727161028	0.15394531423360025	0.08950951472538993	0.22654421233847932	-0.007558939471334014	0.23853615581958232	0.22429871408326796	0.050810863258173966	0.03189417117717175	0.20739399896080046	0.23233463949678557	0.16730883284817166	-0.06712226706012969	0.09127356991791524	0.07537344486901498	0.22009984320188392	0.1625375234491907	0.0265295634780619	0.2194996816020819	0.07259610869525357	0.11421049991518883	0.0967551881626203	0.19235357220562188	0.2383085073262936	0.1151391645873795	0.18728826184817282	0.11239598478606916	0.17897071633439887	0.16230571347108413	0.24408763096214603	0.09954501353643797	0.0962479118590257	0.26318671945264216	0.11889212132338023	0.1527340277119691	0.11915672233616525	0.14173806955404733	0.0758845053699811	5
0.012238173484802247	0.004370051848200669	0.0005355215072631836	8.362392922635174e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.13253947104746655	0.036619515646024836	0.19483049744430025	0.13501661343232096	0.14541947828986246	0.15300160437828347	0.11940479708306118	0.09810731944183937	0.23875413074968543	0.19030574080037221	0.2853751933627996	0.08999308718618015	-0.022717417143074847	0.18010067120212858	0.14090459596900806	0.15417469436332276	0.09087695516432603	0.2231153550268321	-0.010823662145571955	0.23921621984087038	0.22348037248230102	0.05524680571622442	0.02277212038551757	0.20515948866643097	0.22771265267285334	0.16630497133976618	-0.06692293314450737	0.20081633434004387	0.07570825606526277	0.21631512869924785	0.163541394698412	0.0035177304095961315	0.21594826144901147	0.07090462935615394	0.11406555715738109	0.09719600154526442	0.16073852159483348	0.23037269360858237	0.11285725324571261	0.18441865194535634	0.10314355309591627	0.17634899425568284	0.1499081407992321	0.24438309241664424	0.09023043138664366	0.09402106216207107	0.2595786511008906	0.11815323343965556	0.15326184646996888	0.11613472885594789	0.13999064974712272	0.07701822442127838	11
0.021087584495544435	0.007378185654519227	0.0005376482009887695	8.395490283121917e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.11980764744848849	0.03106110147760921	0.1917600736379702	0.14679579520340325	0.14518695940866277	0.15211903799942772	0.1201167981293334	0.09438145835164857	0.2644377917404249	0.1900451142034425	0.2795536620083503	0.03141975770613992	-0.023321494473179216	0.17875444657354445	0.13242428365290848	0.15385585761885756	0.08884999021912432	0.22933474027432255	-0.014172749397250328	0.23086747799741925	0.2231152975582421	0.04756432930992205	0.016035786664924667	0.201992158079072	0.22568770840324315	0.16328604555123327	-0.06888525584297667	0.19243835697027045	0.0636324692170328	0.21588414109266263	0.16333665472104075	0.003087176995902552	0.18526858046277206	0.06956447747093886	0.11919812592536927	0.09691018070276314	0.1568016702999141	0.23346196714772416	0.03356938829642475	0.19459912962596182	0.10255200752588245	0.17267181606696036	0.14951940477268078	0.24192529972102284	0.08224385789018973	0.0833480329512869	0.2598156674957435	0.11872178009760703	0.1574985062478057	0.11057439205247033	0.13517393806509473	0.08058535126139311	18
0.02840923309326172	0.004725740665475294	0.0005725336074829102	0.00014306312264545596	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10881776922804354	-0.004655885285517858	0.20157652871701504	0.1423518611902428	0.17361602376637697	0.15291524336586226	0.11382188013290628	0.09326023414583495	0.2647449435574841	0.21827505242561862	0.29318110988431034	0.0876061086343588	0.024667094647591536	0.18528952074658278	0.11042553449462622	0.1427609338263186	0.09716315193451397	0.19508258222024133	-0.015977013321466504	0.24725733260359728	0.21922356720229674	0.0452931781138286	-0.028686131497411838	0.2348068841542067	0.2454794120189242	0.1679439561529753	-0.0889706393522125	0.14371676503041164	-0.03734385677413132	0.25315774560899784	0.1764159723909554	-0.0631176610091484	0.16871974120089495	0.06906144411196402	0.1185908575210406	0.09200949552175242	0.18884001565165554	0.23042511078449934	0.03354272317188112	0.18016980960056506	0.09099759204046887	0.17432125110849395	0.13076842440946257	0.2692534832745578	0.04484876713107244	0.09394359180960454	0.25390731867233474	0.11488819448324972	0.1296865699749179	0.057121660342687064	0.13082390499530672	0.09150039101110125	23
0.02760626792907715	0.0030904117777730018	0.0005425739288330078	9.172160796230139e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.04741446394360582	-0.040082681652306995	0.19047585079591067	0.15249094958694087	0.1786871546092912	0.11620446658258987	0.04929377563148252	0.08223791876521558	0.22227097362299875	0.19333146741714013	0.25869858594596895	-0.05169558524313733	-0.008197789225223184	0.18144985325936103	0.11291273795725942	0.16539135300176022	0.09861327683758103	0.16778532464503437	-0.072561309242001	0.2342958735602868	0.1930037255143776	0.0025516003114179897	-0.05949907086087558	0.23205935998440075	0.2475579302926837	0.15991116394546057	-0.07445415865380411	0.07837357717011573	-0.0029434410427886526	0.25322565124583996	0.1759910954428524	-0.06586285902636768	0.13329430424602218	0.1270803383307728	0.10476908811575814	0.09285827245891731	0.1648075201393624	0.20243815592290626	0.035603634511953586	0.14087859217979093	0.03561113060965726	0.1409665973876445	0.1039118847896725	0.2866561893044246	0.08400609708464046	0.04930715832757937	0.29026823523074297	0.10137349690726005	0.10982415256285949	0.06814827031984194	0.11381468707105757	0.09675510266556143	28
0.0004283571243286133	0.00010308385203435629	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					133
0.0004378080368041992	0.00010875405664550554	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					132
0.0004973554611206055	0.00012727870310568894	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					104
0.005118632316589355	0.0015324895349188238	0.0007088947296142579	0.00020539460144015288	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08727708643260113	-0.03165215733498683	0.10980507447622756	0.15505185695364831	0.10851230577797277	0.05590569162898329	-0.07340932484381413	0.039503449159209336	0.18115479976453552	0.1687398962920168	0.19693201892319323	0.04911915651692689	-0.13604278335853026	0.1026316520690278	0.07644566141626119	0.1548671506809347	0.07461267354614043	0.07315006459994378	-0.17925709366450504	0.19049316769554014	0.15635612181271863	-0.039521135059012114	-0.15129578398032595	0.16792945754439892	0.21407714199137295	0.09127572083788316	-0.06059474079241611	-0.0007633470120380625	-0.12531305508080104	0.23050977934277184	0.11217379442374242	-0.10308800141450214	0.03597642845411586	0.1044031018010797	-0.007607956476166855	0.006005424889667932	0.21576559840207454	0.1362836334860199	-0.03214052467272843	0.014058970408690752	-0.07844631735671603	0.013340132812253436	0.052966575196917054	0.24197647486301244	0.12804291127470058	-0.04561003328553781	0.2976214511120545	0.09389939843445272	0.05024838875920268	-0.06441429143023525	0.057668029863055505	0.11285761953673623	81
0.006496577262878418	0.0020076098906274525	0.0006610250473022461	0.00019111738715052416	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08104402857991899	-0.044446544609225036	0.11374464818949348	0.13188854613775947	0.11342208583425306	0.04091137663373856	-0.06701486249546051	0.0475657020136111	0.18305121058017682	0.16739777162145897	0.17988587097305087	0.04913004991268388	-0.13441323367801328	0.1047577139011866	0.07630905172213265	0.15247271782651273	0.07637362603685693	0.05599437355796111	-0.17151021505785735	0.19739375496069722	0.12048009695236583	-0.04516800184256797	-0.1413809035391762	0.1535155369510941	0.21215733311603002	0.09556388105391844	-0.050371634730678405	-0.010513523667676328	-0.11794341468036662	0.2272516240923128	0.06962145726469604	-0.09708266564481183	0.03279243149377786	0.10922532548367847	-0.0025442731304952115	0.006394034449868857	0.21132236118163805	0.14168714528413062	-0.020631165552584596	0.010321428048566395	-0.0760686815804783	0.01875253731437221	0.05790614053718646	0.22147592171000774	0.12529614154096724	-0.049683306051869325	0.28535921788521534	0.07672268942891669	0.04962887849945907	-0.06005499959284344	0.054918024555115054	0.10828419213541002	87
0.007302675247192383	0.0019481320344842666	0.0006115150451660157	0.0001371119991813447	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.00985932482372387	-0.09057373624339426	0.18007233056514182	0.10190355764607817	0.16464489868011367	0.05985361305304182	0.012402116384992778	0.0827694662879882	0.23114223296803915	0.19264900715677735	0.24050467007190512	0.032127414090063366	-0.07811456240476744	0.1389897839173907	0.12929724737541748	0.13955914131156621	0.06569412063953639	0.1405877801229134	-0.14609701738840153	0.27882492978181894	0.15053868223572564	-0.032497942983110484	-0.08014457332706892	0.20774292089288016	0.2450264372284634	0.15785901638081234	-0.09407654227573015	0.03463966225686643	-0.09988710910257836	0.25596046844689746	0.11703415821648144	-0.05570576293403118	0.12327985127630714	0.09391243474570354	0.06191132148525347	0.03347172488029315	0.23702473711362115	0.19523749929169787	0.008580593356632749	0.09391120981677825	0.012343133013618446	0.07588105000328249	0.11750596107881228	0.25685339900143755	0.0771584295826575	0.017279586008715375	0.3179159506908832	0.0531468590131523	0.10746815875202442	0.004045710342015174	0.09159026686656879	0.10988460439446772	77
0.008589491844177247	0.002462589808776973	0.0005611419677734375	7.83613793584906e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.022895498687450888	-0.07704488197432169	0.17088868297782533	0.10991579700729082	0.17954286292964472	0.08546630086152829	0.03869581160512592	0.08769212387544778	0.24231961469651497	0.19883089968966527	0.26095179991999506	0.02384291826442575	-0.04689785883885822	0.15113458735618535	0.135878884947643	0.13010568171511716	0.08059363450055179	0.1493481983371675	-0.1170737930976189	0.2796161915428297	0.1626955513323065	-0.0073365621914776025	-0.08295754433953717	0.23499059178068926	0.2591012548038355	0.1629931941020678	-0.0976276523832138	0.11832386262330663	-0.06878073544145913	0.24847142214853657	0.13319903316052217	-0.08016296354130881	0.12893767700398318	0.10371567756107747	0.08226226371068535	0.051357900059237904	0.174359428012286	0.19042975296444586	0.0038988335106702188	0.1254963966497179	0.00939040538779956	0.10447255717500692	0.09953390654256167	0.2634529231395695	0.06539053836727826	0.011966616296959609	0.30847173569084807	0.0655222338965481	0.11152494022449633	0.03487437543273664	0.10049341137367573	0.10612398389425677	66
0.012251744270324707	0.003923905037502601	0.0005402183532714844	3.8711758546477634e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.019548490902476234	-0.060147786493446764	0.17194934204610202	0.13726258983590955	0.18077990502572527	0.08573148093459271	0.051234861236952534	0.07976632256306393	0.268720472986716	0.20275585604764312	0.2648543682167477	0.025101759041794014	-0.04816789804267674	0.14775901195552332	0.11605572197423109	0.13822842470929275	0.08445981899207733	0.17331453893492044	-0.11691611199896235	0.25109370109026574	0.16406156689650409	-0.006192343430785119	-0.07022150671334004	0.23670116001379993	0.24887080771689973	0.16395348273135624	-0.09574766946105107	0.1193266795365927	-0.06400861816622094	0.24704991039310775	0.13486661527593835	-0.06827892560058602	0.10308760793540883	0.10570663531952174	0.09895285791093655	0.05192797903912927	0.18452989190502178	0.1972680829809328	0.018711416783936285	0.15735334544053847	0.004207184432413302	0.09855171275630648	0.10940929629626206	0.25783643344714535	0.07869007976651454	0.0034706006202924744	0.2978671029500536	0.09823034804571362	0.12098950398587471	0.03603264897246938	0.10413177515479269	0.10422576998191578	51
0.01957514762878418	0.003918034157995235	0.0005527114868164062	9.045680774181151e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.012893567998215838	-0.050185164057066745	0.16872125969138352	0.12684468241698743	0.1790224347677427	0.10765931851380972	0.04339001008981891	0.07561033466179978	0.2612164655664283	0.2112371224969266	0.252442108588393	0.026931214151290628	-0.012189522053977608	0.17680796804957588	0.10763869578354546	0.1126775084129894	0.09700710081053221	0.17317160342749016	-0.09889153941828477	0.23875616982636594	0.1900199685327647	-0.01021877033604901	-0.0665222558281724	0.23047423771273146	0.25118680186414155	0.1570291590227445	-0.11582864600709386	0.1193862583731895	-0.0686337307872169	0.25764509221055654	0.169925124506222	-0.07171509127590703	0.10285302186863898	0.09617530901375215	0.09902138134053373	0.056176312160767905	0.16698027728450215	0.19442936298140423	0.02085040950364936	0.15313049645812316	0.024838339383243535	0.13130287358816306	0.11194380000742832	0.28342763113267044	0.07109696809706789	0.03486793189905513	0.29449459742580675	0.09419802065691762	0.12409970534557524	0.024593780843778834	0.10675979413405912	0.10324939760238813	33
0.02299379825592041	0.002534351333557824	0.0005468893051147461	5.788639484996733e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.015528712789330212	-0.04871783175768907	0.1889471187241426	0.12988740655632702	0.17811697465817844	0.10069576206641406	0.0382050137399319	0.07871609726379636	0.221544187253211	0.16356738052321618	0.25185574342184947	-0.06261910064641651	-0.018021668218715536	0.1781446221383053	0.10984080209877578	0.14439459787249642	0.10009208230104583	0.16828933320507866	-0.0950240937616127	0.23354015283482754	0.1897534670260702	-0.007881430847678894	-0.06698181642187184	0.2279286106670907	0.24556834026527186	0.13352400100810602	-0.07578861642249812	0.07850354962531714	-0.06615139401469583	0.2596948322871613	0.17180087647882158	-0.07007065677673197	0.09854191346653784	0.12633829870419688	0.10182796572019381	0.08386258943317326	0.17106756310849924	0.1961027454109674	0.02360166198976843	0.13348030217739748	0.02674114479684142	0.11837466466571889	0.11425902562420676	0.28537892096534623	0.07346395411458084	0.03649308740965229	0.2962057300144616	0.08851247738113721	0.1054680619297994	0.02898728981094989	0.10411180905320569	0.10141630930274294	53
0.0003995227813720703	5.6640648572090605e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					130
0.00041110992431640623	6.25318336953375e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					129
0.0004054069519042969	5.962825307605856e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					128
0.0080385160446167	0.002693528859631191	0.0006693935394287109	0.00019991847967541128	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.0285636857698488	0.06129958900289323	0.12979193350967533	0.170578491790084	0.10924549625389923	0.12405677814468485	0.031226615572513383	0.0708355961112388	0.18220325175182417	0.18530505130163066	0.19995145078578402	0.1131005500340927	-0.02965917190228784	0.14043798041875077	0.10223847831468702	0.18334502803969566	0.10218171322397873	0.12479325064671987	-0.041993803709997835	0.16309708733059636	0.1754359121287069	0.06304721803077484	-0.03214059726376872	0.15652959047689696	0.19212530396071836	0.10936323936354508	0.001788003879194644	0.08734374610260609	0.03964178745077995	0.18908550589571416	0.12652357398835257	-0.026296002994455447	0.11560226283171415	0.09977422136543224	0.05853339363140275	0.06703368733554516	0.1699165979055539	0.1750888492853706	0.07604344628359438	0.09994032406824038	0.018648551965176563	0.10962880765560545	0.0969305902171329	0.21655640696995238	0.140180932621363	0.06794945470848646	0.2044338578213475	0.14147312461381023	0.08997950672090183	0.043017587609425534	0.10447555874038865	0.06625231592563743	47
0.008828411102294922	0.002776301731601696	0.000598897933959961	0.0001665188611878187	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.029265022154802645	0.060729724876873115	0.1273855025462839	0.17145059573127341	0.09561750201637553	0.12169289051550591	0.031023708835297814	0.06157370923971839	0.1805122108457632	0.18759979732965038	0.19979930063777307	0.11423854400551825	-0.0545143134539543	0.14091100562873526	0.10250013345450182	0.18305876598332171	0.10267142861999301	0.12394311212490217	-0.04212845492557871	0.1516115411137272	0.16942333408596033	0.04101685673056932	-0.0382938358864493	0.1582498541814461	0.19266016188514878	0.10509740973882609	-0.013340684901254063	0.08138238339574588	0.040121494656992884	0.1902005038301251	0.11692763222856306	-0.029007798167181686	0.11634319347291378	0.07812279360534757	0.057686784884079745	0.06759857321789009	0.1682563743783997	0.17354615332443968	0.07016718216328044	0.10228945303310621	0.01951825258963713	0.10660893668769045	0.09207017642334991	0.21826577271852543	0.14080802747962862	0.04386227374001861	0.20565703100105592	0.14024608955678186	0.09037880532927656	0.04414592199445588	0.10077901669317708	0.06877727704349247	61
0.011643691062927246	0.004812148401189914	0.0006752347946166992	0.00024096204668862885	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.13026695963714752	0.036687613397204055	0.19738280964819344	0.1389054040766866	0.1492285151505156	0.1519965647314503	0.11661645035609136	0.10770366176149493	0.24155193940781028	0.1930617700915087	0.2860661118443534	0.09762353790023204	-0.007635015191902017	0.17939711154827964	0.16102466453996356	0.1575575754396974	0.09145674674106807	0.22334101508474002	-0.010911377907345532	0.2419667930943693	0.22373685188428705	0.053592787258903485	0.027449547282162645	0.2105380589719087	0.2359355959149415	0.16695824667076054	-0.06733296941252731	0.08984672799004079	0.07340275555241016	0.22395394305560723	0.1608996140276555	0.02592256979504015	0.21915434719317395	0.07488538391386312	0.11330431881702663	0.09602543589697721	0.19483753115060343	0.23996045821513323	0.1135536466520859	0.1862916522178245	0.11089649369660437	0.17881252130722858	0.1615253054547483	0.2473160973248334	0.10198241102225913	0.09835068018079784	0.26702358662603676	0.1228607268961458	0.15277509784870413	0.11691544185207658	0.14209327433217744	0.0767610811126172	3
0.012693719863891601	0.00552082676314702	0.0005490398406982422	0.0001005703755958572	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.12932376700113213	0.032893507018913914	0.19513101713118997	0.1385384903190725	0.14558771413064553	0.15035220682017902	0.11625054302329119	0.09826813399388168	0.2395082313294261	0.19325881778833698	0.2840928132824059	0.08962041708950941	-0.024565942781112238	0.17951853828098396	0.14832464189920957	0.1579415217167358	0.091622045421905	0.2210619608909582	-0.014338635289216306	0.2417641317205096	0.22339767602588134	0.05891284663585028	0.01980380763356404	0.2045784856938584	0.229242262456261	0.16632652490167954	-0.06736448135920003	0.1915968158115685	0.07344758880513458	0.22219833077415596	0.16028882692886348	0.00039795382802487733	0.21685103217837154	0.07153494255491388	0.11334299904329748	0.09597017845500955	0.1643491691814235	0.23571886435283806	0.11174301906332806	0.1824767180879927	0.103801785603992	0.17517907996226767	0.148749298829013	0.2471006989128628	0.09327991377268541	0.09507909519195323	0.2629502023290654	0.12265768548535183	0.1529769560092381	0.11233355601971373	0.14006151507913836	0.07785036911608413	10
0.019782614707946778	0.0068827441290820425	0.000543212890625	4.085826707944183e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.11766317103531598	0.02971140454396226	0.1932780291725965	0.13913080050307192	0.14650659647342446	0.15031069125044882	0.1051962384243812	0.0965347838406716	0.24935171632006325	0.19287800491636053	0.2860674969152126	0.08764590016958829	-0.026000113030714145	0.17694138662920733	0.14314146770311365	0.15779628666727585	0.09052347607785993	0.2269733348077312	-0.01646681711301179	0.2364177831922294	0.2235047225530048	0.052798930552731105	0.015001123338318156	0.20322080917776686	0.22554617153188805	0.16442655818446716	-0.0684964416063687	0.18043763094092669	0.06285622006431624	0.2221894336887863	0.16028811445954927	0.0003171803971042664	0.1868378721401538	0.07003385985705024	0.11914387744506294	0.09592385873220954	0.1621222167545664	0.24004073074283716	0.08768007151135548	0.19208351725120731	0.10155914393634025	0.17096288409774563	0.1483753019977191	0.24235640955820825	0.08956617314443849	0.08705998919378499	0.27109103807167456	0.12199382935163439	0.15630728491842605	0.10851910727668868	0.13754698515524763	0.07907933626030453	14
0.02613687515258789	0.00137638027363163	0.000532989501953125	4.0416196583031924e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.11103780575678468	0.023993533629478314	0.19769103113119224	0.16082658795044014	0.15231821921682487	0.15872021399716585	0.11500383864775876	0.09951751313070745	0.24739946936323298	0.22545597853370514	0.2778151435172552	0.039972538534465696	0.027658905726658745	0.18678548094511016	0.13920906174936865	0.1659932518864874	0.09789879358930886	0.18148521970908937	-0.01745350570842885	0.23832977479150552	0.2036026122350182	0.04074512217224446	-0.013021850273151392	0.21128437181166781	0.2308824477943333	0.1608239894317678	-0.07263672470692928	0.178712079032035	0.052335471514361354	0.23757672067124658	0.16183213765140614	-0.005375321870758176	0.178023747515618	0.0654747963229495	0.10871233708864325	0.0905337559160675	0.15971255469743606	0.20617996103386516	0.10901719959956047	0.20151170745876634	0.08932056629701823	0.1813077068284853	0.14409381011457212	0.2844832120970573	0.0828371888162982	0.09249466944486806	0.2714393696562677	0.12429590609544094	0.1510777122748319	0.07645573031872943	0.13666783686275658	0.08129870084594865	17
0.02581240177154541	0.0006333852767500921	0.0005291223526000977	2.1918137805426517e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.09591895898050073	-0.04324296510290626	0.20910906024825693	0.13921544075807024	0.1783999772532361	0.11122343123761491	0.04521932758127589	0.0806278078760444	0.2234557324802885	0.1867073818528735	0.25822503873661684	-0.03213003063956532	-0.013889098026166113	0.18136864119228846	0.12581144757638596	0.1516547780875258	0.10002400734007388	0.17354052128384578	-0.08706566834411422	0.23584157825531937	0.1781910815097849	0.0017994125934851501	-0.04051124130200634	0.2280545066373625	0.2475722707582365	0.13755331381337066	-0.06728688704277408	0.08725398694649189	-0.02994232981856726	0.23813522204366055	0.18865087747466658	-0.06646202873797757	0.11213664207800345	0.07133556818337805	0.11216539482241161	0.08258448878252378	0.1552142460388949	0.2041910344548612	0.0348230811951894	0.136411558403558	0.03552482690297365	0.12319787012658734	0.12212590640276166	0.2889488769588603	0.08169247852700467	0.04815860940375449	0.2636837711694039	0.09373887938668557	0.12850496154312396	0.059485016936840496	0.11153893529640031	0.09516982626100313	31
0.0003867626190185547	4.0271798735737505e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					127
0.0004039764404296875	5.564113479245664e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					126
0.00040374755859375	5.547190678019869e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					125
0.00369074821472168	0.0003986440823132261	0.0005285263061523438	5.519476101001467e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.0872617436599028	-0.030386741848809518	0.10974679179770142	0.15589738084620652	0.10683315234276902	0.056001390884802715	-0.0735483014840903	0.0377664314449343	0.18106064283052659	0.16877959597817171	0.1968056132352648	0.04717494594179761	-0.13805476190890098	0.10326261270548265	0.07684854902815919	0.1551663177127537	0.07578719902220732	0.07351779703151007	-0.17923347214058905	0.18989572739404892	0.15614847685707	-0.03949849585388865	-0.15203360713390857	0.167974501830923	0.21358392433722695	0.09084118460114465	-0.061651856347984646	-0.0013687357666678501	-0.12598263022505085	0.23065368273401454	0.11235457473358834	-0.10411518832811062	0.036049870808507745	0.10231016930801029	-0.008570180381107129	0.005762821665423634	0.21550742004760792	0.1360025167940584	-0.03148636437827501	0.014169433802298737	-0.0784149679063304	0.013354929666131832	0.052636172087700106	0.2421914887479789	0.1284966983794359	-0.04582984812294222	0.29758828605542675	0.09382781561277753	0.04972037995612377	-0.06434072470042551	0.057438817520696024	0.11299594022083796	82
0.004592108726501465	0.0003792594782033022	0.0005120086669921875	2.207577041059537e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08063709398218788	-0.043718550176691906	0.11372547910301889	0.13421552430277106	0.11299794292943643	0.040083049631555845	-0.06697715945674232	0.04483252670448157	0.182914286298419	0.1670368577127772	0.17938491665783352	0.04669181843500414	-0.13738436553485078	0.1051441569615642	0.07696781210606252	0.15256169515320472	0.0776179428899072	0.0537589127888185	-0.17174184456590735	0.19700145106570655	0.1170753185637543	-0.04181763523001858	-0.14429923149118906	0.1527155803888126	0.2118604846845984	0.09499761989328481	-0.051785087886932146	-0.012311809739970592	-0.11903068750865198	0.2263903224771644	0.06689691913506046	-0.09795606215320674	0.03290599265783245	0.1075188196209419	-0.0034414909193554166	0.006092168634989292	0.21111266801769324	0.14132119963500134	-0.02090114484711192	0.009152110746919018	-0.07584822947736058	0.01963064654832125	0.05791207554736466	0.2224307903208077	0.12501775679425897	-0.04751725048229605	0.2856411243723268	0.07793664557657531	0.04890591545924605	-0.05967960857824739	0.05450802559569588	0.10842528690662011	90
