mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005659022331237793	0.0025215681645052693	0.0007921886444091796	0.0003668003921300809	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.04516505679386973	0.09369745510953142	0.11947097075654778	0.11653676797040913	0.08412853556832445	0.129667752296039	-0.14912500274274332	0.04755021736267473	-0.04665679796517175	0.06897367864978265	0.09511121461962524	0.12482243992636088	0.055886839827482104	0.11885003242506686	0.07541298821125075	0.18558417552104467	0.20104884450825988	-0.0817397799682531	0.024107374430058504	-0.02851473853677411	0.19137430239638387	0.007798197780474969	0.08696364486897434	0.09848198878009806	0.05987643172571944	-0.12401349432231812	0.208618421910716	-0.0267397901046611	0.1998046772545583	0.15216746039726115	0.08586588514280213	0.17950910683265497	0.023592061731491754	0.14399033538534955	0.07349059109253275	0.009039796244519227	0.022114279232851808	0.0028301775509285143	0.013069194465847644	0.08958055910536533	0.10444366912275072	0.03560536961708849	0.2014799211327828	0.02211764989323617	0.05535158653583072	0.018734451586888023	-0.006948334118093147	0.020596281616064527	-0.02536197064862389	0.08061676076617419	0.0638739424830259	0.08247172427039212	66
0.004724278450012207	0.0018603810847330406	0.0007148361206054687	0.00023114980432070256	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07346389299589295	0.28467691887462787	0.15837887133732864	0.2931997133105466	0.3134734775598417	0.35423325350395574	0.07793412150633228	0.1384424586333779	0.1359433960883938	0.32072798121660495	0.26889480758913076	0.26075758133906746	0.2160490436334469	0.21694659568123664	0.2794349336593498	0.27795789871134624	0.30906661852564565	0.1772307853752091	0.23450107429037292	0.1627203425339212	0.37399353306877237	0.142921852841827	0.1884740720443584	0.3437509116700508	0.12835288766537634	-0.028183989687372124	0.31500735967803284	0.2446080728272816	0.23499776317730392	0.2703521712923247	0.23368077934127196	0.28799636345851176	0.18697684257558478	0.28802697575839764	0.27389274913767414	0.21319952817982812	0.239999041241591	0.07261295042833549	0.20218420485992827	0.2168184270121365	0.3254315564853929	0.09518302821268576	0.3955378884413846	0.1309193244334549	-0.013636082539972838	0.1002918387276136	0.23823851390449002	0.3150151293344129	0.11955492938979384	0.28543152897443924	0.21951327836601076	0.09509929976523329	53
0.004974956512451172	0.0014673872447130481	0.000703134536743164	0.00022001592202125551	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.0737391737160139	0.3572381846898306	0.07616802995523864	0.3126242172779813	0.3447899003306232	0.4032716250238927	0.1501785457750212	0.17880619739369863	0.07036017448860998	0.3572246740294962	0.27217019166938994	0.29349485023871336	0.2297756269853325	0.21972175874923083	0.3119851473671582	0.31382439008986085	0.37764844037727485	0.21893457291999452	0.32408436687586695	0.13761969467446933	0.4208079472288655	0.13995311089807727	0.20519276968116607	0.35316837881545393	0.1662462566643278	-0.02547031834318969	0.3491850694031422	0.3897425017040138	0.21859973091841256	0.27663530363237554	0.26996099819695696	0.31612741314521986	0.12707463543382658	0.31464561185768214	0.365169201394381	0.3215396233825424	0.2828868920331522	0.0445473899070391	0.23120231924808898	0.21105514897514488	0.35619586059021346	0.11475221695838789	0.48447649227021394	0.14647281339601192	0.019542180967537348	0.03854728606691593	0.25709646098721306	0.2888399206073482	0.16062836897978727	0.33346398506260655	0.24403890665381228	0.1164743921806928	39
0.005097994804382324	0.0017428189315601677	0.000686197280883789	0.0003781742552031977	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.05673709683415096	0.3819638597150815	0.1854406380764302	0.4229977920296353	0.3609515717615811	0.303538085836793	0.17753296316054978	0.30930507790824846	0.15986147928388716	0.390960301759656	0.33816671765430395	0.3699969754076736	0.2870840207994849	0.31518513650552193	0.32653535029181	0.31982038629250864	0.39956287992435924	0.1290902132724009	0.2859382718811613	0.27793724053223545	0.43527403639590145	0.23545236082567378	0.1684773818846863	0.38164812419150285	0.2900587183868004	0.06827963382487623	0.36563633207047264	0.3837436640073859	0.2286817681000155	0.38763490691334634	0.3099052789018343	0.36243488350938713	0.23952109323286774	0.33452837314411477	0.3620301426820278	0.32140930657842937	0.3194320497141525	0.19326419684884832	0.28543676937482243	0.21890135002967925	0.34051577335270644	0.1639086979314337	0.5021510702534189	0.28891180435773267	-0.00965786138694158	0.18006036629581268	0.2755640829977365	0.3067844414396247	0.2940180476770362	0.34923696098642065	0.28763699626898553	0.10113724552653088	18
0.008047251701354981	0.002958774852479864	0.000781106948852539	0.0003310862692355138	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.008829251814668426	0.383559772507887	0.1812249255075319	0.42282601596067604	0.3615959246637742	0.3028563295505513	0.1774599753634155	0.2759685653591476	0.14746467291711007	0.36781884414776067	0.32735562591748646	0.3709224067295268	0.2897293046781819	0.31623017901249995	0.319439614287491	0.30921049914659526	0.3996427249963713	0.10603457045696796	0.2864357674335859	0.2728927453678658	0.43721480579420835	0.23517223985585145	0.16615505373580108	0.36383496911112934	0.28611653535646153	0.06680196734220956	0.3670932606474969	0.37755068639259026	0.18392468600272638	0.3857756034586586	0.30710664382582675	0.34165509093742474	0.23472008129128052	0.30074014799452	0.3643809153253763	0.3241689656790606	0.31972677354461976	0.18437346946145716	0.28880085713196146	0.21962902243154814	0.3415662163780234	0.16476515176854412	0.5006498940692458	0.2814660271956626	-0.01434221692995341	0.15680190755664514	0.27238630018315646	0.3002865855378437	0.2964649383477497	0.32948106185987325	0.2802393071421219	0.10463423957009889	24
0.0006271743774414062	0.00025788233533210726	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					116
0.0006337261199951172	0.00025561334748537215	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.0006254291534423828	0.00034868070094307054	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0006006240844726562	0.0002732117716493535	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.0006586456298828125	0.0004093830517769536	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.004439992904663086	0.0019691544385610927	0.0009536457061767578	0.000825541237737159	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.031184104958483116	0.127302573100317	0.12644073675407597	0.11915471986662218	0.08411272939145498	0.12995801098424653	-0.07715506094848079	0.08236847553320237	-0.018717075017891105	0.09133940136598118	0.13400987505853346	0.13612758020395854	0.056803679501348125	0.10751652086555918	0.10505740275010522	0.18121350434472216	0.20807689331583257	-0.06345429049483786	0.07302091962994162	0.02039345486770172	0.2177910485699227	0.0032669744246578425	0.09829660259063211	0.10259971404357437	0.08485078905352839	-0.08271131417929922	0.19852735485505912	0.0890099544907289	0.18543420258180354	0.16672070071318357	0.12309368368539553	0.17258480578444224	0.023720711198805255	0.16136575588978563	0.09110180232409593	0.09982840673832105	0.04077264446793716	-0.010034299707091465	0.045621793806724265	0.1326920514730615	0.17341607100556677	0.03995841409285572	0.2116213516620511	0.05278114574577242	0.046461360498990634	0.008399011979257076	-0.007023038979009799	0.0724907449362392	-0.025397634699390936	0.13440359671100188	0.08488060703745025	0.07598327494143063	60
0.00460906982421875	0.0023866464188001518	0.0007557296752929688	0.00037052565812623035	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07345225106544906	0.2938144036972473	0.16117786601265893	0.2933863992950494	0.3143456277936122	0.35451594968693234	0.09978191663290759	0.1396184592137244	0.14379296968808408	0.34754690412788236	0.27645157473013715	0.2618523154586022	0.21722678761177072	0.22299444028578197	0.28215525105497485	0.2797613418331064	0.3089050304208485	0.20585634239661632	0.25973424311319604	0.17218509219747424	0.37840958965043214	0.14719256989732088	0.18848795329182366	0.34611218687504075	0.1377860410373014	-0.027410068870016735	0.33059097452118413	0.31098190980598306	0.2500557641905251	0.2716750223641864	0.2379606480082661	0.2939250864048294	0.187593038456911	0.2918968029996205	0.27565850923555124	0.26294688301627966	0.25686317695717475	0.11419347021282245	0.20773287882913538	0.22338753002132805	0.3642373570633527	0.09917936706032604	0.3963156771009987	0.14521639940585052	0.04179578684291452	0.11988487792997649	0.23886798230957562	0.3326720887279079	0.11939426862871061	0.3015133890053978	0.2310734465459353	0.0934528007931767	46
0.00493588924407959	0.0024534977055155663	0.0007434320449829101	0.0003379023771027075	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.073755413455044	0.3584429782951517	0.07619802289684607	0.3131210129911267	0.344088151710236	0.40613561406212784	0.1683492182504981	0.17999549779943236	0.09387913419248461	0.38104962829834144	0.28375779736532236	0.29616286000102443	0.22983137115500574	0.22188229632431022	0.31661638312183216	0.3141849531992147	0.3779010769968705	0.24216082780821968	0.35636797008744836	0.1533759090182828	0.4243220224446005	0.14062444342938385	0.20679603226904508	0.3541937821446348	0.17386510067577132	-0.024505489332378172	0.3610820740448558	0.43401157108563115	0.2295846153779133	0.2810188892061456	0.27448193611243754	0.32016547183920474	0.12728798583487266	0.3155402262535485	0.36542837364075365	0.3623672890442462	0.28888256127470135	0.06387393781068307	0.2370487715095453	0.2122924804713553	0.39502516956695666	0.11625711095466829	0.4886602329892187	0.1673022321539137	0.04992166096520889	0.04491883663647589	0.2560279367990681	0.3070076210484406	0.15946635097330508	0.3397140109560767	0.253198387104182	0.11744402745703915	33
0.005594649314880371	0.0019855806842397285	0.0007541227340698242	0.0002958684058038466	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.055719475095744486	0.38415909511915725	0.1875060456277058	0.42422323677370877	0.36107876836851527	0.30911216998888014	0.19562159717792105	0.3116195976014683	0.17370481010006478	0.412728179177568	0.34923355373934806	0.3699381779073705	0.2901814583768252	0.3169649206271309	0.3307729318803935	0.3322141704275219	0.3995549703158312	0.1401623317195524	0.32307507160359117	0.289227260641976	0.44005720916026625	0.23551944292534277	0.16798970975822403	0.3876528623721619	0.2967503634663582	0.070410889387855	0.37321590800633353	0.4333109309799944	0.24385435750864182	0.3881673689261018	0.3308317066047102	0.3721510440502249	0.23966780670611898	0.337502199127676	0.3624063905239805	0.35626289330398253	0.3380888879705062	0.21180289323046242	0.2928453361066382	0.21937224887101836	0.3686619374873622	0.16969077410863365	0.5061157753124239	0.296143718013285	0.0269545406224051	0.1974428502006319	0.2750078449383696	0.3234001346438755	0.2940650856887167	0.3575377851443544	0.2973935743483386	0.10072607279667964	5
0.007156906127929688	0.003160395462057775	0.0007244348526000977	0.0003526395655216369	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.008553376937731616	0.385744295372906	0.18407995191434467	0.42425120789018644	0.36195575405682445	0.30933439626528225	0.19243213665601444	0.28182890854351916	0.158391487897643	0.38812760189963036	0.3361900976038642	0.37094356284267216	0.2926933013562527	0.3175464846991942	0.323045442750606	0.3251348210309527	0.3996402997823182	0.11880289354641871	0.3200706765812278	0.2860307115369497	0.4421125319507324	0.23546716295478332	0.16646969333536077	0.3711437834772897	0.29256456653172425	0.06909417858849409	0.37500718047842263	0.43256115223118496	0.2061899008694289	0.38613562175320215	0.3219762950928504	0.3493321690503953	0.2352849008672171	0.3014397770734283	0.36481385417974943	0.35801685588683174	0.3374932726236286	0.20782795410275512	0.2965700812097478	0.219980313584638	0.37078442303924375	0.17077982192678065	0.5047909171161944	0.287187675923248	0.026679707715531742	0.1661168857930191	0.2718157414562321	0.31394380307172554	0.29656325711147546	0.3322785155657112	0.2899043880745113	0.10396735300648209	15
0.00047226905822753904	0.00017606128647671817	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.0006000375747680664	0.00032934929127110277	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0005957794189453125	0.0002999757725084209	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0005332612991333007	0.00023186958644023762	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0006161689758300781	0.00026218728866033326	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.00501838207244873	0.00238964251106141	0.0008579826354980468	0.0005750804391534407	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.02822322859132198	0.10388906819693478	0.1243274524229897	0.11871558385268677	0.08711180505282579	0.12955434228011375	-0.1305800168029716	0.06821625863027525	-0.0319193678308729	0.06606728564990005	0.1061104171781232	0.13336334614142897	0.05914851038704938	0.1067305314843362	0.08676154754803533	0.1867039236508956	0.2021155145127953	-0.07304229659934203	0.036531795733382166	-0.006962621564901905	0.1958497523293935	0.00658526913618096	0.09800326634699774	0.0986617436553302	0.07440358371082423	-0.10342988522599206	0.19708222411412257	0.00109093806611682	0.18479185913072127	0.15828577866461968	0.10447553068396853	0.17591451972950778	0.02521204070269434	0.14907525546924238	0.0812389225506116	0.026105781381835724	0.021944599614200144	-0.012194251513249155	0.029460220203504806	0.10807360078612005	0.11903544185994575	0.042043587279726125	0.2032757028902923	0.04156150891997201	0.03421056973998293	0.008292440352637542	0.0011923251193755036	0.04242180755070135	-0.018540305502463772	0.08785014766411448	0.07053187653486795	0.07810741877376842	65
0.0045702743530273435	0.001947520533201025	0.0007828140258789063	0.0003770580557366454	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07411775283624411	0.28813309372128115	0.16072277187649575	0.2952674729309285	0.31579289324496307	0.3543895812639961	0.0837068903133471	0.13995051695294514	0.13591338892423566	0.3259337334863771	0.27253809894999326	0.2611617657064401	0.21658530484847127	0.2163391790067729	0.2819322900582856	0.2776281553126907	0.3095727758882717	0.18300908080382694	0.24159488699667908	0.1661513945730989	0.375492072788041	0.1457589081782683	0.1866757021179648	0.34292544816674275	0.1331328245956902	-0.032686256617937115	0.3146852743997497	0.25834996602346694	0.23515135678271148	0.27185646160953236	0.23516846038977746	0.2884941424986719	0.18703141758531938	0.2877845240029395	0.27819949419748025	0.2209303295521895	0.24220119013082642	0.07213898608832459	0.2035136303969114	0.2191495380491425	0.33767690649706117	0.09396279810564678	0.39833720877445356	0.1357669237013841	-0.01457825144529079	0.100952471920845	0.24539176487282266	0.3313691859166771	0.12026536395343757	0.2887098094042786	0.22208497360664947	0.09618952234537403	51
0.005198006629943848	0.0023269406778024223	0.0008064413070678711	0.0004405848472645015	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.07949002678841566	0.3560716652504038	0.08661381876889662	0.31542750287158894	0.34183229103879986	0.40260910389761484	0.15540123390967653	0.17684722868368086	0.08043780768906561	0.35708195654382524	0.27789205127181293	0.29194200869765796	0.22937093719791035	0.21846532620109183	0.3163921380768634	0.3090564985019736	0.37676354967224945	0.2159171129332127	0.3325147732748597	0.1453805006455925	0.42068803048177406	0.14206279428625734	0.2063288208484264	0.3494764494008402	0.16587707015020248	-0.027723826163582377	0.34676045364647334	0.4043594407898593	0.2195568310425977	0.2795096666179926	0.2686520600954989	0.3133114424336456	0.13223259633457363	0.3111788139184536	0.3684335819885258	0.32776332237996453	0.2789924598902801	0.04423096237120594	0.23209291336578897	0.21348252333522333	0.36743230229313384	0.11300926553214363	0.4882940904441021	0.1532101479470369	0.010829754188644736	0.04202253434570513	0.2616677146223224	0.3046037163049071	0.1560102583917159	0.33584661753948586	0.24591400681476785	0.1166782690810627	38
0.0055809211730957035	0.002009881172186243	0.0007661676406860351	0.000387248217204458	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.0627403028347554	0.37701988196241065	0.19118860955425265	0.42515177613863153	0.3589517286998245	0.31007946768480865	0.18022847935885167	0.31054628581299004	0.17267155967733294	0.3853919110547295	0.3428766437121614	0.36686825128522027	0.2858430256375405	0.3141556601462301	0.33165930335194593	0.3155563089744049	0.39612440205435673	0.1324793807414274	0.3023267348601584	0.29003241994027773	0.4349799837581274	0.23719975883038835	0.17422861644041931	0.3769165925444543	0.2926478078086667	0.06804634182134772	0.36130109418024536	0.3999502879572261	0.22655692490692092	0.38671413942683197	0.3169193002042303	0.35804466544034796	0.24187849805694472	0.3309158879341487	0.3682273313033315	0.3290850169998215	0.3160611193109444	0.19159459162479253	0.28815561671219103	0.22111213923761908	0.3547164873598996	0.16092545230198219	0.5061563276403188	0.29214481840108986	-0.013448572490314836	0.18070693755752454	0.2770151210861338	0.3211091607050629	0.29249648789277805	0.3519408554474538	0.2899238184776648	0.10088973428630388	14
0.0068587779998779295	0.0025463027168185835	0.0008234453201293946	0.0006206540939891977	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.011405442072245031	0.37880667300432	0.1858076495585217	0.4263364382302913	0.3596530010789504	0.3092489429556786	0.17944011624398137	0.28533135452019376	0.15656645999840824	0.369628388921164	0.32820216075876807	0.36808584901054076	0.28812754229961857	0.3159768503891831	0.32344195176807	0.3072814758372995	0.3967793109609816	0.11385941304440106	0.2995230158734975	0.2864443754891137	0.43760354201677887	0.2358643880800907	0.17425098290917496	0.3617276383678799	0.28740598759002456	0.06837347494226487	0.3632003180838683	0.3991727382546282	0.19004213081064247	0.3839410176364172	0.30987959565476186	0.33919512326307455	0.23463523434384526	0.30053722610969213	0.3700552634453306	0.33098046863653985	0.31675550492756577	0.18045178566074072	0.2908364599987504	0.22149403817467228	0.3570485952435458	0.1620872651125319	0.5043262227155809	0.2796084719166412	-0.016158842218411573	0.16225374516048885	0.27460493676106656	0.3123151151677147	0.2945958129176367	0.3270571071088071	0.2828817552161515	0.10442783395760674	22
0.0005374383926391601	0.0002337891286838809	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.0005439615249633789	0.00024072455188824126	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.0005848503112792969	0.00033236086607093103	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.0006667041778564453	0.000325765653433948	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.0005414676666259765	0.00028706197653152824	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.0041854619979858395	0.0022975639629044596	0.000748300552368164	0.00030069246467361976	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.023844605595817914	0.1271546528341474	0.12674479993758692	0.11872663216095058	0.0872132590033825	0.13017313351094428	-0.07552063566873257	0.08604049934807134	-0.016627292578806907	0.0900071516458002	0.13375540853858547	0.13712167085381965	0.06024879429639973	0.1079379180535267	0.10581048896202394	0.18318303449155227	0.20603441645892628	-0.055513813242358934	0.07341574232960724	0.022762187989079474	0.21441365112131072	0.003923747683808321	0.10071833276307018	0.10343665862628793	0.08647394512881212	-0.07858382301245648	0.19562712721050513	0.08888660242221802	0.1832031460907365	0.16664022974622872	0.12425506603079295	0.17214818934880183	0.025601315473679498	0.16082143646057967	0.09099034742646428	0.09757908235833113	0.04283816091488635	-0.009101152927147194	0.04862543936514774	0.1333806744143191	0.1723980324867307	0.042410869634546544	0.21010504140094266	0.05774540722578558	0.04853558850475714	0.010241302790080842	0.001243315456390337	0.07469754307585663	-0.018563916523806068	0.1319054524664992	0.08614840512985696	0.07406205780729211	59
0.004031915664672852	0.001281120676975782	0.0008347129821777344	0.0004836368824065522	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07414301398306578	0.29473729779690194	0.16273271285829405	0.29526727112103046	0.316809461155554	0.35473397802880924	0.09975460596462737	0.1406222160142665	0.14270338936955052	0.35289526539092775	0.2775135028360092	0.2618888861190174	0.21752021774888586	0.22283237875151585	0.2830605664804213	0.27952326216272705	0.3096259346435841	0.20625665546110494	0.26136204311275835	0.17298875609409714	0.37875884383587055	0.1493314755259646	0.18666997855277678	0.3461415829824128	0.14037115360839025	-0.03228498594024032	0.3314643211025555	0.3114720679023426	0.2496393526303199	0.2725799484458853	0.2379266918927253	0.29390644010013167	0.18761242903490472	0.2913946620239287	0.27865299355381434	0.26273889901309744	0.2585230868147289	0.11355010357187323	0.20794420416513604	0.223901159575027	0.36717330313980245	0.0976024290224059	0.3986366303582012	0.14673941678048286	0.04004031201320479	0.11959153178521076	0.24585130624094553	0.3413755187701465	0.12016457413675063	0.3022368954123337	0.23193355482288558	0.094411619661087	45
0.005538706779479981	0.002628751455974227	0.0010364770889282227	0.0006396486879084196	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.07942735844070448	0.35603398497263794	0.08661389445874712	0.3154446184761466	0.34250624307762667	0.406188340141443	0.1695779666354944	0.177657651550985	0.09893196428629425	0.38211575840610434	0.2849037865500742	0.29297813208148227	0.23022596692492192	0.2234929701999031	0.31773188151614085	0.31029816336695526	0.3772626978143666	0.23851862937603518	0.3568842401460183	0.15637210575257698	0.42282490069630274	0.14338099820220107	0.20959476715486014	0.35329649626747617	0.17272473074280426	-0.027050310195719796	0.35980482587477813	0.4352423981327036	0.2318412090457186	0.28181413026268964	0.27108681721063665	0.318199958903295	0.13226876550753608	0.3115532983196183	0.3680330035981205	0.3597578653864696	0.287832736368298	0.07173498871243134	0.23573025163489914	0.213892871933967	0.39598385440848605	0.11525927029253502	0.4897424860917493	0.16824866201119715	0.049435796593822245	0.05089748755255219	0.2616184953759424	0.31469393838876913	0.1559388990841888	0.33947647571331174	0.253960528468926	0.11631436309052497	32
0.005028591156005859	0.001820352635414516	0.0007440614700317383	0.0003971195605992022	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.06279559583826011	0.3772131645852531	0.1957529226898137	0.42509082482387506	0.35899297798931595	0.3183800154086902	0.19372007719459639	0.31149702077115937	0.17897008633340306	0.406360145915047	0.34878396132828704	0.36716299575604594	0.29054093106622547	0.31816510246773955	0.33232877338083167	0.32957876308124734	0.3967373254165304	0.14273787153908435	0.3270879065915038	0.29521034317657724	0.4373029586606063	0.23819561385622146	0.1744677184353185	0.38491018730481363	0.29622044524262203	0.06884730770870928	0.3721269305535979	0.4357493828836453	0.24401538415491897	0.3866681835436171	0.3291407856047742	0.37027875783615816	0.24348987410323752	0.33207257362356557	0.36795135326594774	0.35559074741419394	0.3346539285802882	0.21800072458463826	0.29121091709068747	0.22117969737611698	0.37481415487975245	0.16971896236199724	0.5073858351942528	0.29595169557042	0.025843029680513996	0.20178379435652238	0.2769667921244827	0.32978945068656984	0.2923892952992553	0.3566305607232687	0.29820907696108395	0.09942300134174126	4
0.005292210578918457	0.001686701648366959	0.0006539821624755859	0.00029617013449517596	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.012317114931971962	0.37905012906867586	0.19149816297840128	0.4262294517178339	0.3596944093749703	0.3184593396890619	0.19081369767904266	0.2871160077800228	0.16197784904318857	0.3879623171093297	0.3333045964608403	0.3684801356724503	0.29244058399543127	0.31954614785535007	0.32424900734481255	0.32298268817359344	0.3972870053069164	0.12477135689487417	0.32276560731086434	0.29214103460375485	0.44000710708849733	0.23716072698016089	0.1739740585572188	0.3692344505623497	0.2911907616119649	0.0692212653525256	0.3740259109579219	0.43676057121631695	0.21166321579768932	0.3838485992950359	0.31734802559260056	0.3496382979900211	0.23697238940714016	0.30123969958215036	0.36973499807473287	0.3568760435748465	0.3341580952150095	0.2111535549638125	0.29399421297394135	0.22150645430729377	0.37726532941331126	0.17107596219923382	0.5056401193345818	0.2829961845886959	0.025443287226446953	0.17913918941824358	0.2745015485031367	0.3205571375031596	0.2944773782082649	0.32870009019629676	0.29105182617367975	0.10269914166982674	13
0.0004860448837280273	0.00018498733857545766	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.00047332763671875	0.00019963797195558236	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.00044836044311523436	0.00021087054203420378	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.0004201984405517578	0.00020075034731870643	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.0004400920867919922	0.0002102639963973608	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
