mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011421799659729004	0.006226665745296539	0.0005985641479492187	0.00023167084214614913	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23459158056831697	0.05798472251712794	0.20725725067620804	0.23663278735049365	0.17122691301062753	0.06982894552490804	0.2357312066623204	0.18634775040062312	0.15512328198877767	0.24854326116329362	0.24094432073375216	0.18422383245005558	0.17342683511222556	0.15560197387712948	0.1820891808007007	0.22516800491934452	0.09845653192908732	0.2126617047400956	0.1440919135819665	0.2503063441057426	0.18600420119464223	0.21766563260912253	0.18004481896757762		0.1329580864333313	0.24209839687164825	0.18514766411826356	0.23204877951962322	0.1421163183501304	0.1426291221573719		0.1971605442249199	0.21374951599658076	0.16238830257957992	0.1342704670766497	0.17457971651516047	0.22798598792415337	0.25260572157693273	0.10694874105081609	0.1461065608749995		0.17033846068197356	0.1712704629807763	0.14026623539809235	0.22080582410813676	0.16854196975945945	0.22162808124068212	0.189576275490411	0.21951878593341234	0.13868522949911266			139
0.014805855751037598	0.006258319046983275	0.0008823585510253907	0.0015750202743681778	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21486073213881385	0.0733017387426681	0.196948720517368	0.191153165028073	0.14751610291438666	0.08146378261707532	0.22808170362031854	0.1458348714327946	0.13742775930231343	0.23209901609714734	0.19756166990311697	0.16422038345580203	0.17327711291968118	0.17519991982699346	0.1465729403571595	0.23100418153322344	0.10221566726820897	0.21165402795421384	0.12038876975195956	0.24276041438250462	0.17013458707166207	0.20572042550789615	0.1927231106000834	0.19707344979571562	0.147719189633014	0.20187467116436053	0.16838652081512917	0.22388566948178734	0.12293785520926015	0.14938398762453675	0.20786110614442543	0.17024905816348745	0.21100103106674284	0.14445183303484654	0.14112413408134272	0.13767717031056825	0.17681141780797605	0.2492574895621974	0.12118239197686831	0.1446877450688051	0.16839549073379245	0.16207476836065937	0.16428695632425283	0.14488669166272172	0.21351400995868675	0.17013862880035602	0.17940310048584496	0.18966081617397024	0.19125879343699936	0.1312872077878594	0.1722518397521934	0.03957723394289841	134
0.017697153091430665	0.007952677422409397	0.0009294748306274414	0.0018233415155001506	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27596224444970885	0.11982114599307647	0.22002055781963215	0.24665752165477983	0.2034193719186692	0.11647949530791712	0.264324583155494	0.2033987160467693	0.19919357360637657	0.27235582098997346	0.2872033536442288	0.19780846781579464	0.214144361677445	0.208688057782761	0.2283837776535509	0.26854994557932377	0.13435350598286722	0.2686345885844469	0.17415078118396932	0.2779538078888787	0.19793114270838907	0.25372460267054364	0.21996188335185718	0.2528436775471983	0.15632077807567324	0.2575110948411792	0.19570035422343102	0.2581065095012839	0.18911849801413916	0.1843746857327121	0.25996523330788457	0.21730673626063002	0.261332587926122	0.2045683787450162	0.17031619925929586	0.2292657795756079	0.24343892957572433	0.29408079673238297	0.15571270545708327	0.18955019514493188	0.2718016748094262	0.2036172128584698	0.20898570828107044	0.1675855879037118	0.23239421973341845	0.20550099248799691	0.23295008741862488	0.2208156436772315	0.24952199346160298	0.17716392507164624	0.218859429861799	0.042818484899388595	110
0.018896899223327636	0.007644042481935391	0.0008643770217895508	0.0015637131385645032	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3075174375190116	0.16015783982017728	0.2714617981801474	0.3057841361176843	0.2478066806193604	0.13837858259424407	0.31692218555309903	0.2636400513543862	0.24300000476692596	0.33102926721475223	0.31012555391211705	0.26207842474337983	0.25767869571668656	0.22559421355151565	0.26027357033233345	0.31674274522038437	0.1477556528239582	0.3105289182960187	0.23442599185281643	0.3096483813196508	0.22423508206701626	0.29103240179365164	0.25815556278290763	0.309265440666596	0.18932850582215455	0.31466459122325974	0.25657159343435176	0.22108999807374574	0.24497823761543747	0.23212504051264893	0.3138142142221729	0.2678996682698547	0.3081123964292669	0.26832945659760676	0.17220276620915898	0.24486628124223453	0.30621365894114183	0.33987899132206845	0.16946120872787707	0.2185592240002311	0.2789105333884009	0.2529436547209034	0.23790080247560963	0.2065154222618819	0.26414631581086756	0.2588949923612597	0.2939455115729295	0.25625657891999987	0.2980885471806106	0.20562927864867608	0.2584913217760634	0.04884824345541508	79
0.023878893852233886	0.00980730945984859	0.0008745431900024414	0.0011573942953033072	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30577885880185773	0.14293197533064428	0.2678059214038794	0.2995862924785967	0.24992493171400865	0.12195600319025324	0.3104999526622747	0.2631639031420432	0.2438891383432139	0.3121323106783417	0.297352824145241	0.25833402871389544	0.2584566545590168	0.2160672577185888	0.2474063555120628	0.318950185348007	0.14577518316195992	0.3107000386718618	0.23200765632945042	0.2937087248173955	0.21460430685215637	0.2886839880318002	0.24326858425534792	0.3037138719060646	0.1753181154975193	0.3104934384013627	0.23724658716946123	0.23396388046500116	0.2380834722515025	0.23010242725560193	0.29369223305360637	0.2602470427858685	0.28363348496325336	0.2684615837849974	0.17604603049919543	0.22784448369875143	0.2964877249746426	0.33495750601503693	0.16746931570024415	0.21936191680089878	0.2943011284642577	0.25291791479491954	0.2268449953993975	0.19798072625785068	0.2523545145103595	0.25490267359486785	0.2919847378789757	0.24835434853881488	0.2935020978212374	0.20236662780379766	0.25231235912298766	0.0489705933473758	83
0.024290399551391603	0.008699020344551238	0.0007456302642822266	0.000896037196411857	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3003102220978411	0.12700201562979552	0.26415614455442504	0.3073854193771637	0.25775770892149064	0.11237280453989706	0.31519428833492513	0.2764165024114852	0.24059597397282229	0.3151245870989602	0.3090237561882542	0.25813179598859903	0.23962208688785402	0.20056113374652074	0.23007388290829	0.27797749979029085	0.15747740746159689	0.3002577394104221	0.22095138987377327	0.275660159892689	0.23029336633649555	0.2910811863215905	0.22381750309794346	0.2883406953223149	0.15043977192655344	0.29839961403670867	0.23823872215219855	0.21615946832320054	0.24298229026838447	0.2403930800811972	0.29472548058591896	0.23668035840710167	0.27508374993725027	0.2684812327863084	0.1655404791891485	0.2175859092985386	0.28356447308682	0.33948894227375104	0.14259531869858977	0.224364892620999	0.2986938024268462	0.25521315637386655	0.21072193507552106	0.18221385591726624	0.25296750389822276	0.253944076357829	0.2953652920841666	0.20479948431062955	0.29220311788818065	0.18105145062382866	0.2456296545758893	0.052557714764871484	87
0.028215656280517577	0.013396366768550964	0.0006519842147827148	0.00017364352895043718	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2991933896413641	0.12703631653790437	0.26347495656731135	0.3068814786456422	0.2568030596256513	0.10449713481483558	0.3052299901542399	0.2678714986933678	0.23625330221698548	0.31506735347096104	0.3069277342672445	0.25534854358059744	0.2441965719194884	0.1975115856060986	0.2263384864242428	0.27107217946341067	0.15292611956924784	0.28470292535552355	0.22119460048474437	0.27837573637865554	0.23023102340870572	0.29061307511616785	0.23071094765281885	0.2861965065399946	0.15062401820201377	0.30095566015017916	0.23720590160891386	0.21516911143030693	0.23849492574099496	0.2375073069759157	0.2925713473188257	0.21953526431784798	0.27184085988506623	0.27367506141729747	0.1674135232674363	0.22178934375014658	0.2674962935834634	0.33849160955372304	0.1445482655662308	0.21999298956920543	0.2980552726227985	0.2621506373878695	0.2106633424196077	0.15813877308209567	0.2538263722257237	0.24878054501777147	0.30537819131904487	0.2050031836780163	0.291560632807387	0.1727577794600833	0.24324561456986335	0.05322894739390316	88
0.03625265121459961	0.015253339978743669	0.0014525127410888671	0.0031146021046954443	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3008482610475005	0.12646400010412184	0.2626071880608155	0.3063293488214265	0.25707022428647763	0.09329569690363626	0.2983668837961202	0.26976744179699597	0.23042906143515296	0.3012557677559424	0.3011785746543715	0.25000215052381625	0.24075976964195822	0.19691730386953743	0.22378281358706975	0.2604098707946777	0.14748915566734933	0.28226685467424784	0.22494805024883824	0.2754298969079715	0.23000649824791286	0.28878157664829396	0.22725286844081438	0.28865227049628783	0.14440776206689632	0.30170148645606076	0.22905236988480515	0.21427332153075906	0.2365181065968135	0.22890574533729235	0.2930510072204924	0.2177550288976815	0.2713981987216392	0.2763813561045593	0.1692088041865215	0.21317823981674733	0.2668556881205909	0.3356015773698984	0.1305794763615683	0.22182021173873923	0.3077694292875247	0.2654037624975034	0.21010754886196403	0.15999052661966062	0.248474880109814	0.2482018540218991	0.30158240703177963	0.2008245136132073	0.2869868688894984	0.1706847928273305	0.24070052985165172	0.05422754310260939	90
0.029816503524780272	0.010698329290319775	0.0006421279907226563	0.0003050274564481866	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3000759372570039	0.13235587864212284	0.26253750602394066	0.3072717212376135	0.2579575827545355	0.09306820043404751	0.28062266302146344	0.24875512088296348	0.20896639338777023	0.29874710891313283	0.3081295278028504	0.24180526394229318	0.23577508601288477	0.19984313292975464	0.22727583133850526	0.26492755414491864	0.15629786487608266	0.2858216932191696	0.22507117880156846	0.2842007991711344	0.22719686714884835	0.27293896512267735	0.22156862669289967	0.3012829812891855	0.14186257276384528	0.29788158482033766	0.22728134457855453	0.21703097331642718	0.23499232984934848	0.2145074200692899	0.29422529718157064	0.1964804022069354	0.27917279366271197	0.26876770320547005	0.16909136444203077	0.2014147208035204	0.28751347017172646	0.3364885269256507	0.1322067837055103	0.21521474378382954	0.30988340713599105	0.25062179723511	0.20728328052517253	0.1575071137089814	0.24663633289297726	0.25032244536059733	0.2995619349347013	0.20702630544643263	0.28571477365858955	0.16514772495209662	0.23872661264769549	0.054607069641434726	92
0.03815773963928223	0.01819770093012429	0.0006404685974121094	0.0002152576051566638	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2952536800185671	0.12904620717120352	0.25006542811039134	0.30896049705836093	0.25068401872066703	0.09899302853143765	0.30048280069168576	0.25182973631276473	0.21011941200768736	0.3098681786964528	0.30577550353801874	0.24140077532186788	0.23916099390044843	0.20564433498870371	0.21803636253805236	0.2625184875449136	0.14565307414430595	0.286258866580988	0.23276558550919635	0.28682220659636937	0.22610017848043018	0.2733149099509926	0.22976245598604295	0.2860000510934274	0.14941820107803394	0.3007760716822311	0.22453687410808287	0.21666942642015874	0.22100051455768466	0.21507897771912865	0.3016286146767947	0.201134527497992	0.28019641908203474	0.27656006429993196	0.1692701016143271	0.20339346349509335	0.2933891114449513	0.3378079075388857	0.1391382517183617	0.22623608556014263	0.31725623168566097	0.23856324220347924	0.20667124413482385	0.15635299642699418	0.25207229758601046	0.2514978848770977	0.29985562054117265	0.20036377563576568	0.28665413171015275	0.16097294045737243	0.23942023502490678	0.05514728838584454	91
0.004201564788818359	0.0003745984331583796	0.0005367374420166015	4.432756190180588e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21251127160611427	0.0024882731046479423	0.20741945743103818	0.2189177761854404	0.18002348643397703	0.045534312253359355	0.22716148695187388	0.13696146209875715	0.14967435979962196	0.24780893501710755	0.2547404756712338	0.16222100652874327	0.12605706524378768	0.13041236300510883	0.17064345140014192	0.20096221345603593	0.08836983658781228	0.21471972869355416	0.10176884190626578	0.24536766663314968	0.1705863942103546	0.22493380615657854	0.1507476143837997	0.22066190396983199	0.07760355106346095	0.2246342389102749	0.1775608363744886	0.21733459553423062	0.1327934175071287	0.115012267309472	0.243226168603615	0.17720354766016055	0.19715895715102483	0.10346053507335085	0.1424709231993352	0.17619138433960613	0.20377521399366072	0.24322185573362554	0.0816281114387244	0.1272831070259024	0.20765309351112105	0.1339830838954731	0.17076474720624013	0.14162312119508058	0.20440782292238602	0.1407982928107101	0.21802837921807527	0.18102279900324958	0.2179147329866411	0.10454819013754801	0.16903992325065842	0.05603411019229794	136
0.004655675888061523	0.00019654945651922842	0.0005295753479003906	1.3024290021510703e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20912248960548763	-0.004600030499724905	0.2036826584426632	0.20532503885992748	0.17224966037001666	0.0521515180895713	0.22594857206703367	0.13473872889915461	0.14685036187649259	0.23999975788936256	0.2214806338074533	0.15951750124158104	0.12595677338789402	0.12671653632760838	0.15712192103963007	0.2038737310377926	0.09264867003215116	0.20867374135365413	0.10386214800904203	0.24486766293636386	0.1587575738862137	0.2213291390909029	0.1499028629828465	0.20737960300991432	0.08355448059658588	0.21194391793158907	0.17404264346550358	0.21867353410967905	0.12856715112353834	0.11619247527523069	0.22425740011248607	0.1728665450124257	0.19871687293012874	0.10391765007972875	0.14603945224309633	0.16454768100218697	0.18432098199313374	0.24488244865371733	0.08644958678518155	0.1314845303596336	0.1752674959036865	0.13748336028954866	0.17114919742134238	0.14089796861465553	0.20517184019967727	0.1411271980115154	0.20014120922967837	0.18402104917425743	0.20681007101270077	0.10815071254526698	0.16456469415638414	0.05216778803849627	137
0.005403785705566406	0.00032661802589570847	0.0005217885971069336	1.0961469907632827e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2781110024178203	0.04444036459355338	0.2232051803910161	0.2484027085821101	0.22559621299533272	0.09179437804344737	0.26711992290701814	0.19852795102176235	0.2069381317056337	0.27555249207109245	0.3149897359721531	0.18724124677085485	0.1623609682910282	0.16207013070632725	0.2364974486933391	0.24869437795403915	0.12407391849352467	0.28387764544560756	0.1552505075875109	0.27508081096671466	0.21191007959965724	0.27442593800527404	0.18382056393552826	0.26816781831779635	0.08410840480387727	0.27111079264490856	0.20285139151077436	0.24840885770570043	0.2044159372770118	0.1533543561902463	0.2826197079537076	0.2114875209709497	0.24928716197274126	0.1609745259281271	0.17483748012564304	0.24821681496929027	0.2475183053046609	0.2948826700546321	0.12122669659979923	0.18107895227118775	0.2813886603713941	0.18242398397836657	0.2096584673709757	0.17702366098586797	0.22317240048551468	0.18035283687501746	0.26573721944196016	0.2088956570603625	0.26121145238975796	0.15264906699405512	0.21254085035409342	0.05873871670528315	111
